,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1480,41216,16800,15240.759395563751,-17195.555688661807,41216,16800
1481,35840,18592,4384.087141039276,27331.28837968785,35840,18592
1482,11424,28000,37733.183277397744,12163.660572732595,11424,28000
1483,26208,26656,22893.010422234805,-1459.5478021315407,26208,26656
1484,39424,15904,-240.07534695650793,9948.557200626135,39424,15904
1485,12320,40992,-29568.840525387746,-6916.500241523538,12320,40992
1486,17920,12992,12967.394137386173,-576.9999742931154,17920,12992
1487,32480,12096,13215.06374219801,-12038.82198322897,32480,12096
1488,32256,21504,14043.836350825077,7125.113502819243,32256,21504
1489,21504,27104,-7546.888864618946,15522.601696445325,21504,27104
1490,13888,21280,-13565.463298697976,-5017.257287407837,13888,21280
1491,11648,17024,2228.7502707986555,-817.5123740885124,11648,17024
1492,39648,38528,-2786.3376617020813,-7384.778626690602,39648,38528
1493,48160,28224,-13878.673256434524,11309.625649655858,48160,28224
1494,41664,28000,10105.736893172443,4281.917364346693,41664,28000
1495,8064,15680,1153.1763878360757,4879.628630248577,8064,15680
1496,18368,11200,-1954.8716284051156,-3952.7862541217155,18368,11200
1497,38304,27328,6986.620154149887,-938.4701435955262,38304,27328
1498,31360,33600,3475.708002291971,717.6530674130695,31360,33600
1499,29344,11872,1372.4315222992693,-897.5349988225412,29344,11872
1500,42784,20608,5993.683052583038,5177.5649959080265,42784,20608
1501,48832,28896,3880.9632594926143,3405.3703539226535,48832,28896
1502,36512,23968,3447.172362304679,-4878.608202161615,36512,23968
1503,32032,28000,-3673.5542633881414,7796.772718708314,32032,28000
1504,41216,38080,2001.000000000013,2324.000000000014,41216,38080
1505,5600,15456,-22440.88338525157,-8414.366168738128,5600,15456
1506,16352,25312,-25069.78949453644,-17240.992814087756,16352,25312
1507,29120,7392,22760.120807586518,20897.55313030494,29120,7392
1508,46816,24640,28796.66613832019,33217.75622261494,46816,24640
1509,31584,12992,19642.306884200876,12461.240284156125,31584,12992
1510,7616,23744,-9590.215640166089,11574.01087007886,7616,23744
1511,5600,13664,9350.321578126615,-10469.505468715677,5600,13664
1512,36512,10752,-13533.029446762836,-10570.614834124575,36512,10752
1513,43232,32480,12592.552237748156,5178.788970979562,43232,32480
1514,21504,26880,-21477.347646532075,-6361.575416640144,21504,26880
1515,30688,11424,-30786.109029158033,5928.443911616638,30688,11424
1516,40544,17024,38470.27049963145,896.5576359559827,40544,17024
1517,26208,24864,-15081.371749275895,-12916.955553349751,26208,24864
1518,5824,17696,-23400.42641005963,-7840.714582247887,5824,17696
1519,10528,22624,-6247.622614215892,-4254.370934567914,10528,22624
1520,34048,24640,33907.6832182818,29068.798327642027,34048,24640
1521,33600,9632,-7078.079387426224,-10250.300441796997,33600,9632
1522,25312,10528,14329.775947980472,2115.428415241805,25312,10528
1523,36736,15008,10851.813158203424,19103.2466721736,36736,15008
1524,23072,10976,6934.378892328727,332.8324906811272,23072,10976
1525,28000,28000,-8160.124721442033,13046.733129518032,28000,28000
1526,42112,19488,5309.817796803607,-2555.991596873315,42112,19488
1527,39200,8736,-13882.299933151158,-1780.8647617442393,39200,8736
1528,28896,13216,13674.930898128794,8909.250122284417,28896,13216
1529,30688,15680,3997.5909930905873,869.5382554891553,30688,15680
1530,8288,19264,2596.263765692359,4640.41663845935,8288,19264
1531,32032,19936,-1364.0616937493628,23783.12996294754,32032,19936
1532,15456,13664,9954.194734807184,-4391.407989368709,15456,13664
1533,22176,32032,7281.008657030805,-6768.806124705787,22176,32032
1534,7616,19712,-7306.096080067018,-231.24494129408322,7616,19712
1535,17696,22848,-7761.183282643016,-9106.66808194965,17696,22848
1536,34048,5824,5739.173967986975,7919.931650195713,34048,5824
1537,15680,18592,-12492.472210894613,9338.633850633929,15680,18592
1538,11648,13664,16694.676033469805,8034.728914425125,11648,13664
1539,37408,11200,1989.4730651119423,7748.470530506042,37408,11200
1540,10080,29568,2645.5228414771736,-1180.2635263295715,10080,29568
1541,48832,30240,14724.781302220468,6745.808581912395,48832,30240
1542,21728,21056,-2863.255964648545,8945.268213263793,21728,21056
1543,11200,27552,-287.78469825867796,8224.361546001928,11200,27552
1544,42784,32704,16860.882731487305,3858.603091524727,42784,32704
1545,20608,31360,3906.734490847525,1955.6381411602583,20608,31360
1546,22848,25536,2149.5518627335805,735.194399260175,22848,25536
1547,46144,26656,2043.9999999999866,2367.0000000000036,46144,26656
1548,36064,14784,-51122.82508825359,10081.53247626743,36064,14784
1549,39200,20384,-10872.686207769279,-19281.562771814613,39200,20384
1550,43456,24640,-3429.9766791730463,-8798.85032898689,43456,24640
1551,16128,30464,-4090.6414255211957,10872.612143615777,16128,30464
1552,33376,11200,12544.051577299186,-11151.001462825669,33376,11200
1553,30240,27776,8142.991850904391,15072.928935051026,30240,27776
1554,38528,22848,2284.7951761552404,12032.441493752884,38528,22848
1555,35392,6944,31092.09166474873,-6663.4447065916265,35392,6944
1556,29792,11872,-32286.501514744705,19432.712638221936,29792,11872
1557,37632,14560,34828.137237416864,-23492.505510926123,37632,14560
1558,9856,13440,12928.809689369906,-18733.000641943065,9856,13440
1559,38080,13216,-15687.972519735715,-1278.4844868914684,38080,13216
1560,46368,29792,-18737.523885118553,-9169.374384335135,46368,29792
1561,39648,28000,28042.539381153307,22667.636053508686,39648,28000
1562,23744,28896,-9587.07961416157,10569.912504002881,23744,28896
1563,12768,27104,368.91996420609416,-3814.7508203659345,12768,27104
1564,12320,19264,5522.123824951992,1394.7292462051566,12320,19264
1565,39200,30016,-3181.7130198438063,3522.6074752863124,39200,30016
1566,12096,18592,14638.092610999509,14096.352060520636,12096,18592
1567,34720,15008,16029.051415329419,2779.859116975993,34720,15008
1568,26880,25760,-5840.235806269881,10153.124255882458,26880,25760
1569,15680,17696,362.675680092786,-16602.052140842843,15680,17696
1570,40320,28672,-10245.462415915721,-11186.765290029349,40320,28672
1571,36960,11200,-8485.420218993106,-4144.195403301862,36960,11200
1572,27104,8736,-5272.84597063438,4385.455607379315,27104,8736
1573,31136,30912,-4353.324343111122,-4058.9256384602595,31136,30912
1574,40768,28448,-1913.2066746964283,-2032.2134823643282,40768,28448
1575,28224,17696,-12791.78128695195,-5490.159036303245,28224,17696
1576,27552,19936,-13718.551794808784,9960.570673942862,27552,19936
1577,18816,13440,-11394.988886125933,-1379.8076464328678,18816,13440
1578,49280,25088,4769.569800606978,5870.2448319662,49280,25088
1579,28000,12992,4942.13592432441,-5118.416414675929,28000,12992
1580,10976,15232,1761.1742395569306,-5027.357135049462,10976,15232
1581,22176,28896,-3317.0715042457923,9683.100785794482,22176,28896
1582,32704,24416,455.45930484344854,10069.82032253253,32704,24416
1583,31136,23296,-3786.1065578101043,4953.081450283156,31136,23296
1584,4928,15904,16536.409445700217,1414.3407456653879,4928,15904
1585,12768,13440,-3892.440470288104,1322.4322121060834,12768,13440
1586,11424,40544,1050.9723087700427,-5948.014022613159,11424,40544
1587,7840,21504,4680.10732301003,4794.735035488489,7840,21504
1588,32928,39648,3423.9360313854895,-5528.611890186989,32928,39648
1589,36512,21504,14731.910957592583,4981.434801228372,36512,21504
1590,40544,32928,2087.000000000001,2410.0000000000073,40544,32928
1591,34048,33600,-19476.50555645962,47278.31233250059,34048,33600
1592,23296,17248,-46365.0433248858,-7890.000024630623,23296,17248
1593,45696,32480,6810.276545333616,-8186.181400209829,45696,32480
1594,19488,10976,-13610.376204234364,-10025.09912345858,19488,10976
1595,39872,24192,-27590.157746353703,9929.726765341613,39872,24192
1596,40096,23968,-9757.235115263711,9051.179885858754,40096,23968
1597,31808,8960,-27658.459430258077,12098.585160163037,31808,8960
1598,20608,16352,-1310.93698103396,7478.370777232274,20608,16352
1599,47712,30464,43435.08092886001,12461.362288704018,47712,30464
1600,2016,23296,2637.88715789496,-3914.9095182479596,2016,23296
1601,17920,21952,-7804.427932961493,-12815.191845593701,17920,21952
1602,32704,30912,-8258.930327424658,-5114.935745661959,32704,30912
1603,22624,33376,-41601.35015331456,12513.413117096701,22624,33376
1604,18144,28448,13593.32132737651,-4070.8944088728995,18144,28448
1605,17696,18368,4272.909469387663,10857.482226243863,17696,18368
1606,4704,17920,6896.526503311491,1239.0656108439287,4704,17920
1607,26208,34944,-1044.6835093324994,10313.185555544005,26208,34944
1608,14336,15456,4555.675243442589,-8933.587388018543,14336,15456
1609,27552,14560,-8551.581319352037,9070.83918545663,27552,14560
1610,41664,30464,-5099.410243782789,20020.688525964444,41664,30464
1611,12544,19264,-17088.62102602371,9209.043650669242,12544,19264
1612,32928,24192,39952.9081816203,22260.49098681975,32928,24192
1613,40768,27552,-4095.0720266782764,10447.755242173836,40768,27552
1614,20608,11872,1571.7592005556417,6261.309921899036,20608,11872
1615,23072,10304,6188.522337409308,13649.432949714454,23072,10304
1616,21952,26656,-326.48701423905914,-1133.4008270200175,21952,26656
1617,34496,28896,-3722.7855525326668,10826.953243769782,34496,28896
1618,32704,8288,-1534.3097289593625,-8164.122295475603,32704,8288
1619,32256,31360,6749.116502505988,-2096.8271100433076,32256,31360
1620,21056,31584,2912.8232082651225,-5285.73942005034,21056,31584
1621,38528,10752,-1907.1815010535706,3780.1872636326334,38528,10752
1622,17696,26432,-636.6467713598831,-5989.710501451387,17696,26432
1623,17024,22624,-6637.886957590012,9447.293763033558,17024,22624
1624,34944,8288,-9745.629335049178,10530.52089855882,34944,8288
1625,10528,14560,3115.1981092585847,-2572.400670921458,10528,14560
1626,7392,20160,19402.271525449265,4525.900390711553,7392,20160
1627,44576,16128,-10609.488085170136,1541.730306866561,44576,16128
1628,37184,16128,3779.6619066845005,-209.41267634284486,37184,16128
1629,30016,15232,5708.533392726782,3650.102483137846,30016,15232
1630,13888,17472,-5682.661332922621,9852.325775092731,13888,17472
1631,36064,16576,5050.187695278211,11374.140103266078,36064,16576
1632,34496,9408,4738.02498492201,5120.797344256096,34496,9408
1633,34720,34048,2129.999999999997,2452.999999999999,34720,34048
1634,33824,18144,-23171.679233225823,-4961.52934572125,33824,18144
1635,28896,15680,33679.15265980891,9936.667352658405,28896,15680
1636,13440,16800,-25571.357133042286,-13446.661520382817,13440,16800
1637,25760,17696,-25814.518044487268,-7570.782310809072,25760,17696
1638,26208,11648,3805.6734978555464,21507.87362858031,26208,11648
1639,26208,27776,53603.601471197544,1993.8255627998185,26208,27776
1640,10528,23072,-21120.187127621666,-2404.5649568165627,10528,23072
1641,19936,22400,-6208.82175225026,-11609.458366029154,19936,22400
1642,40544,13888,-26725.694331613475,13043.79270994933,40544,13888
1643,28448,9184,2747.6679316132977,-10732.278696045447,28448,9184
1644,32256,32256,-20451.94002260705,25837.709810177537,32256,32256
1645,39872,13664,1038.931868871538,-8680.060296444859,39872,13664
1646,48608,24192,-20462.680355588353,8843.177930187048,48608,24192
1647,36512,7168,-2043.4948018094083,-3184.6337485319073,36512,7168
1648,13664,26880,9001.124842808029,5752.293624148704,13664,26880
1649,22848,28672,-6177.288415957792,-6246.779676585904,22848,28672
1650,37856,36288,-1497.7191645829116,13284.217468742296,37856,36288
1651,32480,11648,13031.761159296368,12767.309108628804,32480,11648
1652,45920,22400,9711.38527724229,-15909.032538190022,45920,22400
1653,29344,30016,-11266.758968788807,-8360.420917440673,29344,30016
1654,33824,17472,239.73451730124657,3895.2985701165703,33824,17472
1655,17024,30464,-2522.973171745808,-12182.351166388937,17024,30464
1656,19264,24640,-11190.06882850733,25770.34503805256,19264,24640
1657,39424,8736,14754.720511314345,10625.289937015224,39424,8736
1658,43232,32032,29412.53737409837,9320.260664578647,43232,32032
1659,29344,22176,-6127.407714413699,4658.997099049936,29344,22176
1660,39648,31360,-8334.724263809689,-2535.9967942441845,39648,31360
1661,6944,16128,8455.807007325297,6740.649427431857,6944,16128
1662,42560,16576,-5300.055083671745,1780.435345233417,42560,16576
1663,7168,18144,2792.4983944728424,6303.85664700147,7168,18144
1664,38528,9856,3198.24979142627,3727.594309856341,38528,9856
1665,37408,13664,-13412.399288594095,-2778.5279926454987,37408,13664
1666,39424,14560,18913.744169478083,14396.540898664258,39424,14560
1667,38976,10528,-4926.519221582713,17506.442696016064,38976,10528
1668,30464,10080,-12266.082539079905,13590.822375975067,30464,10080
1669,41440,22848,6807.416809364258,2461.638782772925,41440,22848
1670,16352,15232,-3859.1429373076326,1880.3799175612107,16352,15232
1671,12992,18592,-1613.5285586805494,6789.287867799671,12992,18592
1672,37184,10528,2807.021053823542,2130.9514889986667,37184,10528
1673,47712,32032,11577.405004363145,-1720.4854339865196,47712,32032
1674,37856,20832,219.7516432816517,3071.4723061643463,37856,20832
1675,35616,8064,-3252.3896441583165,4463.763830709045,35616,8064
1676,6272,16352,2173.0000000000114,2496.0000000000055,6272,16352
1677,6944,21056,-12558.182936951906,-186.55305607410583,6944,21056
1678,20160,29792,19731.127141229983,4113.921448947931,20160,29792
1679,19488,24192,-30926.333756915927,7890.463194666149,19488,24192
1680,26880,8288,-23693.993598153793,14490.477712631822,26880,8288
1681,34720,23744,-36389.85919462433,17585.930945002132,34720,23744
1682,17696,15008,30108.11870617653,27795.125784443284,17696,15008
1683,30464,17696,4069.522050481911,-8758.266001459924,30464,17696
1684,31584,12768,33818.835842895234,7126.15827489987,31584,12768
1685,21952,26208,14729.468116849766,35656.98327937041,21952,26208
1686,4032,23968,1405.1874354096333,10647.990349328975,4032,23968
1687,34048,12768,28586.57146452891,5527.97205394702,34048,12768
1688,13216,19264,15841.150989498889,5223.220814149114,13216,19264
1689,46592,23744,1080.5414658282232,16634.15575197249,46592,23744
1690,19040,10528,-8829.70655113364,16277.750012914152,19040,10528
1691,22176,10080,7808.546036033452,-5738.127507297902,22176,10080
1692,37184,30016,37071.76945200617,-6606.047731788998,37184,30016
1693,8960,19712,-1629.06388725724,-4930.429015886747,8960,19712
1694,31808,7168,-21961.589788452176,11393.14351300054,31808,7168
1695,40992,18368,6306.261894919773,23702.967088540896,40992,18368
1696,11648,19488,24951.51701744351,-5276.66018708144,11648,19488
1697,23072,18816,15111.247973061374,-3354.589830165868,23072,18816
1698,48608,23296,-894.0796767024458,3900.9161701133226,48608,23296
1699,32032,10976,5118.050792561635,13776.6256379466,32032,10976
1700,34048,9408,7658.753679670078,-14232.086192708972,34048,9408
1701,19936,28000,-19997.71048901112,21900.873143075223,19936,28000
1702,34720,39424,-2981.6065094765,11291.559161998688,34720,39424
1703,5152,17472,-3257.2918230456644,-2233.035807140387,5152,17472
1704,26432,16128,-10098.929192450025,4275.733727725008,26432,16128
1705,25088,24864,2259.1334875949087,-8523.20621058882,25088,24864
1706,41440,33152,22758.69813159179,8956.435797059596,41440,33152
1707,15008,25536,-18461.90588275216,3931.526967919317,15008,25536
1708,35392,6720,-2540.1470680149396,-4324.832495059883,35392,6720
1709,30240,36288,2016.1071180038102,3145.6154262308487,30240,36288
1710,27552,32704,167.97573482834946,-6409.136374839552,27552,32704
1711,23968,29344,6220.183011052122,-3663.154201522655,23968,29344
1712,14560,15008,6433.758302048476,-2762.5482264918774,14560,15008
1713,17024,26432,6394.570661584083,4251.727125115955,17024,26432
1714,12320,39424,12156.255571873728,-651.6242670729685,12320,39424
1715,31808,12768,407.52234185523776,8043.126749350625,31808,12768
1716,21952,27776,8298.419670321131,985.1915133954187,21952,27776
1717,25984,27104,5016.98474343887,-1262.713432348242,25984,27104
1718,15232,13888,-521.585723252263,3527.917135875943,15232,13888
1719,30688,23744,2216.0000000000064,2539.000000000002,30688,23744
1720,25536,15008,6626.5442850499085,-15485.889691339824,25536,15008
1721,41664,29568,-6312.205491724288,1508.6347591709687,41664,29568
1722,10752,22400,-31374.646390986876,13387.786924045467,10752,22400
1723,45024,32928,-38686.2474148141,-1082.3187609577685,45024,32928
1724,28448,21952,-13962.21541679954,-8536.223044512028,28448,21952
1725,39872,19936,-27657.15588504646,-4209.232391711556,39872,19936
1726,31584,36064,3385.7362840900973,20875.916830742946,31584,36064
1727,15456,15680,44279.68995135073,18904.45288188314,15456,15680
1728,19264,15904,-1064.074320167305,-2149.180712236459,19264,15904
1729,34272,28224,19548.108281077322,19350.346029590484,34272,28224
1730,32256,19264,-13289.888170238613,4228.396359551916,32256,19264
1731,25984,11200,19734.369298422454,-22523.61414042258,25984,11200
1732,25760,33376,34908.12897573497,-15913.124778756774,25760,33376
1733,12320,40544,1754.3045411556204,-4488.418984784094,12320,40544
1734,30240,11200,-12084.025504841742,5331.274742438207,30240,11200
1735,19264,19488,25023.59787898838,-728.9587194458659,19264,19488
1736,18368,29568,-24244.73808994164,3321.228335572395,18368,29568
1737,12768,15008,14141.878794983171,7712.188795580509,12768,15008
1738,44576,23296,-11566.54162653589,11540.923098966807,44576,23296
1739,30240,17920,-22113.60797081241,-697.2997845295754,30240,17920
1740,32704,15232,6927.489503509725,740.0256542954037,32704,15232
1741,37632,39200,4152.586701597151,-11748.411814648302,37632,39200
1742,43680,31360,-17892.369381485023,-16650.400682428903,43680,31360
1743,26208,14336,-11934.653764309747,8035.876930166294,26208,14336
1744,26656,21728,-1431.0047284833527,14291.089330960549,26656,21728
1745,31584,35392,17532.81509711321,-1927.2309882895997,31584,35392
1746,6272,17696,-1892.3816491534617,-1324.0671902019408,6272,17696
1747,17472,24864,10260.995553539324,10766.005970666847,17472,24864
1748,39424,9632,6229.134999279607,-948.3655384170647,39424,9632
1749,31584,10976,-10008.086368995593,-1953.74827904007,31584,10976
1750,25760,26208,14473.579862577822,-3992.4886279876073,25760,26208
1751,46144,30240,10450.389458834525,-3727.4403221635175,46144,30240
1752,36288,32704,2106.045303618306,21213.719928555623,36288,32704
1753,34048,19936,-4261.919585580938,421.80253929369974,34048,19936
1754,40096,12768,4182.182636755127,-7599.328323227992,40096,12768
1755,37408,12320,-9793.100914552491,-1101.512245911972,37408,12320
1756,41664,22176,-10970.459510003395,-2487.978439301067,41664,22176
1757,41440,22624,4477.850496658179,141.10138739474633,41440,22624
1758,22176,24192,-1663.5382346536685,-4180.458823431407,22176,24192
1759,34944,34272,6644.213541851577,-896.4544832971578,34944,34272
1760,25984,16576,2281.4195997179054,5297.664546265814,25984,16576
1761,9408,24864,1415.5683369567028,3296.190510580237,9408,24864
1762,39424,12096,2258.999999999999,2582.0000000000027,39424,12096
1763,21056,9856,61671.06322697444,-9235.757467250789,21056,9856
1764,29344,21952,6626.144430993504,-31678.605415751925,29344,21952
1765,32928,26208,6715.093426195584,5746.590187464581,32928,26208
1766,6944,15904,16812.02560192659,-11238.251044730778,6944,15904
1767,20832,24640,1224.8584834501844,-19934.809839824105,20832,24640
1768,40992,21056,22623.596634695317,1724.1413497754952,40992,21056
1769,21504,18368,-14551.523276390835,-10413.352071440755,21504,18368
1770,21952,15456,5956.18071810209,17304.875311261327,21952,15456
1771,31808,21056,8785.310701241186,7713.119728315406,31808,21056
1772,40768,17472,38929.49231515727,3861.0207198049075,40768,17472
1773,16576,19936,931.395510641534,10410.979218562461,16576,19936
1774,12992,19936,16239.35856094437,19919.904589124522,12992,19936
1775,47488,27776,1319.2995484191508,3656.186940148857,47488,27776
1776,10752,22176,-25662.9940906105,-21289.318838129388,10752,22176
1777,19936,23072,12110.149236222536,-646.8331423323734,19936,23072
1778,30688,20832,-17814.517266673418,17282.905472629405,30688,20832
1779,33600,30464,12512.814476395986,14067.508946475964,33600,30464
1780,22176,12992,-15937.635958210285,-4128.911399248586,22176,12992
1781,46816,25536,21363.11088261223,7245.026281277079,46816,25536
1782,42560,28896,8820.655232690257,-2179.6509745231815,42560,28896
1783,23072,26656,347.3071023679413,1914.4503693665215,23072,26656
1784,36960,29344,18531.177651738402,173.77292241515443,36960,29344
1785,19712,23968,-808.2874336148916,18065.320464478624,19712,23968
1786,22848,24416,-7830.106624156706,15943.6935761739,22848,24416
1787,34048,14336,11101.370487743032,6401.599049320761,34048,14336
1788,40320,11872,-7545.794203175299,-14310.11251791102,40320,11872
1789,30464,28896,5203.857323461858,-10120.051667023552,30464,28896
1790,25088,33152,4217.041851045981,-832.2492543091635,25088,33152
1791,10976,23296,-7073.844144313813,3948.573286455615,10976,23296
1792,45472,21728,13243.241654073667,-10057.819721201555,45472,21728
1793,26656,32704,5117.438587820791,2193.7573520145115,26656,32704
1794,27104,7616,36249.097442486345,3933.6171152567285,27104,7616
1795,35392,23968,4069.057229551686,-471.8208381926711,35392,23968
1796,42336,22176,2150.61301283506,-6606.254850335439,42336,22176
1797,30912,14112,7101.875615651,7188.805783669118,30912,14112
1798,11648,28224,5702.301366397759,-2413.5008415288376,11648,28224
1799,10976,40768,-8301.087122150224,10456.480526937983,10976,40768
1800,41216,34048,-4654.455341478608,-4423.363679439718,41216,34048
1801,24192,27776,-1673.1220435220011,1852.6529894224252,24192,27776
1802,35840,13664,11045.762667308407,1843.5152331130098,35840,13664
1803,11200,22624,6136.8869916067415,145.83905404420784,11200,22624
1804,46816,23744,4494.23278840282,6641.672359308495,46816,23744
1805,23968,8960,2302.000000000001,2624.999999999992,23968,8960
1806,35840,24640,-3786.4770694642903,5619.420971848649,35840,24640
1807,34496,11424,-23894.643268423664,18094.33551094173,34496,11424
1808,27552,29792,38726.19920963508,-31649.244777285807,27552,29792
1809,21504,22848,-8580.939859125141,38740.94111855056,21504,22848
1810,23744,20832,-7099.919221842676,-8356.582777353775,23744,20832
1811,33152,8064,7346.417674552629,7525.32907923317,33152,8064
1812,29568,35840,-470.6029288443715,-12917.644337448128,29568,35840
1813,31808,10752,-21559.082886333443,6516.450438843183,31808,10752
1814,19488,17920,-21888.321443148023,-6500.378262821061,19488,17920
1815,29792,34944,-24285.472183857095,-8265.072205096123,29792,34944
1816,18368,19712,9019.82370399505,-15273.553642265044,18368,19712
1817,36512,32928,-6003.470334507361,5902.374610335987,36512,32928
1818,18816,30688,48729.08264997242,2676.000780903655,18816,30688
1819,15904,29344,-13873.388793791375,-11957.903146953931,15904,29344
1820,38528,13216,-27055.487985593558,9660.63106820746,38528,13216
1821,2912,23968,20149.627852169102,4504.469522611804,2912,23968
1822,46368,11872,34643.98144585754,8770.609755584941,46368,11872
1823,38752,23296,-15085.099488539883,30513.853983849163,38752,23296
1824,40096,11200,-2612.833477018803,-9387.558115959855,40096,11200
1825,15680,13440,-3521.5740793823597,-11255.855976524796,15680,13440
1826,34048,15680,-13519.992750854895,-5002.540188163392,34048,15680
1827,26432,29344,3775.686227912904,9107.596425536543,26432,29344
1828,4704,14560,5056.766607081643,3977.6388564707922,4704,14560
1829,24864,8736,25033.107525413317,-12600.547197747524,24864,8736
1830,33600,33376,12100.464357558047,11384.262201643838,33600,33376
1831,44576,23520,-4986.709592868281,-13053.201504172332,44576,23520
1832,33152,34048,-1229.2060187198967,-1220.224362280031,33152,34048
1833,37632,17248,-9102.62937498916,-1518.9268830786632,37632,17248
1834,32256,16800,17273.45315602881,5518.46460122727,32256,16800
1835,34048,18144,9499.778317914217,2288.079423495341,34048,18144
1836,41888,13216,2546.8872070866437,-10102.678680252291,41888,13216
1837,25088,27552,3025.0195171383484,11150.237835669097,25088,27552
1838,45920,28672,6550.4173065585,851.1350986614361,45920,28672
1839,35616,38752,-17070.886836614078,3549.7728743992648,35616,38752
1840,38752,16576,-1101.5824776881736,-345.11436770998444,38752,16576
1841,41440,24640,-6871.891534263983,-813.6607607068868,41440,24640
1842,35392,40096,-2594.275684356282,-1104.1773074841476,35392,40096
1843,6720,19712,-677.2764256659848,2250.5273744049664,6720,19712
1844,36736,8288,-291.8424243467143,1321.9729603229796,36736,8288
1845,21056,27776,2646.6003813347797,5562.612341440222,21056,27776
1846,36960,22176,7198.539495494503,6407.09396349608,36960,22176
1847,29792,13216,6305.023837602266,-334.62890992455414,29792,13216
1848,21728,12768,2344.9999999999945,2668.000000000002,21728,12768
1849,8960,24864,2346.0,2669.0,8960,24864
1850,34720,15680,2347.0,2670.0,34720,15680
1851,32704,19936,2348.0,2671.0,32704,19936
1852,23072,11872,2349.0,2672.0,23072,11872
1853,11648,17920,2350.0,2673.0,11648,17920
1854,11200,15680,2351.0,2674.0,11200,15680
1855,45472,29792,2352.0,2675.0,45472,29792
1856,25312,23744,2353.0,2676.0,25312,23744
1857,47712,24192,2354.0,2677.0,47712,24192
1858,25536,34496,2355.0,2678.0,25536,34496
1859,10976,38528,2356.0,2679.0,10976,38528
1860,21728,21728,2357.0,2680.0,21728,21728
1861,28448,14784,2358.0,2681.0,28448,14784
1862,9632,18816,2359.0,2682.0,9632,18816
1863,22624,28448,2360.0,2683.0,22624,28448
1864,37632,26656,2361.0,2684.0,37632,26656
1865,30016,21280,2362.0,2685.0,30016,21280
1866,43232,17472,2363.0,2686.0,43232,17472
1867,16576,30688,2364.0,2687.0,16576,30688
1868,7840,21280,2365.0,2688.0,7840,21280
1869,24640,25984,2366.0,2689.0,24640,25984
1870,14784,20384,2367.0,2690.0,14784,20384
1871,34496,19936,2368.0,2691.0,34496,19936
1872,31808,38080,2369.0,2692.0,31808,38080
1873,42336,33152,2370.0,2693.0,42336,33152
1874,20832,26880,2371.0,2694.0,20832,26880
1875,37632,11872,2372.0,2695.0,37632,11872
1876,32032,27328,2373.0,2696.0,32032,27328
1877,6720,17024,2374.0,2697.0,6720,17024
1878,10752,27776,2375.0,2698.0,10752,27776
1879,13216,27776,2376.0,2699.0,13216,27776
1880,13440,26208,2377.0,2700.0,13440,26208
1881,45472,30912,2378.0,2701.0,45472,30912
1882,24640,9184,2379.0,2702.0,24640,9184
1883,46592,20384,2380.0,2703.0,46592,20384
1884,4256,16576,2381.0,2704.0,4256,16576
1885,8512,18368,2382.0,2705.0,8512,18368
1886,32256,20384,2383.0,2706.0,32256,20384
1887,13440,25984,2384.0,2707.0,13440,25984
1888,32928,27776,2385.0,2708.0,32928,27776
1889,13888,29120,2386.0,2709.0,13888,29120
1890,43904,25312,2387.0,2710.0,43904,25312
1891,10752,27104,2388.0,2711.0,10752,27104
1892,29792,27328,2389.0,2712.0,29792,27328
1893,36736,20160,2390.0,2713.0,36736,20160
1894,29792,17024,2391.0,2714.0,29792,17024
1895,23520,27104,2392.0,2715.0,23520,27104
1896,13888,22848,2393.0,2716.0,13888,22848
1897,29344,32704,2394.0,2717.0,29344,32704
1898,35840,18368,2395.0,2718.0,35840,18368
1899,15904,24192,2396.0,2719.0,15904,24192
1900,11648,27776,2397.0,2720.0,11648,27776
1901,8960,39648,2398.0,2721.0,8960,39648
1902,30240,19264,2399.0,2722.0,30240,19264
1903,11648,12768,2400.0,2723.0,11648,12768
1904,23520,22400,2401.0,2724.0,23520,22400
1905,41216,23296,2402.0,2725.0,41216,23296
1906,38752,30688,2403.0,2726.0,38752,30688
1907,28000,22400,2404.0,2727.0,28000,22400
1908,18592,24640,2405.0,2728.0,18592,24640
1909,39424,19712,2406.0,2729.0,39424,19712
1910,46816,23520,2407.0,2730.0,46816,23520
1911,37632,25536,2408.0,2731.0,37632,25536
1912,14336,29568,2409.0,2732.0,14336,29568
1913,27552,21280,2410.0,2733.0,27552,21280
1914,40544,31808,2411.0,2734.0,40544,31808
1915,23968,31584,2412.0,2735.0,23968,31584
1916,32928,36960,2413.0,2736.0,32928,36960
1917,22624,11200,2414.0,2737.0,22624,11200
1918,24640,15904,2415.0,2738.0,24640,15904
1919,19040,17472,2416.0,2739.0,19040,17472
1920,46592,21728,2417.0,2740.0,46592,21728
1921,42112,12992,2418.0,2741.0,42112,12992
1922,17472,14336,2419.0,2742.0,17472,14336
1923,29568,10976,2420.0,2743.0,29568,10976
1924,23744,25088,2421.0,2744.0,23744,25088
1925,34944,36736,2422.0,2745.0,34944,36736
1926,35392,15008,2423.0,2746.0,35392,15008
1927,41216,17920,2424.0,2747.0,41216,17920
1928,44128,27104,2425.0,2748.0,44128,27104
1929,37408,39200,2426.0,2749.0,37408,39200
1930,10528,29568,2427.0,2750.0,10528,29568
1931,47040,30688,2428.0,2751.0,47040,30688
