,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1104,38976,10080,1883.0,1287.0,38976,10080
1105,50176,9184,1884.0,1288.0,50176,9184
1106,40544,23296,1885.0,1289.0,40544,23296
1107,45696,9184,1886.0,1290.0,45696,9184
1108,64288,6272,1887.0,1291.0,64288,6272
1109,96320,3360,1888.0,1292.0,96320,3360
1110,38976,24640,1889.0,1293.0,38976,24640
1111,38304,24864,1890.0,1294.0,38304,24864
1112,86240,7840,1891.0,1295.0,86240,7840
1113,10304,8064,1892.0,1296.0,10304,8064
1114,41888,25536,1893.0,1297.0,41888,25536
1115,90944,6944,1894.0,1298.0,90944,6944
1116,97216,4032,1895.0,1299.0,97216,4032
1117,53088,19040,1896.0,1300.0,53088,19040
1118,81760,7392,1897.0,1301.0,81760,7392
1119,37632,9184,1898.0,1302.0,37632,9184
1120,10080,10304,1899.0,1303.0,10080,10304
1121,87360,8064,1900.0,1304.0,87360,8064
1122,62048,9856,1901.0,1305.0,62048,9856
1123,32032,28896,1902.0,1306.0,32032,28896
1124,49056,11200,1903.0,1307.0,49056,11200
1125,54880,11872,1904.0,1308.0,54880,11872
1126,55776,9856,1905.0,1309.0,55776,9856
1127,6720,8736,1906.0,1310.0,6720,8736
1128,65184,6720,1907.0,1311.0,65184,6720
1129,8736,10304,1908.0,1312.0,8736,10304
1130,47040,22176,1909.0,1313.0,47040,22176
1131,82880,7168,1910.0,1314.0,82880,7168
1132,31360,23296,1911.0,1315.0,31360,23296
1133,24640,11424,1912.0,1316.0,24640,11424
1134,32704,23744,1913.0,1317.0,32704,23744
1135,18368,12768,1914.0,1318.0,18368,12768
1136,49056,10304,1915.0,1319.0,49056,10304
1137,36288,30688,1916.0,1320.0,36288,30688
1138,9856,6048,1917.0,1321.0,9856,6048
1139,34048,25984,1918.0,1322.0,34048,25984
1140,22176,13888,1919.0,1323.0,22176,13888
1141,13216,9184,1920.0,1324.0,13216,9184
1142,89376,8064,1921.0,1325.0,89376,8064
1143,52416,19488,1922.0,1326.0,52416,19488
1144,47488,7840,1923.0,1327.0,47488,7840
1145,60032,6944,1924.0,1328.0,60032,6944
1146,50176,8512,1925.0,1329.0,50176,8512
1147,24640,8960,1926.0,1330.0,24640,8960
1148,44576,14560,1927.0,1331.0,44576,14560
1149,61152,6944,1928.0,1332.0,61152,6944
1150,38752,20608,1929.0,1333.0,38752,20608
1151,24416,10304,1930.0,1334.0,24416,10304
1152,42112,6944,1931.0,1335.0,42112,6944
1153,80640,8064,1932.0,1336.0,80640,8064
1154,78848,10528,1933.0,1337.0,78848,10528
1155,53312,8736,1934.0,1338.0,53312,8736
1156,51744,10752,1935.0,1339.0,51744,10752
1157,18144,9408,1936.0,1340.0,18144,9408
1158,79296,8960,1937.0,1341.0,79296,8960
1159,35616,20608,1938.0,1342.0,35616,20608
1160,48832,18816,1939.0,1343.0,48832,18816
1161,31360,26432,1940.0,1344.0,31360,26432
1162,78848,7840,1941.0,1345.0,78848,7840
1163,17920,10976,1942.0,1346.0,17920,10976
1164,13888,10976,1943.0,1347.0,13888,10976
1165,39424,27104,1944.0,1348.0,39424,27104
1166,82880,8064,1945.0,1349.0,82880,8064
1167,12992,11200,1946.0,1350.0,12992,11200
1168,21056,10752,1947.0,1351.0,21056,10752
1169,86016,9408,1948.0,1352.0,86016,9408
1170,26880,12096,1949.0,1353.0,26880,12096
1171,50848,8960,1950.0,1354.0,50848,8960
1172,48384,8736,1951.0,1355.0,48384,8736
1173,96320,1568,1952.0,1356.0,96320,1568
1174,9856,6272,1953.0,1357.0,9856,6272
1175,60480,7840,1954.0,1358.0,60480,7840
1176,51296,10976,1955.0,1359.0,51296,10976
1177,23520,10528,1956.0,1360.0,23520,10528
1178,57344,8064,1957.0,1361.0,57344,8064
1179,49952,11648,1958.0,1362.0,49952,11648
1180,13216,7392,1959.0,1363.0,13216,7392
1181,29120,10752,1960.0,1364.0,29120,10752
1182,47040,22848,1961.0,1365.0,47040,22848
1183,16576,10976,1962.0,1366.0,16576,10976
1184,88480,8960,1963.0,1367.0,88480,8960
1185,48832,10304,1964.0,1368.0,48832,10304
1186,46144,15904,1965.0,1369.0,46144,15904
1187,53536,8736,1966.0,1370.0,53536,8736
1188,73248,11872,1967.0,1371.0,73248,11872
1189,15232,6496,1968.0,1372.0,15232,6496
1190,66752,5600,1969.0,1373.0,66752,5600
1191,53536,19936,1970.0,1374.0,53536,19936
1192,38304,11424,1971.0,1375.0,38304,11424
1193,68992,9184,1972.0,1376.0,68992,9184
1194,22176,11200,1973.0,1377.0,22176,11200
1195,78176,12544,1974.0,1378.0,78176,12544
1196,10976,8288,1975.0,1379.0,10976,8288
1197,68544,6720,1976.0,1380.0,68544,6720
1198,42112,6720,1977.0,1381.0,42112,6720
1199,35840,28672,1978.0,1382.0,35840,28672
1200,61600,10976,1979.0,1383.0,61600,10976
1201,88480,5376,1980.0,1384.0,88480,5376
1202,46368,20384,1981.0,1385.0,46368,20384
1203,23072,12320,1982.0,1386.0,23072,12320
1204,42336,18816,1983.0,1387.0,42336,18816
1205,15680,12768,1984.0,1388.0,15680,12768
1206,35392,11648,1985.0,1389.0,35392,11648
1207,7392,9632,1986.0,1390.0,7392,9632
1208,50848,18144,1987.0,1391.0,50848,18144
1209,33376,7840,1988.0,1392.0,33376,7840
1210,14784,12320,1989.0,1393.0,14784,12320
1211,39424,19264,1990.0,1394.0,39424,19264
1212,44352,20160,1991.0,1395.0,44352,20160
1213,9184,7616,1992.0,1396.0,9184,7616
1214,53312,9184,1993.0,1397.0,53312,9184
1215,95200,3808,1994.0,1398.0,95200,3808
1216,30240,10528,1995.0,1399.0,30240,10528
1217,57568,10976,1996.0,1400.0,57568,10976
1218,45920,12320,1997.0,1401.0,45920,12320
1219,24416,12320,1998.0,1402.0,24416,12320
1220,95200,1792,1999.0,1403.0,95200,1792
1221,40768,20608,2000.0,1404.0,40768,20608
1222,40320,22400,2001.0,1405.0,40320,22400
1223,66304,8064,2002.0,1406.0,66304,8064
1224,56000,10304,2003.0,1407.0,56000,10304
1225,85568,8064,2004.0,1408.0,85568,8064
1226,83328,9856,2005.0,1409.0,83328,9856
1227,40992,9184,2006.0,1410.0,40992,9184
1228,39200,18816,2007.0,1411.0,39200,18816
1229,36064,30688,2008.0,1412.0,36064,30688
1230,15008,12096,2009.0,1413.0,15008,12096
1231,81536,9856,2010.0,1414.0,81536,9856
1232,6944,8288,2011.0,1415.0,6944,8288
1233,12992,6944,2012.0,1416.0,12992,6944
1234,96096,1120,2013.0,1417.0,96096,1120
1235,60032,8064,2014.0,1418.0,60032,8064
1236,44576,21728,2015.0,1419.0,44576,21728
1237,31360,8288,2016.0,1420.0,31360,8288
1238,17920,9408,2017.0,1421.0,17920,9408
1239,63392,10304,2018.0,1422.0,63392,10304
1240,50176,18592,2019.0,1423.0,50176,18592
1241,66528,10528,2020.0,1424.0,66528,10528
1242,84224,10080,2021.0,1425.0,84224,10080
1243,41888,9856,2022.0,1426.0,41888,9856
1244,49056,17696,2023.0,1427.0,49056,17696
1245,10304,18144,2024.0,1428.0,10304,18144
1246,92288,4480,2025.0,1429.0,92288,4480
1247,20832,12096,2026.0,1430.0,20832,12096
1248,6944,8960,2027.0,1431.0,6944,8960
1249,46368,19712,2028.0,1432.0,46368,19712
1250,94752,0,2029.0,1433.0,94752,0
1251,53088,10304,2030.0,1434.0,53088,10304
1252,38304,9856,2031.0,1435.0,38304,9856
1253,35392,7840,2032.0,1436.0,35392,7840
1254,10976,11648,2033.0,1437.0,10976,11648
1255,71680,10080,2034.0,1438.0,71680,10080
1256,67648,10752,2035.0,1439.0,67648,10752
1257,47264,15456,2036.0,1440.0,47264,15456
1258,92288,2688,2037.0,1441.0,92288,2688
1259,46816,19040,2038.0,1442.0,46816,19040
1260,37184,25984,2039.0,1443.0,37184,25984
1261,83776,6720,2040.0,1444.0,83776,6720
1262,33600,9408,2041.0,1445.0,33600,9408
1263,27552,8960,2042.0,1446.0,27552,8960
1264,38528,21056,2043.0,1447.0,38528,21056
1265,10528,15008,2044.0,1448.0,10528,15008
1266,38752,11200,2045.0,1449.0,38752,11200
1267,13664,13888,2046.0,1450.0,13664,13888
1268,95200,4032,2047.0,1451.0,95200,4032
1269,49504,21056,2048.0,1452.0,49504,21056
1270,41664,22176,2049.0,1453.0,41664,22176
1271,69664,5824,2050.0,1454.0,69664,5824
1272,10752,18368,2051.0,1455.0,10752,18368
1273,52864,11648,2052.0,1456.0,52864,11648
1274,56896,11200,2053.0,1457.0,56896,11200
1275,53984,6944,2054.0,1458.0,53984,6944
1276,65184,10080,2055.0,1459.0,65184,10080
1277,50400,21056,2056.0,1460.0,50400,21056
1278,63616,7840,2057.0,1461.0,63616,7840
1279,41216,20160,2058.0,1462.0,41216,20160
1280,14784,11872,2059.0,1463.0,14784,11872
1281,53984,18816,2060.0,1464.0,53984,18816
1282,51744,18368,2061.0,1465.0,51744,18368
1283,12096,8288,2062.0,1466.0,12096,8288
1284,40992,25760,2063.0,1467.0,40992,25760
1285,76160,8512,2064.0,1468.0,76160,8512
1286,82880,7840,2065.0,1469.0,82880,7840
1287,62496,8960,2066.0,1470.0,62496,8960
1288,15232,12544,2067.0,1471.0,15232,12544
1289,71456,9632,2068.0,1472.0,71456,9632
1290,94976,672,2069.0,1473.0,94976,672
1291,94976,2688,2070.0,1474.0,94976,2688
1292,64288,9184,2071.0,1475.0,64288,9184
1293,42336,10304,2072.0,1476.0,42336,10304
1294,58464,6720,2073.0,1477.0,58464,6720
1295,39424,11200,2074.0,1478.0,39424,11200
1296,32704,11200,2075.0,1479.0,32704,11200
1297,48384,23072,2076.0,1480.0,48384,23072
1298,16576,10304,2077.0,1481.0,16576,10304
1299,50848,7840,2078.0,1482.0,50848,7840
1300,17248,11424,2079.0,1483.0,17248,11424
1301,76160,7616,2080.0,1484.0,76160,7616
1302,36736,10528,2081.0,1485.0,36736,10528
1303,61152,10976,2082.0,1486.0,61152,10976
1304,42560,10528,2083.0,1487.0,42560,10528
1305,51296,22176,2084.0,1488.0,51296,22176
1306,48832,24416,2085.0,1489.0,48832,24416
1307,11424,8736,2086.0,1490.0,11424,8736
1308,89600,4256,2087.0,1491.0,89600,4256
1309,20832,12992,2088.0,1492.0,20832,12992
1310,88256,5600,2089.0,1493.0,88256,5600
1311,41216,25312,2090.0,1494.0,41216,25312
1312,69216,5376,2091.0,1495.0,69216,5376
1313,35168,7616,2092.0,1496.0,35168,7616
1314,50624,19712,2093.0,1497.0,50624,19712
1315,32256,9184,2094.0,1498.0,32256,9184
1316,47712,23072,2095.0,1499.0,47712,23072
1317,39872,21056,2096.0,1500.0,39872,21056
1318,87584,6048,2097.0,1501.0,87584,6048
1319,42560,22176,2098.0,1502.0,42560,22176
1320,90720,8064,2099.0,1503.0,90720,8064
1321,49504,12768,2100.0,1504.0,49504,12768
1322,46592,20608,2101.0,1505.0,46592,20608
1323,15456,6496,2102.0,1506.0,15456,6496
1324,51296,24192,2103.0,1507.0,51296,24192
1325,52864,12096,2104.0,1508.0,52864,12096
1326,36512,9856,2105.0,1509.0,36512,9856
1327,57120,8960,2106.0,1510.0,57120,8960
1328,32032,10976,2107.0,1511.0,32032,10976
1329,21952,10976,2108.0,1512.0,21952,10976
1330,31808,28448,2109.0,1513.0,31808,28448
1331,49728,20160,2110.0,1514.0,49728,20160
1332,13440,6944,2111.0,1515.0,13440,6944
1333,37856,10304,2112.0,1516.0,37856,10304
1334,86016,10080,2113.0,1517.0,86016,10080
1335,42560,22400,2114.0,1518.0,42560,22400
1336,14784,14784,2115.0,1519.0,14784,14784
1337,39200,20832,2116.0,1520.0,39200,20832
1338,42560,20384,2117.0,1521.0,42560,20384
1339,19264,13440,2118.0,1522.0,19264,13440
1340,71456,10080,2119.0,1523.0,71456,10080
1341,45696,24640,2120.0,1524.0,45696,24640
1342,15456,5152,2121.0,1525.0,15456,5152
1343,63392,9632,2122.0,1526.0,63392,9632
1344,14112,11648,2123.0,1527.0,14112,11648
1345,13664,10752,2124.0,1528.0,13664,10752
1346,36512,31808,2125.0,1529.0,36512,31808
1347,46816,13440,2126.0,1530.0,46816,13440
1348,9856,16576,2127.0,1531.0,9856,16576
1349,11648,15680,2128.0,1532.0,11648,15680
1350,23072,11424,2129.0,1533.0,23072,11424
1351,50400,17920,2130.0,1534.0,50400,17920
1352,71232,8512,2131.0,1535.0,71232,8512
1353,25088,9408,2132.0,1536.0,25088,9408
1354,78848,9408,2133.0,1537.0,78848,9408
1355,13216,12544,2134.0,1538.0,13216,12544
1356,45024,11200,2135.0,1539.0,45024,11200
1357,33376,9632,2136.0,1540.0,33376,9632
1358,15680,9184,2137.0,1541.0,15680,9184
1359,70112,8288,2138.0,1542.0,70112,8288
1360,9856,5600,2139.0,1543.0,9856,5600
1361,11424,15008,2140.0,1544.0,11424,15008
1362,19264,12992,2141.0,1545.0,19264,12992
1363,89600,6272,2142.0,1546.0,89600,6272
1364,31136,25984,2143.0,1547.0,31136,25984
1365,6720,7392,2144.0,1548.0,6720,7392
1366,21056,10976,2145.0,1549.0,21056,10976
1367,35840,8288,2146.0,1550.0,35840,8288
1368,37856,9408,2147.0,1551.0,37856,9408
1369,48384,23520,2148.0,1552.0,48384,23520
1370,79072,8288,2149.0,1553.0,79072,8288
1371,31136,25760,2150.0,1554.0,31136,25760
1372,44352,24192,2151.0,1555.0,44352,24192
1373,42112,25536,2152.0,1556.0,42112,25536
1374,49504,18816,2153.0,1557.0,49504,18816
1375,44800,14560,2154.0,1558.0,44800,14560
1376,74592,12320,2155.0,1559.0,74592,12320
1377,34272,29568,2156.0,1560.0,34272,29568
1378,55776,5824,2157.0,1561.0,55776,5824
1379,8736,7392,2158.0,1562.0,8736,7392
1380,85792,7840,2159.0,1563.0,85792,7840
1381,12096,13440,2160.0,1564.0,12096,13440
1382,43232,8288,2161.0,1565.0,43232,8288
1383,33824,23072,2162.0,1566.0,33824,23072
1384,46592,8960,2163.0,1567.0,46592,8960
1385,84224,8512,2164.0,1568.0,84224,8512
1386,9856,9856,2165.0,1569.0,9856,9856
1387,31584,27104,2166.0,1570.0,31584,27104
1388,48160,23744,2167.0,1571.0,48160,23744
1389,78848,11648,2168.0,1572.0,78848,11648
1390,17472,10304,2169.0,1573.0,17472,10304
1391,50400,9408,2170.0,1574.0,50400,9408
1392,30688,21504,2171.0,1575.0,30688,21504
1393,86912,9632,2172.0,1576.0,86912,9632
1394,54880,11424,2173.0,1577.0,54880,11424
1395,6944,10528,2174.0,1578.0,6944,10528
1396,13888,5376,2175.0,1579.0,13888,5376
1397,44128,8960,2176.0,1580.0,44128,8960
1398,76832,6496,2177.0,1581.0,76832,6496
1399,41664,8064,2178.0,1582.0,41664,8064
1400,47712,13216,2179.0,1583.0,47712,13216
1401,75936,12096,2180.0,1584.0,75936,12096
1402,47264,19936,2181.0,1585.0,47264,19936
1403,66528,8064,2182.0,1586.0,66528,8064
1404,42560,9856,2183.0,1587.0,42560,9856
1405,83776,6944,2184.0,1588.0,83776,6944
1406,71008,7840,2185.0,1589.0,71008,7840
1407,95200,4480,2186.0,1590.0,95200,4480
1408,86912,7616,2187.0,1591.0,86912,7616
1409,36064,8736,2188.0,1592.0,36064,8736
1410,44128,21504,2189.0,1593.0,44128,21504
1411,7168,10080,2190.0,1594.0,7168,10080
1412,76160,8736,2191.0,1595.0,76160,8736
1413,16128,13664,2192.0,1596.0,16128,13664
1414,39872,18368,2193.0,1597.0,39872,18368
1415,63616,6720,2194.0,1598.0,63616,6720
1416,44576,23296,2195.0,1599.0,44576,23296
1417,34272,23744,2196.0,1600.0,34272,23744
1418,36736,11200,2197.0,1601.0,36736,11200
1419,58240,9632,2198.0,1602.0,58240,9632
1420,46816,22176,2199.0,1603.0,46816,22176
1421,26880,8736,2200.0,1604.0,26880,8736
1422,49280,23520,2201.0,1605.0,49280,23520
1423,28000,11200,2202.0,1606.0,28000,11200
1424,39648,7392,2203.0,1607.0,39648,7392
1425,37408,8512,2204.0,1608.0,37408,8512
1426,50400,10976,2205.0,1609.0,50400,10976
1427,5824,8960,2206.0,1610.0,5824,8960
1428,40992,21056,2207.0,1611.0,40992,21056
1429,31808,9408,2208.0,1612.0,31808,9408
1430,48608,9856,2209.0,1613.0,48608,9856
1431,28000,11424,2210.0,1614.0,28000,11424
1432,37632,8960,2211.0,1615.0,37632,8960
1433,80192,8512,2212.0,1616.0,80192,8512
1434,31808,27552,2213.0,1617.0,31808,27552
1435,32480,26880,2214.0,1618.0,32480,26880
1436,27776,11648,2215.0,1619.0,27776,11648
1437,12992,6720,2216.0,1620.0,12992,6720
1438,55776,9184,2217.0,1621.0,55776,9184
1439,52192,10080,2218.0,1622.0,52192,10080
1440,91168,7616,2219.0,1623.0,91168,7616
1441,49952,17472,2220.0,1624.0,49952,17472
1442,74592,12096,2221.0,1625.0,74592,12096
1443,47936,13440,2222.0,1626.0,47936,13440
1444,38528,8736,2223.0,1627.0,38528,8736
1445,13216,4480,2224.0,1628.0,13216,4480
1446,27328,11200,2225.0,1629.0,27328,11200
1447,41888,8512,2226.0,1630.0,41888,8512
1448,13888,10304,2227.0,1631.0,13888,10304
1449,73248,11424,2228.0,1632.0,73248,11424
1450,57344,7616,2229.0,1633.0,57344,7616
1451,81312,9632,2230.0,1634.0,81312,9632
1452,68544,5152,2231.0,1635.0,68544,5152
1453,48608,19264,2232.0,1636.0,48608,19264
1454,12096,14560,2233.0,1637.0,12096,14560
1455,16800,8512,2234.0,1638.0,16800,8512
1456,55328,8288,2235.0,1639.0,55328,8288
1457,53536,22176,2236.0,1640.0,53536,22176
1458,49728,19488,2237.0,1641.0,49728,19488
1459,63840,9408,2238.0,1642.0,63840,9408
1460,47488,21504,2239.0,1643.0,47488,21504
1461,95872,1792,2240.0,1644.0,95872,1792
1462,56448,11200,2241.0,1645.0,56448,11200
1463,81536,8064,2242.0,1646.0,81536,8064
1464,8736,9408,2243.0,1647.0,8736,9408
1465,51072,23520,2244.0,1648.0,51072,23520
1466,35168,11648,2245.0,1649.0,35168,11648
1467,14560,11648,2246.0,1650.0,14560,11648
1468,49728,19040,2247.0,1651.0,49728,19040
1469,23296,13216,2248.0,1652.0,23296,13216
1470,52192,19488,2249.0,1653.0,52192,19488
1471,67424,6496,2250.0,1654.0,67424,6496
1472,51520,11200,2251.0,1655.0,51520,11200
1473,37408,8736,2252.0,1656.0,37408,8736
1474,18816,10304,2253.0,1657.0,18816,10304
1475,5600,11872,2254.0,1658.0,5600,11872
1476,27552,9184,2255.0,1659.0,27552,9184
1477,21056,12544,2256.0,1660.0,21056,12544
1478,46816,18144,2257.0,1661.0,46816,18144
1479,41216,25984,2258.0,1662.0,41216,25984
1480,41664,10976,2259.0,1663.0,41664,10976
1481,78624,8960,2260.0,1664.0,78624,8960
1482,56672,6944,2261.0,1665.0,56672,6944
1483,62048,10304,2262.0,1666.0,62048,10304
1484,14336,4480,2263.0,1667.0,14336,4480
1485,56000,6048,2264.0,1668.0,56000,6048
1486,82208,8064,2265.0,1669.0,82208,8064
1487,46144,24192,2266.0,1670.0,46144,24192
1488,18816,13664,2267.0,1671.0,18816,13664
1489,58016,12096,2268.0,1672.0,58016,12096
1490,51072,22176,2269.0,1673.0,51072,22176
1491,68768,9856,2270.0,1674.0,68768,9856
1492,51520,20832,2271.0,1675.0,51520,20832
1493,76608,8512,2272.0,1676.0,76608,8512
1494,86464,5600,2273.0,1677.0,86464,5600
1495,55328,9184,2274.0,1678.0,55328,9184
1496,37184,25536,2275.0,1679.0,37184,25536
1497,22848,13664,2276.0,1680.0,22848,13664
1498,10528,7168,2277.0,1681.0,10528,7168
1499,49728,18144,2278.0,1682.0,49728,18144
1500,37184,25088,2279.0,1683.0,37184,25088
1501,48608,23296,2280.0,1684.0,48608,23296
1502,75040,7616,2281.0,1685.0,75040,7616
1503,15008,6944,2282.0,1686.0,15008,6944
1504,54208,10976,2283.0,1687.0,54208,10976
1505,45248,9184,2284.0,1688.0,45248,9184
1506,60704,6944,2285.0,1689.0,60704,6944
1507,32480,22176,2286.0,1690.0,32480,22176
1508,31584,8064,2287.0,1691.0,31584,8064
1509,53312,20384,2288.0,1692.0,53312,20384
1510,45472,24192,2289.0,1693.0,45472,24192
1511,87808,7168,2290.0,1694.0,87808,7168
1512,5600,7616,2291.0,1695.0,5600,7616
1513,75936,12992,2292.0,1696.0,75936,12992
1514,11648,15008,2293.0,1697.0,11648,15008
1515,19488,10528,2294.0,1698.0,19488,10528
1516,41664,20160,2295.0,1699.0,41664,20160
1517,48608,20384,2296.0,1700.0,48608,20384
1518,78848,10752,2297.0,1701.0,78848,10752
1519,46816,22624,2298.0,1702.0,46816,22624
1520,11872,8736,2299.0,1703.0,11872,8736
1521,46144,11424,2300.0,1704.0,46144,11424
1522,24640,11648,2301.0,1705.0,24640,11648
1523,53312,19264,2302.0,1706.0,53312,19264
1524,22624,13440,2303.0,1707.0,22624,13440
1525,23072,9408,2304.0,1708.0,23072,9408
1526,19488,11200,2305.0,1709.0,19488,11200
1527,52416,21056,2306.0,1710.0,52416,21056
1528,45696,15456,2307.0,1711.0,45696,15456
1529,26656,10080,2308.0,1712.0,26656,10080
1530,44352,21280,2309.0,1713.0,44352,21280
1531,32704,22624,2310.0,1714.0,32704,22624
1532,52640,22848,2311.0,1715.0,52640,22848
1533,17696,12544,2312.0,1716.0,17696,12544
1534,37632,11648,2313.0,1717.0,37632,11648
1535,58912,11648,2314.0,1718.0,58912,11648
1536,19936,10976,2315.0,1719.0,19936,10976
1537,85120,6944,2316.0,1720.0,85120,6944
1538,9408,16800,2317.0,1721.0,9408,16800
1539,19936,11872,2318.0,1722.0,19936,11872
1540,51744,8736,2319.0,1723.0,51744,8736
1541,58016,7840,2320.0,1724.0,58016,7840
1542,77952,8288,2321.0,1725.0,77952,8288
1543,51072,20608,2322.0,1726.0,51072,20608
1544,71008,10976,2323.0,1727.0,71008,10976
1545,67872,10080,2324.0,1728.0,67872,10080
1546,52864,21952,2325.0,1729.0,52864,21952
1547,43904,7392,2326.0,1730.0,43904,7392
1548,15008,6272,2327.0,1731.0,15008,6272
1549,46368,24640,2328.0,1732.0,46368,24640
1550,65408,6720,2329.0,1733.0,65408,6720
1551,60480,9856,2330.0,1734.0,60480,9856
1552,50400,22176,2331.0,1735.0,50400,22176
1553,84896,7392,2332.0,1736.0,84896,7392
1554,64288,8064,2333.0,1737.0,64288,8064
1555,87808,8736,2334.0,1738.0,87808,8736
1556,22848,12320,2335.0,1739.0,22848,12320
1557,22624,9856,2336.0,1740.0,22624,9856
1558,72800,9408,2337.0,1741.0,72800,9408
1559,82656,9632,2338.0,1742.0,82656,9632
1560,44800,14784,2339.0,1743.0,44800,14784
1561,70336,10528,2340.0,1744.0,70336,10528
1562,11872,13888,2341.0,1745.0,11872,13888
1563,53984,19040,2342.0,1746.0,53984,19040
1564,85792,8512,2343.0,1747.0,85792,8512
1565,43232,23520,2344.0,1748.0,43232,23520
1566,14784,9632,2345.0,1749.0,14784,9632
1567,58912,11424,2346.0,1750.0,58912,11424
1568,61376,11872,2347.0,1751.0,61376,11872
1569,62496,7392,2348.0,1752.0,62496,7392
1570,91616,7840,2349.0,1753.0,91616,7840
1571,46592,13216,2350.0,1754.0,46592,13216
1572,12768,6496,2351.0,1755.0,12768,6496
1573,19712,14336,2352.0,1756.0,19712,14336
1574,52416,19936,2353.0,1757.0,52416,19936
1575,50176,19040,2354.0,1758.0,50176,19040
1576,48384,12768,2355.0,1759.0,48384,12768
1577,46368,23744,2356.0,1760.0,46368,23744
1578,66304,11200,2357.0,1761.0,66304,11200
1579,93408,6272,2358.0,1762.0,93408,6272
1580,10752,8288,2359.0,1763.0,10752,8288
1581,86688,5824,2360.0,1764.0,86688,5824
1582,32704,28448,2361.0,1765.0,32704,28448
1583,40992,21728,2362.0,1766.0,40992,21728
1584,10752,7392,2363.0,1767.0,10752,7392
1585,48160,12768,2364.0,1768.0,48160,12768
1586,32032,10080,2365.0,1769.0,32032,10080
1587,58016,6720,2366.0,1770.0,58016,6720
1588,52416,20832,2367.0,1771.0,52416,20832
1589,52192,20608,2368.0,1772.0,52192,20608
1590,30464,8736,2369.0,1773.0,30464,8736
1591,39200,27328,2370.0,1774.0,39200,27328
1592,16352,9856,2371.0,1775.0,16352,9856
1593,50848,21952,2372.0,1776.0,50848,21952
1594,93408,5824,2373.0,1777.0,93408,5824
1595,35616,7392,2374.0,1778.0,35616,7392
1596,60480,7168,2375.0,1779.0,60480,7168
1597,90944,7616,2376.0,1780.0,90944,7616
1598,11872,8288,2377.0,1781.0,11872,8288
1599,39872,23296,2378.0,1782.0,39872,23296
1600,49280,18144,2379.0,1783.0,49280,18144
1601,60480,6944,2380.0,1784.0,60480,6944
1602,49504,19040,2381.0,1785.0,49504,19040
1603,70560,11424,2382.0,1786.0,70560,11424
1604,10528,14112,2383.0,1787.0,10528,14112
1605,69216,8960,2384.0,1788.0,69216,8960
1606,86464,6944,2385.0,1789.0,86464,6944
1607,43232,7168,2386.0,1790.0,43232,7168
1608,94528,5376,2387.0,1791.0,94528,5376
1609,8736,8512,2388.0,1792.0,8736,8512
1610,46144,9632,2389.0,1793.0,46144,9632
1611,50624,18144,2390.0,1794.0,50624,18144
1612,53088,9184,2391.0,1795.0,53088,9184
1613,91168,4480,2392.0,1796.0,91168,4480
1614,64512,7616,2393.0,1797.0,64512,7616
1615,49504,24192,2394.0,1798.0,49504,24192
1616,30688,26208,2395.0,1799.0,30688,26208
1617,11872,6720,2396.0,1800.0,11872,6720
1618,44352,19936,2397.0,1801.0,44352,19936
1619,49952,20608,2398.0,1802.0,49952,20608
1620,31808,21728,2399.0,1803.0,31808,21728
1621,90048,6720,2400.0,1804.0,90048,6720
1622,35168,26208,2401.0,1805.0,35168,26208
1623,31360,26656,2402.0,1806.0,31360,26656
1624,10080,8736,2403.0,1807.0,10080,8736
1625,46592,14560,2404.0,1808.0,46592,14560
1626,12320,15232,2405.0,1809.0,12320,15232
1627,41888,25088,2406.0,1810.0,41888,25088
1628,90048,7392,2407.0,1811.0,90048,7392
1629,91616,5152,2408.0,1812.0,91616,5152
1630,32032,27552,2409.0,1813.0,32032,27552
1631,19936,12992,2410.0,1814.0,19936,12992
1632,37856,7168,2411.0,1815.0,37856,7168
1633,39648,21504,2412.0,1816.0,39648,21504
1634,71008,9184,2413.0,1817.0,71008,9184
1635,39424,10528,2414.0,1818.0,39424,10528
1636,76832,8288,2415.0,1819.0,76832,8288
1637,68320,6944,2416.0,1820.0,68320,6944
1638,68096,4928,2417.0,1821.0,68096,4928
1639,27328,8736,2418.0,1822.0,27328,8736
1640,58016,11424,2419.0,1823.0,58016,11424
1641,49280,11872,2420.0,1824.0,49280,11872
1642,38080,8960,2421.0,1825.0,38080,8960
1643,41216,7392,2422.0,1826.0,41216,7392
1644,67200,11872,2423.0,1827.0,67200,11872
1645,46592,15232,2424.0,1828.0,46592,15232
1646,7168,9184,2425.0,1829.0,7168,9184
1647,32256,26656,2426.0,1830.0,32256,26656
1648,36960,25088,2427.0,1831.0,36960,25088
1649,9856,7168,2428.0,1832.0,9856,7168
1650,30016,8960,2429.0,1833.0,30016,8960
1651,60256,11200,2430.0,1834.0,60256,11200
1652,19040,14336,2431.0,1835.0,19040,14336
1653,34272,7840,2432.0,1836.0,34272,7840
1654,27328,11424,2433.0,1837.0,27328,11424
1655,28000,8512,2434.0,1838.0,28000,8512
1656,58016,10528,2435.0,1839.0,58016,10528
1657,49728,24416,2436.0,1840.0,49728,24416
1658,58016,7168,2437.0,1841.0,58016,7168
1659,14784,5152,2438.0,1842.0,14784,5152
1660,45920,10976,2439.0,1843.0,45920,10976
1661,55104,8512,2440.0,1844.0,55104,8512
