,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4039,35168,50400,4333.0,4824.0,35168,50400
4040,42784,19712,4334.0,4825.0,42784,19712
4041,42784,17248,4335.0,4826.0,42784,17248
4042,31808,19264,4336.0,4827.0,31808,19264
4043,34048,28896,4337.0,4828.0,34048,28896
4044,38528,45696,4338.0,4829.0,38528,45696
4045,50176,40544,4339.0,4830.0,50176,40544
4046,35616,40320,4340.0,4831.0,35616,40320
4047,29568,19936,4341.0,4832.0,29568,19936
4048,21728,32928,4342.0,4833.0,21728,32928
4049,16352,41664,4343.0,4834.0,16352,41664
4050,21952,39872,4344.0,4835.0,21952,39872
4051,36288,39424,4345.0,4836.0,36288,39424
4052,28224,20832,4346.0,4837.0,28224,20832
4053,51296,33600,4347.0,4838.0,51296,33600
4054,23744,33152,4348.0,4839.0,23744,33152
4055,20832,59136,4349.0,4840.0,20832,59136
4056,25088,45472,4350.0,4841.0,25088,45472
4057,21728,67424,4351.0,4842.0,21728,67424
4058,26880,51296,4352.0,4843.0,26880,51296
4059,20832,49056,4353.0,4844.0,20832,49056
4060,28672,32704,4354.0,4845.0,28672,32704
4061,48608,15904,4355.0,4846.0,48608,15904
4062,33600,20832,4356.0,4847.0,33600,20832
4063,20160,20160,4357.0,4848.0,20160,20160
4064,25760,11200,4358.0,4849.0,25760,11200
4065,23072,12992,4359.0,4850.0,23072,12992
4066,41440,46816,4360.0,4851.0,41440,46816
4067,52416,21504,4361.0,4852.0,52416,21504
4068,31136,21952,4362.0,4853.0,31136,21952
4069,32256,59584,4363.0,4854.0,32256,59584
4070,44128,29792,4364.0,4855.0,44128,29792
4071,33152,61376,4365.0,4856.0,33152,61376
4072,27552,41664,4366.0,4857.0,27552,41664
4073,36512,43008,4367.0,4858.0,36512,43008
4074,34272,19712,4368.0,4859.0,34272,19712
4075,16800,32928,4369.0,4860.0,16800,32928
4076,16800,53088,4370.0,4861.0,16800,53088
4077,51296,19264,4371.0,4862.0,51296,19264
4078,34272,16352,4372.0,4863.0,34272,16352
4079,25760,24192,4373.0,4864.0,25760,24192
4080,15904,59808,4374.0,4865.0,15904,59808
4081,24864,37408,4375.0,4866.0,24864,37408
4082,46816,22176,4376.0,4867.0,46816,22176
4083,44128,33152,4377.0,4868.0,44128,33152
4084,22176,18144,4378.0,4869.0,22176,18144
4085,33152,25088,4379.0,4870.0,33152,25088
4086,25536,37408,4380.0,4871.0,25536,37408
4087,37184,43680,4381.0,4872.0,37184,43680
4088,43008,28000,4382.0,4873.0,43008,28000
4089,56896,14112,4383.0,4874.0,56896,14112
4090,31808,17248,4384.0,4875.0,31808,17248
4091,34048,57120,4385.0,4876.0,34048,57120
4092,23072,65856,4386.0,4877.0,23072,65856
4093,35392,48832,4387.0,4878.0,35392,48832
4094,33152,51968,4388.0,4879.0,33152,51968
4095,33824,33152,4389.0,4880.0,33824,33152
4096,25984,41664,4390.0,4881.0,25984,41664
4097,25760,56448,4391.0,4882.0,25760,56448
4098,34048,25312,4392.0,4883.0,34048,25312
4099,40768,35616,4393.0,4884.0,40768,35616
4100,12096,62720,4394.0,4885.0,12096,62720
4101,21280,31136,4395.0,4886.0,21280,31136
4102,20384,70784,4396.0,4887.0,20384,70784
4103,37856,47264,4397.0,4888.0,37856,47264
4104,35616,28224,4398.0,4889.0,35616,28224
4105,31360,28896,4399.0,4890.0,31360,28896
4106,34272,49056,4400.0,4891.0,34272,49056
4107,32704,9632,4401.0,4892.0,32704,9632
4108,20384,45248,4402.0,4893.0,20384,45248
4109,36736,56000,4403.0,4894.0,36736,56000
4110,23744,30688,4404.0,4895.0,23744,30688
4111,36960,13888,4405.0,4896.0,36960,13888
4112,44352,31136,4406.0,4897.0,44352,31136
4113,32256,60480,4407.0,4898.0,32256,60480
4114,21056,26208,4408.0,4899.0,21056,26208
4115,25760,56000,4409.0,4900.0,25760,56000
4116,47040,29120,4410.0,4901.0,47040,29120
4117,21952,43456,4411.0,4902.0,21952,43456
4118,26880,17024,4412.0,4903.0,26880,17024
4119,34048,29792,4413.0,4904.0,34048,29792
4120,11872,48608,4414.0,4905.0,11872,48608
4121,41888,30688,4415.0,4906.0,41888,30688
4122,23520,39648,4416.0,4907.0,23520,39648
4123,13664,43232,4417.0,4908.0,13664,43232
4124,37408,35392,4418.0,4909.0,37408,35392
4125,17920,60480,4419.0,4910.0,17920,60480
4126,51744,32256,4420.0,4911.0,51744,32256
4127,44800,43680,4421.0,4912.0,44800,43680
4128,36960,54208,4422.0,4913.0,36960,54208
4129,27104,37632,4423.0,4914.0,27104,37632
4130,40320,33152,4424.0,4915.0,40320,33152
4131,21056,28000,4425.0,4916.0,21056,28000
4132,26656,54208,4426.0,4917.0,26656,54208
4133,25536,43232,4427.0,4918.0,25536,43232
4134,28672,22848,4428.0,4919.0,28672,22848
4135,42112,47040,4429.0,4920.0,42112,47040
4136,21056,35616,4430.0,4921.0,21056,35616
4137,9184,44576,4431.0,4922.0,9184,44576
4138,22624,47040,4432.0,4923.0,22624,47040
4139,13664,49280,4433.0,4924.0,13664,49280
4140,24416,34496,4434.0,4925.0,24416,34496
4141,20160,34272,4435.0,4926.0,20160,34272
4142,23072,18144,4436.0,4927.0,23072,18144
4143,12320,55552,4437.0,4928.0,12320,55552
4144,25984,46144,4438.0,4929.0,25984,46144
4145,23968,11872,4439.0,4930.0,23968,11872
4146,19712,23072,4440.0,4931.0,19712,23072
4147,47488,37856,4441.0,4932.0,47488,37856
4148,30912,20608,4442.0,4933.0,30912,20608
4149,25760,50400,4443.0,4934.0,25760,50400
4150,31136,17248,4444.0,4935.0,31136,17248
4151,46816,31808,4445.0,4936.0,46816,31808
4152,37184,25536,4446.0,4937.0,37184,25536
4153,38304,49056,4447.0,4938.0,38304,49056
4154,17472,24416,4448.0,4939.0,17472,24416
4155,14112,56448,4449.0,4940.0,14112,56448
4156,21056,16128,4450.0,4941.0,21056,16128
4157,22176,57568,4451.0,4942.0,22176,57568
4158,25088,40992,4452.0,4943.0,25088,40992
4159,46816,37856,4453.0,4944.0,46816,37856
4160,22848,29120,4454.0,4945.0,22848,29120
4161,40096,33152,4455.0,4946.0,40096,33152
4162,19264,43456,4456.0,4947.0,19264,43456
4163,36736,17472,4457.0,4948.0,36736,17472
4164,54208,21280,4458.0,4949.0,54208,21280
4165,49504,23744,4459.0,4950.0,49504,23744
4166,45248,30240,4460.0,4951.0,45248,30240
4167,27104,41888,4461.0,4952.0,27104,41888
4168,49056,16576,4462.0,4953.0,49056,16576
4169,28896,11872,4463.0,4954.0,28896,11872
4170,27328,20160,4464.0,4955.0,27328,20160
4171,48160,44352,4465.0,4956.0,48160,44352
4172,21952,64064,4466.0,4957.0,21952,64064
4173,34272,28000,4467.0,4958.0,34272,28000
4174,33600,48608,4468.0,4959.0,33600,48608
4175,29568,12320,4469.0,4960.0,29568,12320
4176,44128,28000,4470.0,4961.0,44128,28000
4177,39200,57344,4471.0,4962.0,39200,57344
4178,31360,57792,4472.0,4963.0,31360,57792
4179,43232,20384,4473.0,4964.0,43232,20384
4180,19936,15456,4474.0,4965.0,19936,15456
4181,28000,21504,4475.0,4966.0,28000,21504
4182,49728,36960,4476.0,4967.0,49728,36960
4183,46592,24864,4477.0,4968.0,46592,24864
4184,31584,60480,4478.0,4969.0,31584,60480
4185,24640,28896,4479.0,4970.0,24640,28896
4186,15456,49728,4480.0,4971.0,15456,49728
4187,15904,38080,4481.0,4972.0,15904,38080
4188,46816,39872,4482.0,4973.0,46816,39872
4189,34048,54880,4483.0,4974.0,34048,54880
4190,18816,46816,4484.0,4975.0,18816,46816
4191,28448,47488,4485.0,4976.0,28448,47488
4192,16128,55104,4486.0,4977.0,16128,55104
4193,42560,39424,4487.0,4978.0,42560,39424
4194,23968,57792,4488.0,4979.0,23968,57792
4195,20160,45472,4489.0,4980.0,20160,45472
4196,14784,55104,4490.0,4981.0,14784,55104
4197,37184,57120,4491.0,4982.0,37184,57120
4198,53088,29568,4492.0,4983.0,53088,29568
4199,45024,15904,4493.0,4984.0,45024,15904
4200,37856,33152,4494.0,4985.0,37856,33152
4201,29792,23520,4495.0,4986.0,29792,23520
4202,22176,32480,4496.0,4987.0,22176,32480
4203,24864,30240,4497.0,4988.0,24864,30240
4204,53312,27552,4498.0,4989.0,53312,27552
4205,24640,23296,4499.0,4990.0,24640,23296
4206,38752,60928,4500.0,4991.0,38752,60928
4207,25536,25312,4501.0,4992.0,25536,25312
4208,31136,16800,4502.0,4993.0,31136,16800
4209,24640,65184,4503.0,4994.0,24640,65184
4210,26880,32032,4504.0,4995.0,26880,32032
4211,13440,48832,4505.0,4996.0,13440,48832
4212,32256,30464,4506.0,4997.0,32256,30464
4213,37184,36736,4507.0,4998.0,37184,36736
4214,32928,54208,4508.0,4999.0,32928,54208
4215,20832,56224,4509.0,5000.0,20832,56224
4216,17024,60928,4510.0,5001.0,17024,60928
4217,39872,47936,4511.0,5002.0,39872,47936
4218,23520,41664,4512.0,5003.0,23520,41664
4219,38528,53760,4513.0,5004.0,38528,53760
4220,21728,51296,4514.0,5005.0,21728,51296
4221,23296,21728,4515.0,5006.0,23296,21728
4222,32480,49280,4516.0,5007.0,32480,49280
4223,18592,31808,4517.0,5008.0,18592,31808
4224,20832,39648,4518.0,5009.0,20832,39648
4225,36960,64288,4519.0,5010.0,36960,64288
4226,35840,11648,4520.0,5011.0,35840,11648
4227,19936,49056,4521.0,5012.0,19936,49056
4228,23296,60928,4522.0,5013.0,23296,60928
4229,16352,27328,4523.0,5014.0,16352,27328
4230,19040,60704,4524.0,5015.0,19040,60704
4231,59584,14336,4525.0,5016.0,59584,14336
4232,20608,42112,4526.0,5017.0,20608,42112
4233,20384,64512,4527.0,5018.0,20384,64512
4234,35840,34720,4528.0,5019.0,35840,34720
4235,47488,23968,4529.0,5020.0,47488,23968
4236,32032,11200,4530.0,5021.0,32032,11200
4237,21952,60704,4531.0,5022.0,21952,60704
4238,29344,17472,4532.0,5023.0,29344,17472
4239,42336,13888,4533.0,5024.0,42336,13888
4240,11424,65632,4534.0,5025.0,11424,65632
4241,29568,62048,4535.0,5026.0,29568,62048
4242,34272,30688,4536.0,5027.0,34272,30688
4243,25984,20160,4537.0,5028.0,25984,20160
4244,28224,51968,4538.0,5029.0,28224,51968
4245,19264,47488,4539.0,5030.0,19264,47488
4246,35616,7168,4540.0,5031.0,35616,7168
4247,37856,18592,4541.0,5032.0,37856,18592
4248,47488,28224,4542.0,5033.0,47488,28224
4249,35392,24416,4543.0,5034.0,35392,24416
4250,24192,12320,4544.0,5035.0,24192,12320
4251,45248,26208,4545.0,5036.0,45248,26208
4252,43680,36736,4546.0,5037.0,43680,36736
4253,32256,58912,4547.0,5038.0,32256,58912
4254,17248,31360,4548.0,5039.0,17248,31360
4255,28448,50176,4549.0,5040.0,28448,50176
4256,28896,21056,4550.0,5041.0,28896,21056
4257,33824,31584,4551.0,5042.0,33824,31584
4258,22176,47712,4552.0,5043.0,22176,47712
4259,26432,15680,4553.0,5044.0,26432,15680
4260,50400,20160,4554.0,5045.0,50400,20160
4261,46592,47488,4555.0,5046.0,46592,47488
4262,33824,21504,4556.0,5047.0,33824,21504
4263,35392,14336,4557.0,5048.0,35392,14336
4264,25536,62272,4558.0,5049.0,25536,62272
4265,40320,45472,4559.0,5050.0,40320,45472
4266,24192,40992,4560.0,5051.0,24192,40992
4267,29568,43008,4561.0,5052.0,29568,43008
4268,28000,23520,4562.0,5053.0,28000,23520
4269,16128,54656,4563.0,5054.0,16128,54656
4270,43232,23072,4564.0,5055.0,43232,23072
4271,39200,18592,4565.0,5056.0,39200,18592
4272,54208,20608,4566.0,5057.0,54208,20608
4273,22848,70336,4567.0,5058.0,22848,70336
4274,32928,50624,4568.0,5059.0,32928,50624
4275,18144,66304,4569.0,5060.0,18144,66304
4276,24416,47936,4570.0,5061.0,24416,47936
4277,26656,49280,4571.0,5062.0,26656,49280
4278,21056,70784,4572.0,5063.0,21056,70784
4279,34720,42336,4573.0,5064.0,34720,42336
4280,32704,49056,4574.0,5065.0,32704,49056
4281,36288,41440,4575.0,5066.0,36288,41440
4282,36960,36288,4576.0,5067.0,36960,36288
4283,23744,56896,4577.0,5068.0,23744,56896
4284,30464,67424,4578.0,5069.0,30464,67424
4285,43680,55328,4579.0,5070.0,43680,55328
4286,51744,17920,4580.0,5071.0,51744,17920
4287,19712,30912,4581.0,5072.0,19712,30912
4288,17920,66080,4582.0,5073.0,17920,66080
4289,43008,38528,4583.0,5074.0,43008,38528
4290,26656,23296,4584.0,5075.0,26656,23296
4291,15232,44128,4585.0,5076.0,15232,44128
4292,21728,35168,4586.0,5077.0,21728,35168
4293,30464,40992,4587.0,5078.0,30464,40992
4294,19264,14560,4588.0,5079.0,19264,14560
4295,32032,47488,4589.0,5080.0,32032,47488
4296,38080,45024,4590.0,5081.0,38080,45024
4297,11648,50400,4591.0,5082.0,11648,50400
4298,23296,68096,4592.0,5083.0,23296,68096
4299,28000,20832,4593.0,5084.0,28000,20832
4300,44800,55552,4594.0,5085.0,44800,55552
4301,35168,38080,4595.0,5086.0,35168,38080
4302,51968,35840,4596.0,5087.0,51968,35840
4303,47712,40096,4597.0,5088.0,47712,40096
4304,48384,35392,4598.0,5089.0,48384,35392
4305,24416,57568,4599.0,5090.0,24416,57568
4306,42784,31136,4600.0,5091.0,42784,31136
4307,27328,34496,4601.0,5092.0,27328,34496
4308,29344,58464,4602.0,5093.0,29344,58464
4309,43904,36960,4603.0,5094.0,43904,36960
4310,49280,29120,4604.0,5095.0,49280,29120
4311,41440,57568,4605.0,5096.0,41440,57568
4312,53984,21728,4606.0,5097.0,53984,21728
4313,51968,22848,4607.0,5098.0,51968,22848
4314,46368,19488,4608.0,5099.0,46368,19488
4315,34048,45472,4609.0,5100.0,34048,45472
4316,22400,35392,4610.0,5101.0,22400,35392
4317,47936,48160,4611.0,5102.0,47936,48160
4318,40544,10080,4612.0,5103.0,40544,10080
4319,39872,53984,4613.0,5104.0,39872,53984
4320,32928,21728,4614.0,5105.0,32928,21728
4321,21952,21056,4615.0,5106.0,21952,21056
4322,28672,21280,4616.0,5107.0,28672,21280
4323,24192,38304,4617.0,5108.0,24192,38304
4324,28000,12096,4618.0,5109.0,28000,12096
4325,22176,30912,4619.0,5110.0,22176,30912
4326,50624,35168,4620.0,5111.0,50624,35168
4327,40320,14560,4621.0,5112.0,40320,14560
4328,27552,19040,4622.0,5113.0,27552,19040
4329,39200,15456,4623.0,5114.0,39200,15456
4330,25760,17920,4624.0,5115.0,25760,17920
4331,45248,32704,4625.0,5116.0,45248,32704
4332,36736,9632,4626.0,5117.0,36736,9632
4333,27328,69216,4627.0,5118.0,27328,69216
4334,22848,27328,4628.0,5119.0,22848,27328
4335,13888,60480,4629.0,5120.0,13888,60480
4336,16800,42112,4630.0,5121.0,16800,42112
4337,27104,32256,4631.0,5122.0,27104,32256
4338,29344,37632,4632.0,5123.0,29344,37632
4339,12992,49056,4633.0,5124.0,12992,49056
4340,55104,13216,4634.0,5125.0,55104,13216
4341,42336,24192,4635.0,5126.0,42336,24192
4342,23968,42336,4636.0,5127.0,23968,42336
4343,41440,21952,4637.0,5128.0,41440,21952
4344,25312,45696,4638.0,5129.0,25312,45696
4345,25984,41888,4639.0,5130.0,25984,41888
4346,30688,67872,4640.0,5131.0,30688,67872
4347,45248,53760,4641.0,5132.0,45248,53760
4348,19488,32256,4642.0,5133.0,19488,32256
4349,24416,36960,4643.0,5134.0,24416,36960
4350,20384,19040,4644.0,5135.0,20384,19040
4351,29792,59808,4645.0,5136.0,29792,59808
4352,33152,14336,4646.0,5137.0,33152,14336
4353,40768,12768,4647.0,5138.0,40768,12768
4354,40544,38080,4648.0,5139.0,40544,38080
4355,20608,37632,4649.0,5140.0,20608,37632
4356,20832,16352,4650.0,5141.0,20832,16352
4357,28896,19936,4651.0,5142.0,28896,19936
4358,31584,36960,4652.0,5143.0,31584,36960
4359,41216,30016,4653.0,5144.0,41216,30016
4360,32256,47936,4654.0,5145.0,32256,47936
4361,16576,59808,4655.0,5146.0,16576,59808
4362,23296,42560,4656.0,5147.0,23296,42560
4363,29568,10080,4657.0,5148.0,29568,10080
4364,20384,20160,4658.0,5149.0,20384,20160
4365,26880,30464,4659.0,5150.0,26880,30464
4366,43008,26208,4660.0,5151.0,43008,26208
4367,23744,31360,4661.0,5152.0,23744,31360
4368,33152,32928,4662.0,5153.0,33152,32928
4369,47712,34944,4663.0,5154.0,47712,34944
4370,39648,34496,4664.0,5155.0,39648,34496
4371,30912,50624,4665.0,5156.0,30912,50624
4372,21728,60256,4666.0,5157.0,21728,60256
4373,21504,41888,4667.0,5158.0,21504,41888
4374,42336,43456,4668.0,5159.0,42336,43456
4375,19712,25984,4669.0,5160.0,19712,25984
4376,30016,37184,4670.0,5161.0,30016,37184
4377,34944,65632,4671.0,5162.0,34944,65632
4378,36736,47488,4672.0,5163.0,36736,47488
4379,40096,55104,4673.0,5164.0,40096,55104
4380,23072,36736,4674.0,5165.0,23072,36736
4381,40992,43904,4675.0,5166.0,40992,43904
4382,15904,50400,4676.0,5167.0,15904,50400
4383,40992,17920,4677.0,5168.0,40992,17920
4384,27104,44352,4678.0,5169.0,27104,44352
4385,16352,29120,4679.0,5170.0,16352,29120
4386,41888,31136,4680.0,5171.0,41888,31136
4387,27328,60928,4681.0,5172.0,27328,60928
4388,27104,54432,4682.0,5173.0,27104,54432
4389,25760,20608,4683.0,5174.0,25760,20608
4390,19264,38976,4684.0,5175.0,19264,38976
4391,26880,56448,4685.0,5176.0,26880,56448
4392,14784,19488,4686.0,5177.0,14784,19488
4393,34720,51968,4687.0,5178.0,34720,51968
4394,41440,19712,4688.0,5179.0,41440,19712
4395,43232,18144,4689.0,5180.0,43232,18144
4396,27328,16800,4690.0,5181.0,27328,16800
4397,46816,33376,4691.0,5182.0,46816,33376
4398,21280,28000,4692.0,5183.0,21280,28000
4399,43456,16352,4693.0,5184.0,43456,16352
4400,26208,55552,4694.0,5185.0,26208,55552
4401,42112,35168,4695.0,5186.0,42112,35168
4402,23968,47040,4696.0,5187.0,23968,47040
4403,49952,34048,4697.0,5188.0,49952,34048
4404,33376,26880,4698.0,5189.0,33376,26880
4405,19936,58016,4699.0,5190.0,19936,58016
4406,31808,10976,4700.0,5191.0,31808,10976
4407,30016,13440,4701.0,5192.0,30016,13440
4408,17920,60256,4702.0,5193.0,17920,60256
4409,47040,34048,4703.0,5194.0,47040,34048
4410,25088,40544,4704.0,5195.0,25088,40544
4411,24864,53536,4705.0,5196.0,24864,53536
4412,27104,31584,4706.0,5197.0,27104,31584
4413,41888,38304,4707.0,5198.0,41888,38304
4414,24864,25536,4708.0,5199.0,24864,25536
4415,18368,45696,4709.0,5200.0,18368,45696
4416,20832,53984,4710.0,5201.0,20832,53984
4417,43904,41216,4711.0,5202.0,43904,41216
4418,52864,32032,4712.0,5203.0,52864,32032
4419,29344,23520,4713.0,5204.0,29344,23520
4420,22176,40320,4714.0,5205.0,22176,40320
4421,18144,67200,4715.0,5206.0,18144,67200
4422,37408,35840,4716.0,5207.0,37408,35840
4423,44352,29344,4717.0,5208.0,44352,29344
4424,13216,41440,4718.0,5209.0,13216,41440
4425,28000,28448,4719.0,5210.0,28000,28448
4426,32032,62944,4720.0,5211.0,32032,62944
4427,40096,9856,4721.0,5212.0,40096,9856
4428,42560,52416,4722.0,5213.0,42560,52416
4429,20608,62048,4723.0,5214.0,20608,62048
4430,29792,38080,4724.0,5215.0,29792,38080
4431,44800,48832,4725.0,5216.0,44800,48832
4432,25760,49280,4726.0,5217.0,25760,49280
4433,32480,16800,4727.0,5218.0,32480,16800
4434,32032,52192,4728.0,5219.0,32032,52192
4435,17472,43008,4729.0,5220.0,17472,43008
4436,11872,52192,4730.0,5221.0,11872,52192
4437,28224,30688,4731.0,5222.0,28224,30688
4438,49056,31808,4732.0,5223.0,49056,31808
4439,34272,52192,4733.0,5224.0,34272,52192
4440,48832,17248,4734.0,5225.0,48832,17248
4441,26432,47488,4735.0,5226.0,26432,47488
4442,22400,12992,4736.0,5227.0,22400,12992
4443,42560,28896,4737.0,5228.0,42560,28896
4444,37632,45024,4738.0,5229.0,37632,45024
4445,18368,26656,4739.0,5230.0,18368,26656
4446,37184,35616,4740.0,5231.0,37184,35616
4447,37184,25760,4741.0,5232.0,37184,25760
4448,10080,61824,4742.0,5233.0,10080,61824
4449,17920,58912,4743.0,5234.0,17920,58912
4450,17920,32928,4744.0,5235.0,17920,32928
4451,20832,25088,4745.0,5236.0,20832,25088
4452,33152,43008,4746.0,5237.0,33152,43008
4453,49728,23744,4747.0,5238.0,49728,23744
4454,34944,46816,4748.0,5239.0,34944,46816
4455,37408,14336,4749.0,5240.0,37408,14336
4456,12096,60480,4750.0,5241.0,12096,60480
4457,41216,43456,4751.0,5242.0,41216,43456
4458,30016,19712,4752.0,5243.0,30016,19712
4459,12992,55328,4753.0,5244.0,12992,55328
4460,33152,35840,4754.0,5245.0,33152,35840
4461,24416,17696,4755.0,5246.0,24416,17696
4462,41888,24416,4756.0,5247.0,41888,24416
4463,17248,62272,4757.0,5248.0,17248,62272
4464,16128,26432,4758.0,5249.0,16128,26432
4465,45024,15232,4759.0,5250.0,45024,15232
4466,34048,28224,4760.0,5251.0,34048,28224
4467,36288,16800,4761.0,5252.0,36288,16800
4468,14560,47040,4762.0,5253.0,14560,47040
4469,23968,27776,4763.0,5254.0,23968,27776
4470,29120,30016,4764.0,5255.0,29120,30016
4471,40768,30912,4765.0,5256.0,40768,30912
4472,41440,13440,4766.0,5257.0,41440,13440
4473,47936,36736,4767.0,5258.0,47936,36736
4474,47936,17696,4768.0,5259.0,47936,17696
4475,26656,66752,4769.0,5260.0,26656,66752
4476,38976,51296,4770.0,5261.0,38976,51296
4477,26208,38080,4771.0,5262.0,26208,38080
4478,17248,47936,4772.0,5263.0,17248,47936
4479,31360,34720,4773.0,5264.0,31360,34720
4480,45920,23072,4774.0,5265.0,45920,23072
4481,60928,15232,4775.0,5266.0,60928,15232
4482,29568,53312,4776.0,5267.0,29568,53312
4483,19936,31136,4777.0,5268.0,19936,31136
4484,27104,17024,4778.0,5269.0,27104,17024
4485,25312,69216,4779.0,5270.0,25312,69216
4486,22848,55328,4780.0,5271.0,22848,55328
4487,17696,46144,4781.0,5272.0,17696,46144
4488,19040,21728,4782.0,5273.0,19040,21728
4489,44576,30016,4783.0,5274.0,44576,30016
4490,19936,60704,4784.0,5275.0,19936,60704
4491,52864,26432,4785.0,5276.0,52864,26432
4492,50848,25984,4786.0,5277.0,50848,25984
4493,42560,55552,4787.0,5278.0,42560,55552
4494,28448,57568,4788.0,5279.0,28448,57568
4495,15904,66976,4789.0,5280.0,15904,66976
4496,20832,42560,4790.0,5281.0,20832,42560
4497,40320,34944,4791.0,5282.0,40320,34944
4498,15232,42112,4792.0,5283.0,15232,42112
4499,52640,26656,4793.0,5284.0,52640,26656
4500,24416,51520,4794.0,5285.0,24416,51520
4501,21056,63616,4795.0,5286.0,21056,63616
4502,29120,62720,4796.0,5287.0,29120,62720
4503,19488,15008,4797.0,5288.0,19488,15008
4504,31584,31584,4798.0,5289.0,31584,31584
4505,36960,55104,4799.0,5290.0,36960,55104
4506,14112,65408,4800.0,5291.0,14112,65408
4507,13664,59136,4801.0,5292.0,13664,59136
4508,30464,17472,4802.0,5293.0,30464,17472
4509,32032,31808,4803.0,5294.0,32032,31808
4510,25088,18592,4804.0,5295.0,25088,18592
4511,12992,62720,4805.0,5296.0,12992,62720
4512,35392,47264,4806.0,5297.0,35392,47264
4513,30016,15008,4807.0,5298.0,30016,15008
4514,25536,51744,4808.0,5299.0,25536,51744
4515,19488,63840,4809.0,5300.0,19488,63840
4516,20608,54432,4810.0,5301.0,20608,54432
4517,45920,24864,4811.0,5302.0,45920,24864
4518,39424,19040,4812.0,5303.0,39424,19040
4519,40320,53984,4813.0,5304.0,40320,53984
4520,46816,41216,4814.0,5305.0,46816,41216
4521,48384,37632,4815.0,5306.0,48384,37632
4522,50848,36064,4816.0,5307.0,50848,36064
4523,30912,56448,4817.0,5308.0,30912,56448
4524,14560,59584,4818.0,5309.0,14560,59584
4525,25984,51968,4819.0,5310.0,25984,51968
4526,17696,29568,4820.0,5311.0,17696,29568
4527,18816,45920,4821.0,5312.0,18816,45920
4528,39200,17024,4822.0,5313.0,39200,17024
4529,41888,52640,4823.0,5314.0,41888,52640
4530,34720,35168,4824.0,5315.0,34720,35168
4531,23072,51744,4825.0,5316.0,23072,51744
4532,33824,43904,4826.0,5317.0,33824,43904
4533,20832,23520,4827.0,5318.0,20832,23520
4534,36512,38304,4828.0,5319.0,36512,38304
4535,28000,19264,4829.0,5320.0,28000,19264
4536,28000,51520,4830.0,5321.0,28000,51520
4537,28224,40320,4831.0,5322.0,28224,40320
4538,28224,34944,4832.0,5323.0,28224,34944
4539,11872,66528,4833.0,5324.0,11872,66528
4540,38304,43232,4834.0,5325.0,38304,43232
4541,29568,19040,4835.0,5326.0,29568,19040
4542,40768,59808,4836.0,5327.0,40768,59808
4543,15008,66752,4837.0,5328.0,15008,66752
4544,49952,16800,4838.0,5329.0,49952,16800
4545,12096,51744,4839.0,5330.0,12096,51744
4546,23296,41888,4840.0,5331.0,23296,41888
4547,46592,24416,4841.0,5332.0,46592,24416
4548,12544,40096,4842.0,5333.0,12544,40096
4549,30240,43680,4843.0,5334.0,30240,43680
4550,28896,29568,4844.0,5335.0,28896,29568
4551,48608,40320,4845.0,5336.0,48608,40320
4552,30240,40320,4846.0,5337.0,30240,40320
4553,29792,23072,4847.0,5338.0,29792,23072
4554,18592,21952,4848.0,5339.0,18592,21952
4555,45472,54208,4849.0,5340.0,45472,54208
4556,27328,41664,4850.0,5341.0,27328,41664
4557,34496,51296,4851.0,5342.0,34496,51296
4558,19040,59808,4852.0,5343.0,19040,59808
4559,21952,12320,4853.0,5344.0,21952,12320
4560,41664,44128,4854.0,5345.0,41664,44128
4561,14784,35392,4855.0,5346.0,14784,35392
4562,38304,12992,4856.0,5347.0,38304,12992
4563,18592,21056,4857.0,5348.0,18592,21056
4564,30688,36960,4858.0,5349.0,30688,36960
4565,21056,37408,4859.0,5350.0,21056,37408
4566,37632,41664,4860.0,5351.0,37632,41664
4567,23968,54208,4861.0,5352.0,23968,54208
4568,23520,22848,4862.0,5353.0,23520,22848
4569,13664,53760,4863.0,5354.0,13664,53760
4570,40992,60032,4864.0,5355.0,40992,60032
4571,22624,19936,4865.0,5356.0,22624,19936
4572,21952,15680,4866.0,5357.0,21952,15680
4573,19936,47040,4867.0,5358.0,19936,47040
4574,43680,42784,4868.0,5359.0,43680,42784
4575,40992,15456,4869.0,5360.0,40992,15456
4576,49504,37856,4870.0,5361.0,49504,37856
4577,17024,51296,4871.0,5362.0,17024,51296
4578,48160,32032,4872.0,5363.0,48160,32032
4579,26208,19712,4873.0,5364.0,26208,19712
4580,21280,15232,4874.0,5365.0,21280,15232
4581,43904,27552,4875.0,5366.0,43904,27552
4582,51744,33152,4876.0,5367.0,51744,33152
4583,39200,48608,4877.0,5368.0,39200,48608
4584,32256,38080,4878.0,5369.0,32256,38080
4585,43904,21728,4879.0,5370.0,43904,21728
4586,31584,64064,4880.0,5371.0,31584,64064
4587,52864,19488,4881.0,5372.0,52864,19488
4588,28000,37184,4882.0,5373.0,28000,37184
4589,17920,62272,4883.0,5374.0,17920,62272
4590,31808,60256,4884.0,5375.0,31808,60256
4591,21504,59360,4885.0,5376.0,21504,59360
4592,46144,32480,4886.0,5377.0,46144,32480
4593,43680,41888,4887.0,5378.0,43680,41888
4594,26432,29792,4888.0,5379.0,26432,29792
4595,15008,67648,4889.0,5380.0,15008,67648
4596,17024,50400,4890.0,5381.0,17024,50400
