,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2589,13888,30464,3157.0,3173.0,13888,30464
2590,19488,20384,3158.0,3174.0,19488,20384
2591,47712,28448,3159.0,3175.0,47712,28448
2592,31136,36064,3160.0,3176.0,31136,36064
2593,22400,28448,3161.0,3177.0,22400,28448
2594,31584,28896,3162.0,3178.0,31584,28896
2595,17920,12768,3163.0,3179.0,17920,12768
2596,43008,16128,3164.0,3180.0,43008,16128
2597,13440,24192,3165.0,3181.0,13440,24192
2598,21056,10528,3166.0,3182.0,21056,10528
2599,17472,13216,3167.0,3183.0,17472,13216
2600,29568,22400,3168.0,3184.0,29568,22400
2601,20608,13664,3169.0,3185.0,20608,13664
2602,32032,36512,3170.0,3186.0,32032,36512
2603,28448,13664,3171.0,3187.0,28448,13664
2604,40096,12544,3172.0,3188.0,40096,12544
2605,35392,20384,3173.0,3189.0,35392,20384
2606,48160,29120,3174.0,3190.0,48160,29120
2607,29792,20832,3175.0,3191.0,29792,20832
2608,36064,29120,3176.0,3192.0,36064,29120
2609,37856,30688,3177.0,3193.0,37856,30688
2610,22176,31808,3178.0,3194.0,22176,31808
2611,15904,23520,3179.0,3195.0,15904,23520
2612,24192,31360,3180.0,3196.0,24192,31360
2613,20384,15232,3181.0,3197.0,20384,15232
2614,28672,28896,3182.0,3198.0,28672,28896
2615,35840,9632,3183.0,3199.0,35840,9632
2616,36064,33600,3184.0,3200.0,36064,33600
2617,35840,13216,3185.0,3201.0,35840,13216
2618,48608,25760,3186.0,3202.0,48608,25760
2619,35616,35168,3187.0,3203.0,35616,35168
2620,8512,18368,3188.0,3204.0,8512,18368
2621,43232,15680,3189.0,3205.0,43232,15680
2622,37408,15456,3190.0,3206.0,37408,15456
2623,35840,19488,3191.0,3207.0,35840,19488
2624,41440,29792,3192.0,3208.0,41440,29792
2625,38976,10304,3193.0,3209.0,38976,10304
2626,47264,28000,3194.0,3210.0,47264,28000
2627,36064,34720,3195.0,3211.0,36064,34720
2628,20832,20832,3196.0,3212.0,20832,20832
2629,21056,9184,3197.0,3213.0,21056,9184
2630,38528,30240,3198.0,3214.0,38528,30240
2631,17472,25760,3199.0,3215.0,17472,25760
2632,6048,23744,3200.0,3216.0,6048,23744
2633,36512,26880,3201.0,3217.0,36512,26880
2634,44352,28448,3202.0,3218.0,44352,28448
2635,24640,23520,3203.0,3219.0,24640,23520
2636,25984,31360,3204.0,3220.0,25984,31360
2637,14560,30016,3205.0,3221.0,14560,30016
2638,26432,8288,3206.0,3222.0,26432,8288
2639,20608,10976,3207.0,3223.0,20608,10976
2640,39424,13440,3208.0,3224.0,39424,13440
2641,23520,17696,3209.0,3225.0,23520,17696
2642,32928,27328,3210.0,3226.0,32928,27328
2643,28000,14112,3211.0,3227.0,28000,14112
2644,40096,20160,3212.0,3228.0,40096,20160
2645,25088,12096,3213.0,3229.0,25088,12096
2646,43680,24192,3214.0,3230.0,43680,24192
2647,10080,29344,3215.0,3231.0,10080,29344
2648,48832,26208,3216.0,3232.0,48832,26208
2649,29792,8512,3217.0,3233.0,29792,8512
2650,23520,25760,3218.0,3234.0,23520,25760
2651,50176,26880,3219.0,3235.0,50176,26880
2652,25312,19040,3220.0,3236.0,25312,19040
2653,11424,42112,3221.0,3237.0,11424,42112
2654,9632,17248,3222.0,3238.0,9632,17248
2655,38304,32032,3223.0,3239.0,38304,32032
2656,9184,15232,3224.0,3240.0,9184,15232
2657,11200,21504,3225.0,3241.0,11200,21504
2658,29792,22400,3226.0,3242.0,29792,22400
2659,34496,30016,3227.0,3243.0,34496,30016
2660,24416,24416,3228.0,3244.0,24416,24416
2661,37184,23968,3229.0,3245.0,37184,23968
2662,43008,24640,3230.0,3246.0,43008,24640
2663,28896,13664,3231.0,3247.0,28896,13664
2664,20160,18144,3232.0,3248.0,20160,18144
2665,39200,20384,3233.0,3249.0,39200,20384
2666,46816,27104,3234.0,3250.0,46816,27104
2667,15904,25984,3235.0,3251.0,15904,25984
2668,20160,21952,3236.0,3252.0,20160,21952
2669,12768,25760,3237.0,3253.0,12768,25760
2670,37856,21056,3238.0,3254.0,37856,21056
2671,19040,27552,3239.0,3255.0,19040,27552
2672,38080,31360,3240.0,3256.0,38080,31360
2673,43008,12768,3241.0,3257.0,43008,12768
2674,6272,16352,3242.0,3258.0,6272,16352
2675,30912,8736,3243.0,3259.0,30912,8736
2676,10752,27552,3244.0,3260.0,10752,27552
2677,25536,30464,3245.0,3261.0,25536,30464
2678,8288,18368,3246.0,3262.0,8288,18368
2679,26880,23296,3247.0,3263.0,26880,23296
2680,28672,33152,3248.0,3264.0,28672,33152
2681,36960,25312,3249.0,3265.0,36960,25312
2682,7616,17248,3250.0,3266.0,7616,17248
2683,46144,25984,3251.0,3267.0,46144,25984
2684,10304,26880,3252.0,3268.0,10304,26880
2685,45920,24192,3253.0,3269.0,45920,24192
2686,4256,24640,3254.0,3270.0,4256,24640
2687,21056,25536,3255.0,3271.0,21056,25536
2688,36736,29344,3256.0,3272.0,36736,29344
2689,32256,27104,3257.0,3273.0,32256,27104
2690,31808,17696,3258.0,3274.0,31808,17696
2691,28896,11648,3259.0,3275.0,28896,11648
2692,36512,12320,3260.0,3276.0,36512,12320
2693,38752,31136,3261.0,3277.0,38752,31136
2694,36288,14784,3262.0,3278.0,36288,14784
2695,17248,13216,3263.0,3279.0,17248,13216
2696,23520,23072,3264.0,3280.0,23520,23072
2697,25536,25312,3265.0,3281.0,25536,25312
2698,36736,32256,3266.0,3282.0,36736,32256
2699,31136,21056,3267.0,3283.0,31136,21056
2700,43904,24192,3268.0,3284.0,43904,24192
2701,39424,33152,3269.0,3285.0,39424,33152
2702,18144,16800,3270.0,3286.0,18144,16800
2703,28896,27328,3271.0,3287.0,28896,27328
2704,22624,8736,3272.0,3288.0,22624,8736
2705,33152,19264,3273.0,3289.0,33152,19264
2706,27776,31136,3274.0,3290.0,27776,31136
2707,43680,26208,3275.0,3291.0,43680,26208
2708,44576,30688,3276.0,3292.0,44576,30688
2709,39200,22848,3277.0,3293.0,39200,22848
2710,32480,11648,3278.0,3294.0,32480,11648
2711,38528,27328,3279.0,3295.0,38528,27328
2712,15232,26208,3280.0,3296.0,15232,26208
2713,45024,30464,3281.0,3297.0,45024,30464
2714,33824,31584,3282.0,3298.0,33824,31584
2715,37632,29344,3283.0,3299.0,37632,29344
2716,19264,13664,3284.0,3300.0,19264,13664
2717,33600,27104,3285.0,3301.0,33600,27104
2718,35168,28448,3286.0,3302.0,35168,28448
2719,7840,19264,3287.0,3303.0,7840,19264
2720,18368,27776,3288.0,3304.0,18368,27776
2721,12768,29344,3289.0,3305.0,12768,29344
2722,23744,32704,3290.0,3306.0,23744,32704
2723,23744,29120,3291.0,3307.0,23744,29120
2724,14560,26880,3292.0,3308.0,14560,26880
2725,36512,7616,3293.0,3309.0,36512,7616
2726,35840,17248,3294.0,3310.0,35840,17248
2727,23744,13216,3295.0,3311.0,23744,13216
2728,22400,10976,3296.0,3312.0,22400,10976
2729,25536,19712,3297.0,3313.0,25536,19712
2730,32928,21728,3298.0,3314.0,32928,21728
2731,18144,17696,3299.0,3315.0,18144,17696
2732,20608,12544,3300.0,3316.0,20608,12544
2733,23072,19488,3301.0,3317.0,23072,19488
2734,32928,24640,3302.0,3318.0,32928,24640
2735,28448,35392,3303.0,3319.0,28448,35392
2736,39648,19712,3304.0,3320.0,39648,19712
2737,32480,10976,3305.0,3321.0,32480,10976
2738,41664,19040,3306.0,3322.0,41664,19040
2739,13440,29344,3307.0,3323.0,13440,29344
2740,46368,28672,3308.0,3324.0,46368,28672
2741,28000,25984,3309.0,3325.0,28000,25984
2742,15456,13216,3310.0,3326.0,15456,13216
2743,25312,32928,3311.0,3327.0,25312,32928
2744,23520,16352,3312.0,3328.0,23520,16352
2745,23520,14560,3313.0,3329.0,23520,14560
2746,24640,8288,3314.0,3330.0,24640,8288
2747,20384,8736,3315.0,3331.0,20384,8736
2748,12544,28448,3316.0,3332.0,12544,28448
2749,46144,20160,3317.0,3333.0,46144,20160
2750,42112,23968,3318.0,3334.0,42112,23968
2751,4256,17472,3319.0,3335.0,4256,17472
2752,26656,14784,3320.0,3336.0,26656,14784
2753,27104,13216,3321.0,3337.0,27104,13216
2754,23072,28000,3322.0,3338.0,23072,28000
2755,17696,15904,3323.0,3339.0,17696,15904
2756,20608,9632,3324.0,3340.0,20608,9632
2757,23296,21280,3325.0,3341.0,23296,21280
2758,42784,25760,3326.0,3342.0,42784,25760
2759,38080,33824,3327.0,3343.0,38080,33824
2760,23296,22176,3328.0,3344.0,23296,22176
2761,11872,15232,3329.0,3345.0,11872,15232
2762,36288,35392,3330.0,3346.0,36288,35392
2763,13664,27776,3331.0,3347.0,13664,27776
2764,8064,18144,3332.0,3348.0,8064,18144
2765,16352,15680,3333.0,3349.0,16352,15680
2766,21056,17696,3334.0,3350.0,21056,17696
2767,46144,24864,3335.0,3351.0,46144,24864
2768,42560,22848,3336.0,3352.0,42560,22848
2769,25760,28224,3337.0,3353.0,25760,28224
2770,18144,24416,3338.0,3354.0,18144,24416
2771,37856,10528,3339.0,3355.0,37856,10528
2772,6944,24640,3340.0,3356.0,6944,24640
2773,43456,20384,3341.0,3357.0,43456,20384
2774,20384,18144,3342.0,3358.0,20384,18144
2775,24192,29344,3343.0,3359.0,24192,29344
2776,13440,12544,3344.0,3360.0,13440,12544
2777,33824,29568,3345.0,3361.0,33824,29568
2778,27552,10752,3346.0,3362.0,27552,10752
2779,44800,33600,3347.0,3363.0,44800,33600
2780,26208,10976,3348.0,3364.0,26208,10976
2781,15680,12320,3349.0,3365.0,15680,12320
2782,28448,34272,3350.0,3366.0,28448,34272
2783,3584,16352,3351.0,3367.0,3584,16352
2784,20832,14560,3352.0,3368.0,20832,14560
2785,21056,21952,3353.0,3369.0,21056,21952
2786,47488,24416,3354.0,3370.0,47488,24416
2787,14560,17024,3355.0,3371.0,14560,17024
2788,35168,25536,3356.0,3372.0,35168,25536
2789,33152,31808,3357.0,3373.0,33152,31808
2790,22400,20160,3358.0,3374.0,22400,20160
2791,25536,17472,3359.0,3375.0,25536,17472
2792,41664,23744,3360.0,3376.0,41664,23744
2793,19488,30912,3361.0,3377.0,19488,30912
2794,11872,24192,3362.0,3378.0,11872,24192
2795,13888,16352,3363.0,3379.0,13888,16352
2796,28000,23520,3364.0,3380.0,28000,23520
2797,41664,27104,3365.0,3381.0,41664,27104
2798,39872,17696,3366.0,3382.0,39872,17696
2799,30912,14336,3367.0,3383.0,30912,14336
2800,31808,13664,3368.0,3384.0,31808,13664
2801,8288,15680,3369.0,3385.0,8288,15680
2802,49728,25312,3370.0,3386.0,49728,25312
2803,43680,21280,3371.0,3387.0,43680,21280
2804,23072,31136,3372.0,3388.0,23072,31136
2805,11200,42112,3373.0,3389.0,11200,42112
2806,34496,32032,3374.0,3390.0,34496,32032
2807,26656,28896,3375.0,3391.0,26656,28896
2808,13664,18592,3376.0,3392.0,13664,18592
2809,4480,23968,3377.0,3393.0,4480,23968
2810,24864,14560,3378.0,3394.0,24864,14560
2811,35392,7616,3379.0,3395.0,35392,7616
2812,13664,22848,3380.0,3396.0,13664,22848
2813,19264,27328,3381.0,3397.0,19264,27328
2814,37408,8960,3382.0,3398.0,37408,8960
2815,8512,21728,3383.0,3399.0,8512,21728
2816,21504,11872,3384.0,3400.0,21504,11872
2817,41888,11424,3385.0,3401.0,41888,11424
2818,30016,31136,3386.0,3402.0,30016,31136
2819,20160,10080,3387.0,3403.0,20160,10080
2820,22176,9632,3388.0,3404.0,22176,9632
2821,19712,16128,3389.0,3405.0,19712,16128
2822,10304,28672,3390.0,3406.0,10304,28672
2823,8512,20160,3391.0,3407.0,8512,20160
2824,48384,25984,3392.0,3408.0,48384,25984
2825,3808,24192,3393.0,3409.0,3808,24192
2826,40096,19264,3394.0,3410.0,40096,19264
2827,47264,24416,3395.0,3411.0,47264,24416
2828,15904,13664,3396.0,3412.0,15904,13664
2829,24864,10528,3397.0,3413.0,24864,10528
2830,42112,17248,3398.0,3414.0,42112,17248
2831,21728,8512,3399.0,3415.0,21728,8512
2832,21280,8736,3400.0,3416.0,21280,8736
2833,15232,13888,3401.0,3417.0,15232,13888
2834,40544,24864,3402.0,3418.0,40544,24864
2835,41888,17248,3403.0,3419.0,41888,17248
2836,33824,10752,3404.0,3420.0,33824,10752
2837,26208,22624,3405.0,3421.0,26208,22624
2838,40992,27328,3406.0,3422.0,40992,27328
2839,27104,31584,3407.0,3423.0,27104,31584
2840,26432,22624,3408.0,3424.0,26432,22624
2841,43456,18144,3409.0,3425.0,43456,18144
2842,10528,19264,3410.0,3426.0,10528,19264
2843,26432,10976,3411.0,3427.0,26432,10976
2844,38304,28000,3412.0,3428.0,38304,28000
2845,26208,12096,3413.0,3429.0,26208,12096
2846,12320,21504,3414.0,3430.0,12320,21504
2847,40320,31584,3415.0,3431.0,40320,31584
2848,36736,8736,3416.0,3432.0,36736,8736
2849,36288,19264,3417.0,3433.0,36288,19264
2850,22624,25760,3418.0,3434.0,22624,25760
2851,20832,25984,3419.0,3435.0,20832,25984
2852,27104,15232,3420.0,3436.0,27104,15232
2853,15456,15008,3421.0,3437.0,15456,15008
2854,35840,30464,3422.0,3438.0,35840,30464
2855,34720,29792,3423.0,3439.0,34720,29792
2856,21280,21952,3424.0,3440.0,21280,21952
2857,3360,23744,3425.0,3441.0,3360,23744
2858,8960,14784,3426.0,3442.0,8960,14784
2859,30688,36960,3427.0,3443.0,30688,36960
2860,26208,11872,3428.0,3444.0,26208,11872
2861,39424,26208,3429.0,3445.0,39424,26208
2862,18368,27552,3430.0,3446.0,18368,27552
2863,18592,18592,3431.0,3447.0,18592,18592
2864,29120,33152,3432.0,3448.0,29120,33152
2865,28448,10304,3433.0,3449.0,28448,10304
2866,34272,28448,3434.0,3450.0,34272,28448
2867,13440,25984,3435.0,3451.0,13440,25984
2868,50848,25088,3436.0,3452.0,50848,25088
2869,37184,7840,3437.0,3453.0,37184,7840
2870,19040,15680,3438.0,3454.0,19040,15680
2871,27552,29120,3439.0,3455.0,27552,29120
2872,28000,20384,3440.0,3456.0,28000,20384
2873,12992,17920,3441.0,3457.0,12992,17920
2874,44352,30912,3442.0,3458.0,44352,30912
2875,32928,29120,3443.0,3459.0,32928,29120
2876,25984,9408,3444.0,3460.0,25984,9408
2877,40096,30912,3445.0,3461.0,40096,30912
2878,44128,30016,3446.0,3462.0,44128,30016
2879,28448,34944,3447.0,3463.0,28448,34944
2880,34944,32480,3448.0,3464.0,34944,32480
2881,47040,13216,3449.0,3465.0,47040,13216
2882,15904,22400,3450.0,3466.0,15904,22400
2883,23968,33824,3451.0,3467.0,23968,33824
2884,50400,25760,3452.0,3468.0,50400,25760
2885,19264,11648,3453.0,3469.0,19264,11648
2886,10304,40320,3454.0,3470.0,10304,40320
2887,32928,15232,3455.0,3471.0,32928,15232
2888,9408,27104,3456.0,3472.0,9408,27104
2889,31360,16128,3457.0,3473.0,31360,16128
2890,32256,8064,3458.0,3474.0,32256,8064
2891,32256,28896,3459.0,3475.0,32256,28896
2892,32928,35392,3460.0,3476.0,32928,35392
2893,38304,17696,3461.0,3477.0,38304,17696
2894,29792,34944,3462.0,3478.0,29792,34944
2895,36736,25760,3463.0,3479.0,36736,25760
2896,34496,17248,3464.0,3480.0,34496,17248
2897,43232,30464,3465.0,3481.0,43232,30464
2898,32256,22624,3466.0,3482.0,32256,22624
2899,31808,34944,3467.0,3483.0,31808,34944
2900,31136,27328,3468.0,3484.0,31136,27328
2901,41216,12992,3469.0,3485.0,41216,12992
2902,14336,14784,3470.0,3486.0,14336,14784
2903,37632,29792,3471.0,3487.0,37632,29792
2904,20384,19936,3472.0,3488.0,20384,19936
2905,19040,18592,3473.0,3489.0,19040,18592
2906,25088,23520,3474.0,3490.0,25088,23520
2907,31584,37408,3475.0,3491.0,31584,37408
2908,38304,19264,3476.0,3492.0,38304,19264
2909,33376,17920,3477.0,3493.0,33376,17920
2910,31136,10528,3478.0,3494.0,31136,10528
2911,36736,15680,3479.0,3495.0,36736,15680
2912,25984,14336,3480.0,3496.0,25984,14336
2913,5152,15904,3481.0,3497.0,5152,15904
2914,29568,21728,3482.0,3498.0,29568,21728
2915,37856,19264,3483.0,3499.0,37856,19264
2916,32704,20608,3484.0,3500.0,32704,20608
2917,19488,21280,3485.0,3501.0,19488,21280
2918,39872,21280,3486.0,3502.0,39872,21280
2919,40992,23968,3487.0,3503.0,40992,23968
2920,27328,27104,3488.0,3504.0,27328,27104
2921,33152,15008,3489.0,3505.0,33152,15008
2922,31808,25312,3490.0,3506.0,31808,25312
2923,29792,30464,3491.0,3507.0,29792,30464
2924,8288,25312,3492.0,3508.0,8288,25312
2925,33824,28896,3493.0,3509.0,33824,28896
2926,34272,19040,3494.0,3510.0,34272,19040
2927,3136,23744,3495.0,3511.0,3136,23744
2928,30688,38080,3496.0,3512.0,30688,38080
2929,27328,25088,3497.0,3513.0,27328,25088
2930,40544,12992,3498.0,3514.0,40544,12992
2931,48384,23968,3499.0,3515.0,48384,23968
2932,41888,12544,3500.0,3516.0,41888,12544
2933,8288,16128,3501.0,3517.0,8288,16128
2934,19712,18592,3502.0,3518.0,19712,18592
2935,18592,18816,3503.0,3519.0,18592,18816
2936,18368,12768,3504.0,3520.0,18368,12768
2937,49728,29344,3505.0,3521.0,49728,29344
2938,8960,15232,3506.0,3522.0,8960,15232
2939,43232,30016,3507.0,3523.0,43232,30016
2940,46592,21952,3508.0,3524.0,46592,21952
2941,24416,32928,3509.0,3525.0,24416,32928
2942,18592,15456,3510.0,3526.0,18592,15456
2943,33824,30016,3511.0,3527.0,33824,30016
2944,11424,22848,3512.0,3528.0,11424,22848
2945,9632,19264,3513.0,3529.0,9632,19264
2946,8288,19264,3514.0,3530.0,8288,19264
2947,14112,18816,3515.0,3531.0,14112,18816
2948,21728,28672,3516.0,3532.0,21728,28672
2949,26880,8512,3517.0,3533.0,26880,8512
2950,34496,25760,3518.0,3534.0,34496,25760
2951,27328,34720,3519.0,3535.0,27328,34720
2952,8512,22176,3520.0,3536.0,8512,22176
2953,41888,12096,3521.0,3537.0,41888,12096
2954,34944,15456,3522.0,3538.0,34944,15456
2955,13664,26880,3523.0,3539.0,13664,26880
2956,35168,18368,3524.0,3540.0,35168,18368
2957,37632,12096,3525.0,3541.0,37632,12096
2958,4032,23520,3526.0,3542.0,4032,23520
2959,46592,31360,3527.0,3543.0,46592,31360
2960,20608,22400,3528.0,3544.0,20608,22400
2961,23968,11648,3529.0,3545.0,23968,11648
2962,11424,12768,3530.0,3546.0,11424,12768
2963,35840,23968,3531.0,3547.0,35840,23968
2964,31808,15232,3532.0,3548.0,31808,15232
2965,15680,25536,3533.0,3549.0,15680,25536
2966,44352,21952,3534.0,3550.0,44352,21952
2967,23744,19040,3535.0,3551.0,23744,19040
2968,42560,37632,3536.0,3552.0,42560,37632
2969,15008,30240,3537.0,3553.0,15008,30240
2970,43680,20384,3538.0,3554.0,43680,20384
2971,31584,36512,3539.0,3555.0,31584,36512
2972,17696,27104,3540.0,3556.0,17696,27104
2973,6048,14784,3541.0,3557.0,6048,14784
2974,17248,15680,3542.0,3558.0,17248,15680
2975,25760,7616,3543.0,3559.0,25760,7616
2976,36960,18368,3544.0,3560.0,36960,18368
2977,37632,10976,3545.0,3561.0,37632,10976
2978,25088,13888,3546.0,3562.0,25088,13888
2979,32032,24864,3547.0,3563.0,32032,24864
2980,39648,17696,3548.0,3564.0,39648,17696
2981,36736,17920,3549.0,3565.0,36736,17920
2982,23072,15456,3550.0,3566.0,23072,15456
2983,12096,39648,3551.0,3567.0,12096,39648
2984,34944,29568,3552.0,3568.0,34944,29568
2985,41440,29344,3553.0,3569.0,41440,29344
2986,29344,9184,3554.0,3570.0,29344,9184
2987,28000,30016,3555.0,3571.0,28000,30016
2988,35168,12096,3556.0,3572.0,35168,12096
2989,41888,32480,3557.0,3573.0,41888,32480
2990,32704,6048,3558.0,3574.0,32704,6048
2991,38080,19488,3559.0,3575.0,38080,19488
2992,30464,16128,3560.0,3576.0,30464,16128
2993,32256,9632,3561.0,3577.0,32256,9632
2994,25312,10752,3562.0,3578.0,25312,10752
2995,32032,15904,3563.0,3579.0,32032,15904
2996,49056,23520,3564.0,3580.0,49056,23520
2997,35840,27328,3565.0,3581.0,35840,27328
2998,44576,17472,3566.0,3582.0,44576,17472
2999,32704,9184,3567.0,3583.0,32704,9184
3000,41664,32928,3568.0,3584.0,41664,32928
3001,33824,10304,3569.0,3585.0,33824,10304
3002,24864,21728,3570.0,3586.0,24864,21728
3003,43008,24864,3571.0,3587.0,43008,24864
3004,23744,33152,3572.0,3588.0,23744,33152
3005,33376,6272,3573.0,3589.0,33376,6272
3006,40544,25088,3574.0,3590.0,40544,25088
3007,44576,26656,3575.0,3591.0,44576,26656
3008,41664,20384,3576.0,3592.0,41664,20384
3009,26208,34496,3577.0,3593.0,26208,34496
3010,25984,18816,3578.0,3594.0,25984,18816
3011,49952,25312,3579.0,3595.0,49952,25312
3012,41888,29792,3580.0,3596.0,41888,29792
3013,43680,27104,3581.0,3597.0,43680,27104
3014,32256,34720,3582.0,3598.0,32256,34720
3015,37184,15904,3583.0,3599.0,37184,15904
3016,47488,28448,3584.0,3600.0,47488,28448
3017,13440,26880,3585.0,3601.0,13440,26880
3018,33152,25760,3586.0,3602.0,33152,25760
3019,27104,14112,3587.0,3603.0,27104,14112
3020,39872,9408,3588.0,3604.0,39872,9408
3021,21504,24416,3589.0,3605.0,21504,24416
3022,20160,13216,3590.0,3606.0,20160,13216
3023,37632,23296,3591.0,3607.0,37632,23296
3024,32256,23296,3592.0,3608.0,32256,23296
3025,35616,19488,3593.0,3609.0,35616,19488
3026,36064,23520,3594.0,3610.0,36064,23520
3027,28672,18144,3595.0,3611.0,28672,18144
3028,47712,22176,3596.0,3612.0,47712,22176
3029,28672,22848,3597.0,3613.0,28672,22848
3030,38304,24640,3598.0,3614.0,38304,24640
3031,24864,13664,3599.0,3615.0,24864,13664
3032,17024,17248,3600.0,3616.0,17024,17248
3033,37408,16576,3601.0,3617.0,37408,16576
3034,15008,23744,3602.0,3618.0,15008,23744
3035,28672,15232,3603.0,3619.0,28672,15232
3036,13664,27552,3604.0,3620.0,13664,27552
3037,36512,5824,3605.0,3621.0,36512,5824
3038,25536,26656,3606.0,3622.0,25536,26656
3039,38304,7616,3607.0,3623.0,38304,7616
3040,38752,22624,3608.0,3624.0,38752,22624
3041,38304,30912,3609.0,3625.0,38304,30912
3042,17248,30688,3610.0,3626.0,17248,30688
3043,38080,33152,3611.0,3627.0,38080,33152
3044,38752,25760,3612.0,3628.0,38752,25760
3045,38528,33152,3613.0,3629.0,38528,33152
3046,30688,22624,3614.0,3630.0,30688,22624
3047,30912,18144,3615.0,3631.0,30912,18144
3048,18368,26656,3616.0,3632.0,18368,26656
3049,15232,30464,3617.0,3633.0,15232,30464
3050,22848,9632,3618.0,3634.0,22848,9632
3051,31584,18144,3619.0,3635.0,31584,18144
3052,40320,15232,3620.0,3636.0,40320,15232
3053,6720,16800,3621.0,3637.0,6720,16800
3054,21280,23968,3622.0,3638.0,21280,23968
3055,24192,26656,3623.0,3639.0,24192,26656
3056,31360,28224,3624.0,3640.0,31360,28224
3057,4928,17248,3625.0,3641.0,4928,17248
3058,28448,12768,3626.0,3642.0,28448,12768
3059,30016,34720,3627.0,3643.0,30016,34720
3060,36288,26432,3628.0,3644.0,36288,26432
3061,36736,11200,3629.0,3645.0,36736,11200
3062,26432,23520,3630.0,3646.0,26432,23520
3063,45248,32480,3631.0,3647.0,45248,32480
3064,36736,12768,3632.0,3648.0,36736,12768
3065,20832,17248,3633.0,3649.0,20832,17248
3066,36960,21056,3634.0,3650.0,36960,21056
3067,16352,17696,3635.0,3651.0,16352,17696
3068,17920,23072,3636.0,3652.0,17920,23072
3069,48160,28672,3637.0,3653.0,48160,28672
3070,11872,17472,3638.0,3654.0,11872,17472
3071,15680,30240,3639.0,3655.0,15680,30240
3072,42560,28672,3640.0,3656.0,42560,28672
3073,34048,32256,3641.0,3657.0,34048,32256
3074,26432,12320,3642.0,3658.0,26432,12320
3075,45472,26432,3643.0,3659.0,45472,26432
3076,36512,22176,3644.0,3660.0,36512,22176
3077,41216,11424,3645.0,3661.0,41216,11424
3078,11872,20832,3646.0,3662.0,11872,20832
3079,25760,34720,3647.0,3663.0,25760,34720
3080,18816,24416,3648.0,3664.0,18816,24416
3081,21504,23968,3649.0,3665.0,21504,23968
3082,30688,7840,3650.0,3666.0,30688,7840
3083,40544,32256,3651.0,3667.0,40544,32256
3084,25088,31360,3652.0,3668.0,25088,31360
3085,29792,11648,3653.0,3669.0,29792,11648
3086,27328,8960,3654.0,3670.0,27328,8960
3087,25760,12096,3655.0,3671.0,25760,12096
3088,19040,20608,3656.0,3672.0,19040,20608
3089,29344,20608,3657.0,3673.0,29344,20608
3090,22848,31584,3658.0,3674.0,22848,31584
3091,41440,23296,3659.0,3675.0,41440,23296
3092,36736,23296,3660.0,3676.0,36736,23296
3093,18368,21056,3661.0,3677.0,18368,21056
3094,22848,29568,3662.0,3678.0,22848,29568
3095,35168,31360,3663.0,3679.0,35168,31360
3096,11424,15904,3664.0,3680.0,11424,15904
3097,22400,31808,3665.0,3681.0,22400,31808
3098,41888,19264,3666.0,3682.0,41888,19264
3099,42336,18144,3667.0,3683.0,42336,18144
3100,37408,21728,3668.0,3684.0,37408,21728
3101,21952,13664,3669.0,3685.0,21952,13664
3102,18816,15680,3670.0,3686.0,18816,15680
3103,45920,23744,3671.0,3687.0,45920,23744
3104,5152,23744,3672.0,3688.0,5152,23744
3105,30016,8064,3673.0,3689.0,30016,8064
3106,12992,29120,3674.0,3690.0,12992,29120
3107,45920,12096,3675.0,3691.0,45920,12096
3108,34944,6048,3676.0,3692.0,34944,6048
3109,44352,26880,3677.0,3693.0,44352,26880
3110,32256,28672,3678.0,3694.0,32256,28672
3111,30016,16576,3679.0,3695.0,30016,16576
3112,26656,7840,3680.0,3696.0,26656,7840
3113,42784,34048,3681.0,3697.0,42784,34048
3114,12992,17024,3682.0,3698.0,12992,17024
3115,38528,21056,3683.0,3699.0,38528,21056
3116,13888,14784,3684.0,3700.0,13888,14784
3117,23520,22400,3685.0,3701.0,23520,22400
3118,25984,20384,3686.0,3702.0,25984,20384
3119,20160,20160,3687.0,3703.0,20160,20160
3120,44352,21728,3688.0,3704.0,44352,21728
3121,19264,27104,3689.0,3705.0,19264,27104
3122,21056,27552,3690.0,3706.0,21056,27552
3123,19936,10752,3691.0,3707.0,19936,10752
3124,16352,24640,3692.0,3708.0,16352,24640
3125,35616,16352,3693.0,3709.0,35616,16352
3126,32480,36512,3694.0,3710.0,32480,36512
3127,19712,24864,3695.0,3711.0,19712,24864
3128,11200,17696,3696.0,3712.0,11200,17696
3129,12096,13440,3697.0,3713.0,12096,13440
3130,30240,26432,3698.0,3714.0,30240,26432
3131,39648,19264,3699.0,3715.0,39648,19264
3132,19936,16800,3700.0,3716.0,19936,16800
3133,15232,19040,3701.0,3717.0,15232,19040
3134,14336,19488,3702.0,3718.0,14336,19488
3135,36064,39200,3703.0,3719.0,36064,39200
3136,31808,36960,3704.0,3720.0,31808,36960
3137,32704,22400,3705.0,3721.0,32704,22400
3138,30240,31360,3706.0,3722.0,30240,31360
3139,47712,31808,3707.0,3723.0,47712,31808
3140,16576,18368,3708.0,3724.0,16576,18368
3141,43008,32032,3709.0,3725.0,43008,32032
3142,31584,27776,3710.0,3726.0,31584,27776
3143,7392,24864,3711.0,3727.0,7392,24864
3144,45920,32704,3712.0,3728.0,45920,32704
3145,17472,13888,3713.0,3729.0,17472,13888
3146,30240,24864,3714.0,3730.0,30240,24864
