,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3180,29120,22848,4112.0,3774.0,29120,22848
3181,21504,13216,4113.0,3775.0,21504,13216
3182,26656,61152,4114.0,3776.0,26656,61152
3183,44800,53536,4115.0,3777.0,44800,53536
3184,53760,21056,4116.0,3778.0,53760,21056
3185,15904,58912,4117.0,3779.0,15904,58912
3186,22400,46368,4118.0,3780.0,22400,46368
3187,20608,25312,4119.0,3781.0,20608,25312
3188,32928,27552,4120.0,3782.0,32928,27552
3189,17920,63168,4121.0,3783.0,17920,63168
3190,40992,51072,4122.0,3784.0,40992,51072
3191,17248,68544,4123.0,3785.0,17248,68544
3192,36960,17472,4124.0,3786.0,36960,17472
3193,34496,9856,4125.0,3787.0,34496,9856
3194,17248,38304,4126.0,3788.0,17248,38304
3195,38752,29120,4127.0,3789.0,38752,29120
3196,26432,53984,4128.0,3790.0,26432,53984
3197,15008,50848,4129.0,3791.0,15008,50848
3198,24864,65408,4130.0,3792.0,24864,65408
3199,20160,60704,4131.0,3793.0,20160,60704
3200,16352,36960,4132.0,3794.0,16352,36960
3201,36736,48608,4133.0,3795.0,36736,48608
3202,44576,19488,4134.0,3796.0,44576,19488
3203,34496,24864,4135.0,3797.0,34496,24864
3204,26880,41216,4136.0,3798.0,26880,41216
3205,41664,16576,4137.0,3799.0,41664,16576
3206,36064,45920,4138.0,3800.0,36064,45920
3207,23744,42784,4139.0,3801.0,23744,42784
3208,17248,60480,4140.0,3802.0,17248,60480
3209,45696,39648,4141.0,3803.0,45696,39648
3210,35840,7840,4142.0,3804.0,35840,7840
3211,25536,40544,4143.0,3805.0,25536,40544
3212,44800,39200,4144.0,3806.0,44800,39200
3213,28224,24192,4145.0,3807.0,28224,24192
3214,29792,33824,4146.0,3808.0,29792,33824
3215,39648,49728,4147.0,3809.0,39648,49728
3216,18592,64736,4148.0,3810.0,18592,64736
3217,40096,53088,4149.0,3811.0,40096,53088
3218,14336,66528,4150.0,3812.0,14336,66528
3219,21504,49952,4151.0,3813.0,21504,49952
3220,44128,51968,4152.0,3814.0,44128,51968
3221,26208,45920,4153.0,3815.0,26208,45920
3222,17024,41664,4154.0,3816.0,17024,41664
3223,30464,56896,4155.0,3817.0,30464,56896
3224,26432,66752,4156.0,3818.0,26432,66752
3225,35616,13664,4157.0,3819.0,35616,13664
3226,13216,61376,4158.0,3820.0,13216,61376
3227,18816,36960,4159.0,3821.0,18816,36960
3228,27776,17024,4160.0,3822.0,27776,17024
3229,21952,46368,4161.0,3823.0,21952,46368
3230,29344,47488,4162.0,3824.0,29344,47488
3231,34048,57568,4163.0,3825.0,34048,57568
3232,34944,11200,4164.0,3826.0,34944,11200
3233,40544,21056,4165.0,3827.0,40544,21056
3234,41216,15008,4166.0,3828.0,41216,15008
3235,14112,47712,4167.0,3829.0,14112,47712
3236,53312,31584,4168.0,3830.0,53312,31584
3237,31360,14560,4169.0,3831.0,31360,14560
3238,34944,63392,4170.0,3832.0,34944,63392
3239,31808,32928,4171.0,3833.0,31808,32928
3240,36064,36512,4172.0,3834.0,36064,36512
3241,41216,22624,4173.0,3835.0,41216,22624
3242,35616,10752,4174.0,3836.0,35616,10752
3243,40992,50624,4175.0,3837.0,40992,50624
3244,32032,64064,4176.0,3838.0,32032,64064
3245,17472,24416,4177.0,3839.0,17472,24416
3246,24640,62272,4178.0,3840.0,24640,62272
3247,27776,54880,4179.0,3841.0,27776,54880
3248,40320,11648,4180.0,3842.0,40320,11648
3249,27328,39200,4181.0,3843.0,27328,39200
3250,36736,16128,4182.0,3844.0,36736,16128
3251,51520,17024,4183.0,3845.0,51520,17024
3252,27104,21728,4184.0,3846.0,27104,21728
3253,46144,48608,4185.0,3847.0,46144,48608
3254,42112,49728,4186.0,3848.0,42112,49728
3255,20832,15904,4187.0,3849.0,20832,15904
3256,49728,22400,4188.0,3850.0,49728,22400
3257,29344,68320,4189.0,3851.0,29344,68320
3258,46592,39424,4190.0,3852.0,46592,39424
3259,28224,32704,4191.0,3853.0,28224,32704
3260,30688,47040,4192.0,3854.0,30688,47040
3261,37408,46368,4193.0,3855.0,37408,46368
3262,27104,56224,4194.0,3856.0,27104,56224
3263,34720,13216,4195.0,3857.0,34720,13216
3264,32032,38752,4196.0,3858.0,32032,38752
3265,35392,17248,4197.0,3859.0,35392,17248
3266,26880,61152,4198.0,3860.0,26880,61152
3267,14112,56224,4199.0,3861.0,14112,56224
3268,32480,36064,4200.0,3862.0,32480,36064
3269,28896,29344,4201.0,3863.0,28896,29344
3270,29120,25312,4202.0,3864.0,29120,25312
3271,37184,46368,4203.0,3865.0,37184,46368
3272,23744,45248,4204.0,3866.0,23744,45248
3273,28448,67424,4205.0,3867.0,28448,67424
3274,26656,39200,4206.0,3868.0,26656,39200
3275,24640,55552,4207.0,3869.0,24640,55552
3276,16128,22176,4208.0,3870.0,16128,22176
3277,13664,60480,4209.0,3871.0,13664,60480
3278,42784,27328,4210.0,3872.0,42784,27328
3279,25312,36512,4211.0,3873.0,25312,36512
3280,33600,45696,4212.0,3874.0,33600,45696
3281,52640,23520,4213.0,3875.0,52640,23520
3282,25984,11424,4214.0,3876.0,25984,11424
3283,21952,68544,4215.0,3877.0,21952,68544
3284,29120,17920,4216.0,3878.0,29120,17920
3285,17472,34720,4217.0,3879.0,17472,34720
3286,27328,45920,4218.0,3880.0,27328,45920
3287,39424,22624,4219.0,3881.0,39424,22624
3288,43008,31136,4220.0,3882.0,43008,31136
3289,44800,27776,4221.0,3883.0,44800,27776
3290,40544,27104,4222.0,3884.0,40544,27104
3291,46592,30240,4223.0,3885.0,46592,30240
3292,46816,32480,4224.0,3886.0,46816,32480
3293,29120,54208,4225.0,3887.0,29120,54208
3294,29344,65408,4226.0,3888.0,29344,65408
3295,21056,37408,4227.0,3889.0,21056,37408
3296,45472,42784,4228.0,3890.0,45472,42784
3297,43232,26432,4229.0,3891.0,43232,26432
3298,28896,26656,4230.0,3892.0,28896,26656
3299,33152,19488,4231.0,3893.0,33152,19488
3300,19936,44800,4232.0,3894.0,19936,44800
3301,39872,36736,4233.0,3895.0,39872,36736
3302,23520,12768,4234.0,3896.0,23520,12768
3303,23968,49280,4235.0,3897.0,23968,49280
3304,42784,19936,4236.0,3898.0,42784,19936
3305,15456,63168,4237.0,3899.0,15456,63168
3306,32480,64736,4238.0,3900.0,32480,64736
3307,28448,15456,4239.0,3901.0,28448,15456
3308,24864,18592,4240.0,3902.0,24864,18592
3309,21056,55776,4241.0,3903.0,21056,55776
3310,38080,57120,4242.0,3904.0,38080,57120
3311,39424,61824,4243.0,3905.0,39424,61824
3312,39424,25984,4244.0,3906.0,39424,25984
3313,53088,12320,4245.0,3907.0,53088,12320
3314,38976,48160,4246.0,3908.0,38976,48160
3315,30240,14112,4247.0,3909.0,30240,14112
3316,11648,64736,4248.0,3910.0,11648,64736
3317,48384,27328,4249.0,3911.0,48384,27328
3318,41440,52192,4250.0,3912.0,41440,52192
3319,36512,61376,4251.0,3913.0,36512,61376
3320,19264,40992,4252.0,3914.0,19264,40992
3321,27552,45920,4253.0,3915.0,27552,45920
3322,38976,19712,4254.0,3916.0,38976,19712
3323,42336,37632,4255.0,3917.0,42336,37632
3324,41216,42336,4256.0,3918.0,41216,42336
3325,40768,52416,4257.0,3919.0,40768,52416
3326,20384,69216,4258.0,3920.0,20384,69216
3327,16352,52192,4259.0,3921.0,16352,52192
3328,20160,48384,4260.0,3922.0,20160,48384
3329,25760,17696,4261.0,3923.0,25760,17696
3330,24416,62048,4262.0,3924.0,24416,62048
3331,46368,38080,4263.0,3925.0,46368,38080
3332,25536,18816,4264.0,3926.0,25536,18816
3333,31584,27328,4265.0,3927.0,31584,27328
3334,36064,20608,4266.0,3928.0,36064,20608
3335,17024,53088,4267.0,3929.0,17024,53088
3336,27776,67648,4268.0,3930.0,27776,67648
3337,43904,42560,4269.0,3931.0,43904,42560
3338,38080,44128,4270.0,3932.0,38080,44128
3339,18816,67872,4271.0,3933.0,18816,67872
3340,25088,30688,4272.0,3934.0,25088,30688
3341,14336,55104,4273.0,3935.0,14336,55104
3342,45920,41440,4274.0,3936.0,45920,41440
3343,36736,63840,4275.0,3937.0,36736,63840
3344,28448,13440,4276.0,3938.0,28448,13440
3345,37632,8960,4277.0,3939.0,37632,8960
3346,37632,62496,4278.0,3940.0,37632,62496
3347,34048,18592,4279.0,3941.0,34048,18592
3348,16352,55552,4280.0,3942.0,16352,55552
3349,19936,26208,4281.0,3943.0,19936,26208
3350,36736,17472,4282.0,3944.0,36736,17472
3351,22624,51968,4283.0,3945.0,22624,51968
3352,17920,20608,4284.0,3946.0,17920,20608
3353,27328,39424,4285.0,3947.0,27328,39424
3354,40544,12096,4286.0,3948.0,40544,12096
3355,45472,31584,4287.0,3949.0,45472,31584
3356,53088,25536,4288.0,3950.0,53088,25536
3357,55552,19488,4289.0,3951.0,55552,19488
3358,41216,30240,4290.0,3952.0,41216,30240
3359,18592,19488,4291.0,3953.0,18592,19488
3360,31136,44576,4292.0,3954.0,31136,44576
3361,19040,52864,4293.0,3955.0,19040,52864
3362,25088,45472,4294.0,3956.0,25088,45472
3363,36064,40320,4295.0,3957.0,36064,40320
3364,25088,36288,4296.0,3958.0,25088,36288
3365,42112,38976,4297.0,3959.0,42112,38976
3366,32256,65632,4298.0,3960.0,32256,65632
3367,39872,23520,4299.0,3961.0,39872,23520
3368,36736,59584,4300.0,3962.0,36736,59584
3369,16128,66304,4301.0,3963.0,16128,66304
3370,31584,30688,4302.0,3964.0,31584,30688
3371,30688,11424,4303.0,3965.0,30688,11424
3372,17920,24192,4304.0,3966.0,17920,24192
3373,40992,25984,4305.0,3967.0,40992,25984
3374,14560,29344,4306.0,3968.0,14560,29344
3375,47040,45920,4307.0,3969.0,47040,45920
3376,36064,28448,4308.0,3970.0,36064,28448
3377,42784,37184,4309.0,3971.0,42784,37184
3378,16352,48160,4310.0,3972.0,16352,48160
3379,40320,40320,4311.0,3973.0,40320,40320
3380,28448,30912,4312.0,3974.0,28448,30912
3381,12096,68992,4313.0,3975.0,12096,68992
3382,58464,13888,4314.0,3976.0,58464,13888
3383,15680,41888,4315.0,3977.0,15680,41888
3384,28224,23072,4316.0,3978.0,28224,23072
3385,33152,23072,4317.0,3979.0,33152,23072
3386,11648,43456,4318.0,3980.0,11648,43456
3387,33824,19712,4319.0,3981.0,33824,19712
3388,33152,62048,4320.0,3982.0,33152,62048
3389,31584,62720,4321.0,3983.0,31584,62720
3390,30464,24416,4322.0,3984.0,30464,24416
3391,38080,42112,4323.0,3985.0,38080,42112
3392,38528,42112,4324.0,3986.0,38528,42112
3393,18368,43008,4325.0,3987.0,18368,43008
3394,26208,38752,4326.0,3988.0,26208,38752
3395,43680,19488,4327.0,3989.0,43680,19488
3396,32256,27552,4328.0,3990.0,32256,27552
3397,20608,15680,4329.0,3991.0,20608,15680
3398,34720,9856,4330.0,3992.0,34720,9856
3399,37856,45024,4331.0,3993.0,37856,45024
3400,49728,40544,4332.0,3994.0,49728,40544
3401,42112,35168,4333.0,3995.0,42112,35168
3402,19936,58688,4334.0,3996.0,19936,58688
3403,23968,36064,4335.0,3997.0,23968,36064
3404,32704,37632,4336.0,3998.0,32704,37632
3405,28224,26432,4337.0,3999.0,28224,26432
3406,28000,35168,4338.0,4000.0,28000,35168
3407,19488,49056,4339.0,4001.0,19488,49056
3408,14336,50176,4340.0,4002.0,14336,50176
3409,38080,40320,4341.0,4003.0,38080,40320
3410,40992,46592,4342.0,4004.0,40992,46592
3411,41216,12320,4343.0,4005.0,41216,12320
3412,32480,33376,4344.0,4006.0,32480,33376
3413,16128,24864,4345.0,4007.0,16128,24864
3414,28672,53984,4346.0,4008.0,28672,53984
3415,49504,24192,4347.0,4009.0,49504,24192
3416,47488,53536,4348.0,4010.0,47488,53536
3417,45920,34048,4349.0,4011.0,45920,34048
3418,22848,71232,4350.0,4012.0,22848,71232
3419,24640,16800,4351.0,4013.0,24640,16800
3420,28224,53088,4352.0,4014.0,28224,53088
3421,33824,22848,4353.0,4015.0,33824,22848
3422,38752,27104,4354.0,4016.0,38752,27104
3423,51296,19488,4355.0,4017.0,51296,19488
3424,42784,17696,4356.0,4018.0,42784,17696
3425,16352,34496,4357.0,4019.0,16352,34496
3426,15008,39872,4358.0,4020.0,15008,39872
3427,27552,31808,4359.0,4021.0,27552,31808
3428,13664,47488,4360.0,4022.0,13664,47488
3429,52864,20608,4361.0,4023.0,52864,20608
3430,22400,58912,4362.0,4024.0,22400,58912
3431,50624,20608,4363.0,4025.0,50624,20608
3432,30016,37856,4364.0,4026.0,30016,37856
3433,28000,25760,4365.0,4027.0,28000,25760
3434,44576,38528,4366.0,4028.0,44576,38528
3435,50176,23744,4367.0,4029.0,50176,23744
3436,35392,53088,4368.0,4030.0,35392,53088
3437,30016,9632,4369.0,4031.0,30016,9632
3438,51072,35392,4370.0,4032.0,51072,35392
3439,39872,19264,4371.0,4033.0,39872,19264
3440,19488,42784,4372.0,4034.0,19488,42784
3441,15008,35392,4373.0,4035.0,15008,35392
3442,38976,45472,4374.0,4036.0,38976,45472
3443,46592,30688,4375.0,4037.0,46592,30688
3444,32704,56896,4376.0,4038.0,32704,56896
3445,21728,40320,4377.0,4039.0,21728,40320
3446,21056,50176,4378.0,4040.0,21056,50176
3447,46368,46368,4379.0,4041.0,46368,46368
3448,21504,29792,4380.0,4042.0,21504,29792
3449,15680,68096,4381.0,4043.0,15680,68096
3450,23072,15008,4382.0,4044.0,23072,15008
3451,30240,21280,4383.0,4045.0,30240,21280
3452,25536,56224,4384.0,4046.0,25536,56224
3453,46816,48608,4385.0,4047.0,46816,48608
3454,36512,20608,4386.0,4048.0,36512,20608
3455,21952,36512,4387.0,4049.0,21952,36512
3456,38752,55328,4388.0,4050.0,38752,55328
3457,36960,18816,4389.0,4051.0,36960,18816
3458,26208,30240,4390.0,4052.0,26208,30240
3459,27776,9408,4391.0,4053.0,27776,9408
3460,32032,39648,4392.0,4054.0,32032,39648
3461,22176,26432,4393.0,4055.0,22176,26432
3462,43456,35392,4394.0,4056.0,43456,35392
3463,48608,20384,4395.0,4057.0,48608,20384
3464,51296,21952,4396.0,4058.0,51296,21952
3465,20608,59808,4397.0,4059.0,20608,59808
3466,33600,61824,4398.0,4060.0,33600,61824
3467,37408,62496,4399.0,4061.0,37408,62496
3468,21728,60480,4400.0,4062.0,21728,60480
3469,37632,50848,4401.0,4063.0,37632,50848
3470,18816,50176,4402.0,4064.0,18816,50176
3471,43680,43456,4403.0,4065.0,43680,43456
3472,17472,41888,4404.0,4066.0,17472,41888
3473,16352,40096,4405.0,4067.0,16352,40096
3474,28448,23744,4406.0,4068.0,28448,23744
3475,18816,27328,4407.0,4069.0,18816,27328
3476,36288,12768,4408.0,4070.0,36288,12768
3477,45024,49056,4409.0,4071.0,45024,49056
3478,47488,41664,4410.0,4072.0,47488,41664
3479,16576,56224,4411.0,4073.0,16576,56224
3480,41664,26656,4412.0,4074.0,41664,26656
3481,12768,66752,4413.0,4075.0,12768,66752
3482,20160,53312,4414.0,4076.0,20160,53312
3483,41440,50176,4415.0,4077.0,41440,50176
3484,13664,58464,4416.0,4078.0,13664,58464
3485,29344,62720,4417.0,4079.0,29344,62720
3486,31808,62048,4418.0,4080.0,31808,62048
3487,49728,19712,4419.0,4081.0,49728,19712
3488,32704,15680,4420.0,4082.0,32704,15680
3489,32256,51072,4421.0,4083.0,32256,51072
3490,25984,39648,4422.0,4084.0,25984,39648
3491,49728,19488,4423.0,4085.0,49728,19488
3492,18144,25984,4424.0,4086.0,18144,25984
3493,52864,20384,4425.0,4087.0,52864,20384
3494,50400,34720,4426.0,4088.0,50400,34720
3495,30016,43904,4427.0,4089.0,30016,43904
3496,34944,17920,4428.0,4090.0,34944,17920
3497,41440,48832,4429.0,4091.0,41440,48832
3498,51744,33600,4430.0,4092.0,51744,33600
3499,45472,25984,4431.0,4093.0,45472,25984
3500,36736,7168,4432.0,4094.0,36736,7168
3501,49728,33600,4433.0,4095.0,49728,33600
3502,44576,48832,4434.0,4096.0,44576,48832
3503,34944,55776,4435.0,4097.0,34944,55776
3504,21504,51968,4436.0,4098.0,21504,51968
3505,28672,16352,4437.0,4099.0,28672,16352
3506,36512,8736,4438.0,4100.0,36512,8736
3507,20832,53760,4439.0,4101.0,20832,53760
3508,31808,67424,4440.0,4102.0,31808,67424
3509,17248,60256,4441.0,4103.0,17248,60256
3510,38304,51968,4442.0,4104.0,38304,51968
3511,38304,25536,4443.0,4105.0,38304,25536
3512,47040,22848,4444.0,4106.0,47040,22848
3513,36512,40992,4445.0,4107.0,36512,40992
3514,32256,62944,4446.0,4108.0,32256,62944
3515,41216,57792,4447.0,4109.0,41216,57792
3516,20160,44352,4448.0,4110.0,20160,44352
3517,29792,23744,4449.0,4111.0,29792,23744
3518,32480,58016,4450.0,4112.0,32480,58016
3519,43008,54880,4451.0,4113.0,43008,54880
3520,40544,48832,4452.0,4114.0,40544,48832
3521,41440,23744,4453.0,4115.0,41440,23744
3522,35840,19712,4454.0,4116.0,35840,19712
3523,29344,11424,4455.0,4117.0,29344,11424
3524,52416,33376,4456.0,4118.0,52416,33376
3525,27552,62496,4457.0,4119.0,27552,62496
3526,28896,19040,4458.0,4120.0,28896,19040
3527,34048,11424,4459.0,4121.0,34048,11424
3528,17248,24192,4460.0,4122.0,17248,24192
3529,29120,38752,4461.0,4123.0,29120,38752
3530,31584,57120,4462.0,4124.0,31584,57120
3531,39872,41440,4463.0,4125.0,39872,41440
3532,32928,50848,4464.0,4126.0,32928,50848
3533,42560,53536,4465.0,4127.0,42560,53536
3534,15008,47264,4466.0,4128.0,15008,47264
3535,25984,28224,4467.0,4129.0,25984,28224
3536,33152,65856,4468.0,4130.0,33152,65856
3537,17024,23520,4469.0,4131.0,17024,23520
3538,38976,34496,4470.0,4132.0,38976,34496
3539,48608,28672,4471.0,4133.0,48608,28672
3540,21056,48608,4472.0,4134.0,21056,48608
3541,23296,65408,4473.0,4135.0,23296,65408
3542,36064,40096,4474.0,4136.0,36064,40096
3543,42784,25760,4475.0,4137.0,42784,25760
3544,21728,28672,4476.0,4138.0,21728,28672
3545,17024,50400,4477.0,4139.0,17024,50400
3546,18368,35616,4478.0,4140.0,18368,35616
3547,15456,52864,4479.0,4141.0,15456,52864
3548,20832,26656,4480.0,4142.0,20832,26656
3549,18368,67872,4481.0,4143.0,18368,67872
3550,45696,17248,4482.0,4144.0,45696,17248
3551,29344,21952,4483.0,4145.0,29344,21952
3552,44352,17696,4484.0,4146.0,44352,17696
3553,17696,66528,4485.0,4147.0,17696,66528
3554,45024,22848,4486.0,4148.0,45024,22848
3555,29568,51744,4487.0,4149.0,29568,51744
3556,15904,37632,4488.0,4150.0,15904,37632
3557,37408,45696,4489.0,4151.0,37408,45696
3558,31584,45696,4490.0,4152.0,31584,45696
3559,20608,43008,4491.0,4153.0,20608,43008
3560,33824,46368,4492.0,4154.0,33824,46368
3561,33376,12544,4493.0,4155.0,33376,12544
3562,18144,44800,4494.0,4156.0,18144,44800
3563,11648,47488,4495.0,4157.0,11648,47488
3564,28224,69440,4496.0,4158.0,28224,69440
3565,20832,57568,4497.0,4159.0,20832,57568
3566,44352,44800,4498.0,4160.0,44352,44800
3567,32256,34496,4499.0,4161.0,32256,34496
3568,17024,36512,4500.0,4162.0,17024,36512
3569,16352,22400,4501.0,4163.0,16352,22400
3570,12320,57344,4502.0,4164.0,12320,57344
3571,27328,62720,4503.0,4165.0,27328,62720
3572,18368,57792,4504.0,4166.0,18368,57792
3573,45472,27776,4505.0,4167.0,45472,27776
3574,33376,9408,4506.0,4168.0,33376,9408
3575,18368,53760,4507.0,4169.0,18368,53760
3576,22176,47264,4508.0,4170.0,22176,47264
3577,42336,25536,4509.0,4171.0,42336,25536
3578,33824,59360,4510.0,4172.0,33824,59360
3579,34272,56672,4511.0,4173.0,34272,56672
3580,30240,19712,4512.0,4174.0,30240,19712
3581,39200,61600,4513.0,4175.0,39200,61600
3582,15008,67200,4514.0,4176.0,15008,67200
3583,42784,25088,4515.0,4177.0,42784,25088
3584,27776,66304,4516.0,4178.0,27776,66304
3585,30240,50848,4517.0,4179.0,30240,50848
3586,28224,27328,4518.0,4180.0,28224,27328
3587,39648,12544,4519.0,4181.0,39648,12544
3588,26880,38528,4520.0,4182.0,26880,38528
3589,30016,42336,4521.0,4183.0,30016,42336
3590,27328,49056,4522.0,4184.0,27328,49056
3591,22848,26208,4523.0,4185.0,22848,26208
3592,24864,40320,4524.0,4186.0,24864,40320
3593,28896,25088,4525.0,4187.0,28896,25088
3594,44800,21728,4526.0,4188.0,44800,21728
3595,42560,28000,4527.0,4189.0,42560,28000
3596,34720,65408,4528.0,4190.0,34720,65408
3597,31360,27776,4529.0,4191.0,31360,27776
3598,34720,66528,4530.0,4192.0,34720,66528
3599,43456,53536,4531.0,4193.0,43456,53536
3600,39200,12320,4532.0,4194.0,39200,12320
3601,30688,34048,4533.0,4195.0,30688,34048
3602,20608,35616,4534.0,4196.0,20608,35616
3603,25760,35840,4535.0,4197.0,25760,35840
3604,18592,68768,4536.0,4198.0,18592,68768
3605,24864,33376,4537.0,4199.0,24864,33376
3606,39424,19040,4538.0,4200.0,39424,19040
3607,19936,72352,4539.0,4201.0,19936,72352
3608,50848,21056,4540.0,4202.0,50848,21056
3609,22176,51296,4541.0,4203.0,22176,51296
3610,46368,36064,4542.0,4204.0,46368,36064
3611,23968,51744,4543.0,4205.0,23968,51744
3612,31584,51744,4544.0,4206.0,31584,51744
3613,14560,26208,4545.0,4207.0,14560,26208
3614,19712,68320,4546.0,4208.0,19712,68320
3615,37632,36512,4547.0,4209.0,37632,36512
3616,20160,44576,4548.0,4210.0,20160,44576
3617,39200,22176,4549.0,4211.0,39200,22176
3618,28672,16128,4550.0,4212.0,28672,16128
3619,20832,19264,4551.0,4213.0,20832,19264
3620,47040,30464,4552.0,4214.0,47040,30464
3621,11424,66304,4553.0,4215.0,11424,66304
3622,29120,27552,4554.0,4216.0,29120,27552
3623,25536,56896,4555.0,4217.0,25536,56896
3624,41664,42560,4556.0,4218.0,41664,42560
3625,55776,19264,4557.0,4219.0,55776,19264
3626,33376,66304,4558.0,4220.0,33376,66304
3627,46592,33824,4559.0,4221.0,46592,33824
3628,11872,48608,4560.0,4222.0,11872,48608
3629,44800,17248,4561.0,4223.0,44800,17248
3630,28672,12768,4562.0,4224.0,28672,12768
3631,16800,68544,4563.0,4225.0,16800,68544
3632,21056,35840,4564.0,4226.0,21056,35840
3633,44576,22176,4565.0,4227.0,44576,22176
3634,28672,37632,4566.0,4228.0,28672,37632
3635,27104,46592,4567.0,4229.0,27104,46592
3636,51520,26208,4568.0,4230.0,51520,26208
3637,43680,17696,4569.0,4231.0,43680,17696
3638,51296,20832,4570.0,4232.0,51296,20832
3639,44800,20608,4571.0,4233.0,44800,20608
3640,19488,18368,4572.0,4234.0,19488,18368
3641,52416,32032,4573.0,4235.0,52416,32032
3642,15456,40096,4574.0,4236.0,15456,40096
3643,48384,37632,4575.0,4237.0,48384,37632
3644,38080,9632,4576.0,4238.0,38080,9632
3645,48160,42112,4577.0,4239.0,48160,42112
3646,49728,33376,4578.0,4240.0,49728,33376
3647,15456,34272,4579.0,4241.0,15456,34272
3648,43680,17024,4580.0,4242.0,43680,17024
3649,17024,35392,4581.0,4243.0,17024,35392
3650,47712,23520,4582.0,4244.0,47712,23520
3651,41888,16352,4583.0,4245.0,41888,16352
3652,28896,42560,4584.0,4246.0,28896,42560
3653,54880,21280,4585.0,4247.0,54880,21280
3654,14784,35168,4586.0,4248.0,14784,35168
3655,14336,23072,4587.0,4249.0,14336,23072
3656,25088,61600,4588.0,4250.0,25088,61600
3657,33600,34048,4589.0,4251.0,33600,34048
3658,25760,15680,4590.0,4252.0,25760,15680
3659,53312,32032,4591.0,4253.0,53312,32032
3660,48608,27104,4592.0,4254.0,48608,27104
3661,34944,45024,4593.0,4255.0,34944,45024
3662,51072,35616,4594.0,4256.0,51072,35616
3663,32480,10528,4595.0,4257.0,32480,10528
3664,39648,33600,4596.0,4258.0,39648,33600
3665,35168,25312,4597.0,4259.0,35168,25312
3666,18592,50624,4598.0,4260.0,18592,50624
3667,40992,24864,4599.0,4261.0,40992,24864
3668,43904,16576,4600.0,4262.0,43904,16576
3669,28000,38528,4601.0,4263.0,28000,38528
3670,29344,56224,4602.0,4264.0,29344,56224
3671,32928,33376,4603.0,4265.0,32928,33376
3672,45920,53760,4604.0,4266.0,45920,53760
3673,46816,31136,4605.0,4267.0,46816,31136
3674,28448,52864,4606.0,4268.0,28448,52864
3675,23296,67872,4607.0,4269.0,23296,67872
3676,11648,66304,4608.0,4270.0,11648,66304
3677,21952,69216,4609.0,4271.0,21952,69216
3678,14560,20384,4610.0,4272.0,14560,20384
3679,23744,23296,4611.0,4273.0,23744,23296
3680,14784,37184,4612.0,4274.0,14784,37184
3681,45024,31136,4613.0,4275.0,45024,31136
3682,26656,28896,4614.0,4276.0,26656,28896
3683,45696,40096,4615.0,4277.0,45696,40096
3684,28000,39424,4616.0,4278.0,28000,39424
3685,37184,59584,4617.0,4279.0,37184,59584
3686,22176,57792,4618.0,4280.0,22176,57792
3687,53312,28000,4619.0,4281.0,53312,28000
3688,22400,69216,4620.0,4282.0,22400,69216
3689,34272,38080,4621.0,4283.0,34272,38080
3690,21728,41888,4622.0,4284.0,21728,41888
3691,38528,56000,4623.0,4285.0,38528,56000
3692,32256,40768,4624.0,4286.0,32256,40768
3693,26432,32256,4625.0,4287.0,26432,32256
3694,14336,31360,4626.0,4288.0,14336,31360
3695,22624,71456,4627.0,4289.0,22624,71456
3696,49504,37408,4628.0,4290.0,49504,37408
3697,18816,66080,4629.0,4291.0,18816,66080
3698,40544,60256,4630.0,4292.0,40544,60256
3699,49504,19936,4631.0,4293.0,49504,19936
3700,25984,32704,4632.0,4294.0,25984,32704
3701,33600,9184,4633.0,4295.0,33600,9184
3702,15904,25760,4634.0,4296.0,15904,25760
3703,26208,27776,4635.0,4297.0,26208,27776
3704,34048,11648,4636.0,4298.0,34048,11648
3705,14560,44128,4637.0,4299.0,14560,44128
3706,27776,32928,4638.0,4300.0,27776,32928
3707,45248,15680,4639.0,4301.0,45248,15680
3708,35392,46368,4640.0,4302.0,35392,46368
3709,20832,32928,4641.0,4303.0,20832,32928
3710,15904,55552,4642.0,4304.0,15904,55552
3711,51296,12096,4643.0,4305.0,51296,12096
3712,28896,12096,4644.0,4306.0,28896,12096
3713,30016,40320,4645.0,4307.0,30016,40320
3714,22400,68096,4646.0,4308.0,22400,68096
3715,47936,43008,4647.0,4309.0,47936,43008
3716,36288,27552,4648.0,4310.0,36288,27552
3717,46592,44352,4649.0,4311.0,46592,44352
3718,31584,28224,4650.0,4312.0,31584,28224
3719,30016,40544,4651.0,4313.0,30016,40544
3720,18144,38080,4652.0,4314.0,18144,38080
3721,42560,45920,4653.0,4315.0,42560,45920
3722,32256,24416,4654.0,4316.0,32256,24416
3723,42112,35392,4655.0,4317.0,42112,35392
3724,43904,46144,4656.0,4318.0,43904,46144
3725,53312,21952,4657.0,4319.0,53312,21952
3726,24192,17024,4658.0,4320.0,24192,17024
3727,26208,23968,4659.0,4321.0,26208,23968
3728,23968,39424,4660.0,4322.0,23968,39424
3729,38752,59584,4661.0,4323.0,38752,59584
3730,19264,33376,4662.0,4324.0,19264,33376
3731,28224,65408,4663.0,4325.0,28224,65408
3732,15456,66752,4664.0,4326.0,15456,66752
3733,48384,23520,4665.0,4327.0,48384,23520
3734,13216,61600,4666.0,4328.0,13216,61600
3735,20160,52864,4667.0,4329.0,20160,52864
3736,47488,40768,4668.0,4330.0,47488,40768
3737,39648,55776,4669.0,4331.0,39648,55776
