,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2680,27552,17696,3538.0,3380.0,27552,17696
2681,43232,17696,3539.0,3381.0,43232,17696
2682,41440,12768,3540.0,3382.0,41440,12768
2683,25984,16800,3541.0,3383.0,25984,16800
2684,28896,16576,3542.0,3384.0,28896,16576
2685,32032,33600,3543.0,3385.0,32032,33600
2686,25984,10304,3544.0,3386.0,25984,10304
2687,27552,17024,3545.0,3387.0,27552,17024
2688,49056,23072,3546.0,3388.0,49056,23072
2689,32704,24416,3547.0,3389.0,32704,24416
2690,22624,22400,3548.0,3390.0,22624,22400
2691,35168,27328,3549.0,3391.0,35168,27328
2692,20384,28672,3550.0,3392.0,20384,28672
2693,47712,25312,3551.0,3393.0,47712,25312
2694,9856,38528,3552.0,3394.0,9856,38528
2695,40768,12320,3553.0,3395.0,40768,12320
2696,22176,11648,3554.0,3396.0,22176,11648
2697,29120,10304,3555.0,3397.0,29120,10304
2698,40992,13440,3556.0,3398.0,40992,13440
2699,41216,27776,3557.0,3399.0,41216,27776
2700,7840,19488,3558.0,3400.0,7840,19488
2701,2688,23296,3559.0,3401.0,2688,23296
2702,48384,23296,3560.0,3402.0,48384,23296
2703,45472,29568,3561.0,3403.0,45472,29568
2704,15904,15904,3562.0,3404.0,15904,15904
2705,18592,17920,3563.0,3405.0,18592,17920
2706,18592,21952,3564.0,3406.0,18592,21952
2707,16352,25984,3565.0,3407.0,16352,25984
2708,23744,17696,3566.0,3408.0,23744,17696
2709,26880,18144,3567.0,3409.0,26880,18144
2710,26656,16128,3568.0,3410.0,26656,16128
2711,15904,16800,3569.0,3411.0,15904,16800
2712,26432,10080,3570.0,3412.0,26432,10080
2713,36064,27328,3571.0,3413.0,36064,27328
2714,9184,39648,3572.0,3414.0,9184,39648
2715,13888,22400,3573.0,3415.0,13888,22400
2716,31136,6944,3574.0,3416.0,31136,6944
2717,39200,11424,3575.0,3417.0,39200,11424
2718,7392,17920,3576.0,3418.0,7392,17920
2719,28672,12992,3577.0,3419.0,28672,12992
2720,21280,10304,3578.0,3420.0,21280,10304
2721,20384,14112,3579.0,3421.0,20384,14112
2722,39872,27776,3580.0,3422.0,39872,27776
2723,44352,21504,3581.0,3423.0,44352,21504
2724,49280,28896,3582.0,3424.0,49280,28896
2725,22624,28448,3583.0,3425.0,22624,28448
2726,45024,16128,3584.0,3426.0,45024,16128
2727,12768,21056,3585.0,3427.0,12768,21056
2728,27328,10976,3586.0,3428.0,27328,10976
2729,50176,26432,3587.0,3429.0,50176,26432
2730,22848,12544,3588.0,3430.0,22848,12544
2731,17696,21280,3589.0,3431.0,17696,21280
2732,40544,19488,3590.0,3432.0,40544,19488
2733,23744,20160,3591.0,3433.0,23744,20160
2734,30688,29120,3592.0,3434.0,30688,29120
2735,30912,30464,3593.0,3435.0,30912,30464
2736,15904,15008,3594.0,3436.0,15904,15008
2737,45920,28672,3595.0,3437.0,45920,28672
2738,24864,25760,3596.0,3438.0,24864,25760
2739,17024,28000,3597.0,3439.0,17024,28000
2740,13216,26656,3598.0,3440.0,13216,26656
2741,31584,7616,3599.0,3441.0,31584,7616
2742,6496,22400,3600.0,3442.0,6496,22400
2743,7392,15456,3601.0,3443.0,7392,15456
2744,7168,22400,3602.0,3444.0,7168,22400
2745,44576,34048,3603.0,3445.0,44576,34048
2746,45472,31584,3604.0,3446.0,45472,31584
2747,19936,11200,3605.0,3447.0,19936,11200
2748,40544,13216,3606.0,3448.0,40544,13216
2749,5152,24416,3607.0,3449.0,5152,24416
2750,19040,27104,3608.0,3450.0,19040,27104
2751,24864,16352,3609.0,3451.0,24864,16352
2752,13888,27552,3610.0,3452.0,13888,27552
2753,37184,8736,3611.0,3453.0,37184,8736
2754,26880,11648,3612.0,3454.0,26880,11648
2755,26208,12768,3613.0,3455.0,26208,12768
2756,33824,14560,3614.0,3456.0,33824,14560
2757,46816,28000,3615.0,3457.0,46816,28000
2758,14112,27328,3616.0,3458.0,14112,27328
2759,40096,25984,3617.0,3459.0,40096,25984
2760,28000,7840,3618.0,3460.0,28000,7840
2761,28448,7392,3619.0,3461.0,28448,7392
2762,20608,21056,3620.0,3462.0,20608,21056
2763,39200,17248,3621.0,3463.0,39200,17248
2764,44128,23072,3622.0,3464.0,44128,23072
2765,23072,10752,3623.0,3465.0,23072,10752
2766,25984,18592,3624.0,3466.0,25984,18592
2767,40320,32480,3625.0,3467.0,40320,32480
2768,34720,36960,3626.0,3468.0,34720,36960
2769,32928,10528,3627.0,3469.0,32928,10528
2770,11648,13664,3628.0,3470.0,11648,13664
2771,45696,28448,3629.0,3471.0,45696,28448
2772,11648,19040,3630.0,3472.0,11648,19040
2773,6048,23520,3631.0,3473.0,6048,23520
2774,41888,18816,3632.0,3474.0,41888,18816
2775,28000,29792,3633.0,3475.0,28000,29792
2776,15232,21728,3634.0,3476.0,15232,21728
2777,32256,37184,3635.0,3477.0,32256,37184
2778,23744,31136,3636.0,3478.0,23744,31136
2779,35616,32256,3637.0,3479.0,35616,32256
2780,27104,27776,3638.0,3480.0,27104,27776
2781,39648,28672,3639.0,3481.0,39648,28672
2782,27328,15008,3640.0,3482.0,27328,15008
2783,47040,30240,3641.0,3483.0,47040,30240
2784,12320,13440,3642.0,3484.0,12320,13440
2785,43232,29792,3643.0,3485.0,43232,29792
2786,39424,9632,3644.0,3486.0,39424,9632
2787,14560,29344,3645.0,3487.0,14560,29344
2788,12544,13216,3646.0,3488.0,12544,13216
2789,28896,11424,3647.0,3489.0,28896,11424
2790,22176,28896,3648.0,3490.0,22176,28896
2791,36736,34048,3649.0,3491.0,36736,34048
2792,45248,29568,3650.0,3492.0,45248,29568
2793,41664,25312,3651.0,3493.0,41664,25312
2794,40096,17472,3652.0,3494.0,40096,17472
2795,26432,31584,3653.0,3495.0,26432,31584
2796,25536,10752,3654.0,3496.0,25536,10752
2797,25088,16128,3655.0,3497.0,25088,16128
2798,43456,23520,3656.0,3498.0,43456,23520
2799,16800,18144,3657.0,3499.0,16800,18144
2800,36736,28672,3658.0,3500.0,36736,28672
2801,34272,36512,3659.0,3501.0,34272,36512
2802,36512,9632,3660.0,3502.0,36512,9632
2803,28672,33152,3661.0,3503.0,28672,33152
2804,39200,25536,3662.0,3504.0,39200,25536
2805,24416,17024,3663.0,3505.0,24416,17024
2806,36736,25760,3664.0,3506.0,36736,25760
2807,29120,19040,3665.0,3507.0,29120,19040
2808,43456,19712,3666.0,3508.0,43456,19712
2809,39424,9408,3667.0,3509.0,39424,9408
2810,18144,14560,3668.0,3510.0,18144,14560
2811,13440,12544,3669.0,3511.0,13440,12544
2812,19040,11872,3670.0,3512.0,19040,11872
2813,22848,9632,3671.0,3513.0,22848,9632
2814,9856,16128,3672.0,3514.0,9856,16128
2815,37408,12768,3673.0,3515.0,37408,12768
2816,29344,24192,3674.0,3516.0,29344,24192
2817,27328,25088,3675.0,3517.0,27328,25088
2818,9632,21280,3676.0,3518.0,9632,21280
2819,36736,8512,3677.0,3519.0,36736,8512
2820,22624,19712,3678.0,3520.0,22624,19712
2821,21280,12544,3679.0,3521.0,21280,12544
2822,30912,12320,3680.0,3522.0,30912,12320
2823,31360,6496,3681.0,3523.0,31360,6496
2824,19712,16128,3682.0,3524.0,19712,16128
2825,26432,21056,3683.0,3525.0,26432,21056
2826,36512,11424,3684.0,3526.0,36512,11424
2827,14784,30240,3685.0,3527.0,14784,30240
2828,17696,12992,3686.0,3528.0,17696,12992
2829,9632,30016,3687.0,3529.0,9632,30016
2830,47264,13440,3688.0,3530.0,47264,13440
2831,31136,34496,3689.0,3531.0,31136,34496
2832,47488,13216,3690.0,3532.0,47488,13216
2833,31136,31136,3691.0,3533.0,31136,31136
2834,23072,15456,3692.0,3534.0,23072,15456
2835,31584,27776,3693.0,3535.0,31584,27776
2836,27104,32928,3694.0,3536.0,27104,32928
2837,33600,23744,3695.0,3537.0,33600,23744
2838,33152,31808,3696.0,3538.0,33152,31808
2839,5376,22624,3697.0,3539.0,5376,22624
2840,20160,27104,3698.0,3540.0,20160,27104
2841,33824,23520,3699.0,3541.0,33824,23520
2842,11648,13440,3700.0,3542.0,11648,13440
2843,44800,16352,3701.0,3543.0,44800,16352
2844,42112,28448,3702.0,3544.0,42112,28448
2845,39872,15904,3703.0,3545.0,39872,15904
2846,29568,19936,3704.0,3546.0,29568,19936
2847,47936,31136,3705.0,3547.0,47936,31136
2848,39424,27552,3706.0,3548.0,39424,27552
2849,39648,27552,3707.0,3549.0,39648,27552
2850,41440,20384,3708.0,3550.0,41440,20384
2851,44128,17920,3709.0,3551.0,44128,17920
2852,35616,14784,3710.0,3552.0,35616,14784
2853,23296,27552,3711.0,3553.0,23296,27552
2854,29120,24416,3712.0,3554.0,29120,24416
2855,40096,27776,3713.0,3555.0,40096,27776
2856,17472,15680,3714.0,3556.0,17472,15680
2857,36064,34720,3715.0,3557.0,36064,34720
2858,32480,23520,3716.0,3558.0,32480,23520
2859,10528,40544,3717.0,3559.0,10528,40544
2860,41664,28448,3718.0,3560.0,41664,28448
2861,45024,26208,3719.0,3561.0,45024,26208
2862,19936,24864,3720.0,3562.0,19936,24864
2863,36512,8736,3721.0,3563.0,36512,8736
2864,36288,10528,3722.0,3564.0,36288,10528
2865,26656,19040,3723.0,3565.0,26656,19040
2866,18368,13888,3724.0,3566.0,18368,13888
2867,5376,16352,3725.0,3567.0,5376,16352
2868,43008,20608,3726.0,3568.0,43008,20608
2869,36960,29568,3727.0,3569.0,36960,29568
2870,38976,8960,3728.0,3570.0,38976,8960
2871,27104,29568,3729.0,3571.0,27104,29568
2872,11648,26880,3730.0,3572.0,11648,26880
2873,34496,35392,3731.0,3573.0,34496,35392
2874,32704,20160,3732.0,3574.0,32704,20160
2875,25088,15456,3733.0,3575.0,25088,15456
2876,43680,19936,3734.0,3576.0,43680,19936
2877,6496,17248,3735.0,3577.0,6496,17248
2878,39872,31360,3736.0,3578.0,39872,31360
2879,25088,10080,3737.0,3579.0,25088,10080
2880,11200,19264,3738.0,3580.0,11200,19264
2881,27328,17024,3739.0,3581.0,27328,17024
2882,40768,13664,3740.0,3582.0,40768,13664
2883,21056,14336,3741.0,3583.0,21056,14336
2884,31808,28672,3742.0,3584.0,31808,28672
2885,10976,27328,3743.0,3585.0,10976,27328
2886,43008,28896,3744.0,3586.0,43008,28896
2887,6048,14112,3745.0,3587.0,6048,14112
2888,16576,24640,3746.0,3588.0,16576,24640
2889,15008,12768,3747.0,3589.0,15008,12768
2890,48160,26208,3748.0,3590.0,48160,26208
2891,15008,20160,3749.0,3591.0,15008,20160
2892,36512,10304,3750.0,3592.0,36512,10304
2893,30912,30016,3751.0,3593.0,30912,30016
2894,32928,32480,3752.0,3594.0,32928,32480
2895,31584,21280,3753.0,3595.0,31584,21280
2896,36736,6944,3754.0,3596.0,36736,6944
2897,18368,15008,3755.0,3597.0,18368,15008
2898,27552,23296,3756.0,3598.0,27552,23296
2899,30240,31808,3757.0,3599.0,30240,31808
2900,9184,23968,3758.0,3600.0,9184,23968
2901,48384,30016,3759.0,3601.0,48384,30016
2902,16128,24416,3760.0,3602.0,16128,24416
2903,20160,25312,3761.0,3603.0,20160,25312
2904,42560,18144,3762.0,3604.0,42560,18144
2905,29120,25088,3763.0,3605.0,29120,25088
2906,45920,23968,3764.0,3606.0,45920,23968
2907,32480,15456,3765.0,3607.0,32480,15456
2908,10752,28224,3766.0,3608.0,10752,28224
2909,21504,24416,3767.0,3609.0,21504,24416
2910,39872,38304,3768.0,3610.0,39872,38304
2911,19488,17472,3769.0,3611.0,19488,17472
2912,25312,25536,3770.0,3612.0,25312,25536
2913,27328,12320,3771.0,3613.0,27328,12320
2914,25312,10304,3772.0,3614.0,25312,10304
2915,39648,19488,3773.0,3615.0,39648,19488
2916,32704,11648,3774.0,3616.0,32704,11648
2917,24864,29120,3775.0,3617.0,24864,29120
2918,44128,33152,3776.0,3618.0,44128,33152
2919,20832,26880,3777.0,3619.0,20832,26880
2920,29120,12992,3778.0,3620.0,29120,12992
2921,13664,13440,3779.0,3621.0,13664,13440
2922,27552,12096,3780.0,3622.0,27552,12096
2923,26432,9184,3781.0,3623.0,26432,9184
2924,10752,20608,3782.0,3624.0,10752,20608
2925,10528,16800,3783.0,3625.0,10528,16800
2926,32256,9408,3784.0,3626.0,32256,9408
2927,38304,12320,3785.0,3627.0,38304,12320
2928,16800,20832,3786.0,3628.0,16800,20832
2929,43456,18144,3787.0,3629.0,43456,18144
2930,29120,23072,3788.0,3630.0,29120,23072
2931,24640,9408,3789.0,3631.0,24640,9408
2932,29344,33600,3790.0,3632.0,29344,33600
2933,4032,16800,3791.0,3633.0,4032,16800
2934,15232,17696,3792.0,3634.0,15232,17696
2935,22400,21728,3793.0,3635.0,22400,21728
2936,34944,28896,3794.0,3636.0,34944,28896
2937,36064,32480,3795.0,3637.0,36064,32480
2938,25760,30688,3796.0,3638.0,25760,30688
2939,7616,23968,3797.0,3639.0,7616,23968
2940,30240,12544,3798.0,3640.0,30240,12544
2941,11648,15456,3799.0,3641.0,11648,15456
2942,31808,25088,3800.0,3642.0,31808,25088
2943,14784,29792,3801.0,3643.0,14784,29792
2944,26208,23296,3802.0,3644.0,26208,23296
2945,17024,30016,3803.0,3645.0,17024,30016
2946,47264,25536,3804.0,3646.0,47264,25536
2947,29792,15680,3805.0,3647.0,29792,15680
2948,34944,21056,3806.0,3648.0,34944,21056
2949,16800,24416,3807.0,3649.0,16800,24416
2950,29792,35840,3808.0,3650.0,29792,35840
2951,15680,27776,3809.0,3651.0,15680,27776
2952,7392,25312,3810.0,3652.0,7392,25312
2953,37408,29568,3811.0,3653.0,37408,29568
2954,12992,24864,3812.0,3654.0,12992,24864
2955,9408,25760,3813.0,3655.0,9408,25760
2956,21056,31136,3814.0,3656.0,21056,31136
2957,17920,11200,3815.0,3657.0,17920,11200
2958,10080,14336,3816.0,3658.0,10080,14336
2959,34272,18592,3817.0,3659.0,34272,18592
2960,23968,32704,3818.0,3660.0,23968,32704
2961,12096,23072,3819.0,3661.0,12096,23072
2962,7840,15232,3820.0,3662.0,7840,15232
2963,29344,8064,3821.0,3663.0,29344,8064
2964,16800,25760,3822.0,3664.0,16800,25760
2965,36512,6944,3823.0,3665.0,36512,6944
2966,29120,28224,3824.0,3666.0,29120,28224
2967,32480,40096,3825.0,3667.0,32480,40096
2968,8960,18592,3826.0,3668.0,8960,18592
2969,25312,10080,3827.0,3669.0,25312,10080
2970,46816,28672,3828.0,3670.0,46816,28672
2971,32032,13888,3829.0,3671.0,32032,13888
2972,33152,20160,3830.0,3672.0,33152,20160
2973,11872,29568,3831.0,3673.0,11872,29568
2974,31808,29344,3832.0,3674.0,31808,29344
2975,10304,16800,3833.0,3675.0,10304,16800
2976,11200,21056,3834.0,3676.0,11200,21056
2977,31360,14112,3835.0,3677.0,31360,14112
2978,48384,29792,3836.0,3678.0,48384,29792
2979,12768,14784,3837.0,3679.0,12768,14784
2980,35392,27104,3838.0,3680.0,35392,27104
2981,18816,18368,3839.0,3681.0,18816,18368
2982,33824,35168,3840.0,3682.0,33824,35168
2983,30464,14336,3841.0,3683.0,30464,14336
2984,30240,34272,3842.0,3684.0,30240,34272
2985,8064,15232,3843.0,3685.0,8064,15232
2986,12096,17920,3844.0,3686.0,12096,17920
2987,19712,23296,3845.0,3687.0,19712,23296
2988,46144,28672,3846.0,3688.0,46144,28672
2989,29344,35840,3847.0,3689.0,29344,35840
2990,30464,18368,3848.0,3690.0,30464,18368
2991,34944,25536,3849.0,3691.0,34944,25536
2992,19712,30016,3850.0,3692.0,19712,30016
2993,18368,21504,3851.0,3693.0,18368,21504
2994,37408,15232,3852.0,3694.0,37408,15232
2995,36736,17024,3853.0,3695.0,36736,17024
2996,22400,28448,3854.0,3696.0,22400,28448
2997,20832,31808,3855.0,3697.0,20832,31808
2998,13216,24416,3856.0,3698.0,13216,24416
2999,12768,29344,3857.0,3699.0,12768,29344
3000,31136,15680,3858.0,3700.0,31136,15680
3001,36736,10304,3859.0,3701.0,36736,10304
3002,27104,25984,3860.0,3702.0,27104,25984
3003,41888,15008,3861.0,3703.0,41888,15008
3004,34048,8288,3862.0,3704.0,34048,8288
3005,28672,28896,3863.0,3705.0,28672,28896
3006,34944,20160,3864.0,3706.0,34944,20160
3007,38304,31808,3865.0,3707.0,38304,31808
3008,27104,22848,3866.0,3708.0,27104,22848
3009,28896,20384,3867.0,3709.0,28896,20384
3010,44576,15456,3868.0,3710.0,44576,15456
3011,40544,25088,3869.0,3711.0,40544,25088
3012,45472,31136,3870.0,3712.0,45472,31136
3013,41888,14336,3871.0,3713.0,41888,14336
3014,15008,18816,3872.0,3714.0,15008,18816
3015,43232,29568,3873.0,3715.0,43232,29568
3016,17248,16128,3874.0,3716.0,17248,16128
3017,25536,9632,3875.0,3717.0,25536,9632
3018,22848,13664,3876.0,3718.0,22848,13664
3019,23968,31584,3877.0,3719.0,23968,31584
3020,35616,35168,3878.0,3720.0,35616,35168
3021,14560,29568,3879.0,3721.0,14560,29568
3022,34496,18816,3880.0,3722.0,34496,18816
3023,39200,22400,3881.0,3723.0,39200,22400
3024,36960,22176,3882.0,3724.0,36960,22176
3025,13664,21056,3883.0,3725.0,13664,21056
3026,36288,15456,3884.0,3726.0,36288,15456
3027,33824,29120,3885.0,3727.0,33824,29120
3028,40992,23968,3886.0,3728.0,40992,23968
3029,5824,15680,3887.0,3729.0,5824,15680
3030,19488,17024,3888.0,3730.0,19488,17024
3031,34944,12768,3889.0,3731.0,34944,12768
3032,25984,26880,3890.0,3732.0,25984,26880
3033,35392,15008,3891.0,3733.0,35392,15008
3034,6272,17920,3892.0,3734.0,6272,17920
3035,39200,13440,3893.0,3735.0,39200,13440
3036,32480,20608,3894.0,3736.0,32480,20608
3037,48608,27328,3895.0,3737.0,48608,27328
3038,39424,21056,3896.0,3738.0,39424,21056
3039,34496,31360,3897.0,3739.0,34496,31360
3040,41216,30240,3898.0,3740.0,41216,30240
3041,15456,26208,3899.0,3741.0,15456,26208
3042,14336,25984,3900.0,3742.0,14336,25984
3043,28672,31808,3901.0,3743.0,28672,31808
3044,39872,24640,3902.0,3744.0,39872,24640
3045,13216,24640,3903.0,3745.0,13216,24640
3046,23072,9856,3904.0,3746.0,23072,9856
3047,31808,33824,3905.0,3747.0,31808,33824
3048,25984,30464,3906.0,3748.0,25984,30464
3049,22848,20384,3907.0,3749.0,22848,20384
3050,25088,17696,3908.0,3750.0,25088,17696
3051,40544,28448,3909.0,3751.0,40544,28448
3052,29344,27552,3910.0,3752.0,29344,27552
3053,18592,24416,3911.0,3753.0,18592,24416
3054,46368,11872,3912.0,3754.0,46368,11872
3055,10304,25088,3913.0,3755.0,10304,25088
3056,23520,16576,3914.0,3756.0,23520,16576
3057,16352,17920,3915.0,3757.0,16352,17920
3058,41888,15232,3916.0,3758.0,41888,15232
3059,25312,9184,3917.0,3759.0,25312,9184
3060,41664,24640,3918.0,3760.0,41664,24640
3061,36512,34944,3919.0,3761.0,36512,34944
3062,16128,26880,3920.0,3762.0,16128,26880
3063,32256,34496,3921.0,3763.0,32256,34496
3064,21280,29792,3922.0,3764.0,21280,29792
3065,29568,28672,3923.0,3765.0,29568,28672
3066,32032,15456,3924.0,3766.0,32032,15456
3067,20832,15456,3925.0,3767.0,20832,15456
3068,24640,19040,3926.0,3768.0,24640,19040
3069,32256,40544,3927.0,3769.0,32256,40544
3070,39200,26432,3928.0,3770.0,39200,26432
3071,30016,21952,3929.0,3771.0,30016,21952
3072,25760,31808,3930.0,3772.0,25760,31808
3073,19040,31136,3931.0,3773.0,19040,31136
3074,39424,32480,3932.0,3774.0,39424,32480
3075,23072,11648,3933.0,3775.0,23072,11648
3076,28448,21952,3934.0,3776.0,28448,21952
3077,21280,31136,3935.0,3777.0,21280,31136
3078,31360,7168,3936.0,3778.0,31360,7168
3079,11872,24864,3937.0,3779.0,11872,24864
3080,12544,20384,3938.0,3780.0,12544,20384
3081,19040,30912,3939.0,3781.0,19040,30912
3082,37632,10976,3940.0,3782.0,37632,10976
3083,28000,9856,3941.0,3783.0,28000,9856
3084,43232,12544,3942.0,3784.0,43232,12544
3085,30016,34720,3943.0,3785.0,30016,34720
3086,44128,32928,3944.0,3786.0,44128,32928
3087,41216,30912,3945.0,3787.0,41216,30912
3088,29344,12096,3946.0,3788.0,29344,12096
3089,27104,9408,3947.0,3789.0,27104,9408
3090,36288,11200,3948.0,3790.0,36288,11200
3091,19488,12320,3949.0,3791.0,19488,12320
3092,42112,19488,3950.0,3792.0,42112,19488
3093,35616,30464,3951.0,3793.0,35616,30464
3094,30688,28672,3952.0,3794.0,30688,28672
3095,18144,24640,3953.0,3795.0,18144,24640
3096,22176,22624,3954.0,3796.0,22176,22624
3097,34272,35616,3955.0,3797.0,34272,35616
3098,26880,18592,3956.0,3798.0,26880,18592
3099,12320,16352,3957.0,3799.0,12320,16352
3100,16800,22176,3958.0,3800.0,16800,22176
3101,11648,19712,3959.0,3801.0,11648,19712
3102,20832,15680,3960.0,3802.0,20832,15680
3103,34048,32704,3961.0,3803.0,34048,32704
3104,24416,12992,3962.0,3804.0,24416,12992
3105,25760,25760,3963.0,3805.0,25760,25760
3106,24640,24864,3964.0,3806.0,24640,24864
3107,28672,13440,3965.0,3807.0,28672,13440
3108,16352,12544,3966.0,3808.0,16352,12544
3109,30016,32704,3967.0,3809.0,30016,32704
3110,34496,35840,3968.0,3810.0,34496,35840
3111,26208,22400,3969.0,3811.0,26208,22400
3112,6720,23968,3970.0,3812.0,6720,23968
3113,41440,32032,3971.0,3813.0,41440,32032
3114,34720,18144,3972.0,3814.0,34720,18144
3115,18368,11648,3973.0,3815.0,18368,11648
3116,27776,33152,3974.0,3816.0,27776,33152
3117,38080,17920,3975.0,3817.0,38080,17920
3118,19712,22848,3976.0,3818.0,19712,22848
3119,16352,24416,3977.0,3819.0,16352,24416
3120,35168,6272,3978.0,3820.0,35168,6272
3121,41888,33600,3979.0,3821.0,41888,33600
3122,29568,27776,3980.0,3822.0,29568,27776
3123,33600,13888,3981.0,3823.0,33600,13888
3124,46592,27552,3982.0,3824.0,46592,27552
3125,36960,24640,3983.0,3825.0,36960,24640
3126,25760,7840,3984.0,3826.0,25760,7840
3127,9856,25760,3985.0,3827.0,9856,25760
3128,12320,39872,3986.0,3828.0,12320,39872
3129,30016,30240,3987.0,3829.0,30016,30240
3130,44128,21280,3988.0,3830.0,44128,21280
3131,25760,22848,3989.0,3831.0,25760,22848
3132,31136,11200,3990.0,3832.0,31136,11200
3133,27328,20384,3991.0,3833.0,27328,20384
3134,28896,26208,3992.0,3834.0,28896,26208
3135,34496,20160,3993.0,3835.0,34496,20160
3136,40320,30464,3994.0,3836.0,40320,30464
3137,25536,8288,3995.0,3837.0,25536,8288
3138,44352,17920,3996.0,3838.0,44352,17920
3139,30016,13664,3997.0,3839.0,30016,13664
3140,24640,15680,3998.0,3840.0,24640,15680
3141,25088,9408,3999.0,3841.0,25088,9408
3142,39424,24864,4000.0,3842.0,39424,24864
3143,20384,23744,4001.0,3843.0,20384,23744
3144,24192,23520,4002.0,3844.0,24192,23520
3145,18368,17024,4003.0,3845.0,18368,17024
3146,31136,8736,4004.0,3846.0,31136,8736
3147,34496,26208,4005.0,3847.0,34496,26208
3148,12544,26432,4006.0,3848.0,12544,26432
3149,28672,13216,4007.0,3849.0,28672,13216
3150,45248,31808,4008.0,3850.0,45248,31808
3151,29792,12992,4009.0,3851.0,29792,12992
3152,9408,23968,4010.0,3852.0,9408,23968
3153,36736,31584,4011.0,3853.0,36736,31584
3154,21952,11424,4012.0,3854.0,21952,11424
3155,17248,27552,4013.0,3855.0,17248,27552
3156,32256,37408,4014.0,3856.0,32256,37408
3157,35392,33152,4015.0,3857.0,35392,33152
3158,23744,33824,4016.0,3858.0,23744,33824
3159,24864,15008,4017.0,3859.0,24864,15008
3160,47264,12992,4018.0,3860.0,47264,12992
3161,47040,26208,4019.0,3861.0,47040,26208
3162,35616,12992,4020.0,3862.0,35616,12992
3163,23072,18816,4021.0,3863.0,23072,18816
3164,27328,23744,4022.0,3864.0,27328,23744
3165,39648,38528,4023.0,3865.0,39648,38528
3166,38528,13440,4024.0,3866.0,38528,13440
3167,28896,35392,4025.0,3867.0,28896,35392
3168,31360,35616,4026.0,3868.0,31360,35616
3169,10080,23520,4027.0,3869.0,10080,23520
3170,32480,14112,4028.0,3870.0,32480,14112
3171,19936,24640,4029.0,3871.0,19936,24640
3172,46368,23744,4030.0,3872.0,46368,23744
3173,38304,10976,4031.0,3873.0,38304,10976
3174,28224,28224,4032.0,3874.0,28224,28224
3175,17920,21280,4033.0,3875.0,17920,21280
3176,33824,11648,4034.0,3876.0,33824,11648
3177,11424,21504,4035.0,3877.0,11424,21504
3178,17696,17696,4036.0,3878.0,17696,17696
3179,34272,26432,4037.0,3879.0,34272,26432
3180,31360,9632,4038.0,3880.0,31360,9632
3181,21280,30912,4039.0,3881.0,21280,30912
3182,34496,26880,4040.0,3882.0,34496,26880
3183,35392,30016,4041.0,3883.0,35392,30016
3184,18144,24416,4042.0,3884.0,18144,24416
3185,17920,11872,4043.0,3885.0,17920,11872
3186,24640,31584,4044.0,3886.0,24640,31584
3187,19264,23744,4045.0,3887.0,19264,23744
3188,47936,12320,4046.0,3888.0,47936,12320
3189,12320,25312,4047.0,3889.0,12320,25312
3190,21280,29344,4048.0,3890.0,21280,29344
3191,37632,8512,4049.0,3891.0,37632,8512
3192,18592,16576,4050.0,3892.0,18592,16576
3193,33600,20384,4051.0,3893.0,33600,20384
3194,25088,21504,4052.0,3894.0,25088,21504
3195,35392,27328,4053.0,3895.0,35392,27328
3196,40544,32032,4054.0,3896.0,40544,32032
3197,6496,18816,4055.0,3897.0,6496,18816
3198,45920,28224,4056.0,3898.0,45920,28224
3199,47264,25088,4057.0,3899.0,47264,25088
3200,8288,19264,4058.0,3900.0,8288,19264
3201,18368,12992,4059.0,3901.0,18368,12992
3202,19488,29568,4060.0,3902.0,19488,29568
3203,11648,17472,4061.0,3903.0,11648,17472
3204,16576,28448,4062.0,3904.0,16576,28448
3205,34720,9408,4063.0,3905.0,34720,9408
3206,31136,29120,4064.0,3906.0,31136,29120
3207,47488,26656,4065.0,3907.0,47488,26656
3208,29792,34720,4066.0,3908.0,29792,34720
3209,30688,16352,4067.0,3909.0,30688,16352
3210,21504,23520,4068.0,3910.0,21504,23520
3211,44800,31584,4069.0,3911.0,44800,31584
3212,12992,23968,4070.0,3912.0,12992,23968
3213,36288,15232,4071.0,3913.0,36288,15232
3214,33152,19264,4072.0,3914.0,33152,19264
3215,33376,18368,4073.0,3915.0,33376,18368
3216,18816,23072,4074.0,3916.0,18816,23072
3217,31360,17920,4075.0,3917.0,31360,17920
3218,10080,29344,4076.0,3918.0,10080,29344
3219,13888,22848,4077.0,3919.0,13888,22848
3220,35168,36736,4078.0,3920.0,35168,36736
3221,43456,18592,4079.0,3921.0,43456,18592
3222,14336,29120,4080.0,3922.0,14336,29120
3223,32928,30688,4081.0,3923.0,32928,30688
3224,13440,13216,4082.0,3924.0,13440,13216
3225,34272,28672,4083.0,3925.0,34272,28672
3226,37856,34048,4084.0,3926.0,37856,34048
3227,45472,30016,4085.0,3927.0,45472,30016
3228,11424,23072,4086.0,3928.0,11424,23072
3229,34048,8736,4087.0,3929.0,34048,8736
3230,35840,36512,4088.0,3930.0,35840,36512
3231,47488,13440,4089.0,3931.0,47488,13440
3232,8064,17024,4090.0,3932.0,8064,17024
3233,39648,32704,4091.0,3933.0,39648,32704
3234,19936,23968,4092.0,3934.0,19936,23968
3235,38080,23072,4093.0,3935.0,38080,23072
3236,26880,10528,4094.0,3936.0,26880,10528
3237,12544,21056,4095.0,3937.0,12544,21056
