,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4489,34944,38304,5205.0,4544.0,34944,38304
4490,52864,20160,5206.0,4545.0,52864,20160
4491,14560,23296,5207.0,4546.0,14560,23296
4492,18592,70336,5208.0,4547.0,18592,70336
4493,27776,17472,5209.0,4548.0,27776,17472
4494,42336,55328,5210.0,4549.0,42336,55328
4495,19936,47264,5211.0,4550.0,19936,47264
4496,17248,57344,5212.0,4551.0,17248,57344
4497,28896,66304,5213.0,4552.0,28896,66304
4498,25536,63616,5214.0,4553.0,25536,63616
4499,34720,38528,5215.0,4554.0,34720,38528
4500,41216,17472,5216.0,4555.0,41216,17472
4501,43680,24864,5217.0,4556.0,43680,24864
4502,43456,44576,5218.0,4557.0,43456,44576
4503,22624,57792,5219.0,4558.0,22624,57792
4504,37632,27776,5220.0,4559.0,37632,27776
4505,34048,11200,5221.0,4560.0,34048,11200
4506,23968,28000,5222.0,4561.0,23968,28000
4507,21952,29344,5223.0,4562.0,21952,29344
4508,45472,16352,5224.0,4563.0,45472,16352
4509,46816,17024,5225.0,4564.0,46816,17024
4510,20160,39872,5226.0,4565.0,20160,39872
4511,47040,15456,5227.0,4566.0,47040,15456
4512,27104,27328,5228.0,4567.0,27104,27328
4513,12320,41664,5229.0,4568.0,12320,41664
4514,24192,38080,5230.0,4569.0,24192,38080
4515,53536,23520,5231.0,4570.0,53536,23520
4516,29568,65408,5232.0,4571.0,29568,65408
4517,50624,32480,5233.0,4572.0,50624,32480
4518,25984,15680,5234.0,4573.0,25984,15680
4519,44576,52416,5235.0,4574.0,44576,52416
4520,23520,68544,5236.0,4575.0,23520,68544
4521,33600,34048,5237.0,4576.0,33600,34048
4522,12096,55328,5238.0,4577.0,12096,55328
4523,22848,40320,5239.0,4578.0,22848,40320
4524,17024,62272,5240.0,4579.0,17024,62272
4525,28896,37856,5241.0,4580.0,28896,37856
4526,21504,37856,5242.0,4581.0,21504,37856
4527,41888,22848,5243.0,4582.0,41888,22848
4528,26432,13888,5244.0,4583.0,26432,13888
4529,42560,29344,5245.0,4584.0,42560,29344
4530,36960,12992,5246.0,4585.0,36960,12992
4531,40768,53760,5247.0,4586.0,40768,53760
4532,21056,65408,5248.0,4587.0,21056,65408
4533,19488,36288,5249.0,4588.0,19488,36288
4534,20384,20384,5250.0,4589.0,20384,20384
4535,34944,37184,5251.0,4590.0,34944,37184
4536,23744,26656,5252.0,4591.0,23744,26656
4537,20160,18144,5253.0,4592.0,20160,18144
4538,11424,62496,5254.0,4593.0,11424,62496
4539,39872,48160,5255.0,4594.0,39872,48160
4540,24416,29120,5256.0,4595.0,24416,29120
4541,25312,42560,5257.0,4596.0,25312,42560
4542,54432,21056,5258.0,4597.0,54432,21056
4543,13888,39648,5259.0,4598.0,13888,39648
4544,32928,36288,5260.0,4599.0,32928,36288
4545,32928,58688,5261.0,4600.0,32928,58688
4546,39424,29344,5262.0,4601.0,39424,29344
4547,38080,45696,5263.0,4602.0,38080,45696
4548,23968,54880,5264.0,4603.0,23968,54880
4549,19936,27776,5265.0,4604.0,19936,27776
4550,17248,60928,5266.0,4605.0,17248,60928
4551,23520,31584,5267.0,4606.0,23520,31584
4552,24416,59136,5268.0,4607.0,24416,59136
4553,23072,20608,5269.0,4608.0,23072,20608
4554,45248,54656,5270.0,4609.0,45248,54656
4555,32704,37632,5271.0,4610.0,32704,37632
4556,44800,41440,5272.0,4611.0,44800,41440
4557,32704,42112,5273.0,4612.0,32704,42112
4558,45024,32032,5274.0,4613.0,45024,32032
4559,21280,40096,5275.0,4614.0,21280,40096
4560,41216,54432,5276.0,4615.0,41216,54432
4561,40768,31584,5277.0,4616.0,40768,31584
4562,44576,22624,5278.0,4617.0,44576,22624
4563,48832,43232,5279.0,4618.0,48832,43232
4564,29344,65408,5280.0,4619.0,29344,65408
4565,26432,39648,5281.0,4620.0,26432,39648
4566,16352,43680,5282.0,4621.0,16352,43680
4567,43904,42112,5283.0,4622.0,43904,42112
4568,19936,52416,5284.0,4623.0,19936,52416
4569,41216,52864,5285.0,4624.0,41216,52864
4570,23072,56448,5286.0,4625.0,23072,56448
4571,44128,44800,5287.0,4626.0,44128,44800
4572,17024,44800,5288.0,4627.0,17024,44800
4573,28896,48832,5289.0,4628.0,28896,48832
4574,18816,41888,5290.0,4629.0,18816,41888
4575,31360,23296,5291.0,4630.0,31360,23296
4576,15232,47488,5292.0,4631.0,15232,47488
4577,48384,20384,5293.0,4632.0,48384,20384
4578,9408,60256,5294.0,4633.0,9408,60256
4579,37184,10080,5295.0,4634.0,37184,10080
4580,29792,57792,5296.0,4635.0,29792,57792
4581,24864,30464,5297.0,4636.0,24864,30464
4582,32032,44128,5298.0,4637.0,32032,44128
4583,37184,36064,5299.0,4638.0,37184,36064
4584,27776,19488,5300.0,4639.0,27776,19488
4585,51520,21728,5301.0,4640.0,51520,21728
4586,51296,30240,5302.0,4641.0,51296,30240
4587,46368,28896,5303.0,4642.0,46368,28896
4588,46592,36288,5304.0,4643.0,46592,36288
4589,42560,27328,5305.0,4644.0,42560,27328
4590,28000,19936,5306.0,4645.0,28000,19936
4591,48160,27776,5307.0,4646.0,48160,27776
4592,38976,35168,5308.0,4647.0,38976,35168
4593,26880,51296,5309.0,4648.0,26880,51296
4594,36736,11648,5310.0,4649.0,36736,11648
4595,24864,54208,5311.0,4650.0,24864,54208
4596,25312,65632,5312.0,4651.0,25312,65632
4597,50848,31808,5313.0,4652.0,50848,31808
4598,47936,46592,5314.0,4653.0,47936,46592
4599,47936,43232,5315.0,4654.0,47936,43232
4600,13664,60928,5316.0,4655.0,13664,60928
4601,45472,24192,5317.0,4656.0,45472,24192
4602,29568,10752,5318.0,4657.0,29568,10752
4603,54208,21504,5319.0,4658.0,54208,21504
4604,26208,27776,5320.0,4659.0,26208,27776
4605,38528,27104,5321.0,4660.0,38528,27104
4606,34272,8512,5322.0,4661.0,34272,8512
4607,41440,19936,5323.0,4662.0,41440,19936
4608,40544,39872,5324.0,4663.0,40544,39872
4609,48608,16800,5325.0,4664.0,48608,16800
4610,48608,17024,5326.0,4665.0,48608,17024
4611,28672,49728,5327.0,4666.0,28672,49728
4612,29120,38976,5328.0,4667.0,29120,38976
4613,43680,32480,5329.0,4668.0,43680,32480
4614,14560,63616,5330.0,4669.0,14560,63616
4615,16352,62272,5331.0,4670.0,16352,62272
4616,19264,63616,5332.0,4671.0,19264,63616
4617,26656,28448,5333.0,4672.0,26656,28448
4618,50176,21280,5334.0,4673.0,50176,21280
4619,39424,15904,5335.0,4674.0,39424,15904
4620,38752,58688,5336.0,4675.0,38752,58688
4621,28672,53984,5337.0,4676.0,28672,53984
4622,14336,57344,5338.0,4677.0,14336,57344
4623,48160,30912,5339.0,4678.0,48160,30912
4624,23296,47712,5340.0,4679.0,23296,47712
4625,38752,7168,5341.0,4680.0,38752,7168
4626,45248,16800,5342.0,4681.0,45248,16800
4627,20160,56672,5343.0,4682.0,20160,56672
4628,19488,14336,5344.0,4683.0,19488,14336
4629,20160,15232,5345.0,4684.0,20160,15232
4630,48608,41664,5346.0,4685.0,48608,41664
4631,16576,52416,5347.0,4686.0,16576,52416
4632,15008,47264,5348.0,4687.0,15008,47264
4633,22176,28672,5349.0,4688.0,22176,28672
4634,53312,19712,5350.0,4689.0,53312,19712
4635,20160,18816,5351.0,4690.0,20160,18816
4636,36064,35840,5352.0,4691.0,36064,35840
4637,19936,62944,5353.0,4692.0,19936,62944
4638,11872,42336,5354.0,4693.0,11872,42336
4639,50400,38080,5355.0,4694.0,50400,38080
4640,14560,53312,5356.0,4695.0,14560,53312
4641,26432,12096,5357.0,4696.0,26432,12096
4642,49952,26656,5358.0,4697.0,49952,26656
4643,23072,17696,5359.0,4698.0,23072,17696
4644,32480,34720,5360.0,4699.0,32480,34720
4645,23296,13888,5361.0,4700.0,23296,13888
4646,36288,56672,5362.0,4701.0,36288,56672
4647,40544,15232,5363.0,4702.0,40544,15232
4648,52864,27552,5364.0,4703.0,52864,27552
4649,38752,45920,5365.0,4704.0,38752,45920
4650,40768,19936,5366.0,4705.0,40768,19936
4651,38304,39424,5367.0,4706.0,38304,39424
4652,26656,31584,5368.0,4707.0,26656,31584
4653,31360,25760,5369.0,4708.0,31360,25760
4654,22400,33600,5370.0,4709.0,22400,33600
4655,42336,26432,5371.0,4710.0,42336,26432
4656,16800,18592,5372.0,4711.0,16800,18592
4657,43904,38528,5373.0,4712.0,43904,38528
4658,27328,28672,5374.0,4713.0,27328,28672
4659,30912,36960,5375.0,4714.0,30912,36960
4660,45472,47936,5376.0,4715.0,45472,47936
4661,15456,34720,5377.0,4716.0,15456,34720
4662,39200,59136,5378.0,4717.0,39200,59136
4663,12768,47936,5379.0,4718.0,12768,47936
4664,49504,17248,5380.0,4719.0,49504,17248
4665,32032,12992,5381.0,4720.0,32032,12992
4666,46368,28672,5382.0,4721.0,46368,28672
4667,35840,64736,5383.0,4722.0,35840,64736
4668,21504,47712,5384.0,4723.0,21504,47712
4669,11872,53536,5385.0,4724.0,11872,53536
4670,27552,41440,5386.0,4725.0,27552,41440
4671,45248,18592,5387.0,4726.0,45248,18592
4672,37408,36064,5388.0,4727.0,37408,36064
4673,42112,32704,5389.0,4728.0,42112,32704
4674,35168,62272,5390.0,4729.0,35168,62272
4675,19488,21728,5391.0,4730.0,19488,21728
4676,12096,60032,5392.0,4731.0,12096,60032
4677,15456,47040,5393.0,4732.0,15456,47040
4678,22400,68544,5394.0,4733.0,22400,68544
4679,13888,49280,5395.0,4734.0,13888,49280
4680,29120,41664,5396.0,4735.0,29120,41664
4681,16128,34944,5397.0,4736.0,16128,34944
4682,43232,17248,5398.0,4737.0,43232,17248
4683,41664,10528,5399.0,4738.0,41664,10528
4684,24192,25760,5400.0,4739.0,24192,25760
4685,21504,39648,5401.0,4740.0,21504,39648
4686,31584,47712,5402.0,4741.0,31584,47712
4687,50176,40768,5403.0,4742.0,50176,40768
4688,40096,40544,5404.0,4743.0,40096,40544
4689,21280,59360,5405.0,4744.0,21280,59360
4690,22848,59360,5406.0,4745.0,22848,59360
4691,21056,55552,5407.0,4746.0,21056,55552
4692,40992,21056,5408.0,4747.0,40992,21056
4693,30464,37184,5409.0,4748.0,30464,37184
4694,32256,64736,5410.0,4749.0,32256,64736
4695,24864,28896,5411.0,4750.0,24864,28896
4696,45472,38304,5412.0,4751.0,45472,38304
4697,35392,26656,5413.0,4752.0,35392,26656
4698,45248,29344,5414.0,4753.0,45248,29344
4699,20608,42560,5415.0,4754.0,20608,42560
4700,36512,22624,5416.0,4755.0,36512,22624
4701,21280,19264,5417.0,4756.0,21280,19264
4702,46144,38080,5418.0,4757.0,46144,38080
4703,33376,36064,5419.0,4758.0,33376,36064
4704,36064,45248,5420.0,4759.0,36064,45248
4705,32256,65856,5421.0,4760.0,32256,65856
4706,13440,62720,5422.0,4761.0,13440,62720
4707,43008,42112,5423.0,4762.0,43008,42112
4708,18368,36736,5424.0,4763.0,18368,36736
4709,15904,60256,5425.0,4764.0,15904,60256
4710,30912,66080,5426.0,4765.0,30912,66080
4711,32928,61152,5427.0,4766.0,32928,61152
4712,45248,15904,5428.0,4767.0,45248,15904
4713,45024,55552,5429.0,4768.0,45024,55552
4714,38752,43456,5430.0,4769.0,38752,43456
4715,41216,51520,5431.0,4770.0,41216,51520
4716,41440,21056,5432.0,4771.0,41440,21056
4717,34720,9184,5433.0,4772.0,34720,9184
4718,46368,40544,5434.0,4773.0,46368,40544
4719,32256,59808,5435.0,4774.0,32256,59808
4720,46816,34272,5436.0,4775.0,46816,34272
4721,36288,24416,5437.0,4776.0,36288,24416
4722,48160,43680,5438.0,4777.0,48160,43680
4723,15008,38304,5439.0,4778.0,15008,38304
4724,44128,39872,5440.0,4779.0,44128,39872
4725,15008,54432,5441.0,4780.0,15008,54432
4726,27328,61600,5442.0,4781.0,27328,61600
4727,45920,26208,5443.0,4782.0,45920,26208
4728,20608,67648,5444.0,4783.0,20608,67648
4729,37184,52864,5445.0,4784.0,37184,52864
4730,40320,41664,5446.0,4785.0,40320,41664
4731,23744,45248,5447.0,4786.0,23744,45248
4732,23744,60704,5448.0,4787.0,23744,60704
4733,28000,43232,5449.0,4788.0,28000,43232
4734,34944,58016,5450.0,4789.0,34944,58016
4735,19040,28000,5451.0,4790.0,19040,28000
4736,38080,16128,5452.0,4791.0,38080,16128
4737,39424,26880,5453.0,4792.0,39424,26880
4738,38752,22624,5454.0,4793.0,38752,22624
4739,46816,24864,5455.0,4794.0,46816,24864
4740,45472,32256,5456.0,4795.0,45472,32256
4741,43904,23968,5457.0,4796.0,43904,23968
4742,25088,58688,5458.0,4797.0,25088,58688
4743,25088,56448,5459.0,4798.0,25088,56448
4744,15680,41440,5460.0,4799.0,15680,41440
4745,42560,28000,5461.0,4800.0,42560,28000
4746,35168,42784,5462.0,4801.0,35168,42784
4747,26208,19264,5463.0,4802.0,26208,19264
4748,15008,66752,5464.0,4803.0,15008,66752
4749,30240,51072,5465.0,4804.0,30240,51072
4750,45024,27776,5466.0,4805.0,45024,27776
4751,37408,26208,5467.0,4806.0,37408,26208
4752,46816,30240,5468.0,4807.0,46816,30240
4753,56224,19264,5469.0,4808.0,56224,19264
4754,40544,49504,5470.0,4809.0,40544,49504
4755,19264,53536,5471.0,4810.0,19264,53536
4756,37632,60704,5472.0,4811.0,37632,60704
4757,20384,28000,5473.0,4812.0,20384,28000
4758,11648,49504,5474.0,4813.0,11648,49504
4759,53088,24640,5475.0,4814.0,53088,24640
4760,41888,12320,5476.0,4815.0,41888,12320
4761,34272,63392,5477.0,4816.0,34272,63392
4762,41440,47040,5478.0,4817.0,41440,47040
4763,27104,13216,5479.0,4818.0,27104,13216
4764,15232,60480,5480.0,4819.0,15232,60480
4765,14560,68992,5481.0,4820.0,14560,68992
4766,38976,52640,5482.0,4821.0,38976,52640
4767,40320,40992,5483.0,4822.0,40320,40992
4768,30464,39648,5484.0,4823.0,30464,39648
4769,11200,64064,5485.0,4824.0,11200,64064
4770,36288,57120,5486.0,4825.0,36288,57120
4771,26208,64960,5487.0,4826.0,26208,64960
4772,33824,37184,5488.0,4827.0,33824,37184
4773,22400,51744,5489.0,4828.0,22400,51744
4774,17472,34272,5490.0,4829.0,17472,34272
4775,53984,23968,5491.0,4830.0,53984,23968
4776,15008,44352,5492.0,4831.0,15008,44352
4777,34944,29568,5493.0,4832.0,34944,29568
4778,15904,26208,5494.0,4833.0,15904,26208
4779,47712,16800,5495.0,4834.0,47712,16800
4780,33152,49280,5496.0,4835.0,33152,49280
4781,39648,14560,5497.0,4836.0,39648,14560
4782,33376,27328,5498.0,4837.0,33376,27328
4783,14336,51296,5499.0,4838.0,14336,51296
4784,47488,46592,5500.0,4839.0,47488,46592
4785,45920,34496,5501.0,4840.0,45920,34496
4786,23072,60256,5502.0,4841.0,23072,60256
4787,50624,22176,5503.0,4842.0,50624,22176
4788,23520,12768,5504.0,4843.0,23520,12768
4789,42112,22848,5505.0,4844.0,42112,22848
4790,40096,27552,5506.0,4845.0,40096,27552
4791,27328,56896,5507.0,4846.0,27328,56896
4792,31584,21952,5508.0,4847.0,31584,21952
4793,36512,27776,5509.0,4848.0,36512,27776
4794,47712,18368,5510.0,4849.0,47712,18368
4795,28448,40992,5511.0,4850.0,28448,40992
4796,27328,12096,5512.0,4851.0,27328,12096
4797,26432,66752,5513.0,4852.0,26432,66752
4798,42784,9408,5514.0,4853.0,42784,9408
4799,30240,66304,5515.0,4854.0,30240,66304
4800,49728,38976,5516.0,4855.0,49728,38976
4801,24192,45024,5517.0,4856.0,24192,45024
4802,48160,48384,5518.0,4857.0,48160,48384
4803,15008,60704,5519.0,4858.0,15008,60704
4804,26656,61600,5520.0,4859.0,26656,61600
4805,25312,23296,5521.0,4860.0,25312,23296
4806,34048,66528,5522.0,4861.0,34048,66528
4807,16352,25984,5523.0,4862.0,16352,25984
4808,25984,64736,5524.0,4863.0,25984,64736
4809,28224,15680,5525.0,4864.0,28224,15680
4810,20608,40320,5526.0,4865.0,20608,40320
4811,40096,25312,5527.0,4866.0,40096,25312
4812,38752,13216,5528.0,4867.0,38752,13216
4813,19264,48608,5529.0,4868.0,19264,48608
4814,45248,34272,5530.0,4869.0,45248,34272
4815,38752,27776,5531.0,4870.0,38752,27776
4816,19264,36960,5532.0,4871.0,19264,36960
4817,25536,13216,5533.0,4872.0,25536,13216
4818,41888,12992,5534.0,4873.0,41888,12992
4819,30240,30240,5535.0,4874.0,30240,30240
4820,42336,40992,5536.0,4875.0,42336,40992
4821,50176,42336,5537.0,4876.0,50176,42336
4822,15232,48832,5538.0,4877.0,15232,48832
4823,33152,27104,5539.0,4878.0,33152,27104
4824,18592,58016,5540.0,4879.0,18592,58016
4825,15456,55552,5541.0,4880.0,15456,55552
4826,24864,40768,5542.0,4881.0,24864,40768
4827,14336,49728,5543.0,4882.0,14336,49728
4828,29120,18592,5544.0,4883.0,29120,18592
4829,23968,48384,5545.0,4884.0,23968,48384
4830,12320,49952,5546.0,4885.0,12320,49952
4831,23968,12544,5547.0,4886.0,23968,12544
4832,41216,50176,5548.0,4887.0,41216,50176
4833,18816,19264,5549.0,4888.0,18816,19264
4834,43232,35840,5550.0,4889.0,43232,35840
4835,42112,41888,5551.0,4890.0,42112,41888
4836,56448,22400,5552.0,4891.0,56448,22400
4837,31360,42336,5553.0,4892.0,31360,42336
4838,13440,54208,5554.0,4893.0,13440,54208
4839,19712,64736,5555.0,4894.0,19712,64736
4840,39200,34048,5556.0,4895.0,39200,34048
4841,18816,56448,5557.0,4896.0,18816,56448
4842,17472,54656,5558.0,4897.0,17472,54656
4843,45696,25536,5559.0,4898.0,45696,25536
4844,38752,45248,5560.0,4899.0,38752,45248
4845,23968,35616,5561.0,4900.0,23968,35616
4846,53312,29568,5562.0,4901.0,53312,29568
4847,23744,62944,5563.0,4902.0,23744,62944
4848,23296,17024,5564.0,4903.0,23296,17024
4849,32256,57568,5565.0,4904.0,32256,57568
4850,22624,19040,5566.0,4905.0,22624,19040
4851,19040,38752,5567.0,4906.0,19040,38752
4852,50400,31584,5568.0,4907.0,50400,31584
4853,17472,43008,5569.0,4908.0,17472,43008
4854,22624,36288,5570.0,4909.0,22624,36288
4855,41664,22400,5571.0,4910.0,41664,22400
4856,36736,50624,5572.0,4911.0,36736,50624
4857,29120,37184,5573.0,4912.0,29120,37184
4858,46592,23744,5574.0,4913.0,46592,23744
4859,27104,51520,5575.0,4914.0,27104,51520
4860,44128,54656,5576.0,4915.0,44128,54656
4861,56896,19488,5577.0,4916.0,56896,19488
4862,38528,21280,5578.0,4917.0,38528,21280
4863,33152,61824,5579.0,4918.0,33152,61824
4864,15456,52416,5580.0,4919.0,15456,52416
4865,49280,43008,5581.0,4920.0,49280,43008
4866,17472,42560,5582.0,4921.0,17472,42560
4867,44352,27776,5583.0,4922.0,44352,27776
4868,34496,53536,5584.0,4923.0,34496,53536
4869,51968,35168,5585.0,4924.0,51968,35168
4870,39200,16128,5586.0,4925.0,39200,16128
4871,45248,20608,5587.0,4926.0,45248,20608
4872,23296,13664,5588.0,4927.0,23296,13664
4873,34720,12096,5589.0,4928.0,34720,12096
4874,25760,62272,5590.0,4929.0,25760,62272
4875,23744,60928,5591.0,4930.0,23744,60928
4876,27552,54880,5592.0,4931.0,27552,54880
4877,23744,28224,5593.0,4932.0,23744,28224
4878,19264,39200,5594.0,4933.0,19264,39200
4879,25088,23968,5595.0,4934.0,25088,23968
4880,31136,58016,5596.0,4935.0,31136,58016
4881,50848,31360,5597.0,4936.0,50848,31360
4882,39648,23520,5598.0,4937.0,39648,23520
4883,23744,17696,5599.0,4938.0,23744,17696
4884,23744,68096,5600.0,4939.0,23744,68096
4885,30240,21728,5601.0,4940.0,30240,21728
4886,47264,24192,5602.0,4941.0,47264,24192
4887,27776,23968,5603.0,4942.0,27776,23968
4888,18816,39200,5604.0,4943.0,18816,39200
4889,27776,29568,5605.0,4944.0,27776,29568
4890,31136,58240,5606.0,4945.0,31136,58240
4891,17248,56000,5607.0,4946.0,17248,56000
4892,30016,36288,5608.0,4947.0,30016,36288
4893,36512,8288,5609.0,4948.0,36512,8288
4894,38080,17024,5610.0,4949.0,38080,17024
4895,22176,44800,5611.0,4950.0,22176,44800
4896,11424,60928,5612.0,4951.0,11424,60928
4897,37408,31584,5613.0,4952.0,37408,31584
4898,33824,21728,5614.0,4953.0,33824,21728
4899,36960,45248,5615.0,4954.0,36960,45248
4900,40992,23744,5616.0,4955.0,40992,23744
4901,25536,43456,5617.0,4956.0,25536,43456
4902,18592,29344,5618.0,4957.0,18592,29344
4903,43456,33600,5619.0,4958.0,43456,33600
4904,23520,48832,5620.0,4959.0,23520,48832
4905,35840,58464,5621.0,4960.0,35840,58464
4906,48832,28672,5622.0,4961.0,48832,28672
4907,13664,51968,5623.0,4962.0,13664,51968
4908,47040,22400,5624.0,4963.0,47040,22400
4909,52640,22176,5625.0,4964.0,52640,22176
4910,24864,27552,5626.0,4965.0,24864,27552
4911,41664,33600,5627.0,4966.0,41664,33600
4912,28448,48160,5628.0,4967.0,28448,48160
4913,22624,29792,5629.0,4968.0,22624,29792
4914,48832,23072,5630.0,4969.0,48832,23072
4915,37408,21280,5631.0,4970.0,37408,21280
4916,14336,60704,5632.0,4971.0,14336,60704
4917,28672,32480,5633.0,4972.0,28672,32480
4918,27328,48608,5634.0,4973.0,27328,48608
4919,25760,32256,5635.0,4974.0,25760,32256
4920,38976,26432,5636.0,4975.0,38976,26432
4921,20384,55552,5637.0,4976.0,20384,55552
4922,41664,49728,5638.0,4977.0,41664,49728
4923,38752,39200,5639.0,4978.0,38752,39200
4924,29344,60704,5640.0,4979.0,29344,60704
4925,16128,38976,5641.0,4980.0,16128,38976
4926,42112,37408,5642.0,4981.0,42112,37408
4927,20160,45472,5643.0,4982.0,20160,45472
4928,15008,65632,5644.0,4983.0,15008,65632
4929,19488,57568,5645.0,4984.0,19488,57568
4930,18592,50400,5646.0,4985.0,18592,50400
4931,15232,45472,5647.0,4986.0,15232,45472
4932,18368,51520,5648.0,4987.0,18368,51520
4933,52640,28672,5649.0,4988.0,52640,28672
4934,30688,24864,5650.0,4989.0,30688,24864
4935,17472,58464,5651.0,4990.0,17472,58464
4936,31360,33824,5652.0,4991.0,31360,33824
4937,15904,36960,5653.0,4992.0,15904,36960
4938,33376,32480,5654.0,4993.0,33376,32480
4939,11648,62048,5655.0,4994.0,11648,62048
4940,25760,34720,5656.0,4995.0,25760,34720
4941,38304,48384,5657.0,4996.0,38304,48384
4942,34272,43904,5658.0,4997.0,34272,43904
4943,34496,49056,5659.0,4998.0,34496,49056
4944,20384,46144,5660.0,4999.0,20384,46144
4945,25312,41664,5661.0,5000.0,25312,41664
4946,29344,27328,5662.0,5001.0,29344,27328
4947,16576,28448,5663.0,5002.0,16576,28448
4948,41888,44128,5664.0,5003.0,41888,44128
4949,43680,30240,5665.0,5004.0,43680,30240
4950,13888,48608,5666.0,5005.0,13888,48608
4951,29568,61152,5667.0,5006.0,29568,61152
4952,22400,29792,5668.0,5007.0,22400,29792
4953,21952,25088,5669.0,5008.0,21952,25088
4954,17472,63168,5670.0,5009.0,17472,63168
4955,40096,39648,5671.0,5010.0,40096,39648
4956,26432,28000,5672.0,5011.0,26432,28000
4957,13216,61152,5673.0,5012.0,13216,61152
4958,49952,22848,5674.0,5013.0,49952,22848
4959,32256,44128,5675.0,5014.0,32256,44128
4960,28000,41888,5676.0,5015.0,28000,41888
4961,51072,35168,5677.0,5016.0,51072,35168
4962,21280,36960,5678.0,5017.0,21280,36960
4963,27552,30016,5679.0,5018.0,27552,30016
4964,38752,18368,5680.0,5019.0,38752,18368
4965,26432,51072,5681.0,5020.0,26432,51072
4966,27776,26208,5682.0,5021.0,27776,26208
4967,29792,17024,5683.0,5022.0,29792,17024
4968,32704,47264,5684.0,5023.0,32704,47264
4969,42336,58464,5685.0,5024.0,42336,58464
4970,18816,47264,5686.0,5025.0,18816,47264
4971,40768,42112,5687.0,5026.0,40768,42112
4972,42112,20832,5688.0,5027.0,42112,20832
4973,25760,22176,5689.0,5028.0,25760,22176
4974,37856,19264,5690.0,5029.0,37856,19264
4975,34720,49728,5691.0,5030.0,34720,49728
4976,15904,50624,5692.0,5031.0,15904,50624
4977,16128,61152,5693.0,5032.0,16128,61152
4978,15904,23520,5694.0,5033.0,15904,23520
4979,41216,34048,5695.0,5034.0,41216,34048
4980,15904,66080,5696.0,5035.0,15904,66080
4981,16576,36288,5697.0,5036.0,16576,36288
4982,24864,34720,5698.0,5037.0,24864,34720
4983,31360,67424,5699.0,5038.0,31360,67424
4984,26432,25088,5700.0,5039.0,26432,25088
4985,44128,57120,5701.0,5040.0,44128,57120
4986,22176,43904,5702.0,5041.0,22176,43904
4987,40096,43904,5703.0,5042.0,40096,43904
4988,24640,42560,5704.0,5043.0,24640,42560
4989,23744,55776,5705.0,5044.0,23744,55776
4990,49056,42112,5706.0,5045.0,49056,42112
4991,34944,61152,5707.0,5046.0,34944,61152
4992,38528,29568,5708.0,5047.0,38528,29568
4993,42560,37856,5709.0,5048.0,42560,37856
4994,29344,67424,5710.0,5049.0,29344,67424
4995,36288,8064,5711.0,5050.0,36288,8064
4996,17696,56672,5712.0,5051.0,17696,56672
4997,44128,34496,5713.0,5052.0,44128,34496
4998,24864,19712,5714.0,5053.0,24864,19712
4999,32928,32256,5715.0,5054.0,32928,32256
5000,43904,25760,5716.0,5055.0,43904,25760
5001,23520,31136,5717.0,5056.0,23520,31136
5002,17472,65184,5718.0,5057.0,17472,65184
5003,26432,44128,5719.0,5058.0,26432,44128
5004,33824,25984,5720.0,5059.0,33824,25984
5005,38752,60032,5721.0,5060.0,38752,60032
5006,48608,44128,5722.0,5061.0,48608,44128
5007,19936,57120,5723.0,5062.0,19936,57120
5008,30912,51520,5724.0,5063.0,30912,51520
5009,49728,37632,5725.0,5064.0,49728,37632
5010,14560,61824,5726.0,5065.0,14560,61824
5011,47712,35168,5727.0,5066.0,47712,35168
5012,35392,36960,5728.0,5067.0,35392,36960
5013,14112,37856,5729.0,5068.0,14112,37856
5014,47264,17024,5730.0,5069.0,47264,17024
5015,32032,31808,5731.0,5070.0,32032,31808
5016,34720,64288,5732.0,5071.0,34720,64288
5017,22400,37632,5733.0,5072.0,22400,37632
5018,20608,53536,5734.0,5073.0,20608,53536
5019,23968,32704,5735.0,5074.0,23968,32704
5020,28000,40320,5736.0,5075.0,28000,40320
5021,49280,17920,5737.0,5076.0,49280,17920
5022,17024,23968,5738.0,5077.0,17024,23968
5023,15456,66528,5739.0,5078.0,15456,66528
5024,40320,58464,5740.0,5079.0,40320,58464
5025,16352,51968,5741.0,5080.0,16352,51968
5026,38976,42784,5742.0,5081.0,38976,42784
5027,47488,37184,5743.0,5082.0,47488,37184
5028,24864,53312,5744.0,5083.0,24864,53312
5029,42784,53312,5745.0,5084.0,42784,53312
5030,48160,38752,5746.0,5085.0,48160,38752
5031,39872,51744,5747.0,5086.0,39872,51744
5032,45920,25536,5748.0,5087.0,45920,25536
5033,28672,45472,5749.0,5088.0,28672,45472
5034,45472,52416,5750.0,5089.0,45472,52416
5035,48160,25760,5751.0,5090.0,48160,25760
5036,32704,34496,5752.0,5091.0,32704,34496
5037,13664,41216,5753.0,5092.0,13664,41216
5038,29792,22624,5754.0,5093.0,29792,22624
5039,45920,37408,5755.0,5094.0,45920,37408
5040,34496,32256,5756.0,5095.0,34496,32256
5041,16128,59360,5757.0,5096.0,16128,59360
5042,23296,59584,5758.0,5097.0,23296,59584
5043,21728,48608,5759.0,5098.0,21728,48608
5044,29344,37184,5760.0,5099.0,29344,37184
5045,36288,44576,5761.0,5100.0,36288,44576
5046,37408,31808,5762.0,5101.0,37408,31808
