,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1010,52640,21728,1313.0,1844.0,52640,21728
1011,55328,6944,1314.0,1845.0,55328,6944
1012,14560,6720,1315.0,1846.0,14560,6720
1013,65408,10528,1316.0,1847.0,65408,10528
1014,39200,24416,1317.0,1848.0,39200,24416
1015,11200,16128,1318.0,1849.0,11200,16128
1016,48160,22624,1319.0,1850.0,48160,22624
1017,92064,2912,1320.0,1851.0,92064,2912
1018,26208,11648,1321.0,1852.0,26208,11648
1019,19936,11424,1322.0,1853.0,19936,11424
1020,96320,2464,1323.0,1854.0,96320,2464
1021,10752,13888,1324.0,1855.0,10752,13888
1022,16800,10752,1325.0,1856.0,16800,10752
1023,66976,10976,1326.0,1857.0,66976,10976
1024,30016,8064,1327.0,1858.0,30016,8064
1025,75040,12992,1328.0,1859.0,75040,12992
1026,31808,23072,1329.0,1860.0,31808,23072
1027,47936,22176,1330.0,1861.0,47936,22176
1028,43232,21952,1331.0,1862.0,43232,21952
1029,35616,7392,1332.0,1863.0,35616,7392
1030,61152,8288,1333.0,1864.0,61152,8288
1031,75712,8288,1334.0,1865.0,75712,8288
1032,91168,6272,1335.0,1866.0,91168,6272
1033,38304,25536,1336.0,1867.0,38304,25536
1034,78176,8960,1337.0,1868.0,78176,8960
1035,47264,19488,1338.0,1869.0,47264,19488
1036,45472,15232,1339.0,1870.0,45472,15232
1037,6944,8736,1340.0,1871.0,6944,8736
1038,30688,26208,1341.0,1872.0,30688,26208
1039,92064,6944,1342.0,1873.0,92064,6944
1040,32480,10080,1343.0,1874.0,32480,10080
1041,11424,8960,1344.0,1875.0,11424,8960
1042,63168,9184,1345.0,1876.0,63168,9184
1043,37856,23968,1346.0,1877.0,37856,23968
1044,41216,24864,1347.0,1878.0,41216,24864
1045,36512,8288,1348.0,1879.0,36512,8288
1046,51744,7616,1349.0,1880.0,51744,7616
1047,47264,15008,1350.0,1881.0,47264,15008
1048,44128,10528,1351.0,1882.0,44128,10528
1049,36960,24640,1352.0,1883.0,36960,24640
1050,40992,20384,1353.0,1884.0,40992,20384
1051,14112,14560,1354.0,1885.0,14112,14560
1052,40320,19040,1355.0,1886.0,40320,19040
1053,52864,20384,1356.0,1887.0,52864,20384
1054,45472,10528,1357.0,1888.0,45472,10528
1055,84000,9632,1358.0,1889.0,84000,9632
1056,61824,9856,1359.0,1890.0,61824,9856
1057,43904,20160,1360.0,1891.0,43904,20160
1058,46368,19488,1361.0,1892.0,46368,19488
1059,14560,4032,1362.0,1893.0,14560,4032
1060,54656,6048,1363.0,1894.0,54656,6048
1061,80192,10976,1364.0,1895.0,80192,10976
1062,64736,6048,1365.0,1896.0,64736,6048
1063,16352,13664,1366.0,1897.0,16352,13664
1064,9856,13440,1367.0,1898.0,9856,13440
1065,47936,23520,1368.0,1899.0,47936,23520
1066,50176,19712,1369.0,1900.0,50176,19712
1067,79296,9184,1370.0,1901.0,79296,9184
1068,49056,8736,1371.0,1902.0,49056,8736
1069,8736,8288,1372.0,1903.0,8736,8288
1070,42112,9632,1373.0,1904.0,42112,9632
1071,93408,2240,1374.0,1905.0,93408,2240
1072,52192,11648,1375.0,1906.0,52192,11648
1073,31808,11200,1376.0,1907.0,31808,11200
1074,84000,7616,1377.0,1908.0,84000,7616
1075,66304,6496,1378.0,1909.0,66304,6496
1076,40544,9184,1379.0,1910.0,40544,9184
1077,83104,9184,1380.0,1911.0,83104,9184
1078,88256,7168,1381.0,1912.0,88256,7168
1079,12768,7392,1382.0,1913.0,12768,7392
1080,55328,7840,1383.0,1914.0,55328,7840
1081,65408,8960,1384.0,1915.0,65408,8960
1082,89824,6720,1385.0,1916.0,89824,6720
1083,47040,23968,1386.0,1917.0,47040,23968
1084,15904,14112,1387.0,1918.0,15904,14112
1085,56448,10976,1388.0,1919.0,56448,10976
1086,39648,10304,1389.0,1920.0,39648,10304
1087,38080,21280,1390.0,1921.0,38080,21280
1088,42560,10752,1391.0,1922.0,42560,10752
1089,43008,23296,1392.0,1923.0,43008,23296
1090,34272,28448,1393.0,1924.0,34272,28448
1091,15904,15008,1394.0,1925.0,15904,15008
1092,46592,19040,1395.0,1926.0,46592,19040
1093,48160,19712,1396.0,1927.0,48160,19712
1094,95424,4928,1397.0,1928.0,95424,4928
1095,5376,11872,1398.0,1929.0,5376,11872
1096,62720,9856,1399.0,1930.0,62720,9856
1097,42112,21280,1400.0,1931.0,42112,21280
1098,50848,11648,1401.0,1932.0,50848,11648
1099,48384,21728,1402.0,1933.0,48384,21728
1100,47712,17024,1403.0,1934.0,47712,17024
1101,67200,9184,1404.0,1935.0,67200,9184
1102,26656,11872,1405.0,1936.0,26656,11872
1103,18816,13440,1406.0,1937.0,18816,13440
1104,74368,7616,1407.0,1938.0,74368,7616
1105,53088,7840,1408.0,1939.0,53088,7840
1106,55776,10528,1409.0,1940.0,55776,10528
1107,44576,10304,1410.0,1941.0,44576,10304
1108,51296,23520,1411.0,1942.0,51296,23520
1109,31808,10752,1412.0,1943.0,31808,10752
1110,33824,30016,1413.0,1944.0,33824,30016
1111,13216,7168,1414.0,1945.0,13216,7168
1112,18816,12768,1415.0,1946.0,18816,12768
1113,4928,10528,1416.0,1947.0,4928,10528
1114,42784,10080,1417.0,1948.0,42784,10080
1115,53312,18592,1418.0,1949.0,53312,18592
1116,87360,9408,1419.0,1950.0,87360,9408
1117,52416,19936,1420.0,1951.0,52416,19936
1118,52192,18592,1421.0,1952.0,52192,18592
1119,8960,7168,1422.0,1953.0,8960,7168
1120,16128,10752,1423.0,1954.0,16128,10752
1121,42336,19488,1424.0,1955.0,42336,19488
1122,41216,9856,1425.0,1956.0,41216,9856
1123,68320,7392,1426.0,1957.0,68320,7392
1124,90496,5824,1427.0,1958.0,90496,5824
1125,28672,12096,1428.0,1959.0,28672,12096
1126,10752,16352,1429.0,1960.0,10752,16352
1127,33152,8288,1430.0,1961.0,33152,8288
1128,32032,25312,1431.0,1962.0,32032,25312
1129,60256,11872,1432.0,1963.0,60256,11872
1130,83552,9408,1433.0,1964.0,83552,9408
1131,26880,11872,1434.0,1965.0,26880,11872
1132,37408,24640,1435.0,1966.0,37408,24640
1133,46144,24640,1436.0,1967.0,46144,24640
1134,28672,9856,1437.0,1968.0,28672,9856
1135,57568,7392,1438.0,1969.0,57568,7392
1136,50176,11200,1439.0,1970.0,50176,11200
1137,54208,20832,1440.0,1971.0,54208,20832
1138,36960,30688,1441.0,1972.0,36960,30688
1139,22848,12544,1442.0,1973.0,22848,12544
1140,94976,4256,1443.0,1974.0,94976,4256
1141,24864,10528,1444.0,1975.0,24864,10528
1142,77056,8736,1445.0,1976.0,77056,8736
1143,42560,22848,1446.0,1977.0,42560,22848
1144,75712,12544,1447.0,1978.0,75712,12544
1145,58016,7168,1448.0,1979.0,58016,7168
1146,43680,9632,1449.0,1980.0,43680,9632
1147,73696,11424,1450.0,1981.0,73696,11424
1148,67424,10528,1451.0,1982.0,67424,10528
1149,84896,9856,1452.0,1983.0,84896,9856
1150,7840,8512,1453.0,1984.0,7840,8512
1151,93632,4928,1454.0,1985.0,93632,4928
1152,32480,8736,1455.0,1986.0,32480,8736
1153,21952,12096,1456.0,1987.0,21952,12096
1154,77728,8960,1457.0,1988.0,77728,8960
1155,36736,9632,1458.0,1989.0,36736,9632
1156,66752,7392,1459.0,1990.0,66752,7392
1157,57568,8512,1460.0,1991.0,57568,8512
1158,32256,25312,1461.0,1992.0,32256,25312
1159,33824,28224,1462.0,1993.0,33824,28224
1160,39872,18816,1463.0,1994.0,39872,18816
1161,46592,24416,1464.0,1995.0,46592,24416
1162,32032,7616,1465.0,1996.0,32032,7616
1163,41440,8288,1466.0,1997.0,41440,8288
1164,63616,10304,1467.0,1998.0,63616,10304
1165,64960,9632,1468.0,1999.0,64960,9632
1166,66528,8288,1469.0,2000.0,66528,8288
1167,96544,4256,1470.0,2001.0,96544,4256
1168,77280,8736,1471.0,2002.0,77280,8736
1169,50848,9408,1472.0,2003.0,50848,9408
1170,17920,11648,1473.0,2004.0,17920,11648
1171,10752,15456,1474.0,2005.0,10752,15456
1172,62720,11200,1475.0,2006.0,62720,11200
1173,25984,10752,1476.0,2007.0,25984,10752
1174,45024,23520,1477.0,2008.0,45024,23520
1175,38528,26432,1478.0,2009.0,38528,26432
1176,95200,4704,1479.0,2010.0,95200,4704
1177,53312,6944,1480.0,2011.0,53312,6944
1178,24864,12096,1481.0,2012.0,24864,12096
1179,91840,4256,1482.0,2013.0,91840,4256
1180,55776,6272,1483.0,2014.0,55776,6272
1181,54432,7616,1484.0,2015.0,54432,7616
1182,48160,6720,1485.0,2016.0,48160,6720
1183,36512,19936,1486.0,2017.0,36512,19936
1184,11648,6720,1487.0,2018.0,11648,6720
1185,93856,6720,1488.0,2019.0,93856,6720
1186,47040,23744,1489.0,2020.0,47040,23744
1187,37408,26880,1490.0,2021.0,37408,26880
1188,53984,10304,1491.0,2022.0,53984,10304
1189,92512,3584,1492.0,2023.0,92512,3584
1190,41440,21728,1493.0,2024.0,41440,21728
1191,30688,26432,1494.0,2025.0,30688,26432
1192,5824,8736,1495.0,2026.0,5824,8736
1193,87136,8736,1496.0,2027.0,87136,8736
1194,21952,14784,1497.0,2028.0,21952,14784
1195,32256,9408,1498.0,2029.0,32256,9408
1196,66304,10976,1499.0,2030.0,66304,10976
1197,60704,7168,1500.0,2031.0,60704,7168
1198,29792,10080,1501.0,2032.0,29792,10080
1199,34720,7616,1502.0,2033.0,34720,7616
1200,71456,10528,1503.0,2034.0,71456,10528
1201,47264,10304,1504.0,2035.0,47264,10304
1202,46368,15680,1505.0,2036.0,46368,15680
1203,91616,3136,1506.0,2037.0,91616,3136
1204,5152,11200,1507.0,2038.0,5152,11200
1205,88704,7616,1508.0,2039.0,88704,7616
1206,15456,9856,1509.0,2040.0,15456,9856
1207,45024,19264,1510.0,2041.0,45024,19264
1208,27776,9408,1511.0,2042.0,27776,9408
1209,49728,17696,1512.0,2043.0,49728,17696
1210,71232,9632,1513.0,2044.0,71232,9632
1211,31584,24864,1514.0,2045.0,31584,24864
1212,19040,10528,1515.0,2046.0,19040,10528
1213,13216,9856,1516.0,2047.0,13216,9856
1214,10304,9856,1517.0,2048.0,10304,9856
1215,42336,19040,1518.0,2049.0,42336,19040
1216,41440,8512,1519.0,2050.0,41440,8512
1217,33152,26656,1520.0,2051.0,33152,26656
1218,35840,11872,1521.0,2052.0,35840,11872
1219,11200,17920,1522.0,2053.0,11200,17920
1220,49952,9856,1523.0,2054.0,49952,9856
1221,86464,8736,1524.0,2055.0,86464,8736
1222,19040,13440,1525.0,2056.0,19040,13440
1223,51744,20608,1526.0,2057.0,51744,20608
1224,84000,6944,1527.0,2058.0,84000,6944
1225,15008,11424,1528.0,2059.0,15008,11424
1226,13216,4256,1529.0,2060.0,13216,4256
1227,31808,8288,1530.0,2061.0,31808,8288
1228,51968,12096,1531.0,2062.0,51968,12096
1229,47936,7840,1532.0,2063.0,47936,7840
1230,34048,23968,1533.0,2064.0,34048,23968
1231,37632,9184,1534.0,2065.0,37632,9184
1232,57792,9856,1535.0,2066.0,57792,9856
1233,41440,9408,1536.0,2067.0,41440,9408
1234,50400,24416,1537.0,2068.0,50400,24416
1235,32480,21728,1538.0,2069.0,32480,21728
1236,54880,12320,1539.0,2070.0,54880,12320
1237,11648,8512,1540.0,2071.0,11648,8512
1238,16576,9184,1541.0,2072.0,16576,9184
1239,79744,11424,1542.0,2073.0,79744,11424
1240,82208,8960,1543.0,2074.0,82208,8960
1241,42112,22400,1544.0,2075.0,42112,22400
1242,74144,11200,1545.0,2076.0,74144,11200
1243,30688,9184,1546.0,2077.0,30688,9184
1244,33152,25536,1547.0,2078.0,33152,25536
1245,30464,10304,1548.0,2079.0,30464,10304
1246,47936,6944,1549.0,2080.0,47936,6944
1247,15680,12096,1550.0,2081.0,15680,12096
1248,32032,26880,1551.0,2082.0,32032,26880
1249,73920,8288,1552.0,2083.0,73920,8288
1250,66752,11424,1553.0,2084.0,66752,11424
1251,95872,4928,1554.0,2085.0,95872,4928
1252,25760,9856,1555.0,2086.0,25760,9856
1253,70112,6720,1556.0,2087.0,70112,6720
1254,42336,10304,1557.0,2088.0,42336,10304
1255,39200,18816,1558.0,2089.0,39200,18816
1256,79744,10976,1559.0,2090.0,79744,10976
1257,85344,6944,1560.0,2091.0,85344,6944
1258,58240,8960,1561.0,2092.0,58240,8960
1259,40096,8288,1562.0,2093.0,40096,8288
1260,13888,4928,1563.0,2094.0,13888,4928
1261,51520,8064,1564.0,2095.0,51520,8064
1262,25312,8064,1565.0,2096.0,25312,8064
1263,29120,11424,1566.0,2097.0,29120,11424
1264,92512,5600,1567.0,2098.0,92512,5600
1265,14112,12320,1568.0,2099.0,14112,12320
1266,29344,9632,1569.0,2100.0,29344,9632
1267,47264,15232,1570.0,2101.0,47264,15232
1268,80192,9408,1571.0,2102.0,80192,9408
1269,35392,9632,1572.0,2103.0,35392,9632
1270,40992,10528,1573.0,2104.0,40992,10528
1271,39424,10976,1574.0,2105.0,39424,10976
1272,71456,9856,1575.0,2106.0,71456,9856
1273,96992,1568,1576.0,2107.0,96992,1568
1274,57120,8288,1577.0,2108.0,57120,8288
1275,71008,11872,1578.0,2109.0,71008,11872
1276,28896,8960,1579.0,2110.0,28896,8960
1277,19936,12096,1580.0,2111.0,19936,12096
1278,10976,10304,1581.0,2112.0,10976,10304
1279,93408,5600,1582.0,2113.0,93408,5600
1280,86016,7392,1583.0,2114.0,86016,7392
1281,11648,8064,1584.0,2115.0,11648,8064
1282,41888,18592,1585.0,2116.0,41888,18592
1283,6944,10304,1586.0,2117.0,6944,10304
1284,12768,7616,1587.0,2118.0,12768,7616
1285,12096,4704,1588.0,2119.0,12096,4704
1286,50176,9184,1589.0,2120.0,50176,9184
1287,71232,9856,1590.0,2121.0,71232,9856
1288,69664,6944,1591.0,2122.0,69664,6944
1289,15232,9184,1592.0,2123.0,15232,9184
1290,81760,8512,1593.0,2124.0,81760,8512
1291,47040,20384,1594.0,2125.0,47040,20384
1292,46368,22624,1595.0,2126.0,46368,22624
1293,43232,21728,1596.0,2127.0,43232,21728
1294,38304,8736,1597.0,2128.0,38304,8736
1295,60480,8736,1598.0,2129.0,60480,8736
1296,69888,8288,1599.0,2130.0,69888,8288
1297,41440,8064,1600.0,2131.0,41440,8064
1298,31808,21952,1601.0,2132.0,31808,21952
1299,70336,7840,1602.0,2133.0,70336,7840
1300,51296,7840,1603.0,2134.0,51296,7840
1301,13440,15008,1604.0,2135.0,13440,15008
1302,28224,11424,1605.0,2136.0,28224,11424
1303,81536,9856,1606.0,2137.0,81536,9856
1304,34944,8064,1607.0,2138.0,34944,8064
1305,67424,5600,1608.0,2139.0,67424,5600
1306,64960,7168,1609.0,2140.0,64960,7168
1307,52864,9184,1610.0,2141.0,52864,9184
1308,34944,26208,1611.0,2142.0,34944,26208
1309,59808,9856,1612.0,2143.0,59808,9856
1310,18816,10976,1613.0,2144.0,18816,10976
1311,67424,7616,1614.0,2145.0,67424,7616
1312,42336,8736,1615.0,2146.0,42336,8736
1313,11200,14784,1616.0,2147.0,11200,14784
1314,37632,21504,1617.0,2148.0,37632,21504
1315,47488,19936,1618.0,2149.0,47488,19936
1316,86912,7616,1619.0,2150.0,86912,7616
1317,89152,4480,1620.0,2151.0,89152,4480
1318,61824,7840,1621.0,2152.0,61824,7840
1319,34272,10752,1622.0,2153.0,34272,10752
1320,55328,7392,1623.0,2154.0,55328,7392
1321,46368,9408,1624.0,2155.0,46368,9408
1322,11872,12768,1625.0,2156.0,11872,12768
1323,21280,13440,1626.0,2157.0,21280,13440
1324,25760,12768,1627.0,2158.0,25760,12768
1325,35392,7392,1628.0,2159.0,35392,7392
1326,14784,10080,1629.0,2160.0,14784,10080
1327,81312,7840,1630.0,2161.0,81312,7840
1328,50400,20384,1631.0,2162.0,50400,20384
1329,34496,30240,1632.0,2163.0,34496,30240
1330,37856,20160,1633.0,2164.0,37856,20160
1331,89600,5600,1634.0,2165.0,89600,5600
1332,21504,10080,1635.0,2166.0,21504,10080
1333,94304,672,1636.0,2167.0,94304,672
1334,92288,4256,1637.0,2168.0,92288,4256
1335,53088,20608,1638.0,2169.0,53088,20608
1336,39424,20832,1639.0,2170.0,39424,20832
1337,49056,17920,1640.0,2171.0,49056,17920
1338,40320,20832,1641.0,2172.0,40320,20832
1339,15680,13216,1642.0,2173.0,15680,13216
1340,72576,9632,1643.0,2174.0,72576,9632
1341,47712,20160,1644.0,2175.0,47712,20160
1342,26880,12768,1645.0,2176.0,26880,12768
1343,45920,22176,1646.0,2177.0,45920,22176
1344,13440,7392,1647.0,2178.0,13440,7392
1345,36064,10976,1648.0,2179.0,36064,10976
1346,41664,22848,1649.0,2180.0,41664,22848
1347,65632,9856,1650.0,2181.0,65632,9856
1348,90048,8064,1651.0,2182.0,90048,8064
1349,43232,23072,1652.0,2183.0,43232,23072
1350,46592,11872,1653.0,2184.0,46592,11872
1351,67648,12096,1654.0,2185.0,67648,12096
1352,42336,8288,1655.0,2186.0,42336,8288
1353,48832,12320,1656.0,2187.0,48832,12320
1354,47264,19712,1657.0,2188.0,47264,19712
1355,96096,1120,1658.0,2189.0,96096,1120
1356,86016,9184,1659.0,2190.0,86016,9184
1357,32256,22848,1660.0,2191.0,32256,22848
1358,59360,9184,1661.0,2192.0,59360,9184
1359,12768,6720,1662.0,2193.0,12768,6720
1360,39200,26432,1663.0,2194.0,39200,26432
1361,14112,8736,1664.0,2195.0,14112,8736
1362,86240,6496,1665.0,2196.0,86240,6496
1363,13216,12768,1666.0,2197.0,13216,12768
1364,25760,10304,1667.0,2198.0,25760,10304
1365,64736,10528,1668.0,2199.0,64736,10528
1366,23520,8288,1669.0,2200.0,23520,8288
1367,11648,8736,1670.0,2201.0,11648,8736
1368,96992,2912,1671.0,2202.0,96992,2912
1369,49280,22400,1672.0,2203.0,49280,22400
1370,94304,3136,1673.0,2204.0,94304,3136
1371,80864,10304,1674.0,2205.0,80864,10304
1372,58240,10976,1675.0,2206.0,58240,10976
1373,92736,2016,1676.0,2207.0,92736,2016
1374,11648,9184,1677.0,2208.0,11648,9184
1375,13888,5152,1678.0,2209.0,13888,5152
1376,51744,17472,1679.0,2210.0,51744,17472
1377,13664,13440,1680.0,2211.0,13664,13440
1378,53536,8288,1681.0,2212.0,53536,8288
1379,26432,9408,1682.0,2213.0,26432,9408
1380,83104,9632,1683.0,2214.0,83104,9632
1381,38976,27328,1684.0,2215.0,38976,27328
1382,10304,18592,1685.0,2216.0,10304,18592
1383,40544,19040,1686.0,2217.0,40544,19040
1384,66304,6048,1687.0,2218.0,66304,6048
1385,77952,8736,1688.0,2219.0,77952,8736
1386,44128,10752,1689.0,2220.0,44128,10752
1387,37632,20384,1690.0,2221.0,37632,20384
1388,10528,6720,1691.0,2222.0,10528,6720
1389,10304,13888,1692.0,2223.0,10304,13888
1390,12544,13888,1693.0,2224.0,12544,13888
1391,23744,11200,1694.0,2225.0,23744,11200
1392,70784,9632,1695.0,2226.0,70784,9632
1393,96096,4480,1696.0,2227.0,96096,4480
1394,52640,10080,1697.0,2228.0,52640,10080
1395,54880,11648,1698.0,2229.0,54880,11648
1396,13440,3584,1699.0,2230.0,13440,3584
1397,54880,11200,1700.0,2231.0,54880,11200
1398,35168,26880,1701.0,2232.0,35168,26880
1399,10976,8960,1702.0,2233.0,10976,8960
1400,21728,11424,1703.0,2234.0,21728,11424
1401,18368,13888,1704.0,2235.0,18368,13888
1402,68096,6720,1705.0,2236.0,68096,6720
1403,42112,8288,1706.0,2237.0,42112,8288
1404,94528,5824,1707.0,2238.0,94528,5824
1405,45920,18592,1708.0,2239.0,45920,18592
1406,32704,26656,1709.0,2240.0,32704,26656
1407,34496,11424,1710.0,2241.0,34496,11424
1408,15008,13216,1711.0,2242.0,15008,13216
1409,47936,19040,1712.0,2243.0,47936,19040
1410,32032,10304,1713.0,2244.0,32032,10304
1411,32032,23296,1714.0,2245.0,32032,23296
1412,36512,24864,1715.0,2246.0,36512,24864
1413,16800,5824,1716.0,2247.0,16800,5824
1414,40096,10304,1717.0,2248.0,40096,10304
1415,71904,11872,1718.0,2249.0,71904,11872
1416,47936,23744,1719.0,2250.0,47936,23744
1417,55328,12320,1720.0,2251.0,55328,12320
1418,14112,6944,1721.0,2252.0,14112,6944
1419,14560,13440,1722.0,2253.0,14560,13440
1420,57568,7616,1723.0,2254.0,57568,7616
1421,21056,13440,1724.0,2255.0,21056,13440
1422,17024,13440,1725.0,2256.0,17024,13440
1423,39648,8064,1726.0,2257.0,39648,8064
1424,39424,19712,1727.0,2258.0,39424,19712
1425,72800,12096,1728.0,2259.0,72800,12096
1426,81088,8736,1729.0,2260.0,81088,8736
1427,60032,7392,1730.0,2261.0,60032,7392
1428,6720,10976,1731.0,2262.0,6720,10976
1429,23520,11648,1732.0,2263.0,23520,11648
1430,11872,5600,1733.0,2264.0,11872,5600
1431,36960,30464,1734.0,2265.0,36960,30464
1432,48160,9632,1735.0,2266.0,48160,9632
1433,66528,7616,1736.0,2267.0,66528,7616
1434,45696,10528,1737.0,2268.0,45696,10528
1435,91392,5152,1738.0,2269.0,91392,5152
1436,46816,8960,1739.0,2270.0,46816,8960
1437,37856,21504,1740.0,2271.0,37856,21504
1438,46144,20832,1741.0,2272.0,46144,20832
1439,44352,10304,1742.0,2273.0,44352,10304
1440,22848,13664,1743.0,2274.0,22848,13664
1441,76832,13216,1744.0,2275.0,76832,13216
1442,40992,22176,1745.0,2276.0,40992,22176
1443,35392,11200,1746.0,2277.0,35392,11200
1444,18368,11648,1747.0,2278.0,18368,11648
1445,14560,8064,1748.0,2279.0,14560,8064
1446,76160,12096,1749.0,2280.0,76160,12096
1447,52640,10976,1750.0,2281.0,52640,10976
1448,49952,12768,1751.0,2282.0,49952,12768
1449,79520,8288,1752.0,2283.0,79520,8288
1450,69664,5376,1753.0,2284.0,69664,5376
1451,83104,10080,1754.0,2285.0,83104,10080
1452,33824,9184,1755.0,2286.0,33824,9184
1453,43904,21952,1756.0,2287.0,43904,21952
1454,7840,9632,1757.0,2288.0,7840,9632
1455,29792,11200,1758.0,2289.0,29792,11200
1456,51520,21280,1759.0,2290.0,51520,21280
1457,77952,12096,1760.0,2291.0,77952,12096
1458,10304,6720,1761.0,2292.0,10304,6720
1459,40096,11424,1762.0,2293.0,40096,11424
1460,11872,9184,1763.0,2294.0,11872,9184
1461,90496,8064,1764.0,2295.0,90496,8064
1462,27328,12320,1765.0,2296.0,27328,12320
1463,50848,8736,1766.0,2297.0,50848,8736
1464,54656,8736,1767.0,2298.0,54656,8736
1465,10528,16128,1768.0,2299.0,10528,16128
1466,37184,7840,1769.0,2300.0,37184,7840
1467,13664,8064,1770.0,2301.0,13664,8064
1468,47936,11424,1771.0,2302.0,47936,11424
1469,12320,13664,1772.0,2303.0,12320,13664
1470,48832,19936,1773.0,2304.0,48832,19936
1471,94080,5600,1774.0,2305.0,94080,5600
1472,92960,2464,1775.0,2306.0,92960,2464
1473,51520,8288,1776.0,2307.0,51520,8288
1474,34944,30016,1777.0,2308.0,34944,30016
1475,15232,11872,1778.0,2309.0,15232,11872
1476,45248,24640,1779.0,2310.0,45248,24640
1477,46368,23072,1780.0,2311.0,46368,23072
1478,24640,12320,1781.0,2312.0,24640,12320
1479,53088,9184,1782.0,2313.0,53088,9184
1480,53536,7616,1783.0,2314.0,53536,7616
1481,52640,12096,1784.0,2315.0,52640,12096
1482,64960,8736,1785.0,2316.0,64960,8736
1483,45696,20384,1786.0,2317.0,45696,20384
1484,31808,27104,1787.0,2318.0,31808,27104
1485,47040,15456,1788.0,2319.0,47040,15456
1486,53984,7392,1789.0,2320.0,53984,7392
1487,50624,21056,1790.0,2321.0,50624,21056
1488,13664,6944,1791.0,2322.0,13664,6944
1489,47264,13440,1792.0,2323.0,47264,13440
1490,72576,10528,1793.0,2324.0,72576,10528
1491,63392,10976,1794.0,2325.0,63392,10976
1492,45472,21280,1795.0,2326.0,45472,21280
1493,36736,25312,1796.0,2327.0,36736,25312
1494,66080,8064,1797.0,2328.0,66080,8064
1495,53984,21504,1798.0,2329.0,53984,21504
1496,91168,5376,1799.0,2330.0,91168,5376
1497,5152,8736,1800.0,2331.0,5152,8736
1498,81536,10080,1801.0,2332.0,81536,10080
1499,87808,5152,1802.0,2333.0,87808,5152
1500,12992,15904,1803.0,2334.0,12992,15904
1501,78176,9856,1804.0,2335.0,78176,9856
1502,40992,19488,1805.0,2336.0,40992,19488
1503,33824,30912,1806.0,2337.0,33824,30912
1504,61152,7616,1807.0,2338.0,61152,7616
1505,49728,11872,1808.0,2339.0,49728,11872
1506,48160,21504,1809.0,2340.0,48160,21504
1507,10752,12768,1810.0,2341.0,10752,12768
1508,82208,7392,1811.0,2342.0,82208,7392
1509,92960,3584,1812.0,2343.0,92960,3584
1510,10976,13440,1813.0,2344.0,10976,13440
1511,53312,17472,1814.0,2345.0,53312,17472
1512,67872,7616,1815.0,2346.0,67872,7616
1513,22176,11424,1816.0,2347.0,22176,11424
1514,82208,10080,1817.0,2348.0,82208,10080
1515,7392,7392,1818.0,2349.0,7392,7392
1516,19040,12768,1819.0,2350.0,19040,12768
1517,38080,7616,1820.0,2351.0,38080,7616
1518,39872,22848,1821.0,2352.0,39872,22848
1519,43232,6496,1822.0,2353.0,43232,6496
1520,10976,15680,1823.0,2354.0,10976,15680
1521,5600,11872,1824.0,2355.0,5600,11872
1522,90944,8064,1825.0,2356.0,90944,8064
1523,47712,12992,1826.0,2357.0,47712,12992
1524,58240,10304,1827.0,2358.0,58240,10304
1525,36288,8736,1828.0,2359.0,36288,8736
1526,57120,7392,1829.0,2360.0,57120,7392
1527,89376,5152,1830.0,2361.0,89376,5152
1528,88032,9184,1831.0,2362.0,88032,9184
1529,87808,5600,1832.0,2363.0,87808,5600
1530,10304,12992,1833.0,2364.0,10304,12992
1531,11200,15008,1834.0,2365.0,11200,15008
1532,28896,11200,1835.0,2366.0,28896,11200
1533,10752,6720,1836.0,2367.0,10752,6720
1534,94528,896,1837.0,2368.0,94528,896
1535,84224,10304,1838.0,2369.0,84224,10304
1536,47264,20608,1839.0,2370.0,47264,20608
1537,53984,6944,1840.0,2371.0,53984,6944
1538,40992,21280,1841.0,2372.0,40992,21280
1539,45920,21056,1842.0,2373.0,45920,21056
1540,50176,18368,1843.0,2374.0,50176,18368
1541,69440,7616,1844.0,2375.0,69440,7616
1542,60480,7616,1845.0,2376.0,60480,7616
1543,69440,7168,1846.0,2377.0,69440,7168
1544,39424,19936,1847.0,2378.0,39424,19936
1545,45696,12768,1848.0,2379.0,45696,12768
1546,49728,24416,1849.0,2380.0,49728,24416
1547,10752,16128,1850.0,2381.0,10752,16128
1548,24416,9408,1851.0,2382.0,24416,9408
1549,16128,13888,1852.0,2383.0,16128,13888
1550,62496,10976,1853.0,2384.0,62496,10976
1551,58240,7840,1854.0,2385.0,58240,7840
1552,51520,9856,1855.0,2386.0,51520,9856
1553,10976,9632,1856.0,2387.0,10976,9632
1554,95200,1120,1857.0,2388.0,95200,1120
1555,94080,2464,1858.0,2389.0,94080,2464
1556,34720,30016,1859.0,2390.0,34720,30016
1557,81536,7392,1860.0,2391.0,81536,7392
1558,49280,17696,1861.0,2392.0,49280,17696
1559,38304,24192,1862.0,2393.0,38304,24192
1560,78848,10304,1863.0,2394.0,78848,10304
1561,17472,13216,1864.0,2395.0,17472,13216
1562,76832,11872,1865.0,2396.0,76832,11872
1563,52864,8960,1866.0,2397.0,52864,8960
1564,9632,16800,1867.0,2398.0,9632,16800
1565,89376,4928,1868.0,2399.0,89376,4928
1566,17472,9856,1869.0,2400.0,17472,9856
1567,52640,21280,1870.0,2401.0,52640,21280
