,EncryPatchName
1648,_-12995.74963110306_15307.633324952358.png
1649,_-12705.006275800148_9366.412677462697.png
1650,_-13450.706618951035_-17033.831163934272.png
1651,_31674.03426518345_-172.47564960861655.png
1652,_-28332.780177149754_-8208.46075944402.png
1653,_-7376.876725834707_12629.461773653738.png
1654,_4913.845807128007_-4561.466684324769.png
1655,_-4612.251573023439_-15146.970263832613.png
1656,_4688.1331989289065_-734.0739225588281.png
1657,_-3060.7251120628716_10640.207010010157.png
1658,_24174.947067178495_-7244.054236441434.png
1659,_11828.208034468671_-2422.130927348777.png
1660,_-322.4541370873935_4818.3740976722565.png
1661,_8576.383992634317_5937.626178584014.png
1662,_-4470.54002614694_-570.0520606458454.png
1663,_15359.12172918696_23178.683011425994.png
1664,_-5518.3958999781935_-1584.3719705777844.png
1665,_-7129.944235828982_8378.93143125605.png
1666,_12476.187391331874_-4894.375982363203.png
1667,_-2491.707215741185_4020.6213642151147.png
1668,_-5192.66636982867_-3333.8171430690636.png
1669,_5829.644063518826_4900.221855183907.png
1670,_2949.991018860406_-6572.465593166191.png
1671,_3115.486692287935_6634.703791747229.png
1672,_5624.319898618054_9018.324528164794.png
1673,_6251.861360058183_3364.2136168256857.png
1674,_-395.45995424378043_-1254.1045696050396.png
1675,_4193.035003214377_6064.241902770849.png
1676,_712.1482597254785_12171.719152007949.png
1677,_17402.34947436848_-5191.559351484577.png
1678,_14463.780916215392_4797.392432518677.png
1679,_6333.964505342501_3522.121006573523.png
1680,_191.56939162848812_-1786.8651808194827.png
1681,_-727.7258798671596_6694.222168395635.png
1682,_-3586.6393173278666_1995.1165303670705.png
1683,_-2825.2086744706985_1999.8563206805015.png
1684,_-4146.802365180464_1445.5703097373964.png
1685,_3512.107331790698_-2025.9072962697874.png
1686,_6102.268116750758_1469.5743477834792.png
1687,_1460.6657278199673_3024.873608747926.png
1688,_7798.519402439642_3318.613587417346.png
1689,_1253.1245248452474_4020.3096192610737.png
1690,_7877.558294025925_3561.312933064597.png
1691,_5520.2154274188415_4961.241784055954.png
1692,_1834.3778107856397_803.5847030905622.png
1693,_-273.01471539327486_3175.6654148203734.png
1694,_3329.95827601316_3233.061282561017.png
1695,_995.2261639609046_2739.9146510804408.png
1696,_1496.8075858616965_17423.056603910678.png
1697,_54920.21947901705_25688.01737454198.png
1698,_1020.0921293111373_-15370.156764849591.png
1699,_14219.372994701702_1685.708564025097.png
1700,_10794.976672729365_-2457.5221799965984.png
1701,_-8072.157840926151_-14990.37358952329.png
1702,_-18828.865327267897_14526.026292371303.png
1703,_18745.49135404068_-3056.171071840956.png
1704,_6084.911240184927_9917.720864863855.png
1705,_-8543.17855709924_7142.726221897562.png
1706,_-267.610535404056_15457.935840414078.png
1707,_-11086.237996442913_9295.05512490435.png
1708,_6231.10869920341_-10395.699130731284.png
1709,_14766.684194060983_3479.7264712540236.png
1710,_-280.03321737787746_7640.363020828263.png
1711,_11478.106698042295_9197.993230827626.png
1712,_-14005.128848869652_-3552.2700178195137.png
1713,_-2404.0413573012083_9014.806036539674.png
1714,_21340.0394953594_5555.232105550096.png
1715,_18303.823860832505_18956.280015054894.png
1716,_-24876.158254788654_-5277.538695053008.png
1717,_-2871.0660806321393_13956.176708460045.png
1718,_862.2925499172311_1239.4466788847285.png
1719,_10516.267880649377_-2223.4073414248005.png
1720,_4756.699598693975_2363.689352692657.png
1721,_-4219.2147299546905_-779.9701071318427.png
1722,_-11386.067388674111_-7100.579706118991.png
1723,_1549.882514257803_-10059.373366801192.png
1724,_26711.229774762982_2160.3111662826723.png
1725,_-3319.897325408293_2110.6480504800666.png
1726,_4884.936043425714_10723.085567876107.png
1727,_-2771.351900414764_5680.716757132252.png
1728,_-10969.182009566119_-5053.438704149504.png
1729,_6423.608957532143_4730.64198403367.png
1730,_7062.518539018738_8614.026563101634.png
1731,_4192.670798351301_1499.9808053652146.png
1732,_194.50544116616402_13910.225348168939.png
1733,_527.5581727103076_6259.70741653269.png
1734,_-3680.7376586578885_-4179.435817163634.png
1735,_2955.62440767049_3896.5617931267516.png
1736,_-445.2996904498227_3742.3259875260883.png
1737,_7630.213640800687_-698.8565019439984.png
1738,_2564.8725247727534_-621.9840324146394.png
1739,_-6224.23225784225_1609.0428158216555.png
1740,_10893.989803385246_2091.905093983787.png
1741,_8037.744823277316_3485.688924647152.png
1742,_6869.37126407771_-2323.2465563464502.png
1743,_-5858.051835703085_-300.3751738625929.png
1744,_-845.2133405401082_2980.8902899182717.png
1745,_167.45459009646174_3622.8214588491664.png
1746,_294.04146641032094_3881.349629706815.png
1747,_2660.505737894026_5148.199505623603.png
1748,_577.5023751222586_3417.624477482215.png
1749,_95.92007322929612_17590.994722309202.png
1750,_2466.1025515388174_13782.951574797338.png
1751,_12709.87122821788_1432.8913969581213.png
1752,_20120.636234544003_4526.559682956518.png
1753,_-8326.586501427533_15750.400359544305.png
1754,_4028.069708087021_-3291.1635177940216.png
1755,_15709.236865638684_2387.1528666464837.png
1756,_-32278.3761270772_9500.286343671884.png
1757,_-11844.555257661808_2565.808649986551.png
1758,_14212.77506319146_-18251.855512386777.png
1759,_17637.3178528958_-2611.4963920713444.png
1760,_-4766.410877219123_-2649.625155331476.png
1761,_20417.89835816473_3341.0553801121323.png
1762,_15926.7480629261_14975.150102218991.png
1763,_23436.091035481688_-9560.728362509584.png
1764,_-4651.109370198484_791.1554529457453.png
1765,_11981.264211055557_7477.320882012406.png
1766,_10344.030736948145_-10114.556590726317.png
1767,_-10745.843249833293_-13306.813875276237.png
1768,_6286.854045313585_6362.579050012582.png
1769,_4807.846955003489_540.5854300562971.png
1770,_-7588.213516142956_11298.771848281667.png
1771,_-1548.6837214544548_16758.21246083172.png
1772,_19496.830227446593_8324.413449767355.png
1773,_-14210.071037757116_4441.735174819989.png
1774,_804.8615146212644_-6922.2694040414335.png
1775,_-14976.051363310347_-255.21225762395215.png
1776,_-7730.9945399975295_11525.710458574276.png
1777,_18327.317895472006_-7416.651911220279.png
1778,_5226.275578811947_4214.870672416991.png
1779,_23682.015946724532_-304.0684750195878.png
1780,_10895.833473848823_8496.82211963645.png
1781,_-3206.7159635443913_-6804.075214398945.png
1782,_10190.85586691503_-485.3460027960282.png
1783,_5199.230271745604_-2455.2969624556245.png
1784,_11336.589378674013_8896.112791267244.png
1785,_-2293.1130947287065_6787.879640133268.png
1786,_8900.731225073227_-1139.766710801895.png
1787,_2795.2292036075914_-491.12731493845513.png
1788,_7088.939753988589_5170.110899270716.png
1789,_1518.794761897913_10324.079038077187.png
1790,_5049.08471968025_7686.467856876745.png
1791,_-7764.6424938387645_-582.1890377724189.png
1792,_3119.887613133651_6503.267516520923.png
1793,_2386.7051372298347_5468.966595676866.png
1794,_5423.597193294858_3080.04914008436.png
1795,_-815.9586833242097_6653.394567870803.png
1796,_2293.0534856610197_604.3001637299651.png
1797,_-2016.376945780008_7854.3883581454165.png
1798,_514.768741073136_-103.25913293301846.png
1799,_3109.163877618131_2178.4381842558105.png
1800,_4018.5848851392484_2001.8232287721985.png
1801,_682.3010838110081_493.5294158493091.png
1802,_-18866.84828737039_-1473.772647501407.png
1803,_16153.957382469227_-5850.837151653901.png
1804,_30308.48276341128_-2779.524499996317.png
1805,_12621.15920403713_15121.043940947728.png
1806,_1720.8291167449931_-3280.6334421851434.png
1807,_-13281.374716112086_12110.802022105552.png
1808,_5734.760745574172_-6424.674586163657.png
1809,_-375.0000103644584_3274.503518445802.png
1810,_10899.051550667864_-20537.792766253275.png
1811,_10682.799456933051_16334.22278840084.png
1812,_-16557.345541002273_19785.43971109587.png
1813,_23293.411602602377_8955.16274312689.png
1814,_-19299.780410419673_-14316.170663465033.png
1815,_6662.294364500709_2214.474178974564.png
1816,_20608.392342465144_14038.367226646445.png
1817,_-13000.504428976_-3331.831674542591.png
1818,_5359.568973644642_4371.283533548694.png
1819,_3811.8345048650763_6835.938889079956.png
1820,_-4017.7213434812_-19336.654421586343.png
1821,_-1017.6304920975158_-1243.0982440187381.png
1822,_13265.325379109343_4854.1792813676375.png
1823,_6313.556956287137_-6457.017349218593.png
1824,_14781.233434181882_2371.0762655799217.png
1825,_-20052.673371348577_-647.0697108754662.png
1826,_-18108.844133653223_15971.168291138056.png
1827,_-12391.238936725964_1985.1230712399201.png
1828,_15129.45693769403_-2373.6831464194356.png
1829,_22825.742358760377_3091.2193875803173.png
1830,_4201.553392131458_943.8853507613096.png
1831,_-7822.51016678962_4221.2982772448295.png
1832,_8607.303597062271_6266.939199734565.png
1833,_-7998.345407945271_3647.3087644294455.png
1834,_3218.743923138458_638.0561388401661.png
1835,_-3257.223366345069_550.3346978003326.png
1836,_-2234.2468179948073_3201.930538343969.png
1837,_-1974.7254769087886_6714.330104407969.png
1838,_-8028.241636694094_2817.085227235705.png
1839,_734.3500237723986_5871.872459536897.png
1840,_-3238.7353390015096_1241.5679426560096.png
1841,_-1008.5978519776527_-3684.1075710685373.png
1842,_3507.20892818393_7375.021756089095.png
1843,_957.4450168730955_7175.418886410688.png
1844,_1923.7774592470657_4970.25010058328.png
1845,_1965.258983558678_1584.8241124421402.png
1846,_5531.142188890937_4779.177583830749.png
1847,_6201.165628496794_7021.195768806781.png
1848,_1864.286775173119_7699.8615149709.png
1849,_-6421.4838627575755_2729.2575630918345.png
1850,_7853.434224769452_-484.04744648750193.png
1851,_8713.529154198954_2865.1704467062245.png
1852,_2843.4371158666986_938.949735182887.png
1853,_3885.538265160547_3835.9869278022566.png
1854,_814.1324912864659_2940.6958663938044.png
1855,_-14088.12778770144_-15872.752070568535.png
1856,_13558.531907080609_16625.65322220557.png
1857,_-5693.118953346948_14038.343964285245.png
1858,_13306.28913019018_-12147.457773372636.png
1859,_-2281.5967668758676_23324.38556291534.png
1860,_23543.89585836375_-12815.19800054762.png
1861,_7735.875517746797_4050.865299179105.png
1862,_-6361.112489711317_2103.2384110315465.png
1863,_41498.4922260168_3251.195164906723.png
1864,_11990.01294689579_-1393.837183684695.png
1865,_9870.78286956054_2784.670065723609.png
1866,_35583.83499335294_-16289.776117370642.png
1867,_15029.39435555017_-6613.044312714295.png
1868,_-11360.042722728684_18392.00054287963.png
1869,_-4858.123110055724_11473.628133307537.png
1870,_-287.99245524003163_2118.7523882392875.png
1871,_-5690.228029866579_22918.04226870688.png
1872,_-13869.542595504809_4462.917163557993.png
1873,_-11210.436704646985_10952.941409856601.png
1874,_-7424.421525054329_-9025.65195096796.png
1875,_7673.054456966213_211.87597661973496.png
1876,_14494.860587101573_594.1167612384215.png
1877,_-7930.641029660859_16907.876763744225.png
1878,_12398.746614705435_-5616.47596753854.png
1879,_-7257.242845782146_2692.799126690884.png
1880,_27908.854865130037_21042.59171851525.png
1881,_14484.631498683768_3183.1154226507633.png
1882,_2574.8681670856436_1077.902694875699.png
1883,_13240.716213029906_1745.1494649644208.png
1884,_1096.922865803911_-1553.1664940168712.png
1885,_5368.487065241394_11043.576306557983.png
1886,_1558.8019715648863_5133.411988324522.png
1887,_-7992.357923947202_2132.622730362669.png
1888,_3533.868927459416_4066.95538148589.png
1889,_6909.154103654291_427.53564618644714.png
1890,_7217.431622003712_-3943.7070031081084.png
1891,_1522.6835717876822_6399.3243229264735.png
1892,_6077.731696370419_-1080.632299342778.png
1893,_-814.2800408412927_7531.62621568065.png
1894,_-1300.4674671399507_-5086.244092013674.png
1895,_5201.366440863836_2292.631012452619.png
1896,_8944.586242176705_-4181.238728145952.png
1897,_-3740.805424098824_9338.996820158882.png
1898,_6573.340413835244_4366.378305208485.png
1899,_-5022.115876350987_2561.3105720064336.png
1900,_8253.988576170686_-1290.7470556822627.png
1901,_1009.7665440831236_1622.2607382208191.png
1902,_2287.9524485352786_4058.244591719436.png
1903,_8532.943949653123_2983.4930952041045.png
1904,_2135.030026521466_4082.6592959780405.png
1905,_4614.556863489435_278.63405593377365.png
1906,_-109.28482231109592_1225.5338384781255.png
1907,_4220.753560327041_2248.3044840665584.png
1908,_23764.804065455275_-7331.666560925645.png
1909,_-10492.01927023634_5230.506663918284.png
1910,_-18504.017881829954_24236.15527774185.png
1911,_-10432.834575451043_16287.215657681947.png
1912,_6462.9650663753555_-13256.406185022675.png
1913,_-14758.888450608065_-12288.266317348898.png
1914,_-30856.954888386266_-24475.55358329511.png
1915,_28797.6800768673_6707.812157933543.png
1916,_-13487.388708460525_-2035.40321273662.png
1917,_13121.212342824369_-13227.368223391653.png
1918,_13398.495347123791_8987.086905358512.png
1919,_-2734.958596191209_4307.142117520179.png
1920,_-12505.709653022379_-1647.7198310812055.png
1921,_-10071.439613245186_13474.190529536872.png
1922,_-24076.456856335397_-10402.04880156748.png
1923,_-16044.45155133324_-2821.996774494841.png
1924,_2119.0890565284762_-3906.1371619313722.png
1925,_-6532.6613431781225_3589.498240229932.png
1926,_-1526.1993013917509_12927.32991446736.png
1927,_4353.5105927150735_1946.5276882168102.png
1928,_19201.936944036614_10607.614897860654.png
1929,_4016.4665949299488_618.4281747646046.png
1930,_2888.757089930299_8633.951840432532.png
1931,_14029.916493778437_953.9533340326188.png
1932,_20853.577256841323_3448.186307328223.png
1933,_-738.0019670502243_1397.1512197147954.png
1934,_6591.177726103491_9386.402479152966.png
1935,_7358.4127466642185_-3064.493923241781.png
1936,_-7735.022678847214_19311.0865205372.png
1937,_553.4231048098309_4705.641729439556.png
1938,_19160.577498235463_-5997.957320168174.png
1939,_-11135.331674295241_-3536.7531495562107.png
1940,_8895.10762269756_8865.439912256119.png
1941,_-709.6514150684425_-3840.4697323657874.png
1942,_169.78288090753313_1897.3505798897236.png
1943,_1502.2396111497437_11628.834474525882.png
1944,_6625.7329336898565_11186.280112550125.png
1945,_9166.985184545802_6700.224624959255.png
1946,_-3273.720232424541_5154.185091422176.png
1947,_11525.63908514284_-3715.600009031343.png
1948,_-12025.67970992567_2301.6761027548087.png
1949,_-500.72730086175443_9956.17472393479.png
1950,_-9699.738468633022_4553.235022122842.png
1951,_10478.295899981002_4847.228498033932.png
1952,_1213.0026239347633_1356.233038570042.png
1953,_3457.676085026425_863.8079096216643.png
1954,_6859.96332766177_1202.7965129338436.png
1955,_1154.0383191521992_1601.3532100598745.png
1956,_5548.935490233804_-787.3650867604338.png
1957,_2089.182771473208_3029.487220760987.png
1958,_1143.1368268503059_3889.5994903128553.png
1959,_-22.863781679586737_2046.6114382946216.png
1960,_435.9962418032346_2540.165655886807.png
1961,_-37916.5910327461_33236.490262839565.png
1962,_14155.433948541237_-7895.556766708973.png
1963,_-2210.828659330631_-11517.72306366071.png
1964,_3402.2180208560844_11977.92687820588.png
1965,_-17258.549573108605_18083.79318945406.png
1966,_25405.563550040635_-1809.1272914132087.png
1967,_-34463.57023232693_-2860.6327657404645.png
1968,_8038.344448990756_5954.86258720847.png
1969,_-708.7102994740376_5180.393645237638.png
1970,_473.94249496291513_2029.4950358937126.png
1971,_-3975.3434602080497_5369.412370706104.png
1972,_7500.932141751503_10597.229323808591.png
1973,_20093.209402793214_4203.210306194385.png
1974,_-9396.228188411631_-4916.148195037073.png
1975,_15906.653576907893_4525.239703881873.png
1976,_-19045.785779923594_-7544.316108294532.png
1977,_20611.79537210834_-8876.495409218896.png
1978,_-4930.800164844727_8221.872789406332.png
1979,_-3213.8018717575515_18563.71476095945.png
1980,_-3463.695600015966_-9940.295218859424.png
1981,_-10094.08962852896_-4099.263960436216.png
1982,_443.40810075282025_-3930.634708463306.png
1983,_-1381.5152390740059_11021.62852826891.png
1984,_2520.8330662298595_-5099.0951656913685.png
1985,_-3769.041829930532_9045.92932170718.png
1986,_-8013.007629073709_18365.76423467423.png
1987,_655.0713713745249_4620.600668645375.png
1988,_12955.130527155614_18873.997552194865.png
1989,_9327.249055872599_-1052.8130616040485.png
1990,_-9158.679834434526_-4120.04395352673.png
1991,_-4463.71855605845_-1102.1229777011577.png
1992,_6675.758691593519_-1610.3451117308605.png
1993,_3205.241225405206_4582.966933056863.png
