,EncryPatchName
624,_-5772.446872122191_-4475.558069749087.png
625,_5664.751504170616_4059.0074604337406.png
626,_4706.730225256504_-1553.8317876633519.png
627,_5398.76417196094_-2238.7719844012554.png
628,_2942.141130808775_-4888.317809037389.png
629,_1952.33533164833_2601.5838546545433.png
630,_-7509.313363794317_-2339.2410062878953.png
631,_-1221.1126570636236_-933.7090174425703.png
632,_-2851.739933918904_2168.586710122887.png
633,_1593.2935949844432_3761.641554430537.png
634,_1460.4184608158764_-1912.7211122892204.png
635,_3868.4515124558516_497.45055241819847.png
636,_-12965.676879617211_5406.297172997785.png
637,_-7297.098082510843_-6121.85752986488.png
638,_1467.86258193853_-5663.793644583751.png
639,_18832.526820059382_-21068.06928346708.png
640,_28575.962487564902_6894.399376619075.png
641,_-4498.971910469644_3952.4801509541876.png
642,_-7912.3594178182775_-5452.168541121038.png
643,_-660.678346126338_13337.394732731273.png
644,_-1053.1636744342281_6281.85052864152.png
645,_3832.2948935774602_-8848.522115411339.png
646,_19139.928123807807_-5440.4495646890155.png
647,_5443.582297559763_-2948.7940194100065.png
648,_12334.298059229166_12776.095830824906.png
649,_-587.8354992174579_-6644.248399833857.png
650,_34826.89153147529_7143.585563310472.png
651,_-4163.149043937551_2457.316272905133.png
652,_14761.66819234289_189.23956098759334.png
653,_-11970.128554546249_9798.104360919138.png
654,_6312.36139870249_-3134.9144627266633.png
655,_-22398.595473935926_27972.348304671912.png
656,_3240.3046350106347_17855.293058507817.png
657,_-3063.915402624442_-1502.2358446963817.png
658,_-8332.196084027559_3238.6652694616378.png
659,_-878.1901857105338_5607.181546156785.png
660,_12082.368721997922_-4788.128769157795.png
661,_-18214.964591391774_10975.73953542858.png
662,_8201.509866528793_4640.012709371893.png
663,_-8210.166249273921_6242.657941488479.png
664,_5771.958600100484_-1690.741622472306.png
665,_5467.657834150762_-5068.1279577408395.png
666,_19873.22297763153_12916.332415534349.png
667,_9245.28079444627_6845.978576980554.png
668,_-11451.703115124634_9330.147523973195.png
669,_4925.836724519167_13709.695879267998.png
670,_-3478.2449081138384_4734.937296016987.png
671,_-415.97672309744326_3098.1041981606595.png
672,_5479.583094152846_4353.998802024558.png
673,_-7662.324272480331_-2056.931868025368.png
674,_-12824.01074834252_432.46769112409606.png
675,_-1497.837554046102_-3543.041157987833.png
676,_2232.593315026449_-543.8884342651286.png
677,_-536.7769380167301_-2595.220615709435.png
678,_-1105.3226112682048_-58.309315198049944.png
679,_-5835.773708512388_-3873.0502615616324.png
680,_6652.788920215915_3876.5431571544095.png
681,_3861.049135752126_1766.337145330966.png
682,_449.50485297014467_1753.9874637038483.png
683,_5196.889418911151_460.00564134011347.png
684,_-2162.0227003897053_4146.39991022327.png
685,_3865.0839822754174_-1108.0563383105546.png
686,_4545.369471153466_-147.41998451401878.png
687,_1440.8458203835273_2671.8924278856093.png
688,_-1390.5764808391937_1588.6904377603587.png
689,_-4486.091924103879_-20237.081650493594.png
690,_6216.36894369052_-12230.524400656985.png
691,_-10482.423448157953_28706.791117392924.png
692,_1384.8441737927951_-364.53014820252633.png
693,_-10718.712195598111_5596.586398283321.png
694,_853.6533256310457_7364.826789512844.png
695,_13271.128909258981_-472.631076865448.png
696,_14157.446781099043_-13737.144335755835.png
697,_-31170.76971570158_830.4444104529828.png
698,_-6974.746779720782_-6937.02316858102.png
699,_-17826.60405615874_-14277.530405877706.png
700,_-20532.093519850376_-1175.6863621670204.png
701,_1144.5456963708505_-16159.831703374854.png
702,_-7405.904511549368_-196.8490669516898.png
703,_-4372.260181761638_-17014.256381137275.png
704,_18432.59293473214_7693.978609379181.png
705,_-5919.234094499061_6647.930381102312.png
706,_-23076.704504118345_5813.01455438536.png
707,_-22504.40632989358_-4187.592962681306.png
708,_13515.535774611713_-10373.583973414397.png
709,_-4890.204120655677_-5802.142947144896.png
710,_12310.043571383341_3819.8377374612696.png
711,_2043.3314528286019_-698.5762456091823.png
712,_-4659.818377911754_818.2504838055557.png
713,_8602.4652801322_3275.516917748007.png
714,_1636.6639551863864_3583.9631949761083.png
715,_2233.241273759003_5620.274234828501.png
716,_-8113.18338135416_-4002.0018642042705.png
717,_-8213.579048808093_9645.59353348477.png
718,_-7892.354047424589_-1411.385038068096.png
719,_-2566.2771524696554_-799.728885225346.png
720,_2842.425622288105_6948.440690757981.png
721,_5440.74834391593_-2319.75672292645.png
722,_1558.780166825156_-433.30709518493836.png
723,_-3884.385033512698_2544.4244612760776.png
724,_658.1673689441475_-1991.9744432786397.png
725,_-4945.408291398425_1371.1981427478638.png
726,_-186.27929770213768_-3107.9093016214274.png
727,_-13444.790896757995_1444.093260145158.png
728,_-560.6059639054572_-1868.3562842805777.png
729,_-9062.161577135455_-9276.297686189811.png
730,_-7480.8737902247285_155.764263277262.png
731,_-3333.6056402187132_-3687.6841642440086.png
732,_-2667.6862464842065_940.661415767214.png
733,_-6384.404009876473_3554.8200019890414.png
734,_975.8571540318666_2367.1163362218235.png
735,_4306.870833887281_3057.930824697416.png
736,_931.5954538809807_4564.893653475953.png
737,_6358.496126085391_922.5254719710044.png
738,_4529.9168099570625_-33.6089785068541.png
739,_-1269.2585711709776_-15.85178772529548.png
740,_-261.94598217501743_-2124.8613429652623.png
741,_2829.0824285746103_436.165894302363.png
742,_3732.7789528148965_-6041.365945334265.png
743,_19651.64416159592_-18812.484921767034.png
744,_-15388.872788692199_-3144.3958578369493.png
745,_9681.713250803878_-5984.250984835943.png
746,_13768.366991941155_-2650.7997174084135.png
747,_-8815.777543322727_-1506.1411261100543.png
748,_16839.749872352593_26656.945884573757.png
749,_34425.271017527004_-6779.756742163851.png
750,_-9070.000427111045_-1305.5316859735603.png
751,_-75.75332939460736_18308.63292267402.png
752,_-7005.39891754354_14516.229813443457.png
753,_-18597.749960361198_6717.884571580574.png
754,_-3393.658792141441_13582.75586778558.png
755,_24284.61201080433_-418.55068153098887.png
756,_-11566.581723582578_-8458.858756889102.png
757,_6885.494758238605_-675.9147347011713.png
758,_-5654.892657476219_-4944.578855315584.png
759,_7737.178284348234_-3131.3629944026634.png
760,_15015.742888831548_735.7105457445241.png
761,_4793.416428437466_-859.4468340061753.png
762,_-1009.5023167612726_-3714.175507812526.png
763,_10073.270972216002_-3692.5789235172642.png
764,_-4744.367313040882_991.2131754808751.png
765,_13383.18929270739_7361.45313483443.png
766,_13468.525067457598_-182.76492319820454.png
767,_17799.92423563844_-709.4360685228435.png
768,_-13197.491533004733_-291.1302001731433.png
769,_-994.2469740036609_25641.514845542933.png
770,_-5955.845613462897_-3639.717822073835.png
771,_2230.3906288405087_-1241.425191000084.png
772,_-8475.073222043382_6950.035882031756.png
773,_-8812.943063590878_-3001.5097130081704.png
774,_-6865.921967042504_5123.799147946932.png
775,_-1785.183580393822_1276.299528370876.png
776,_-10992.373038983666_149.00575920221513.png
777,_13991.885272032361_-360.0965129544061.png
778,_615.3518076994776_8695.081245100764.png
779,_-3653.0320406895216_2443.9403431151986.png
780,_-5452.632146786892_29.448073703810223.png
781,_2355.2408504020036_5357.7326681004915.png
782,_640.6411675410448_382.73464787662965.png
783,_-5186.174247195594_-1706.0244238807159.png
784,_5666.873519098315_2488.5619336275404.png
785,_-9652.798249778663_-1574.8818027521188.png
786,_-2192.479997038649_2602.564773070998.png
787,_6780.284500929356_4070.351740933186.png
788,_-2145.9760038180807_195.22214885138658.png
789,_-3914.0035747440797_3115.3650757244095.png
790,_-4982.200777469946_-1506.156035949356.png
791,_4461.608873687056_-57.673033465691105.png
792,_-3693.76771115835_-2258.6101136993934.png
793,_2832.588907764947_1365.9632047067741.png
794,_-2049.069576930678_-2266.7437257321226.png
795,_26135.880935366808_-16340.632892280293.png
796,_-9864.34205880304_-641.5950196045526.png
797,_-9359.765251602666_11175.80106402051.png
798,_43481.7625183857_25266.60436515517.png
799,_-7243.183627732644_4714.527785230619.png
800,_8819.681199178025_19828.053703294583.png
801,_3833.487488139867_11602.790123243672.png
802,_3715.225803633019_10254.250716682.png
803,_11656.425505404097_4852.219110851614.png
804,_-17127.012727729638_11027.651210850612.png
805,_-2263.8609116398993_-13425.749638301579.png
806,_-15511.671167108265_8420.174750181584.png
807,_1773.0124071805499_2143.150544765163.png
808,_-6752.791761936051_-6573.631949794055.png
809,_-4205.795209966288_-3889.750504378432.png
810,_13940.097041467125_-1206.9766366446138.png
811,_4355.817921327456_1375.9580644586526.png
812,_14880.28109617438_-3825.3253803867456.png
813,_2087.4855608159814_7170.034528275014.png
814,_-10266.218665643937_9013.715135214192.png
815,_11080.625349425807_13206.058581152856.png
816,_-18456.076807320285_2976.37643293417.png
817,_-2553.2996731914095_2767.9479016831847.png
818,_2216.437752929483_-3501.8300198798343.png
819,_-10833.504340506628_-3472.776062655682.png
820,_-15574.009044396436_-9716.269158553267.png
821,_974.6116271112061_-6844.681614679462.png
822,_3736.801607164475_-780.3548978657889.png
823,_-4634.6621245929955_11593.337494942618.png
824,_-1308.544031721241_9519.277418455838.png
825,_-11055.32396988897_4896.020393299216.png
826,_11727.10467421999_-6275.588841905287.png
827,_6639.886266057058_3719.8247386636917.png
828,_1239.0251192002027_2400.4336674790848.png
829,_-3131.4141270786668_3248.5436791196566.png
830,_5958.392462296377_-41.868379183644265.png
831,_-14663.833161906943_1053.8929404476094.png
832,_-3480.1047237302764_6302.278512817483.png
833,_3159.83424982308_-2254.468351850871.png
834,_-581.7341562599845_9360.029934339414.png
835,_1506.4318704177072_-2617.837357443655.png
836,_2369.4902242930266_2724.8385941371494.png
837,_-2826.7263554310202_3338.1016462087996.png
838,_5284.9084435049745_238.54552491736172.png
839,_686.1687078902696_446.30138292833897.png
840,_4769.798744389329_-2623.208811523201.png
841,_3307.432935081305_1447.2486944636967.png
842,_-1333.7196489965759_-3327.1928308194056.png
843,_-977.514920400416_2905.2507841562538.png
844,_2971.857328275973_3673.555021655655.png
845,_1051.0911281697827_1741.5362694013852.png
846,_1232.2281828017424_2921.3320336211627.png
847,_1266.8650839192508_932.5714510247567.png
848,_-8298.909242183829_1137.418864835212.png
849,_-17727.80818234887_-13586.91528101368.png
850,_-29179.30560918248_-9964.67086123489.png
851,_-13422.886216682382_-5147.02200225244.png
852,_25711.151789658586_27863.676305618206.png
853,_7606.595143559261_-6988.906486872571.png
854,_21581.671633984_-15787.671280589679.png
855,_6695.645274519098_11172.768506645187.png
856,_6275.567136111858_10570.141228317294.png
857,_4070.949972212337_862.462195309955.png
858,_16242.370061936113_-7007.856236602924.png
859,_21532.281392757333_5675.478106764569.png
860,_8660.270969789915_13691.11583113684.png
861,_6953.650533028798_-8497.468420886731.png
862,_15542.958102230963_-1827.6697952424765.png
863,_17684.825706756103_-3266.2207393643375.png
864,_17945.192272332202_700.514519144914.png
865,_14370.145372210382_-5091.09221669657.png
866,_-7379.044020307307_-6726.390832059594.png
867,_3702.266615874511_-5179.2072589047875.png
868,_14837.699813071278_6303.891452430756.png
869,_-17302.644606952043_8380.246648463853.png
870,_-13452.081368612426_15536.465775016564.png
871,_14520.268499515352_12141.998271392828.png
872,_-524.5942033838214_7785.119280751486.png
873,_6137.478517296439_9956.194459533252.png
874,_9991.891701150807_6566.915090507834.png
875,_-21641.653117591828_-1367.3419475720207.png
876,_15783.66349110868_7971.700547951988.png
877,_1302.8560131762881_8537.693225136996.png
878,_-1706.5899081720636_-5078.814055432588.png
879,_-8134.719850886382_10.732160700787063.png
880,_-4182.406052710098_8506.063441177139.png
881,_16948.524740804998_-6343.495798351484.png
882,_-2453.8324191321585_6683.372132133434.png
883,_-8072.345013137039_-5202.617269731658.png
884,_2515.7572444785746_-2861.414120493275.png
885,_3552.810265183908_4271.14313021726.png
886,_-4890.749571009687_3762.7219098169962.png
887,_11369.221921580194_-7621.200188492898.png
888,_-4835.957573963685_-3214.6070004973444.png
889,_-6399.6637557383965_5119.104087840187.png
890,_1089.371703296556_3337.8141834099943.png
891,_266.72064794530434_1462.645833642143.png
892,_3625.927451523318_4964.013263143682.png
893,_-237.9568333823281_-1910.2367802862314.png
894,_671.1057399268415_-1219.4420863014684.png
895,_2636.1178159786623_2270.8154616036.png
896,_422.79748244062387_-963.4002953210415.png
897,_753.4033139975753_489.48889890631904.png
898,_-1960.947074308826_4672.131714940357.png
899,_-552.5852600934927_2569.5313045978064.png
900,_3180.681126787595_-1987.1858383495996.png
901,_-1802.6238938759243_8410.495702610922.png
902,_6848.167368687054_-6518.700508187682.png
903,_5162.421899372386_12088.665527064253.png
904,_11089.464764523804_-24096.52626100853.png
905,_4622.471654838683_-8699.35637939991.png
906,_-6275.937282325815_-15681.361466796865.png
907,_7025.111031907213_-2974.1527590727137.png
908,_-4384.04649897116_-11144.282006206571.png
909,_-18631.724322321017_17152.02147875556.png
910,_9320.005153438773_-1589.5258526733578.png
911,_31883.149523266005_-259.38002278854174.png
912,_2458.687638989385_-10306.65343350609.png
913,_9172.458936670408_-775.1377899157992.png
914,_14620.380161391568_-5174.78366390864.png
915,_-10014.216750752617_-5855.657425499701.png
916,_-21721.588642733175_592.7258254967038.png
917,_4590.966336788831_5377.241218564831.png
918,_21814.56504083888_10071.503277988044.png
919,_21533.207687245238_9715.210583775211.png
920,_11719.22315731424_-3079.208622228679.png
921,_2547.047490246808_-8668.382884792252.png
922,_-7534.044680124376_3860.5886290596573.png
923,_11349.761629127695_10954.325369304841.png
924,_6751.195486007101_338.78206956525753.png
925,_3569.005995166225_-488.8809086534293.png
926,_7177.747002988331_-7518.803243718714.png
927,_17337.867161131595_-7425.493142705049.png
928,_3139.8387193281137_-3053.5431728198346.png
929,_8670.511079328422_2017.9689819466112.png
930,_-222.6546783834483_4528.541146438309.png
931,_2536.2121771874527_9468.218965219115.png
932,_5495.851925752468_-3781.541210819374.png
933,_8890.478668390037_-1119.3216630643815.png
934,_17213.709597554167_-300.8182859587996.png
935,_6636.645382454917_-11418.249096611402.png
936,_15418.748650031595_-1622.0135838557358.png
937,_189.52854353935084_3890.42467171683.png
938,_650.8930432242208_3970.4847280343056.png
939,_4806.263630448404_-4515.297215178819.png
940,_-8586.973283747695_-2188.6289503048474.png
941,_2932.1944238207016_-2656.4005041192668.png
942,_5714.881804674755_-866.0766122008504.png
943,_4896.00791569117_2223.0655918731354.png
944,_-352.9469047686214_5818.343032843318.png
945,_-2807.2210002886377_-1397.8639961246508.png
946,_2707.528411200933_125.87315810321547.png
947,_-687.3188389173133_-2066.3199889278317.png
948,_2044.6022344732567_-390.11712362089634.png
949,_5940.016740619908_-1199.3549664117522.png
950,_10591.33815211274_1531.134668364439.png
951,_-2047.118007081273_2014.733052031252.png
952,_28.00532987959525_1744.71426764443.png
953,_1534.943556306378_971.1270181449295.png
954,_19847.02461062768_-1190.994767450958.png
955,_-17931.187331196816_31767.750573340843.png
956,_31766.37912243465_-5389.419762080899.png
957,_-397.95429043056197_11273.081888666258.png
958,_8078.8903937427995_2579.589766963469.png
959,_19236.400389555773_9386.06593468667.png
960,_11974.780977397291_11936.100291308441.png
961,_-673.9507862410273_-5882.345084501377.png
962,_9110.741270486076_-6363.919605699552.png
963,_15489.033452350832_6194.214627746999.png
964,_9816.18854631882_9424.5312442916.png
965,_22835.046766589676_-8354.33579509174.png
966,_-6823.142917526132_-5138.541080977482.png
