,EncryPatchName
625,_-4480.602084227822_243.88925655984212.png
626,_3918.578640611935_-569.2713513750803.png
627,_2077.122272714463_-928.6238798407883.png
628,_5184.084814150217_-3566.3923959158647.png
629,_299.04118233811346_5216.815694867553.png
630,_-2515.7406678510088_186.78647261642072.png
631,_3903.552644855989_-2780.0052505464996.png
632,_-837.1426244444351_1939.004601042326.png
633,_-3740.0691721713474_4334.172858842454.png
634,_-1021.1159561510653_219.29285067260594.png
635,_-2147.211125454357_2136.438707018068.png
636,_15866.478109086112_16828.613661687377.png
637,_-20297.826289946213_-10742.32464620674.png
638,_9628.160450818159_-24754.723555396515.png
639,_-22622.27792130496_3253.5907868920913.png
640,_30554.673122287197_-21157.917675694644.png
641,_-6951.964177434031_-10426.030007770882.png
642,_-17180.561576262375_-728.1936083032617.png
643,_-17672.591973482795_432.5352356875546.png
644,_2081.1164392998717_13806.104450116718.png
645,_10407.131589940964_-20697.133048944503.png
646,_-9352.298030415046_4354.001608313773.png
647,_8639.386453464149_-2925.794413893907.png
648,_-3133.175688975136_-2629.1457021966808.png
649,_-15171.24711693382_-2183.7537594953715.png
650,_8075.940972707522_80.8137457715203.png
651,_5661.7728009863295_1319.2029482708701.png
652,_16048.781097945564_13361.77759636285.png
653,_7647.539572887062_-4259.437159954938.png
654,_11671.412880770178_4593.854868467118.png
655,_-3093.4024490368347_10202.874537967657.png
656,_-3676.8756861296133_-5671.350812464501.png
657,_13498.602919910443_-11862.120213118025.png
658,_-9479.33145979252_-63.624093955945.png
659,_-13562.517572470162_-4508.74753430672.png
660,_10272.638286451474_1494.8817831225424.png
661,_-5379.837978435286_-4175.907928336759.png
662,_-1453.1941370589484_4626.146278544038.png
663,_5830.481458159698_-6927.95383821699.png
664,_11100.987771030888_5416.290899420551.png
665,_12333.544513345327_8400.725977329095.png
666,_-1223.1003906466844_7353.613165666324.png
667,_-411.49506791342674_-8819.473847576297.png
668,_-2356.28456445112_-881.923927209612.png
669,_5911.659146399272_-1570.860152582678.png
670,_17720.096331740264_5913.608836690916.png
671,_-15125.608736636445_5175.156561022349.png
672,_8300.892509494135_-4339.1065333647.png
673,_6391.3262259887_797.4065365367398.png
674,_2455.788591547825_-2133.486452722642.png
675,_-4914.079234322805_6583.28358948439.png
676,_-1342.9597241605911_2624.4065686953745.png
677,_-8903.404299267113_1631.4732900686254.png
678,_12008.480527807955_6999.397941330128.png
679,_6630.079630621467_-2394.8710103820367.png
680,_4970.467433014195_2464.458293607743.png
681,_-971.302343004545_-1977.5691496600925.png
682,_4307.903251722104_4016.913131065852.png
683,_-4826.1301839439475_1662.5642435695036.png
684,_9146.228748903053_3159.3995424237883.png
685,_40.314984462352186_-1978.4156493765936.png
686,_4753.555589657222_4874.256246355264.png
687,_5152.270859358495_1513.5836153592913.png
688,_-1180.6184958812119_3081.1748763498317.png
689,_-11174.674314227388_-3269.3276638831794.png
690,_18060.99189233025_-14895.165212888645.png
691,_6695.702918783542_24592.940854268167.png
692,_10682.501255922802_-2869.759957373062.png
693,_-19011.5394029505_998.1474308353897.png
694,_26970.781059649315_-7288.70703917714.png
695,_6731.1080706427265_6065.508811185179.png
696,_11013.263379555736_-11514.030658908097.png
697,_22583.181285635885_3153.643452703451.png
698,_2722.1600653384194_-5278.735085842941.png
699,_10081.104654035738_-23853.257227867383.png
700,_-18842.406175254047_13713.980450396992.png
701,_-4446.0721064969375_-2334.2435141110545.png
702,_-3974.985385552566_14003.904749758593.png
703,_-92.04189051629919_6941.087368742659.png
704,_-15629.939519207535_37.413258169908204.png
705,_17401.256928458948_-8858.731164323017.png
706,_13496.40811840118_-1425.3854655922546.png
707,_37019.71461357149_-7722.328950162671.png
708,_4855.897607858135_14303.908287740718.png
709,_15919.228070790665_9174.443285373069.png
710,_-4028.544078601645_-3051.0363690894765.png
711,_-3587.106599959072_3139.143897745453.png
712,_-9975.313989133065_1870.7105734001607.png
713,_13749.978685341779_1432.740210130154.png
714,_124.62792965738322_952.0237209862312.png
715,_9511.314177812106_5346.572171575383.png
716,_-12864.716864998014_2451.025009535655.png
717,_7641.410570035866_783.5439283855387.png
718,_-1773.1394433079886_2130.5852393781342.png
719,_8652.66275036366_-10378.07202647736.png
720,_8152.890862042205_-272.69936980636624.png
721,_-8928.317888181613_-6042.192841501684.png
722,_7815.739657599728_3190.150080387798.png
723,_-785.2309208758661_2571.673639911503.png
724,_5212.440514200316_-956.273200580217.png
725,_1132.4409615344953_1415.371667964746.png
726,_16247.152188766528_4343.531645776067.png
727,_-4253.088296093003_-1356.0364461140493.png
728,_-7237.254913222436_12906.923783440572.png
729,_-12225.97346103491_-912.7522596574088.png
730,_3189.066499716544_145.1851765218414.png
731,_1813.837758721544_8059.470143466831.png
732,_-3211.6874887420063_-1543.3010105811704.png
733,_-8432.695375703_4312.015704915839.png
734,_314.2386305753482_-2538.116753330641.png
735,_-1981.0396820896794_3076.669861405264.png
736,_1254.6914970315456_-434.46253232115896.png
737,_-2442.940471339123_-4312.033576100735.png
738,_7907.8138681277105_233.20864066298918.png
739,_2843.784708349695_3633.183829865037.png
740,_425.29732607627693_1250.5931480513418.png
741,_1249.3596854473956_-309.38110682007937.png
742,_-14356.592685872987_-29407.82917890712.png
743,_32983.45078977513_1867.5081307038872.png
744,_-1211.0333572968088_16279.669182343043.png
745,_-27751.057761793476_8012.6043830331355.png
746,_32925.914249103575_10065.770963145005.png
747,_-3546.1461846276325_8564.968321151431.png
748,_-14128.137160557042_10468.626767149044.png
749,_3173.192284354882_-4265.494805827241.png
750,_-2938.7216774368962_5200.641277500465.png
751,_2369.0660325992326_10503.955804380957.png
752,_-3801.631441247486_6903.711703494986.png
753,_8810.25888575555_-841.8636237332182.png
754,_18135.872826604635_-8210.486030568143.png
755,_33464.41676994975_5128.607605644904.png
756,_12468.035025104842_-7943.046265854327.png
757,_-16738.099915753068_-2195.846369000816.png
758,_4512.302679006959_-9483.612894370397.png
759,_2156.6266655600016_-7693.787963049119.png
760,_30247.216835781244_3069.8812707885777.png
761,_19400.154259738185_7107.630444178144.png
762,_11914.092431548119_-16875.565124427016.png
763,_-2631.367686423023_-5547.0733294094025.png
764,_16607.381400231905_2302.443651149655.png
765,_9477.800566836473_-1033.6323592568026.png
766,_200.76547443036543_-905.1076301536389.png
767,_1627.8623070867566_6062.472214448888.png
768,_-2367.947600186786_7510.09338970336.png
769,_-15749.788580494525_-4496.170598472908.png
770,_69.62508562200583_6346.018795402215.png
771,_-6154.001422498826_-1878.7422828179456.png
772,_-5483.493094671232_10847.708285560917.png
773,_-4600.874954164772_-5569.468134197708.png
774,_5777.296576987532_-5466.884813626989.png
775,_3751.5563377701474_161.44337177403156.png
776,_5920.251873813619_2835.740740119113.png
777,_4452.795798591286_-3674.274135480322.png
778,_-887.1976760800244_5590.961822021393.png
779,_4166.244874948534_6404.751241559507.png
780,_-2872.0579195175924_1012.3477053314175.png
781,_8128.0011999705775_-2870.39272772729.png
782,_-8182.827496700509_2703.275197200355.png
783,_1045.0160795994111_1932.1715127532975.png
784,_7054.32078656936_3693.6892370885953.png
785,_-2465.9630664512333_11271.42646474155.png
786,_12948.108062585685_2560.747837501717.png
787,_8547.850140462244_417.4550505012195.png
788,_4159.685590404439_6445.985931503736.png
789,_-5407.636932584735_-1209.093913314902.png
790,_-810.6664608156784_-319.92867894577626.png
791,_-1948.633860541323_2431.869287675194.png
792,_2170.1161276761977_2122.9619078740143.png
793,_-974.3480402452869_1143.9913177146445.png
794,_4588.184798315309_1691.8513594374322.png
795,_-4410.579811086467_12514.278266367279.png
796,_-19548.015585890345_-14047.018783393098.png
797,_-42115.36572473357_-6124.3138475942405.png
798,_26022.44406063397_20511.094492111533.png
799,_-17554.316381060864_13679.450617173383.png
800,_1404.705877754951_-9434.102416764048.png
801,_31914.375507224646_12178.061865404175.png
802,_-20522.801328113495_-1436.6606187932543.png
803,_-5310.863486986841_-10637.281634717296.png
804,_-29293.57938246804_-7569.20065349877.png
805,_9881.320472506748_1624.4228121593287.png
806,_-573.9219158851602_-7913.980189963713.png
807,_-17754.006505716996_6855.995793641629.png
808,_-2687.929312774406_-4217.36960386465.png
809,_-9490.865847060588_-5251.2583429733095.png
810,_-16583.834445244738_-9916.739941156053.png
811,_-13757.244438948419_-853.681096411007.png
812,_294.4503028729582_-352.27084480193525.png
813,_-4948.235883935074_-19541.112316268132.png
814,_-62.097804772478185_-5000.937181538874.png
815,_-3174.992109842491_1448.2118315737107.png
816,_18609.651524424055_-1891.3835048087622.png
817,_-2061.1669915163366_-3088.3146230782563.png
818,_4633.751900501894_-8711.657981833541.png
819,_6160.56914984281_-7083.142626561131.png
820,_-1062.1135023190932_-784.5007227247793.png
821,_-3677.1104889989992_-6017.477913895408.png
822,_4294.76173169976_-9673.023617606359.png
823,_-7020.832040042782_3632.6951194759354.png
824,_8882.96248693232_13002.62232915721.png
825,_-6332.03243614237_3831.1551583676105.png
826,_3020.4498833753587_-771.2453471613333.png
827,_5979.6820747409065_3456.2718016538606.png
828,_662.2230903584227_4896.430379995558.png
829,_3946.3002613496196_8196.439645696342.png
830,_6372.637772861059_-5157.117039289761.png
831,_6528.8890641563075_500.6631780452866.png
832,_4355.812588695604_776.7859352613707.png
833,_-261.73347342981106_-2307.1346919179773.png
834,_5375.991760571655_-10899.71031746129.png
835,_-2940.8672011903263_-2428.0810016533173.png
836,_4347.844775256757_-698.8252148273436.png
837,_6034.150053037527_1499.1126595418318.png
838,_-5387.167999920323_-6046.178319291139.png
839,_3606.262158885276_-4061.318357361908.png
840,_-1767.2183411012488_-735.8318330128977.png
841,_5190.93549499848_5600.381280624214.png
842,_-3237.666226880783_2209.6978780783334.png
843,_5121.393823110238_3265.8803522457065.png
844,_2481.1573392289692_4658.4873242526955.png
845,_5322.4647337193455_-781.0090926500009.png
846,_-19.025643211976103_666.7837523177377.png
847,_1954.7728815911391_-328.53495778042543.png
848,_15066.264902728128_-7515.659929591462.png
849,_-3115.760859157688_13238.311484362988.png
850,_25529.28514099747_-7061.823668607541.png
851,_10674.47769335633_-4326.80486577923.png
852,_3846.0349713883525_9483.533018917486.png
853,_-29031.40347067288_-11481.977984746514.png
854,_1660.409544795087_-4103.0837487961435.png
855,_-2746.3848927748068_19839.888772982944.png
856,_-1521.391795637016_11120.323768627833.png
857,_-3689.8473323439084_5467.700854691685.png
858,_4632.608957987302_10671.173146390702.png
859,_34718.866430912465_2313.0037231236875.png
860,_-475.28251621788604_-9463.406014669908.png
861,_-17469.556319441293_8853.731143445013.png
862,_-340.5588842990255_-4870.17423725754.png
863,_9017.1445875177_-3523.8434905969016.png
864,_-16677.433481114585_12762.554222819052.png
865,_7873.708845920673_-1246.098499271889.png
866,_-8949.353920331494_4875.715430089269.png
867,_9883.816276298297_-8912.771840511852.png
868,_12984.518486250772_3505.110053958957.png
869,_-10406.664340310568_-10050.280616960215.png
870,_30774.665275280015_4478.738025996887.png
871,_16529.23651477976_-9000.065522980782.png
872,_-4570.6188211180925_-6699.719135600239.png
873,_8815.316907781562_-1969.4616138715946.png
874,_3264.1690009544654_13430.42051506768.png
875,_-11995.806856728275_-1411.6490617810055.png
876,_3854.0869314398087_13263.797538282855.png
877,_5403.730108445536_-8371.495705691388.png
878,_9837.279419179828_1617.3795644890001.png
879,_6774.753394023005_10127.618075724216.png
880,_-6051.856863432557_870.3653593826366.png
881,_19331.98819495418_5605.766265455206.png
882,_-5002.108191765814_7904.1609865919645.png
883,_11958.157358607858_-790.7131641773253.png
884,_4165.744070863649_1444.0862838431938.png
885,_10493.525190323135_5807.737655234779.png
886,_-954.467226971552_12481.129067623137.png
887,_-7593.911016426782_2838.8586988551638.png
888,_1749.301545726172_-4990.3603090719835.png
889,_-2546.2192379993994_2016.1028032755673.png
890,_2091.719247730626_1128.7796680538952.png
891,_6215.028678324045_-2469.1793927562467.png
892,_-98.08543971712038_4237.3080419171765.png
893,_605.899275683556_-1916.2858492012438.png
894,_4290.502965738373_-2837.1623581557433.png
895,_1992.0612903874967_2822.98595816913.png
896,_2287.9393218972896_-160.8469102077945.png
897,_1985.8224381967282_2054.7370841598895.png
898,_1996.6101041552092_3836.7495359384743.png
899,_1709.4200252208948_1394.9027178717902.png
900,_2744.7791469849176_36.146216423516535.png
901,_-2453.5313969277368_-17800.03266306515.png
902,_46294.5714066235_15321.989586562557.png
903,_156.05366600959087_9544.391541628178.png
904,_-21367.003625991914_13122.226536014063.png
905,_-2731.6951484925194_-16965.891059248188.png
906,_23910.88736614224_-18492.10265303537.png
907,_14108.343420550658_-13713.063848633035.png
908,_-7888.025365297579_-5120.851054660661.png
909,_-13456.316210679448_6825.024572906358.png
910,_-17704.359289720363_11985.227838094122.png
911,_-5211.446700287517_5974.046252535236.png
912,_10090.396533225097_-8579.713807872573.png
913,_-11944.128847480326_1958.1944849884699.png
914,_21594.71995410884_4135.578366710422.png
915,_20337.506447464675_14499.901182497493.png
916,_8035.431851567822_6902.314880854051.png
917,_26444.003132903705_6947.718856596475.png
918,_-8523.69697825851_-10086.542651589241.png
919,_-1873.3196284703313_-13317.591452832772.png
920,_3205.0406036028944_-8265.728959742508.png
921,_-1919.7443574386307_4531.419753575932.png
922,_-5428.451905919711_15506.808970121776.png
923,_-1916.8122487620549_12383.476952449166.png
924,_11132.344979074207_11514.43624311584.png
925,_-2337.5831055802873_-4304.976047699723.png
926,_14654.57240159333_8190.579001004463.png
927,_-5114.4456002571305_2019.4837357341012.png
928,_-2674.8188462269954_3685.077784818125.png
929,_2263.3522924285485_3503.4404350668365.png
930,_286.6474562032779_-617.2711665013314.png
931,_4604.874666740514_8370.648081676794.png
932,_-8050.88474771292_-4621.490955703355.png
933,_4858.879618432583_-629.2825951616123.png
934,_1967.4181814262154_10442.147553784265.png
935,_421.5469161629312_7379.233235030137.png
936,_-3734.325999915979_4143.285808405005.png
937,_8832.11412358447_-4519.103466828055.png
938,_16526.81176821654_157.9310573463314.png
939,_-7694.109479160543_1927.2840080391609.png
940,_12819.322792490198_673.3739162369752.png
941,_-2805.1959981021264_3645.528572240612.png
942,_-1344.5574284625986_3876.6276141385547.png
943,_148.17507010332952_3803.174502262292.png
944,_7795.205882738027_4502.386112255315.png
945,_-132.9860708459555_-3147.4092053070935.png
946,_-1336.3720625227224_-2306.7713569963184.png
947,_12026.150694581116_3898.4647608070786.png
948,_6796.904287348783_-2819.998177531044.png
949,_8081.548670429009_2803.095650397364.png
950,_-807.1763882668156_2213.786885460504.png
951,_1651.8016492739516_-1694.4308403646542.png
952,_1056.9666469902127_345.97551892811396.png
953,_1218.3085710456469_492.1946664358908.png
954,_-35171.617714870685_4386.041860771463.png
955,_2058.248922980432_-4400.3612592080535.png
956,_14999.745952743995_-10039.800426153006.png
957,_-257.9113810621034_30335.205440599893.png
958,_3172.681893776866_7165.68687181562.png
959,_7649.95178303736_2749.1282687035873.png
960,_-13476.543731790427_5660.7040706493835.png
961,_20220.638347587774_1923.4959029821455.png
962,_4552.839542405071_-20773.413596048802.png
963,_28622.936711849874_-7655.68148769525.png
964,_9984.269613061995_-6168.999730144752.png
965,_10639.155342663182_8874.730450887866.png
966,_5039.306170221418_2407.338412777274.png
