,EncryPatchName
1611,_15707.721865136366_2821.576729159742.png
1612,_-8776.567695624632_13196.815446708793.png
1613,_26576.59598948651_16380.933921772248.png
1614,_-6235.895329026358_-153.21168964279877.png
1615,_9703.592417938926_135.55122755558887.png
1616,_-12050.034469909917_9474.930053116015.png
1617,_5962.785863335813_-3655.8976304236703.png
1618,_8440.614580949372_2830.6698215082533.png
1619,_-1440.1104603835124_-4712.30894883523.png
1620,_-3564.987471005992_-9004.531170880848.png
1621,_1020.3284962168141_9245.507620280001.png
1622,_-1361.1376592382085_-6518.136521891014.png
1623,_-548.6781521180392_1609.6151691670402.png
1624,_9245.588784182331_-1644.3409820022957.png
1625,_9417.65486484509_7773.372614898466.png
1626,_912.7124006464585_13322.059605229832.png
1627,_6632.706958878692_-656.2724493681017.png
1628,_9842.189974361352_239.70519884437158.png
1629,_10904.40558523856_9703.744011886674.png
1630,_13618.689273260285_2383.516294654692.png
1631,_3121.8476450736457_454.7688689371457.png
1632,_3099.3677677204523_-2165.0773324875317.png
1633,_6610.659142106377_-618.167912466668.png
1634,_-1255.0233251367963_6053.165651139167.png
1635,_15492.786586501019_-790.4032871716076.png
1636,_661.7379800477731_7749.868744915933.png
1637,_3370.635752444966_447.64429492075055.png
1638,_-221.60994433305177_1580.6537455077337.png
1639,_-4197.702641332925_1972.6297457751523.png
1640,_-4702.090329741446_4490.184881912266.png
1641,_-839.6636613397918_1455.2074973737238.png
1642,_-1101.505393191755_1250.6678474464586.png
1643,_2517.469053616263_-9308.215734723752.png
1644,_22322.62945656253_8067.109883499547.png
1645,_-240.59081634127688_-117.95286516806209.png
1646,_20457.34947840832_30707.54228999139.png
1647,_-38854.841715344985_19069.52379293345.png
1648,_-6686.10121653997_6668.962676295268.png
1649,_7684.176017529485_2097.0906252986933.png
1650,_3596.085807296886_2099.0595521108016.png
1651,_-3397.1289464520796_11806.195582335471.png
1652,_14046.57706329322_16248.90988527487.png
1653,_-11289.50837325954_20507.856880112184.png
1654,_1116.3613387252071_525.4710805366008.png
1655,_17558.47742948614_-14504.562886572425.png
1656,_-13609.268834763869_2341.29104969918.png
1657,_4779.620703572096_-7132.934304943143.png
1658,_4253.320962768858_3202.0712165105897.png
1659,_-9848.000417277466_-4180.609711952481.png
1660,_-2812.376711684554_-14309.012926600299.png
1661,_4831.350861884799_9151.739304098239.png
1662,_549.5516526025121_7145.838233566891.png
1663,_-9619.996902681645_3255.726131782444.png
1664,_-8326.892560870587_6444.4699421293535.png
1665,_-15715.878220928782_-10077.48748919858.png
1666,_-442.2575507150941_13355.470169160411.png
1667,_-21820.95672427524_4881.608364583897.png
1668,_-5364.170609065364_4536.945814851144.png
1669,_16647.880747081505_2653.032636988347.png
1670,_4618.086781798276_3323.536495608934.png
1671,_6111.688919558694_7983.828179607033.png
1672,_5047.590133943126_5223.414970106173.png
1673,_-10016.480149302564_-2983.0363086823745.png
1674,_2829.268377898647_8657.631908684612.png
1675,_4715.641866432203_-3697.8003907736247.png
1676,_3941.211117115389_6154.878678038621.png
1677,_4596.066834565566_3300.9631400645267.png
1678,_3615.9700750626253_813.6518156852414.png
1679,_15994.798370649845_-6611.696484172637.png
1680,_239.6747771824198_1772.058993346257.png
1681,_7043.761037125913_651.589774893482.png
1682,_8042.582984478575_-382.04315466259277.png
1683,_150.92157049048183_-3554.5755226162873.png
1684,_8920.59892800742_2912.126623608452.png
1685,_1015.6255768931801_7044.805435679589.png
1686,_-32.063948923441785_2571.3916928860986.png
1687,_-1360.5387750305295_3205.907764015914.png
1688,_-5794.57732059495_374.45260425591687.png
1689,_5503.84528380168_5691.366491995854.png
1690,_6812.972407546487_-3038.4099885971254.png
1691,_5736.044917357565_2358.9647091318097.png
1692,_-3817.8411330536264_2858.9941857390704.png
1693,_1064.9681425456433_2774.288804593926.png
1694,_2741.4681800123635_4910.162764000771.png
1695,_3596.6175620791837_1820.9400376029346.png
1696,_6064.581649186429_-26436.53823286158.png
1697,_2241.964090419508_-9561.233951855264.png
1698,_-44303.97563078103_12135.399270496524.png
1699,_12076.694139546378_4923.899587300528.png
1700,_-15768.686641858243_-19502.481066138585.png
1701,_-2406.721514140727_5170.242236989627.png
1702,_25807.427518067212_23399.3088713806.png
1703,_14242.535524249191_11328.301837831566.png
1704,_24005.16900096993_620.5313380635475.png
1705,_10426.899020239747_-9997.463589146859.png
1706,_-2789.032579789241_-2812.667362718714.png
1707,_11594.761392550628_-2432.665496954648.png
1708,_-6288.120969154934_489.5271118700198.png
1709,_-4148.29071850177_-5250.401915452674.png
1710,_27541.258621112527_2086.6210521902103.png
1711,_14299.461987193929_4111.060416445242.png
1712,_-3275.9410393871267_3655.3735500040293.png
1713,_18271.401178674598_14117.20090140357.png
1714,_8678.410507969613_6460.359132633937.png
1715,_15849.005399206932_-7545.4014452225165.png
1716,_3931.004099029252_9378.902500384262.png
1717,_19069.879868083055_14716.053606034346.png
1718,_15209.094242943831_-6785.423332266255.png
1719,_-12413.525764815126_19791.68419330716.png
1720,_27504.680484075787_4415.681522574647.png
1721,_5679.307889188782_12735.602538585405.png
1722,_1020.7613501501487_4251.821960111581.png
1723,_6416.793269436841_-1727.5640937669864.png
1724,_-8478.380521081936_4709.066243200055.png
1725,_83.4025123657434_3923.9560206059573.png
1726,_13363.389591185765_5888.391519434184.png
1727,_-2770.209256146206_-7905.852474076499.png
1728,_12201.237994345318_12031.42438335646.png
1729,_2991.026676939485_141.9958953454502.png
1730,_10430.456033157108_-4031.18406244134.png
1731,_2363.532160998182_2826.137848012665.png
1732,_8802.110398983097_7462.549480524646.png
1733,_-316.2645468402575_3358.1081059081007.png
1734,_-412.365152861008_1018.1896010500395.png
1735,_10815.257533744338_1300.418710324655.png
1736,_2027.5479083097966_3895.507258586851.png
1737,_11402.019593823174_5964.529440157116.png
1738,_-5396.158693574276_1680.8345377675228.png
1739,_15782.984172136079_2023.0820985731273.png
1740,_697.4077729345802_2872.3507782494385.png
1741,_-5907.467838029801_4427.358608208192.png
1742,_303.2646508041162_1389.1839223983548.png
1743,_2896.6541390520833_-1375.5454973944961.png
1744,_-1227.0393261562272_3096.1459257858487.png
1745,_254.0900379206123_2916.968973658247.png
1746,_4511.828119283708_1378.9434556545507.png
1747,_3094.0662091969125_4161.8575115653175.png
1748,_4418.4585014184295_1654.6868855923658.png
1749,_-4119.6629571317835_1165.022749646866.png
1750,_1543.0195412065962_-2243.6043252176078.png
1751,_-6879.7824379446065_14796.319547717467.png
1752,_-8622.491881023043_-12593.238675717146.png
1753,_8818.053052500118_2162.135245218482.png
1754,_-35193.06942659215_26013.546369721505.png
1755,_14866.99343740855_20819.02225020052.png
1756,_1242.3663445792658_-10775.635847714628.png
1757,_8978.77997719208_-10715.105920586113.png
1758,_-7663.4039739560485_-16503.323482252727.png
1759,_-25860.69742058482_1124.0809922241062.png
1760,_28590.060766569943_-5211.540615923133.png
1761,_4634.984738954856_2898.677177402839.png
1762,_-6724.668884414503_5506.638580630088.png
1763,_16889.961010660856_1793.253039388782.png
1764,_3934.442120657044_6694.164642533842.png
1765,_-17586.156365365016_-6160.043999493102.png
1766,_2028.0294361837123_-3667.623062525674.png
1767,_5310.664109258798_10129.010244985118.png
1768,_-5605.0076445773175_13628.09963019147.png
1769,_17943.7750883955_11664.910566881728.png
1770,_1686.7646633559852_-10802.500101248643.png
1771,_-4897.982945373682_-3016.4426575098423.png
1772,_10349.062288137207_-9683.051831077604.png
1773,_-7222.164863902253_-862.2975320572291.png
1774,_12067.16244613662_-3476.6014435033594.png
1775,_-17522.910739675175_-364.8374626226414.png
1776,_-13219.123478526515_9422.073948075387.png
1777,_7367.722310010594_9606.18102945038.png
1778,_11800.841036921418_5907.756677067656.png
1779,_-3841.9665750922168_-7351.187505671001.png
1780,_-7196.661839110786_3867.9604212384043.png
1781,_10661.918880974177_9490.509790272785.png
1782,_9483.106147938346_-2226.970459911792.png
1783,_-2709.3565486531925_-4145.222115993122.png
1784,_4134.925549559369_3580.48973087945.png
1785,_-506.44801916034066_-2464.9695616691533.png
1786,_-12069.6989979235_-4033.519707965087.png
1787,_-4488.336749257411_732.8560130501457.png
1788,_-4162.443396568545_-533.7436442362787.png
1789,_5533.741700707692_1053.0737651551744.png
1790,_-992.6062506732883_-1772.6176151211184.png
1791,_6886.490816992991_9073.409270730337.png
1792,_4884.064065967688_3485.7991742229583.png
1793,_-3048.2029941328965_-9.765656675820537.png
1794,_6312.180514540951_1061.1601192798041.png
1795,_-1842.685466564064_590.6239579514531.png
1796,_2820.426546724754_5257.536948725041.png
1797,_-612.6966343148106_6858.540465562721.png
1798,_10146.305273998358_2338.48010675043.png
1799,_-1019.4061275251943_4278.020757588996.png
1800,_7343.616404698171_1697.0819053462928.png
1801,_280.6261899695046_2740.288377877663.png
1802,_-32120.623330067145_2936.0756888306137.png
1803,_-18732.775910834465_-13777.999480849865.png
1804,_-10963.469537550074_2032.5207767005868.png
1805,_8743.426467111944_9253.711412114479.png
1806,_-19912.116095022495_3879.7765414845026.png
1807,_28066.417060040025_-4646.032159263559.png
1808,_-203.26810958011492_-706.4874628577754.png
1809,_6672.291804282708_8540.16989928819.png
1810,_7767.948358579598_23548.60915180762.png
1811,_16203.759699140785_680.6646385103934.png
1812,_17376.366768342043_10102.336820710714.png
1813,_8531.94340603386_12338.110400745998.png
1814,_-12868.00054283385_1739.040577228451.png
1815,_5223.508337032449_13781.21952561316.png
1816,_25989.040379079186_26214.458990647905.png
1817,_-5093.573829267459_11176.437217304438.png
1818,_521.7029995952639_10767.817055649202.png
1819,_18132.57624729158_5870.255358386539.png
1820,_941.0431693787832_-6948.589483697115.png
1821,_-19371.71354777504_7941.508596071841.png
1822,_-5244.986639932657_4108.404866100311.png
1823,_-2989.087248844675_769.6563857792157.png
1824,_-195.4085587210384_-1463.1529258005576.png
1825,_8344.491371202545_4920.483926792889.png
1826,_3179.0933886560174_-8162.2877551817255.png
1827,_8105.3013277132195_6310.630875525737.png
1828,_9325.996424342287_18222.627176462145.png
1829,_7112.063989056121_-6418.826029654405.png
1830,_-18374.570716818973_-4150.083389733852.png
1831,_3018.5675062553_9675.24044285754.png
1832,_2832.8670015357015_4263.4875779082895.png
1833,_11991.88694413102_7255.66225776607.png
1834,_1425.2666148509252_9279.033904508837.png
1835,_-4982.809946305735_5288.648966958028.png
1836,_15994.4549218524_-5543.76356965618.png
1837,_18964.117140730614_2137.306529987687.png
1838,_-3686.0404301447898_-3847.78259613715.png
1839,_-2918.1557579390337_-6440.4935288605575.png
1840,_3518.666479427956_-614.8388516362388.png
1841,_-516.9075934549878_1247.682990802309.png
1842,_3086.3109356143254_11344.525677316633.png
1843,_-9242.991860669681_2001.393238605773.png
1844,_2234.549216117778_-1369.3412509243803.png
1845,_-4999.416024853435_1360.511877449251.png
1846,_3215.5830144464976_-714.1831244627992.png
1847,_3338.5797189716104_-1307.7033833204423.png
1848,_9609.800218684988_567.9625166203834.png
1849,_1875.1625537233735_-1085.702191518847.png
1850,_5824.907719503586_3520.770575926802.png
1851,_9260.58102218461_1283.7311528849145.png
1852,_4941.364642130598_1007.9991453447908.png
1853,_2860.9819069149708_3868.833228348622.png
1854,_2100.691328631122_2748.1959273130374.png
1855,_27175.90010151685_7206.784312808531.png
1856,_24712.364236780195_-14564.125638778092.png
1857,_790.4221686500891_32842.087477618144.png
1858,_21286.675202815477_6757.885287994891.png
1859,_-1668.3390001870757_20109.389392768688.png
1860,_306.5301270933933_21934.915051534663.png
1861,_8181.640684507655_3930.075898358396.png
1862,_4878.271018559726_7016.139525843622.png
1863,_13637.144896684256_32624.9680328277.png
1864,_21097.113176148683_11552.892977398955.png
1865,_47646.40433208415_-2236.6045796547705.png
1866,_17950.69401120151_-11478.065847445603.png
1867,_-495.7364997075433_3318.323469734409.png
1868,_17152.63462682935_-7979.956582155302.png
1869,_-10345.846516523392_-1901.5469655945735.png
1870,_8264.436203781137_-10475.713824230708.png
1871,_-5655.740029358298_-1571.7580950437791.png
1872,_8015.323123199069_8487.305735584952.png
1873,_2399.8877739969803_8104.462704576044.png
1874,_9785.000579561223_1544.760622459403.png
1875,_12356.844722757432_3567.5322818361606.png
1876,_-10304.002328698074_5253.52182772509.png
1877,_-6384.831159939122_-5649.0404364232845.png
1878,_4727.66075001969_-141.90995244849637.png
1879,_-372.06152706319745_8581.81666956654.png
1880,_-8916.202101007764_7682.2905977046385.png
1881,_-5912.844736177485_9903.543799071842.png
1882,_7989.6432433526525_-1801.9460046263357.png
1883,_1051.9172053597156_4117.0586070410645.png
1884,_-4890.020675335045_-8274.828088201355.png
1885,_705.402044625378_4050.318415193641.png
1886,_-3679.246698045593_-450.2014410039628.png
1887,_2924.0627596526283_-2362.7895730299497.png
1888,_11800.944479130514_-2002.7213482221523.png
1889,_2674.7405858217526_8106.64436324384.png
1890,_1787.6648257268266_9213.149357109196.png
1891,_14327.01992981609_7005.66832146274.png
1892,_9403.124803228817_8650.045258438746.png
1893,_-1455.9464380564505_2566.8584079476414.png
1894,_2185.6640565479374_5051.198248166813.png
1895,_2508.030620760068_4187.887434129876.png
1896,_5960.791202190365_71.10333059486493.png
1897,_2342.691391580097_5635.144549743557.png
1898,_8883.45143335257_225.92029550749658.png
1899,_4965.2442265948475_4685.339798131337.png
1900,_10949.248454095821_2977.936709204456.png
1901,_5098.292417492414_4809.478895186554.png
1902,_-104.04422824993753_2510.17919976712.png
1903,_7530.635209585981_489.76745946713686.png
1904,_5944.083479664462_-2376.111858827271.png
1905,_4461.01642560107_1055.840618564254.png
1906,_1877.9809711459216_79.2989489907327.png
1907,_2074.5354630780266_264.70858614483814.png
1908,_13528.394173539882_-3422.4095834792233.png
1909,_-8249.71601971347_-9773.874968195474.png
1910,_-27566.723132461302_-8613.594845202828.png
1911,_283.8577003492105_-6107.757168171598.png
1912,_-16347.17686910176_2201.132188463722.png
1913,_9249.431500623818_-1963.993498896044.png
1914,_5651.608248384532_-8877.467930536195.png
1915,_-8694.848716470902_18377.48750486.png
1916,_-2737.236661256162_2101.3788821199623.png
1917,_7757.417651637075_16316.282831476874.png
1918,_-40345.15316114162_17577.757110056617.png
1919,_-1787.2790841343676_-3139.3552824041344.png
1920,_-14485.5919264115_-10899.650703839154.png
1921,_9165.027580850514_-9153.459184832489.png
1922,_-4484.334708306525_-4270.876263518207.png
1923,_9708.796079886251_16122.477744959473.png
1924,_16714.185466675484_-2942.74316210753.png
1925,_3877.0146685163636_-13666.54079827613.png
1926,_-111.69421811183838_15690.06863810726.png
1927,_12458.741052913772_5650.499710072596.png
1928,_-2766.8763930891973_9464.324546791646.png
1929,_-13254.082613977707_-4013.6630465398403.png
1930,_-7901.2676833943115_8203.023505325082.png
1931,_8106.301651440432_1334.9598975901886.png
1932,_8880.819648433258_-1992.4817788719974.png
1933,_7220.518998479377_6111.231584016758.png
1934,_1730.2964922080525_-3074.5829633117555.png
1935,_1559.841225151557_10049.944668471024.png
1936,_-5446.128825725862_-6437.999021541722.png
1937,_-16302.762190237168_-3494.1442932961736.png
1938,_1966.2713168926175_6775.5309347828315.png
1939,_-276.4308379720278_171.79397123615854.png
1940,_-2671.4633179999682_3145.696273392732.png
1941,_11588.959393363843_1048.4502433949065.png
1942,_-3836.559994220376_10950.794257769003.png
1943,_6043.282155253199_7723.06638286093.png
1944,_7053.364501342898_3470.3445708029285.png
1945,_6911.201426140784_-2188.414212425826.png
1946,_10247.591716892912_412.5839428259835.png
1947,_6768.113005396906_4465.782070351116.png
1948,_4658.146307159208_10757.767013347968.png
1949,_2062.065066297927_-3029.8526794096297.png
1950,_10137.898123662546_1717.1462310150946.png
1951,_-1752.2767297567398_-2046.1477460540827.png
1952,_3047.6645261288295_1299.2192176321876.png
1953,_2796.3637318667434_6499.743622446933.png
1954,_2807.515671926535_1496.4277934070465.png
1955,_8181.076379492812_1617.0197624290236.png
1956,_12475.982528801316_7416.520029338725.png
1957,_5593.130045175973_3962.0978233835663.png
