,EncryPatchName
2451,_-25978.074477836326_9393.682345534677.png
2452,_6576.545477045535_7795.214530848773.png
2453,_-3398.7174617027395_13139.275777990244.png
2454,_7299.672170091222_18609.572749679843.png
2455,_3420.7979046153746_12537.340138317366.png
2456,_7480.52908887805_-8556.891544204942.png
2457,_10196.384667165268_-4199.289954655745.png
2458,_2252.665551648788_10193.927392067355.png
2459,_10718.69018129522_9401.679322441923.png
2460,_-6968.475359286309_8146.885608707282.png
2461,_6103.48277873407_7606.422422823677.png
2462,_-472.64433156780206_15078.473937535664.png
2463,_10587.698339453975_-6302.296883404315.png
2464,_13332.338957893971_-6356.17125673585.png
2465,_15008.603625524178_7454.326687226627.png
2466,_33706.854470852246_-6185.534969071596.png
2467,_-2314.2722565988806_13373.951928557304.png
2468,_-1915.044932935426_5684.173400962577.png
2469,_9157.567407285735_8681.388335234173.png
2470,_3710.6628581906693_9514.251762913686.png
2471,_6217.02625735471_9651.686363004857.png
2472,_7042.190718260919_4506.087466248091.png
2473,_1.2178530406531536_7049.793173841685.png
2474,_747.9320542276071_-601.3241380243762.png
2475,_8518.286547340205_6717.165496720323.png
2476,_2897.908271435175_-3054.2393576957957.png
2477,_4605.705217264921_3434.4797361203787.png
2478,_1504.5470018679553_36.6514109910695.png
2479,_-4250.617967202653_9929.218360262612.png
2480,_-604.241991194689_4156.061387012326.png
2481,_2628.0716902616373_580.7373389171835.png
2482,_149.06060710407792_3564.9995349461174.png
2483,_4814.459927977934_4370.564795179449.png
2484,_11625.956997697898_3715.0849306654204.png
2485,_-3403.5873748996164_2999.5628823754946.png
2486,_-1055.7700764924957_7152.895183192795.png
2487,_2232.708980292564_4671.702234723249.png
2488,_1959.381165870434_5740.41553068055.png
2489,_4587.082178572906_4776.903869274244.png
2490,_2372.133617169748_3615.5318401463646.png
2491,_1314.2725173323936_-4706.755065581219.png
2492,_16453.00076981174_-4584.867434667335.png
2493,_9199.689052705196_15957.527818313529.png
2494,_6177.843291439645_4793.342845098987.png
2495,_-8462.675542710454_-9918.959181453509.png
2496,_20958.45536275373_11500.159648048486.png
2497,_13720.851024571162_15801.77034545534.png
2498,_-7676.590265465029_6238.227990110481.png
2499,_7930.494705035756_-9650.07349984187.png
2500,_-15703.984083841257_18668.12863797549.png
2501,_-14345.473597427608_-7900.1290193286095.png
2502,_7108.156580165264_30915.9244821837.png
2503,_-30482.005823330976_-1518.8345685182348.png
2504,_16143.976158219704_9244.472821608426.png
2505,_6055.370479966003_2474.5277896956477.png
2506,_-24340.07272678552_5595.787216013028.png
2507,_-4632.914822879783_-5885.178843809266.png
2508,_6681.7281581507505_-5342.474040638805.png
2509,_25735.078020016543_8329.518050729626.png
2510,_11192.859506339484_-5977.332637804067.png
2511,_-2969.08280207444_5018.638538495188.png
2512,_-10359.8291950095_-688.2346021013318.png
2513,_5896.3468240281845_11712.906687614679.png
2514,_16977.94076135706_-10650.268040334566.png
2515,_7337.871062020835_3277.4418802766627.png
2516,_16996.255377541638_-5408.091644625232.png
2517,_-1688.5357779887372_5318.880526373538.png
2518,_4703.125681484814_3170.707249872661.png
2519,_1395.8506240551853_12262.168033953367.png
2520,_-2326.1086439179126_-2124.077295123938.png
2521,_30934.4305191204_4461.0003412487795.png
2522,_10308.018515890002_16189.570250230146.png
2523,_1822.7114420429073_3713.3049393767956.png
2524,_8752.313545665163_195.22217035782387.png
2525,_5248.576647844124_-7.125942708639741.png
2526,_2070.605865599404_5875.880169915666.png
2527,_-1760.5771260735974_2223.882300079282.png
2528,_4493.138739293654_-2954.24409966665.png
2529,_5434.822755057261_5009.8982744642835.png
2530,_5540.326709724537_562.1967427974992.png
2531,_1922.49569519314_5298.079302336829.png
2532,_2329.122640372997_1361.4736553200191.png
2533,_-1499.6417490154126_3580.5586326577236.png
2534,_5777.884596973434_2390.18542284464.png
2535,_3020.882342876929_2389.5035391620386.png
2536,_2490.317850113998_2796.5055962196548.png
2537,_3897.203917770441_3726.40307922737.png
2538,_-11962.149708151144_561.8283773158132.png
2539,_-11475.283931831109_6770.017125763194.png
2540,_24066.88825973293_6897.962118871644.png
2541,_-22831.124865961807_-24036.581235384885.png
2542,_17893.84794834535_6537.929888957546.png
2543,_-15398.117048152351_11638.490009498084.png
2544,_-2403.980495998364_-2826.2988007861413.png
2545,_4227.644904350785_-13661.893895512603.png
2546,_-6656.434042667797_1565.9292643530473.png
2547,_-6525.97781915532_-11985.57086469923.png
2548,_8439.25577202917_11890.835490144362.png
2549,_15597.823620065836_21802.323878626357.png
2550,_-18762.510553646112_6676.879641513247.png
2551,_-22785.027426262284_6266.2181296610715.png
2552,_-1952.5351372361838_8290.628297852812.png
2553,_38727.16435284328_-2180.888170452743.png
2554,_9035.400439221143_4482.894805752395.png
2555,_-9118.712840039247_1194.5604040421813.png
2556,_18522.852103564626_-5620.398764038975.png
2557,_137.6975321889263_-6337.74480043983.png
2558,_-2239.312438629914_8464.915774983281.png
2559,_22030.589099371555_6336.400279895088.png
2560,_-6620.453431233747_4359.216023327539.png
2561,_4276.8063396825855_-2473.2013195009886.png
2562,_-9287.87669216058_-275.3386586958877.png
2563,_9115.24214483464_13186.591155104157.png
2564,_1545.9344304480883_512.677584331635.png
2565,_-1865.1683776620412_7528.320123047459.png
2566,_-3831.967812043975_-5861.400964989756.png
2567,_13541.424527881542_5737.9218249941705.png
2568,_6315.61336920891_3363.0312287144266.png
2569,_11588.683971797935_630.3018417622634.png
2570,_586.9647923528792_138.49871101168492.png
2571,_1895.6725691403594_-3313.266925562133.png
2572,_-4783.665799196608_4413.586658392298.png
2573,_1580.1645838973734_775.2273297757133.png
2574,_47.323072242734725_8931.259327766067.png
2575,_7317.71922314894_3304.1576347301093.png
2576,_8654.470955214296_4043.096966869496.png
2577,_-365.984870774932_1247.7665340898925.png
2578,_5103.546002344107_482.37425482752906.png
2579,_-2080.7807911046602_4380.386428072532.png
2580,_8333.635534921008_4198.949253230665.png
2581,_5886.714812231059_2737.0358656821772.png
2582,_1545.167313509104_4189.893644329637.png
2583,_1787.804295922855_1812.9357050587598.png
2584,_1283.642897178664_2363.2432942038345.png
2585,_29295.138732535517_10042.125987607924.png
2586,_-9832.207320689186_-5634.797289398741.png
2587,_16953.32969334397_-5365.70573375017.png
2588,_-2780.0004283086973_20947.318528301596.png
2589,_-12952.26420864535_2764.27203938573.png
2590,_-7708.01981051805_-12074.504672294652.png
2591,_-31501.190703622604_22139.32103038446.png
2592,_-25182.365050000684_7175.792474707572.png
2593,_15467.296446586126_-3840.964074249311.png
2594,_15366.930901046046_-3059.70801180168.png
2595,_-6851.309224237788_2365.387688038274.png
2596,_-11697.739810678342_20079.2893637678.png
2597,_13115.571646225895_6217.398318291355.png
2598,_-7665.240697073708_-3925.7667784088962.png
2599,_8460.626717579857_4890.087298578798.png
2600,_3264.8406905166894_10223.923540619775.png
2601,_21779.92378129137_18733.55028236121.png
2602,_9404.364369194585_3614.0219398833046.png
2603,_11335.95891235852_-4289.263643777246.png
2604,_3170.4921661605968_21012.60901914832.png
2605,_-6979.730651210357_-3974.921138150764.png
2606,_22031.555268426262_7587.283176351638.png
2607,_-229.37772776140764_-3509.4813145830913.png
2608,_7877.21224858349_-2997.4453132227272.png
2609,_7473.558326270759_6370.451818531688.png
2610,_-4890.43373575945_-2004.9811706470819.png
2611,_-375.0417785196346_9640.72991722581.png
2612,_10175.519536968332_1319.072844362162.png
2613,_2149.690360380443_-4140.4417252114945.png
2614,_447.5490590741847_885.2661423640411.png
2615,_11769.89664619559_-4339.830744865958.png
2616,_1152.401287410954_5065.262561404247.png
2617,_14202.321771921534_-202.05144779843795.png
2618,_16777.263941860347_3970.468943611512.png
2619,_-4581.953732767447_1838.9500696485948.png
2620,_980.1984658564609_5197.88006867154.png
2621,_-946.4870720728427_10665.547596152835.png
2622,_2524.231521641024_-3245.6059397788504.png
2623,_8391.399340448555_2438.4596890781077.png
2624,_3165.073900870878_4523.082155726964.png
2625,_6808.6464247435215_89.00131349717958.png
2626,_5575.834466758914_2865.3495264981407.png
2627,_4308.936107815167_1291.5047276803366.png
2628,_-25.571632290737398_2513.6884427952473.png
2629,_6496.856811784179_4540.676954149249.png
2630,_3923.1111569314344_5124.615314743953.png
2631,_3701.750354374468_3218.956001413335.png
2632,_-16388.774103217984_31620.455424901917.png
2633,_27121.945746635014_-1672.4450420382427.png
2634,_30479.154436341196_-13937.20329751127.png
2635,_1458.675802557434_2861.618236346372.png
2636,_-16830.093091323673_1586.3478100133182.png
2637,_-11379.018508386871_11908.885075537315.png
2638,_-18005.481549952143_12817.999962476772.png
2639,_8976.12766179967_18598.85902136799.png
2640,_-18696.509312062826_10739.619942385594.png
2641,_-17447.743619328456_8147.2757562618835.png
2642,_-12765.767243062784_13208.32897547811.png
2643,_-5284.766057864266_-2266.370478949577.png
2644,_14670.496213400465_-3609.0221377877524.png
2645,_14634.132211993558_2271.3279816684762.png
2646,_1098.8946301842989_585.4904509769194.png
2647,_6272.366546253691_5932.262264693429.png
2648,_26987.07813135965_-3763.194847463147.png
2649,_5541.048229935946_-10499.15029384752.png
2650,_10795.227773987574_13872.306011957084.png
2651,_-12410.555453259469_3188.096410565795.png
2652,_-6902.952665776025_-7501.761798368965.png
2653,_-8437.367891929161_977.3128180488566.png
2654,_2130.0568348709885_2615.816931960973.png
2655,_6897.140837545619_-1795.071375970755.png
2656,_13747.13915023539_9784.624083950697.png
2657,_-15515.321347012035_13528.617110583747.png
2658,_6997.908900289312_6853.819221509017.png
2659,_-4730.256894151824_-4104.822157870526.png
2660,_11300.421008052546_-2847.033082075357.png
2661,_-7215.379875816239_-7950.813163579005.png
2662,_-1092.8189692192282_7907.84049314485.png
2663,_6866.760378616253_5551.967962892157.png
2664,_-5388.104827568344_8543.76251901897.png
2665,_-870.5464517038104_7656.845363012164.png
2666,_-1647.1666225094195_6853.846905078529.png
2667,_4696.29246878295_910.0985810448728.png
2668,_6327.978859873635_5415.154487027012.png
2669,_7751.539078377808_4075.84991342384.png
2670,_-6865.933117070523_4731.724504335947.png
2671,_-2085.6980195850674_236.44344813133102.png
2672,_-1769.1073160197784_2723.876121789043.png
2673,_2989.175851785475_2401.1289176472956.png
2674,_243.6441351841686_7362.424935481638.png
2675,_5910.071739971376_3086.2923853582615.png
2676,_1381.8818191361595_3398.129792591856.png
2677,_3785.696823286006_3221.6565962796094.png
2678,_2059.424334644974_2134.0689484417753.png
2679,_-17760.690678745137_7024.756921278408.png
2680,_15289.92986810918_8276.27919293103.png
2681,_-27794.865703776715_2919.6535740485133.png
2682,_-13145.065666398214_6825.1346482871195.png
2683,_-11619.820598911867_-1381.443931223038.png
2684,_-17821.730857153445_-11448.673631264359.png
2685,_-7639.932156446355_325.475466921137.png
2686,_10447.591913944058_8021.663802569241.png
2687,_-23844.28356337176_8257.940747825804.png
2688,_-8814.910613976659_13228.952674375052.png
2689,_17222.66438380992_86.12519466480398.png
2690,_-11833.223456535876_-3308.963189900007.png
2691,_-7796.959783256221_10246.070850504362.png
2692,_21754.59255224902_24456.364998638834.png
2693,_3935.6516221744264_10702.540352391276.png
2694,_8461.37161955297_9818.942606732204.png
2695,_-11350.0479491839_-7728.79580835542.png
2696,_5630.532829592788_27583.209171953604.png
2697,_-1195.7814501863304_2739.0786975069186.png
2698,_3489.253870845018_9950.45912851849.png
2699,_4463.718464451209_11361.212847818051.png
2700,_11614.74482754901_1398.744700927974.png
2701,_546.2672759781549_7062.976815207359.png
2702,_-16471.001128601085_4515.9452961466095.png
2703,_3990.1779423173725_4130.976482153982.png
2704,_6404.08093487846_-6030.375852641444.png
2705,_9777.839519355992_-175.48197627548507.png
2706,_13750.536959034112_6063.556485931607.png
2707,_-11230.466582013305_3419.747062775206.png
2708,_1895.8314760055837_1317.9482256543038.png
2709,_-3349.9727161384953_5615.961282353286.png
2710,_14932.63410517425_3735.7435042909347.png
2711,_3288.671421501217_-2143.8386682967966.png
2712,_9474.843177128394_1629.5365007134692.png
2713,_9306.31683372704_10770.719800234088.png
2714,_4408.013021450409_9422.018811281001.png
2715,_-52.54911772944615_-620.6010820891051.png
2716,_9325.551814479293_969.9422244837851.png
2717,_8255.950483192104_4711.757222451616.png
2718,_2111.6727969865656_355.6635260944854.png
2719,_-2432.326358931615_2518.9819566238507.png
2720,_3408.180476268675_564.7752899812003.png
2721,_2049.184070858106_7826.850889440697.png
2722,_2137.9005671365876_4355.950329527733.png
2723,_9964.711453144439_3862.4433097666547.png
2724,_4388.330094658162_3952.3722000263756.png
2725,_3534.3129801483337_3265.8451747395065.png
2726,_1339.7717350234561_8028.066180863841.png
2727,_9514.764043689316_-14417.968752175322.png
2728,_-11537.569919864593_241.58842074676522.png
2729,_-21772.156530417516_-7167.077395798371.png
2730,_14605.898296606656_-184.85274085197807.png
2731,_56785.41121216271_-741.7187429209343.png
2732,_16689.020689956174_13941.484358395246.png
2733,_27074.218513927968_-10051.720872588689.png
2734,_-33540.86147239451_-11453.121771383963.png
2735,_18574.70697442566_5509.791159887517.png
2736,_-5176.593343775686_-9222.03365642891.png
2737,_9769.078280932536_12110.384581376546.png
2738,_8745.378854960578_-7093.870473949915.png
2739,_201.430246840795_11992.562737455642.png
2740,_-2513.7440950472546_-8412.662790419918.png
2741,_-7923.721139370056_-11932.456819374129.png
2742,_1871.5377607125822_3528.3297457576778.png
2743,_28368.834485430645_5634.333694350123.png
2744,_7394.864308081935_-14334.043350045347.png
2745,_1676.3333506930016_-3918.520486095649.png
2746,_3346.4530287412817_-3276.2406287118392.png
2747,_15726.57530407812_20896.21138852435.png
2748,_11548.971788146526_-5778.069291700169.png
2749,_6331.1105278466985_8259.404574674489.png
2750,_-2193.4264864280485_21515.58395465289.png
2751,_-8684.205032018886_1130.5153065267573.png
2752,_14372.023365367104_4151.999768979227.png
2753,_9651.749575108828_-1535.9196149503732.png
2754,_643.353848429771_1554.79459422039.png
2755,_7533.8186141501865_5239.102722314528.png
2756,_7260.192650811211_10143.68745252768.png
2757,_-949.2670825804125_-195.65422886277702.png
2758,_3160.19783430125_4363.38272407819.png
2759,_8556.739744886414_6575.038009202817.png
2760,_-2127.1343386826074_3496.459188329969.png
2761,_2827.5893575914743_2900.6369195322354.png
2762,_-1387.4197029222305_-207.3716007821413.png
2763,_1197.3844097603594_6268.888723137703.png
2764,_2559.4937086535424_-98.36036669323539.png
2765,_11413.520784579434_1608.3773684863975.png
2766,_-405.04808973784793_4368.540868804836.png
2767,_606.4310772130516_3200.2696423582424.png
2768,_9843.547401614007_2601.673635305282.png
2769,_4868.256162452057_3243.0574596119673.png
2770,_1500.7410421483387_5493.545314252405.png
2771,_2005.0528674671461_2519.561336476434.png
2772,_2193.0080579917003_4453.431578035548.png
2773,_-6863.519988204702_-22270.079439838824.png
2774,_10278.229141734151_-293.9585548363302.png
2775,_-18197.67349028324_-1942.3888057573868.png
2776,_17718.396637283207_17138.10852894572.png
2777,_14507.744122387792_20473.321627221652.png
2778,_-60.36793445416242_3451.000929627853.png
2779,_23006.768789000384_-7210.753490577867.png
2780,_23833.86286625043_-19580.796862712523.png
2781,_-28836.416606733223_4336.139091560784.png
2782,_-6228.753335663472_-7376.574164358783.png
2783,_9580.201325978014_16674.292419539925.png
2784,_-355.45168514301076_-5221.834562588183.png
2785,_10525.097941213147_11187.496522757654.png
2786,_-10367.298925496176_-10438.704203708257.png
2787,_28236.10542283688_-6388.825874959191.png
2788,_2101.009129333919_1313.8464097981382.png
2789,_-1435.6587586671512_-5792.191267076516.png
2790,_6580.393031262103_3212.2911305396387.png
2791,_11122.611269579198_14512.043298451927.png
2792,_-3503.302778464379_586.9397621142807.png
2793,_3018.1707568695056_6276.592881601932.png
2794,_9036.28284486843_12031.391720633825.png
2795,_-11179.434010168661_12166.037954919753.png
2796,_3667.776663681466_3352.8230178647423.png
2797,_1128.1719133260262_8185.475357631589.png
2798,_28923.694351143953_1626.1057194066339.png
2799,_-8214.228057136397_11204.36585763133.png
2800,_2701.1800768283865_4362.096380457082.png
2801,_16877.32571825896_4733.830946060047.png
2802,_4380.861209031362_1334.0282592960975.png
2803,_496.9695493525337_-808.6758138310943.png
2804,_-3334.1135815502284_7223.995116325631.png
2805,_5488.10480941238_10607.149107960311.png
2806,_11624.25548396201_4188.552606513937.png
2807,_3317.9102689441293_2197.0899034608856.png
2808,_6217.239979480025_4656.988573385099.png
2809,_9618.277471711466_-151.8631469418342.png
2810,_-1273.9240979445176_3296.830133133051.png
2811,_-4249.147613164738_11770.2603787016.png
2812,_-4937.061198214189_1494.508180257254.png
2813,_2915.7712197833657_730.0249881527443.png
2814,_-470.2360849741449_4195.697580588132.png
2815,_3808.315123995438_2186.6260746982753.png
2816,_3642.8373306728877_-644.4249244367065.png
2817,_4007.594968797351_3868.271581890995.png
2818,_2343.060805761574_4042.4371146233625.png
2819,_6016.20574675422_4625.671214148157.png
2820,_-1188.138383479226_4060.8978503942913.png
2821,_21800.89487342698_12933.535845747312.png
2822,_39673.910578983705_784.3280622962984.png
2823,_25650.299727958773_12615.120382218996.png
2824,_12647.792904663078_-13220.730200933045.png
2825,_21722.216740021435_-1058.1077991831653.png
2826,_-9177.09869618785_-17.55619362042262.png
2827,_11757.292723747258_22931.591285042465.png
2828,_4279.998207950473_11619.873406979656.png
2829,_-2293.8120724715573_-2698.434734467988.png
2830,_11212.283292416038_8506.034425232305.png
2831,_4917.564943840354_9571.90015463599.png
2832,_14203.707004233402_4074.582187645439.png
2833,_-921.2205024399309_19103.340618526043.png
2834,_1843.1771611874472_3465.453935910994.png
2835,_15288.745495128258_-8269.592529705713.png
2836,_-456.72038847328577_5771.781584595373.png
2837,_-16310.698456160771_6677.742005304561.png
2838,_-2238.7326657014783_-5174.761885524127.png
2839,_39965.62989911458_11957.38528486146.png
2840,_4869.8571701397495_3519.1507411136013.png
2841,_12975.827180164724_-1062.4370207111679.png
2842,_12910.655031744223_9052.401058369738.png
2843,_3582.8962112029344_-5474.7956794786205.png
2844,_-2200.8995396745177_5792.252192308355.png
2845,_4478.908256567836_10402.792291424288.png
2846,_5953.354568435999_5059.509521128735.png
2847,_16001.447167815715_4512.728051413964.png
2848,_-2150.0074127825847_15472.780018729869.png
2849,_6109.205764831014_3825.4717503995134.png
2850,_8078.971212528793_5042.159971011062.png
2851,_-8007.540329582185_11509.056318259067.png
2852,_6297.600555308263_3423.152816705598.png
2853,_2445.064004807893_-1918.6413059084844.png
2854,_6045.823221371628_416.53881892654226.png
2855,_-4371.540742611624_-3250.6701982894474.png
2856,_3800.934977547394_2263.2821439183053.png
2857,_678.5254580762266_5334.405489932701.png
2858,_-3032.294369281384_7028.930227587384.png
2859,_639.5264921177604_5180.556815039107.png
2860,_2483.6383034251166_5117.560701813634.png
2861,_10252.536331772702_6552.211759654378.png
2862,_3272.3008086397313_3105.1339974301413.png
2863,_4740.874915285799_1535.1447822009463.png
2864,_976.990010292337_5358.894088216943.png
2865,_2917.209046154995_3081.965983493822.png
2866,_4337.517419402575_5119.411032201257.png
2867,_-16628.326770747768_11392.398353264289.png
2868,_-25194.897215027486_-513.5873564294261.png
2869,_6542.7415966017215_33080.89133958021.png
2870,_8035.385020072322_-14476.673730884573.png
2871,_-783.2592660002606_-7410.1235856192925.png
2872,_40258.970008047996_15408.875987337364.png
2873,_3612.6225664733474_6938.133919569777.png
2874,_-1739.068068283279_-849.6911047441345.png
2875,_8017.022153784222_6212.49697234202.png
2876,_-11204.604900201775_3385.3180292254888.png
2877,_-4535.675194282711_26919.589641699844.png
2878,_-32275.856327286783_13276.801952363927.png
2879,_36566.61779183227_1414.4637256151773.png
2880,_13956.252762052642_-54.290490187899195.png
2881,_11253.824116837462_7615.59418701753.png
2882,_5713.748595500421_13617.48352609735.png
2883,_-17338.307106233373_-5542.10114546162.png
2884,_14481.588953095295_-7682.354813856064.png
2885,_6799.834962081584_17310.624183986863.png
2886,_-13645.561226364163_16152.79537450996.png
2887,_24740.151199360895_9881.152109736737.png
2888,_-1187.0692501959902_-1188.3815156462251.png
2889,_-1267.9770733814212_-5480.461344709112.png
2890,_10153.551810692414_12018.407418511404.png
2891,_-1256.0325903011444_8850.105906702105.png
2892,_-1628.791389001046_-2066.1655706739593.png
2893,_-6885.720658557453_547.4692711872617.png
2894,_7164.487119223923_-38.72127107457027.png
2895,_755.2704987808988_3036.810411708864.png
2896,_8101.335535784005_6306.250749054812.png
2897,_5283.144814862448_6305.525034625621.png
2898,_12001.36026070873_5931.651702858588.png
2899,_4495.856934719655_4777.579272069821.png
2900,_5809.238334689089_3661.3540253636634.png
2901,_5389.215275229484_3949.0416706402193.png
2902,_873.4701769351341_3899.2628613714623.png
2903,_1559.0666563010964_3966.7548361865884.png
2904,_6277.251932819199_7257.238180357286.png
2905,_5563.780967232777_4491.341017807904.png
2906,_-1764.5867391114007_4923.379905237421.png
2907,_11310.86812723229_2143.185734831133.png
2908,_3109.692785211861_4940.780619689183.png
2909,_4917.965369440917_3491.6301775159486.png
2910,_2857.1608636695914_3648.6537125731807.png
2911,_1182.5114308355044_8130.033176468654.png
2912,_1391.9258975052608_3215.3449273856036.png
2913,_3059.4156929347637_6397.729222254379.png
