,EncryPatchName
2456,_5428.030975153029_9120.197615648725.png
2457,_1857.098558679681_2598.129613875568.png
2458,_19980.94433772063_6335.410816043376.png
2459,_-4310.927608459261_488.5437648546672.png
2460,_-5395.8141077808905_13775.371760369284.png
2461,_2893.134889315983_-773.9523814426943.png
2462,_14683.133294233827_6581.812614271759.png
2463,_3206.5292748799116_12833.15664826242.png
2464,_5989.927932218585_-432.79270376374643.png
2465,_-15941.490773251298_-8978.649099751854.png
2466,_12338.98935249742_9041.535245509243.png
2467,_-7504.364170064564_5610.310921465869.png
2468,_1106.7421494784467_7164.440370247725.png
2469,_7562.712641927608_4133.920842679621.png
2470,_-5532.465596596197_-947.02848383738.png
2471,_4745.02621935141_8552.74343523438.png
2472,_2512.7741748867998_-642.0498873061292.png
2473,_919.8064791310412_3074.23319140527.png
2474,_15720.902237789476_-467.52861034027455.png
2475,_-6707.938749979796_6586.618420204623.png
2476,_3262.0389777379314_-3404.0228541778724.png
2477,_6763.758942604296_6532.2757111470655.png
2478,_832.8456408231677_11171.801664908944.png
2479,_13477.661630089435_1950.0959106602609.png
2480,_4508.288260056641_2610.3500415150293.png
2481,_-476.56562685267454_7267.911374829634.png
2482,_2819.9402612873528_4608.893639500442.png
2483,_6117.0915845712825_2692.3744166233946.png
2484,_11353.001619852696_6712.533352637632.png
2485,_-3388.294057257428_3423.167570374864.png
2486,_715.556291310249_2288.0626228133738.png
2487,_-2002.9422618791223_2845.447179334642.png
2488,_1768.1991227433925_3879.203305326516.png
2489,_3012.1473429143402_1513.988696151816.png
2490,_3614.4087159821343_2267.972726108019.png
2491,_-12744.032695321042_17046.87319675607.png
2492,_-8078.770021857903_-4585.635301322344.png
2493,_-6942.488287288044_3203.6015667935253.png
2494,_672.9360639780657_20830.797657915566.png
2495,_26281.673647923664_16611.425943352573.png
2496,_-743.6135855714292_14786.827055941165.png
2497,_-10755.534962516369_495.0400978362172.png
2498,_5494.5674780087675_22943.0135035935.png
2499,_12979.573722285872_-27.103150934780388.png
2500,_39347.91789730655_4010.558705826937.png
2501,_560.8770365077112_9493.874951571433.png
2502,_18359.271260984133_-6348.915346284506.png
2503,_3632.649198019953_6568.74199279608.png
2504,_-2385.7476257525504_-2269.3000447180666.png
2505,_14662.32437296145_12109.88781344293.png
2506,_-5449.142969266601_11061.741547881864.png
2507,_2071.060659130628_-2947.6558072371836.png
2508,_-964.3613592562688_3126.0721032091888.png
2509,_19963.97447953294_-2335.3198699716895.png
2510,_10161.370000633699_-886.1182280841767.png
2511,_14436.867900303354_4546.707784686571.png
2512,_19209.671817829003_-11102.277157522527.png
2513,_16059.169476774327_7466.178551621428.png
2514,_14495.753274298037_8181.27351905517.png
2515,_10356.111840148627_3067.024340139157.png
2516,_5623.139353887966_-3673.478032483871.png
2517,_10078.66863264727_8262.916458479029.png
2518,_13841.077609330727_-944.1285151204793.png
2519,_-4968.426032802358_3891.596684100687.png
2520,_5871.111592368008_9346.879920221716.png
2521,_-171.5451754414089_7644.273465566585.png
2522,_3782.164600646771_1419.72366866291.png
2523,_8110.712328566301_-2728.2093451990186.png
2524,_-6441.438670626594_6878.068326960602.png
2525,_4076.5174415365555_5393.136459053583.png
2526,_-2396.659703547286_2951.627227287735.png
2527,_-5930.757686871908_-1936.1300776829248.png
2528,_-4099.170804342692_1945.9873735763117.png
2529,_6075.3255287954435_4104.922235649781.png
2530,_4035.2196197728335_3543.9865864347626.png
2531,_2388.405564267728_5780.746592610314.png
2532,_4575.039054929427_6673.761037638576.png
2533,_3920.0283508482944_3540.861167953868.png
2534,_-1990.107252643913_5521.742792844878.png
2535,_852.6657198705029_3742.342724819398.png
2536,_2430.2204830381625_3409.1378976153173.png
2537,_3396.2626857477094_7755.009351705832.png
2538,_-28338.437167915956_1088.240387046627.png
2539,_21449.26276623848_-1405.3872417156063.png
2540,_-12831.68210669045_33871.08908054001.png
2541,_-6190.454477519803_-11092.944354517458.png
2542,_6988.446480333481_-1510.08321215855.png
2543,_-18962.160797011722_19509.610565891726.png
2544,_-16941.334333451596_-3997.9378711635554.png
2545,_4737.180839052163_-4329.118755311205.png
2546,_-10997.441107439296_-2409.5415593130565.png
2547,_22403.191656647487_-14969.788936941113.png
2548,_-19990.260688724426_18795.008328470947.png
2549,_-4292.835858618401_-10071.451993818368.png
2550,_11674.22858178141_-4779.855993820081.png
2551,_-13876.162337327954_-7432.04186781964.png
2552,_-14008.356951095178_-2487.8658294605057.png
2553,_6252.70552254142_3860.743732248525.png
2554,_17531.722427627108_2058.1447696371342.png
2555,_14729.687157503024_3894.736753649703.png
2556,_6351.1062342899095_1492.2496077200185.png
2557,_5551.365024681005_7280.76804148331.png
2558,_-828.2211079408444_10159.131601901572.png
2559,_-686.4754498298271_-1822.2144824163151.png
2560,_-12986.067477449198_1165.7764298086913.png
2561,_-1985.6499025249987_-4267.711052121267.png
2562,_15426.758044130469_8848.63049330882.png
2563,_5337.301470983367_7583.034855966256.png
2564,_14293.75654236398_13609.146585128323.png
2565,_-8375.839721000293_2962.173221938291.png
2566,_15427.521703193652_2783.4457423485683.png
2567,_2586.394806113603_100.71038356564668.png
2568,_9493.689136052915_3527.5809456245556.png
2569,_6604.827385319563_-7853.493238054081.png
2570,_-6637.8452320600445_5560.151035634273.png
2571,_-4591.072976891881_8654.44940932814.png
2572,_6914.162578777203_4228.784419610409.png
2573,_8032.077021243633_1837.5639404303229.png
2574,_7415.083987478998_6923.978339452473.png
2575,_4618.492883553576_3931.820667123857.png
2576,_4333.673019892575_3035.793538915517.png
2577,_-261.16658500551375_8262.855399996293.png
2578,_3215.5058365713926_2778.5243302984713.png
2579,_-909.9385168079948_7014.760813141949.png
2580,_4508.668813408576_2694.9892190057863.png
2581,_398.5244699461605_6311.105103292515.png
2582,_2696.6431885503093_2765.974330678421.png
2583,_1146.1759123569188_2983.6474422001943.png
2584,_4489.874791300282_2769.1707869748793.png
2585,_3437.9526284470658_-16746.799845797654.png
2586,_-13298.527743690604_20366.06720162154.png
2587,_-38094.163023274414_9300.043396121759.png
2588,_-7911.317991486994_-21100.47543655835.png
2589,_8262.360422254711_-8060.060758189258.png
2590,_10527.570267696734_9549.524498533017.png
2591,_13265.51385725299_17650.988325449143.png
2592,_-53.48911958053441_-5877.1503188977495.png
2593,_10482.813874839776_20433.242767496406.png
2594,_2738.3414778922497_3781.989535837428.png
2595,_15305.179980284174_-5389.634517270406.png
2596,_-12839.345313393678_11562.183445664654.png
2597,_-8411.87738864778_-5834.506008238046.png
2598,_23332.548347411368_3142.9810429067156.png
2599,_-2841.817823313675_10186.672177597531.png
2600,_9101.920474888842_1015.5915089223454.png
2601,_4417.965680498396_-4873.265081438991.png
2602,_10241.050665530405_6528.8564457913935.png
2603,_20141.15081934207_-2002.9654362662986.png
2604,_-1297.4545972445603_12458.80944691071.png
2605,_9601.581977249974_12873.741012117662.png
2606,_-16810.585301450592_15893.391550664073.png
2607,_6339.08651411422_1990.6718586019633.png
2608,_-14973.566005806431_13079.383079119361.png
2609,_8598.61775034315_3924.7642843099347.png
2610,_-7391.812319077242_728.8537459269237.png
2611,_14057.948798725529_-4641.919064959374.png
2612,_497.5238399141422_10531.937205910412.png
2613,_-1339.9026189842107_12242.486690389818.png
2614,_10294.004495498191_8816.987470401764.png
2615,_-11501.114997052313_12034.384523601746.png
2616,_3296.2660811729133_-1244.6178186969328.png
2617,_-5769.481438412695_-255.01208140500785.png
2618,_4244.333073682617_-4440.952164888116.png
2619,_6024.108292026452_8877.779267892136.png
2620,_9.54812640037062_9463.574511659594.png
2621,_-4518.330738108962_-258.35298438365317.png
2622,_3962.60255569585_-706.2571592658069.png
2623,_-842.3174647294395_-2319.4739167511443.png
2624,_-1978.42995209934_3101.122552376435.png
2625,_1832.2326182160045_3796.0639143582885.png
2626,_-71.48608481293468_7220.276844834007.png
2627,_6972.31890020804_1151.0506586440129.png
2628,_5899.190921952168_5165.919802624614.png
2629,_447.03698183105735_3544.3929419378296.png
2630,_2669.6651694384454_2630.8106740092703.png
2631,_4504.049804246369_3836.2264202666984.png
2632,_17229.069056321692_-2507.093563240189.png
2633,_38633.6666291549_-15631.239559278616.png
2634,_-17450.78553243757_10312.228634299463.png
2635,_-14595.624675244253_-14837.43412040774.png
2636,_-154.1769130782609_18083.452978406676.png
2637,_12120.186038608657_11632.547694829036.png
2638,_-9283.77238016649_9933.925737563764.png
2639,_-26537.964940457834_702.0941636178559.png
2640,_-3517.2394044642315_10728.811843136162.png
2641,_-6547.210740489023_12623.505528567232.png
2642,_32390.34919442111_-20057.348742585495.png
2643,_21239.185618306445_8982.368083094836.png
2644,_11015.56938947568_1733.1277598901258.png
2645,_32467.857051960207_-3339.8940763700984.png
2646,_3773.402382278491_14329.479595989023.png
2647,_-8167.544099685963_12074.72511162538.png
2648,_12940.149411301114_26322.11058273086.png
2649,_19204.71635858415_-2455.1682888438245.png
2650,_-3211.4688172155893_3164.8889087536636.png
2651,_-9211.892540299665_6628.758053821675.png
2652,_18616.12975570273_-10222.16952814453.png
2653,_-7328.682671524737_7132.780336466861.png
2654,_-2534.349596477169_2095.726927276486.png
2655,_13906.258730855936_1927.487251551649.png
2656,_-7790.432810576631_-9133.321824317074.png
2657,_3025.8261708294963_1852.4203699071604.png
2658,_3574.932076754599_-495.20897490744665.png
2659,_9936.359610285643_5707.209162098265.png
2660,_5328.653705364138_3485.0223134302237.png
2661,_-2964.7457397542594_567.1759464578968.png
2662,_-6685.565965268039_-4016.475226321998.png
2663,_-1513.2325898787658_-3131.2069684698263.png
2664,_1644.847713490588_2972.7299320803204.png
2665,_-996.3437618557346_5626.3039783842.png
2666,_-963.277261449206_6915.528494599699.png
2667,_1992.6586063693098_-3430.4855818406922.png
2668,_2242.049445894326_747.8658732386098.png
2669,_8704.94222637124_2120.18013697439.png
2670,_4358.132330533621_4796.447233297814.png
2671,_13398.053231007956_4830.106269810929.png
2672,_8769.3793104083_3174.2365242041487.png
2673,_5844.668921424742_6204.080948039053.png
2674,_3324.95617447254_4948.361180788831.png
2675,_1749.0090604887857_4159.818245652675.png
2676,_-391.32492122809026_3105.323440031192.png
2677,_1401.2397224304266_4506.786563214568.png
2678,_3016.0093615706655_3815.287553906226.png
2679,_4834.233258175405_-279.2470755045829.png
2680,_985.1603092816499_156.91453070738953.png
2681,_33542.60350027477_6319.998614806278.png
2682,_7190.458291082781_14650.677326283401.png
2683,_-16321.681252202863_-10826.663091440174.png
2684,_38754.170907747735_-3905.1375589518157.png
2685,_9197.73821086322_-2616.631828596571.png
2686,_-31123.621479116322_8656.352279537054.png
2687,_9825.34097700403_-19531.226399844763.png
2688,_15977.317122636261_11208.194858628445.png
2689,_7000.196745129797_5663.086390175467.png
2690,_360.7556459327443_7897.488688138079.png
2691,_-11469.915303803571_2097.307038484498.png
2692,_-7438.010888802342_9970.683525641241.png
2693,_29830.69071239213_7122.11441032607.png
2694,_5408.887598315614_8508.803936047418.png
2695,_2206.583347599577_1242.3302312219485.png
2696,_-16939.55188392155_11366.279641495445.png
2697,_919.1187647724428_10333.211870852303.png
2698,_12199.690655391018_17533.60625723804.png
2699,_-2190.373919489596_-6141.052210481297.png
2700,_1929.3255538124772_-1263.9028436824183.png
2701,_2576.221172964946_-484.2702922231324.png
2702,_16792.459511491383_-4231.3914605459895.png
2703,_3141.7124341562226_13808.110692199733.png
2704,_11754.287785427685_2768.9178049702036.png
2705,_636.5100065614547_-6740.423768305602.png
2706,_-5476.023544594596_11302.907313704876.png
2707,_4925.764647328708_-1481.6282445836196.png
2708,_4307.138356494784_6293.628206459531.png
2709,_-223.93629422183358_12588.822517391402.png
2710,_2553.6399450343997_3210.9160401798404.png
2711,_3332.8865659045737_1288.348828680363.png
2712,_-535.0650935069161_-476.59509602039134.png
2713,_-2820.545370348188_-1374.678013892135.png
2714,_705.3905612317367_7437.643408252741.png
2715,_5989.2770170615195_7039.696411117406.png
2716,_5945.6186315605955_-2027.7172386803004.png
2717,_370.1593838721319_8083.263476294839.png
2718,_1648.4133357357377_4231.650635544067.png
2719,_5974.360364598353_367.9678837734291.png
2720,_-850.1030766087506_5635.513271532462.png
2721,_5259.529868746602_217.81616490657643.png
2722,_3226.188788051469_7674.05818350508.png
2723,_46.059829080532836_2058.293681799089.png
2724,_4899.321403022547_4545.751764817956.png
2725,_6089.313819542032_3132.909338488265.png
2726,_-22698.552874144854_17621.7540773852.png
2727,_5630.387495951289_21021.257709528.png
2728,_15808.191895329079_-5263.864297285205.png
2729,_-15158.645590037195_14996.435548483374.png
2730,_1966.7934395844175_9647.13537337161.png
2731,_15853.100999307104_1877.5291195286293.png
2732,_28009.536396967964_4837.647381282917.png
2733,_8460.736254928204_-7915.59509899411.png
2734,_-25403.204741970803_18076.433866612027.png
2735,_13832.678532834187_-2803.082210678651.png
2736,_1484.7375507352003_-385.25814486369563.png
2737,_44052.032061254_26824.119604186748.png
2738,_-5182.826860593705_1603.9516443831328.png
2739,_11449.669497704905_5954.8935627676765.png
2740,_11866.463509568732_2351.5097220046487.png
2741,_-1804.6814903670447_6724.6688387019385.png
2742,_-1019.0743861661813_-9041.715541410056.png
2743,_11718.028281685503_17196.656716170066.png
2744,_-11123.764138490571_4225.5981584694255.png
2745,_20909.388744357493_-11640.642458375356.png
2746,_-3722.780386481759_5154.420262937181.png
2747,_-10909.44874445603_1968.720252996168.png
2748,_420.54511237014685_-5480.811134734375.png
2749,_4530.8018555173185_-3576.138011932412.png
2750,_9759.596502080902_-3000.7780910368274.png
2751,_15121.174251935878_9048.296675098558.png
2752,_3673.6567589571714_15693.736590665692.png
2753,_6921.646659795644_2877.8462250194552.png
2754,_-11586.072406423371_6052.745553671546.png
2755,_4730.998302046442_10725.305404797768.png
2756,_-4734.188627173984_345.6891772709164.png
2757,_-5486.050777090564_3983.8749351279143.png
2758,_2211.392585242179_5279.965690756389.png
2759,_6805.564732824994_7192.98518439304.png
2760,_-6169.440525708467_4775.505239295135.png
2761,_6383.083806170756_6130.230977041082.png
2762,_4583.778129029756_9361.710572630793.png
2763,_9925.199068139133_2178.245096168693.png
2764,_2668.114658375728_5282.515265500551.png
2765,_-814.6678558681647_3826.34143167372.png
2766,_-16.077999653055485_7182.930725441222.png
2767,_2923.7939797806484_5784.334980067286.png
2768,_5792.150248582793_-1438.5762825592737.png
2769,_2099.1038580376544_1897.761658988521.png
2770,_4255.9434834547665_2469.2877512886453.png
2771,_2298.968133006726_4045.2147152968873.png
2772,_2162.0649203795374_2674.986856851458.png
2773,_-10868.685917119752_-22133.874081740072.png
2774,_7293.759052949265_-14365.64505152842.png
2775,_38469.1009369082_12966.247031597602.png
2776,_-6782.831306651407_12105.463602590991.png
2777,_18249.419247420592_-6862.567523410209.png
2778,_-23546.604527124_8584.27725848413.png
2779,_-13526.131655589827_9948.285469693616.png
2780,_-5301.8677770795_-4255.986410458489.png
2781,_46130.30058414983_10574.05514670752.png
2782,_9810.76657290656_-1627.4762758311435.png
2783,_1021.1813005100266_4899.272507610047.png
2784,_13006.929781639485_-926.1611754951946.png
2785,_-4908.383495539803_8205.9510193059.png
2786,_19690.319916891094_26483.67119007659.png
2787,_-5371.4075442901485_-12461.100847763553.png
2788,_15568.335143148315_18303.220897613894.png
2789,_-478.10496511660904_7057.434376397874.png
2790,_2714.4117479094275_5417.75967476574.png
2791,_-6565.046190119523_6400.3087029624.png
2792,_4343.99470252679_6372.98459120651.png
2793,_-7082.298670139588_16221.573186718717.png
2794,_-8607.830622621663_3737.457580208824.png
2795,_-5067.964100670033_8768.704117605726.png
2796,_14936.213816073294_-2759.773556883185.png
2797,_-8276.570238148439_-725.4929790038914.png
2798,_8208.234160052718_6651.385191885187.png
2799,_7887.994171835526_544.2108102065304.png
2800,_1750.8340017977696_-3470.9209852499034.png
2801,_-4243.837694443742_-1345.800439337535.png
2802,_11912.095202134311_4574.171856863614.png
2803,_2886.8542884574285_-5195.322221348713.png
2804,_7041.177223708774_-4928.496672349282.png
2805,_6025.281100154076_-4523.634245506056.png
2806,_13275.253704507577_8948.60350040976.png
2807,_825.656154517977_1965.7118761006047.png
2808,_-2845.69133752553_10704.73367562048.png
2809,_2842.9957020060515_8560.555271113435.png
2810,_5005.843813378686_4739.9273944480265.png
2811,_3003.126465848098_630.8462776463657.png
2812,_-301.2650887470654_-466.0186969214583.png
2813,_-2688.1095355128364_4433.32870065483.png
2814,_2782.222667084439_2325.0988817376565.png
2815,_3365.7179067335073_4200.029899738363.png
2816,_58.60974250763138_3964.1347087309387.png
2817,_5372.958833770627_5730.634421133973.png
2818,_6225.116887171836_5227.96291804971.png
2819,_3819.5433443348566_3542.288324278498.png
2820,_18121.38749598398_14154.95464347526.png
2821,_-25379.20566368483_-7908.985380263519.png
2822,_-12080.556129292723_17213.686295544307.png
2823,_-13426.721642779346_-7324.700388340298.png
2824,_-16904.808229708226_5033.978852659633.png
2825,_-11586.564636903893_24152.62230159074.png
2826,_18199.97371476558_4765.302165454547.png
2827,_-17747.149187866824_-1298.310923839069.png
2828,_115.32533763858146_1382.4866918615312.png
2829,_-8347.765587253258_7069.483148484362.png
2830,_9973.845557602806_12481.28158037866.png
2831,_7177.933586699124_-11128.235605048138.png
2832,_16442.34234837939_6448.68180728076.png
2833,_-13426.549632114296_12161.430948483407.png
2834,_4693.360359130135_6955.733324759582.png
2835,_4937.771216889797_13104.652408357377.png
2836,_-11897.784265161552_-646.4567342649589.png
2837,_-6439.1867282924995_27245.150201993078.png
2838,_96.31720097420975_11824.164149059845.png
2839,_13678.698513775766_12397.6038165008.png
2840,_-9590.408961938161_1671.6975190750202.png
2841,_3050.9676492347558_7783.801719635454.png
2842,_-1815.9702691843158_847.2975587526885.png
2843,_-1174.4497414575926_320.7351911863093.png
2844,_13265.613110484546_-672.2892043639486.png
2845,_-2792.6642381905976_3501.9749666563284.png
2846,_5145.595560306218_819.8518804247547.png
2847,_8681.689029763902_-1395.653848117464.png
2848,_7039.514489519443_11437.947045317691.png
2849,_24280.073906579873_611.0697405112755.png
2850,_11125.847094875875_-1467.2750614861325.png
2851,_6698.969308582424_12279.58357057336.png
2852,_4431.213931549778_1961.0685182914128.png
2853,_7870.363306505793_-850.6191235723918.png
2854,_-1100.3887431623116_7181.889283201219.png
2855,_-71.46728526214656_4808.5215036632435.png
2856,_-1573.1714817746406_4537.300858475543.png
2857,_8124.727315944566_4267.733884618628.png
2858,_8368.868833079803_5582.476514693695.png
2859,_7626.187299107611_1547.8350927452957.png
2860,_4440.148916271163_759.0830701496234.png
2861,_-1905.1953297027203_5087.536829156163.png
2862,_-1580.6537867516045_6121.312673789813.png
2863,_4715.872855441414_1023.20398185255.png
2864,_745.0216116596398_1102.9887396488639.png
2865,_4033.5544816925367_948.5721375822659.png
2866,_1660.367440575657_3198.8928711272933.png
2867,_2246.681396738608_-7325.802380084717.png
2868,_29612.371518390777_14452.457750933783.png
2869,_35038.14678352041_7514.041864392078.png
2870,_21269.381373447406_-1564.160812502496.png
2871,_-25568.533178970243_13398.831953437737.png
2872,_8305.62206864413_8859.120648794078.png
2873,_-2872.82692833061_-6386.293564212599.png
2874,_-7582.834051207003_265.5961251029462.png
2875,_7349.657267406526_16590.936864749245.png
2876,_11679.95325949101_13675.105117756848.png
2877,_16760.813708643855_-13486.45423688251.png
2878,_58.795210479703655_11574.976639546245.png
2879,_176.396892043736_10991.36364080066.png
2880,_965.4329267909429_533.0844968882648.png
2881,_-10959.315764370458_-5778.452689982079.png
2882,_7650.3322625203145_3004.9217305756065.png
2883,_-11667.6964675685_2251.23617446746.png
2884,_29227.38300958672_4672.660810977453.png
2885,_10623.220360839765_4716.955210300326.png
2886,_11045.938295872638_8636.89123773088.png
2887,_-16615.440596735913_7471.382413553746.png
2888,_-1813.0299965892236_1738.2233409841629.png
2889,_2489.651612147598_5909.168279763871.png
2890,_2274.9422481154015_13003.75570993928.png
2891,_-227.44105758642263_4043.918080419975.png
2892,_8125.021643575572_-8030.410851493731.png
2893,_14002.543700805605_14685.450702451037.png
2894,_13548.35624068212_3296.9935487440966.png
2895,_3944.620440326684_1823.1635399563222.png
2896,_948.1705942756435_-4670.899572171291.png
2897,_22716.936319756518_8790.577921665079.png
2898,_3137.9014248932194_7935.077860218544.png
2899,_1990.9554794502199_-6709.604022916068.png
2900,_13897.317296198824_8312.20283807021.png
2901,_7908.500710664268_-650.6346222620323.png
2902,_5291.144116386133_10995.591274525787.png
2903,_-503.28760931916395_5190.372764196288.png
2904,_-4447.719549027503_-2567.7463083249067.png
2905,_6966.475566993293_5453.593326951348.png
2906,_7782.102110018468_3826.272049505189.png
2907,_-504.2390013740519_3088.5537591751054.png
2908,_5359.80562494139_742.4524175875204.png
2909,_2343.543367306784_4715.410227164297.png
2910,_5937.2604937680335_3445.2598749175113.png
2911,_797.7509778711151_4709.271318053121.png
2912,_1915.4229027074457_4435.023511284643.png
2913,_4764.4484898823575_3818.764576356193.png
