,EncryPatchName
2452,_-6632.092555598989_5182.221664559097.png
2453,_31132.013138300536_-2280.189379508478.png
2454,_11538.80919154737_10848.789998725097.png
2455,_-14268.214649214038_2526.791794740182.png
2456,_-367.2159608885295_-218.5546397430553.png
2457,_-1604.1441802997542_-547.9438270623004.png
2458,_17948.085211252575_-9759.715884397236.png
2459,_-158.48214904217093_8415.74469198811.png
2460,_-7346.961357978831_2472.7297628039755.png
2461,_-10151.381583019209_12931.754140984498.png
2462,_2216.600790979732_4393.426181136856.png
2463,_-8072.114530973897_10359.982380866819.png
2464,_2566.1374736356424_-16178.6683632038.png
2465,_-5554.807979502397_-12565.548635220865.png
2466,_8290.190390615286_11195.281433457614.png
2467,_5794.618212082573_-239.15114003008148.png
2468,_-7747.741976738584_3395.4672100124976.png
2469,_3032.0406362399735_-966.28406200779.png
2470,_18554.312949486197_-2175.9945448660364.png
2471,_3148.8662569987296_4155.016115929928.png
2472,_-5971.400573024239_13711.418424118041.png
2473,_6616.3356516647455_3645.9019360138414.png
2474,_11380.709594823667_-4916.768017574073.png
2475,_4109.616887115685_3166.3882560685906.png
2476,_6991.103811555433_-2838.476559400534.png
2477,_7252.327261827259_1588.071805943328.png
2478,_6909.139132260416_752.0553978177472.png
2479,_-2210.5317147199785_4072.9018083637993.png
2480,_8.884790126781809_3792.5437261631105.png
2481,_-2900.529194420077_3480.1643700350187.png
2482,_17681.731191328498_684.7464191011727.png
2483,_6170.98962084785_6215.376254617659.png
2484,_3575.294440321335_1651.3043189199552.png
2485,_-7424.511424484208_7320.745109371507.png
2486,_5515.375451936832_-290.8550299656222.png
2487,_-1542.149207791269_1871.7549679628237.png
2488,_5195.891172445494_3005.5341498664425.png
2489,_5654.02689089954_575.8331334704299.png
2490,_3132.2214566385296_3224.5901709231957.png
2491,_4712.643964029255_-23064.855776598582.png
2492,_36589.38222884363_-1540.8326175659995.png
2493,_7913.538081611999_847.9470950802527.png
2494,_28508.46909764124_40875.407717897375.png
2495,_1176.0066093189578_-11051.701209416968.png
2496,_11536.769830239695_-10077.00724190097.png
2497,_-1692.4429094606594_8871.78163061917.png
2498,_11510.166979319578_12540.07333375284.png
2499,_18787.461242257246_4136.2030997556085.png
2500,_-8570.568303636948_1591.5002217206043.png
2501,_-11595.434086838148_-850.6561338010856.png
2502,_18383.494015665034_-2693.5920060629824.png
2503,_-9782.963921051112_5925.012021019847.png
2504,_11686.043632251018_13516.838288114408.png
2505,_2151.9240352445527_5331.315563097931.png
2506,_-5161.0742813802135_-4875.035888066195.png
2507,_10007.9032613287_-583.9181079490477.png
2508,_-17473.559188751693_11142.281231641271.png
2509,_9667.913244002993_4437.8207136766805.png
2510,_3775.4894534730975_143.96828605948986.png
2511,_9988.006658979888_-10396.883878970055.png
2512,_6495.436868417483_-3587.054825235414.png
2513,_14781.85561379875_-3699.3279055101375.png
2514,_9184.877163579484_3128.266864912639.png
2515,_11206.68849240267_6501.43518532742.png
2516,_-13377.095982313811_11932.67800590734.png
2517,_527.9593262142844_3766.0403985639477.png
2518,_13295.308781836795_740.6232026956727.png
2519,_6688.467743107502_3732.2525174890866.png
2520,_-1777.7386103823683_-109.87283146156096.png
2521,_-11523.078154477658_5396.884483004237.png
2522,_3205.8129525139484_-4921.780191537714.png
2523,_4865.2460862191465_-1904.2342615971802.png
2524,_4217.159841896251_10866.44321227817.png
2525,_-9000.110460353439_13233.522568325632.png
2526,_1430.770701449135_3534.849177714016.png
2527,_7105.207632509156_7133.647143655299.png
2528,_-6507.65784249408_-1088.3712363915447.png
2529,_9051.202148151175_-45.157522917400456.png
2530,_4151.248160060992_3353.224914558813.png
2531,_-4034.2829286918395_2181.9179346450655.png
2532,_1847.6964518407522_1670.7859615695377.png
2533,_3290.570848864876_2597.253539950652.png
2534,_2905.661679705289_2962.185209417011.png
2535,_-372.63855259195907_1808.9366498442.png
2536,_-644.2957351199011_3881.7854268056603.png
2537,_2243.1184178344347_4551.422912118461.png
2538,_-2692.5456161733428_8110.016511041482.png
2539,_-14768.33914981323_-9218.905737963869.png
2540,_-12287.29650031923_-14194.066257018956.png
2541,_15194.571849781374_-3293.0881705662114.png
2542,_5920.198958501601_-13411.629949842314.png
2543,_15184.796396322496_16945.1735575438.png
2544,_-3311.155180608105_9151.156353416816.png
2545,_-2897.758109929403_9871.753470531388.png
2546,_10078.191165370465_-12179.485762328086.png
2547,_-17566.883560141203_17578.0083805442.png
2548,_22152.53102640841_-2847.777348351481.png
2549,_26416.822702264264_10264.723469189437.png
2550,_-10287.646735296337_5416.557759653939.png
2551,_789.0251430578332_-4445.802774268652.png
2552,_-7994.996463254756_976.3094180565656.png
2553,_24293.743397483137_-7842.825745905628.png
2554,_-12762.765441322768_-8742.249588378898.png
2555,_-2399.6388228266815_2140.854148735957.png
2556,_-6786.50744794889_3199.3654492651085.png
2557,_9117.900716282371_-5896.128415666906.png
2558,_-2182.5011884600926_8878.012168736632.png
2559,_-10530.95540723915_-1318.4815661030843.png
2560,_20383.689848901446_8472.263588470094.png
2561,_15378.849438506995_14187.928219940653.png
2562,_3500.7554377248234_-4688.160344454739.png
2563,_-17882.710762773626_2052.599472600248.png
2564,_380.13836016068944_-3202.8255381535364.png
2565,_120.8219406095136_9420.774629740736.png
2566,_-3750.95582575721_-2362.6189056074827.png
2567,_4903.421216011223_795.2012106460604.png
2568,_3486.109997409203_1948.499102000113.png
2569,_10894.995452664803_12124.355772676126.png
2570,_4641.056055670156_2675.7921153224893.png
2571,_8603.855373293354_5897.779545010969.png
2572,_-2124.0370341402877_-2103.983850654222.png
2573,_5138.84187521815_853.6976364690158.png
2574,_6447.679756101363_8089.412609606987.png
2575,_6665.005904417403_6148.959146417499.png
2576,_6998.792290464057_309.32961155650037.png
2577,_5304.024387923273_4114.634801693935.png
2578,_2621.9541072727297_4617.113376669118.png
2579,_3713.112435972792_5043.686175740464.png
2580,_-1054.3350643679942_-2078.2511995789027.png
2581,_655.0183458738334_1389.9064318197593.png
2582,_2653.2942276354297_6961.10566747615.png
2583,_5772.086817661191_3821.2334617805172.png
2584,_5275.682940937015_4430.37210916761.png
2585,_40564.55471980679_22793.526681657295.png
2586,_-13135.208874499589_-1967.2142317995813.png
2587,_17443.351891335944_-2627.363315070048.png
2588,_-18624.468430114848_-23224.193007249753.png
2589,_25799.62396651572_7705.944512282752.png
2590,_20286.767516974694_14076.822985973555.png
2591,_-4665.258266073931_-2150.6219680264667.png
2592,_3679.7312338483994_22307.554833054863.png
2593,_4782.120328985738_-6199.060634731144.png
2594,_4636.554516358732_17872.45257972739.png
2595,_-5550.709758279738_10540.63147015251.png
2596,_-14356.090550948851_-7320.221725156476.png
2597,_8732.929679393908_8522.045463355664.png
2598,_12759.321607154847_4670.3160202172685.png
2599,_-7862.819268391924_1462.1644950156906.png
2600,_3344.0775494667314_3048.9649215707773.png
2601,_-13891.732565360457_-8095.491658658966.png
2602,_-2115.576511412726_-487.8562393495813.png
2603,_-10481.588743250473_198.0517923273701.png
2604,_-12177.816866128094_19.329913485805264.png
2605,_-3129.806064271922_2829.21401307691.png
2606,_9052.219908976489_-5293.815038448404.png
2607,_31898.804414674025_6292.192741139601.png
2608,_-4825.190443841117_-3176.527071699037.png
2609,_760.5531569552186_-2106.8872920531085.png
2610,_-3009.8942606141427_5422.624178644734.png
2611,_5286.497562555159_4812.60221030321.png
2612,_435.5594003587398_-4001.964912767212.png
2613,_-6265.6907154581495_7776.740663249494.png
2614,_-2894.3751352194377_6220.138368943275.png
2615,_6187.834972153129_3409.8571925198885.png
2616,_-9548.111201915039_-5233.784116255643.png
2617,_14206.143163830686_-618.8454895022574.png
2618,_-1157.9897164298318_6114.708119541094.png
2619,_9203.63441447776_5084.304128722299.png
2620,_-118.56215761765816_-1610.3806677884631.png
2621,_6058.15129119715_11781.335244459666.png
2622,_-6740.433445466653_7395.232714168548.png
2623,_-1011.8050783171984_5139.489319891156.png
2624,_5858.767024715105_-262.162146309508.png
2625,_10866.633022035261_1156.8689193642058.png
2626,_2163.3723337478136_3028.497484087038.png
2627,_2509.5353736102547_6563.2402396984235.png
2628,_2142.6977677773502_3638.0862767050367.png
2629,_368.7292889740552_2029.984490596849.png
2630,_4348.422732176492_2059.1675193612796.png
2631,_1399.6436788998683_2106.5205971606347.png
2632,_53111.363875323375_23796.146212940646.png
2633,_33875.728138762744_-10182.314845212568.png
2634,_35219.30400375253_13055.566714031384.png
2635,_5557.692990135412_-547.8427589131857.png
2636,_-33593.2216850551_3611.32284248543.png
2637,_-13925.397036032864_13016.281128087252.png
2638,_-7305.390677642921_-6747.882693539821.png
2639,_2751.0631570883497_4572.332771557795.png
2640,_18421.965029832856_9082.169715258104.png
2641,_-3753.943169530895_11804.657888012149.png
2642,_11602.422652047746_4712.201304368815.png
2643,_-12837.315177279532_9758.117184390747.png
2644,_1442.8664898961626_6096.39103963066.png
2645,_36369.66680809106_-12837.79437627683.png
2646,_-16719.768516787477_9823.229045013337.png
2647,_8501.437885504012_-5050.2438385120395.png
2648,_4947.4880440377965_7324.997634229226.png
2649,_6309.914582327601_5877.850979621524.png
2650,_-4426.539131479947_33144.2510395387.png
2651,_3067.5596423344537_9971.164572053336.png
2652,_-14127.95488308863_3834.0348903585464.png
2653,_7355.725717248733_11115.64420886951.png
2654,_5336.030388446503_7603.054330195931.png
2655,_8704.912682145765_-301.7646619164648.png
2656,_-5612.701607348896_9250.485567697315.png
2657,_11665.9564966743_9547.710361838275.png
2658,_-1207.478330916908_4813.407297588592.png
2659,_10430.571308029826_-1520.698802284729.png
2660,_-34.44136317850325_2520.624960035523.png
2661,_-6387.805594373893_1684.123558682878.png
2662,_353.7385331790156_612.6126307480749.png
2663,_403.38214343971913_57.50517310140003.png
2664,_6522.884036688204_6571.965108828441.png
2665,_8859.706252817941_1192.5882345722723.png
2666,_4396.233690614576_5331.65964053513.png
2667,_5705.979905045928_1105.893481282434.png
2668,_3468.0263166457657_2624.1071466182307.png
2669,_5498.588513314847_4119.57582651291.png
2670,_9788.293752325244_9949.183114228657.png
2671,_-4475.663242482116_3066.936034316198.png
2672,_647.9028375065577_3414.8099856972126.png
2673,_2660.045244653012_5312.33901086434.png
2674,_1934.278661544815_3005.065450993474.png
2675,_6768.476874424441_2031.0346267839082.png
2676,_3114.8707132778663_1104.567423507952.png
2677,_4397.3518270236655_3875.282932406136.png
2678,_1792.3261491653843_3766.5413421534618.png
2679,_9140.770472910153_13854.013999300416.png
2680,_-38345.114810464074_12432.02025694142.png
2681,_6058.741284834283_-10405.412910796937.png
2682,_7672.1282710777305_1591.2708211725223.png
2683,_4166.821075178236_-9661.388408541918.png
2684,_10883.707659879254_-6966.465715250799.png
2685,_-14188.26288591517_2179.7877307120566.png
2686,_-19172.1426114317_16591.1904420098.png
2687,_10391.233675336951_16676.40509266631.png
2688,_11214.382843602905_1140.7714414812426.png
2689,_189.54637017423875_-12836.624248757362.png
2690,_-5312.484496904934_14.528494436633537.png
2691,_3334.920825219041_-6299.560107653746.png
2692,_-19490.69104679809_-6716.594803516346.png
2693,_18028.72784292772_10742.115031161306.png
2694,_15769.933269780053_13303.591547229482.png
2695,_7250.295989935759_8353.989226686077.png
2696,_-7887.6037191588475_6577.270087136483.png
2697,_1857.5702671460854_977.551049991037.png
2698,_4156.489162371045_-1748.7324541627368.png
2699,_-2160.158301372451_4365.104932763756.png
2700,_-151.24401999861402_-8736.452210141617.png
2701,_584.0829468248785_-3689.527048355496.png
2702,_-1816.2044633548676_-497.2118827995005.png
2703,_-8393.359018854664_-5928.5434373140615.png
2704,_282.22386300049357_-7364.251750029027.png
2705,_-3695.4271091594173_5764.070349936113.png
2706,_7368.702949791397_-2558.171380587978.png
2707,_9079.637593146119_-7771.358955655756.png
2708,_33487.460558284976_10881.357119331018.png
2709,_-9663.495902922074_21634.558629551928.png
2710,_-9754.748768955113_2256.083413752671.png
2711,_-2260.224678997536_2823.9916670093307.png
2712,_-2423.5275190813263_1664.8615465446203.png
2713,_-2246.0404579842516_6165.534047023779.png
2714,_99.02444571541173_4806.510556174235.png
2715,_-4017.6879771026925_2115.0189666051056.png
2716,_6656.281884430526_2714.099446925562.png
2717,_13780.791831929353_3471.671545684606.png
2718,_1186.4326099570276_8423.884830106723.png
2719,_4258.646459211663_783.8938673812168.png
2720,_7928.061756165668_1633.6468481079053.png
2721,_1704.5591934090328_2788.419082434615.png
2722,_6696.772318778354_3717.6397904598193.png
2723,_1356.0314716245846_4190.934814341862.png
2724,_5791.467793578897_3615.2328880451455.png
2725,_2530.9898417669688_3586.190160283465.png
2726,_-15421.195147155344_-3546.7907007881504.png
2727,_16806.061031299345_-4131.578236864314.png
2728,_-28612.79925188482_8876.641233400262.png
2729,_-29293.90519762608_10265.183524023072.png
2730,_2551.0787567891753_1278.1810612422576.png
2731,_-9467.802933802792_-1501.1343766242271.png
2732,_38954.42779066746_6706.246703279731.png
2733,_16448.10239804803_-1074.8042777814812.png
2734,_11391.472878271514_-4656.857146551339.png
2735,_-21329.62844297015_-14945.370804436265.png
2736,_-5942.021548905972_-2861.523353996996.png
2737,_22758.053939614027_-4378.198284787417.png
2738,_-2175.4837571078924_2819.900412960298.png
2739,_2239.5013780841696_8348.041684301243.png
2740,_2597.113148886501_2589.908266734321.png
2741,_11562.760805787524_1855.1067713081375.png
2742,_6831.994356023193_-9782.534720708092.png
2743,_-10016.40767121525_18878.321826148494.png
2744,_10634.382341212206_14213.681418350214.png
2745,_1235.6961467166957_-13924.040059547577.png
2746,_3018.882560722509_-938.5095622319413.png
2747,_9550.621800031251_1667.5858314141308.png
2748,_-169.90226425602714_-7023.776558570251.png
2749,_2332.3617955394934_-8272.68576936368.png
2750,_8826.780827688672_7837.699368720272.png
2751,_12638.668418754316_5373.623695035014.png
2752,_9914.13140158746_3977.2858573921.png
2753,_15672.029850745872_2706.730315307461.png
2754,_-8819.185417408911_4708.075479436983.png
2755,_12832.157424573197_8956.39908607411.png
2756,_7286.915844956051_-4026.4549297134818.png
2757,_-14202.620578569564_14092.163327463351.png
2758,_15721.233822513523_5557.23928944476.png
2759,_2384.4544864444924_-1796.4067627434824.png
2760,_-2232.9388766914217_-90.03411502791505.png
2761,_711.0819991516773_7844.4861828494595.png
2762,_7157.574099053988_6623.017241903166.png
2763,_11841.496611353274_3443.875394028246.png
2764,_4172.3063898947175_4685.616961158195.png
2765,_1026.8585883212172_3016.3011544900655.png
2766,_2206.559726562954_4958.785506535814.png
2767,_-1755.5337889225875_4260.6929918761025.png
2768,_-1252.2095664243025_6875.444435787555.png
2769,_1729.8193437229006_4584.753011160486.png
2770,_2469.118231727639_5464.4892493583975.png
2771,_2145.3085176045747_901.1924430184049.png
2772,_53.28993964473102_3361.4481044176537.png
2773,_69.02861854908497_18438.120796273586.png
2774,_24230.61784923177_28658.000120426135.png
2775,_-16323.953576594518_-2440.836339037405.png
2776,_-23931.920443623578_20377.534071968115.png
2777,_26534.29029772811_-2560.3685723069166.png
2778,_26128.509183543058_-7154.719495619414.png
2779,_-31492.395621052223_15312.179109182822.png
2780,_2073.9554732027577_5834.108745693111.png
2781,_-3876.237812438173_-9634.40495714216.png
2782,_10212.624283794536_15135.619156259509.png
2783,_-744.7060942304834_3809.6203843572816.png
2784,_3855.9276818240633_19586.929158099978.png
2785,_19907.940110028005_1554.7029433253288.png
2786,_15308.078693831672_3351.326016808712.png
2787,_-10072.340432962354_10737.548691387055.png
2788,_-2692.024272414582_10637.858717041207.png
2789,_15343.808757660368_-3167.9816702196595.png
2790,_9059.51779320725_-3889.208154618199.png
2791,_26916.54778971615_11566.041296254958.png
2792,_-2862.9346282679608_5384.121991660855.png
2793,_11512.856062671752_13764.243606551745.png
2794,_8604.268147369567_5830.064426757244.png
2795,_1188.2817254985252_-767.3770871349279.png
2796,_4289.048336841689_-4500.578823632219.png
2797,_8898.249316299032_4244.9927752233325.png
2798,_2875.4858591537536_-9334.531428798407.png
2799,_939.7998241380842_14604.936390268438.png
2800,_18081.6374600828_4007.6350625823375.png
2801,_18794.970876587402_3283.701944343466.png
2802,_-3604.2744054402337_-447.8202763170784.png
2803,_2127.2683541743436_-3384.896739107504.png
2804,_3607.607182509292_-34.715953041416014.png
2805,_1880.5267057480658_-1629.9972432964632.png
2806,_-2728.795906694201_864.3319757600757.png
2807,_1047.5768353172825_-1604.6544554211914.png
2808,_1025.435686374607_6670.402731779093.png
2809,_-5047.825231228451_6076.083873308836.png
2810,_6203.084054682024_-2730.6483537958366.png
2811,_4266.444816337652_3632.0040993101857.png
2812,_-3325.0157909758054_8017.047767592117.png
2813,_6834.468205332034_1831.8627598461912.png
2814,_2383.108305624899_2354.3537926761646.png
2815,_-3695.4100313500594_4019.23272421438.png
2816,_-3960.4811155798643_1873.4173280791592.png
2817,_885.6818844439845_1384.5236681900158.png
2818,_9620.893561166271_2425.880643440582.png
2819,_6074.116432179633_2027.8747668371063.png
2820,_45931.396782583135_-10556.956463835826.png
2821,_403.85298831567115_-309.0902894523142.png
2822,_-34299.57560659184_-13593.704447448916.png
2823,_-13971.69102691536_6542.947598721958.png
2824,_-1656.480351496236_3696.14960302405.png
2825,_-16914.927501683098_-4675.498135157931.png
2826,_23812.047489319655_8337.577725143907.png
2827,_-9131.85535242825_30397.33817952026.png
2828,_-14599.544874098283_-5927.856234844985.png
2829,_477.69276352587485_278.30646130229934.png
2830,_19857.10194002362_-7802.679215286262.png
2831,_12927.91870180479_-6313.924593104202.png
2832,_-8074.011723150619_843.6983236745364.png
2833,_-14954.516494549338_1639.2364105225245.png
2834,_3181.973760010672_-15473.20433529458.png
2835,_3807.3305482610276_-581.8766591216631.png
2836,_28694.472701177434_9353.850909169261.png
2837,_14646.196884747395_9115.257491360924.png
2838,_-7479.561537609834_9765.379314788108.png
2839,_-16021.029829200976_6638.7859112869755.png
2840,_-6900.539374622293_10227.777820748353.png
2841,_12208.210311838651_5439.219544432265.png
2842,_-4329.645669080146_4350.290745912849.png
2843,_-1643.19150773814_-4318.94954582195.png
2844,_17928.177109514698_7961.843225763465.png
2845,_-3393.6949878036685_6744.342638318038.png
2846,_-12475.839222423367_6520.073834988809.png
2847,_-609.0810763612144_-4455.658707797367.png
2848,_59.038790780558884_3678.4867149622805.png
2849,_-2720.834513287482_886.8417401156003.png
2850,_2171.9826723980605_8664.69049742571.png
2851,_7343.878921845267_11949.477065320652.png
2852,_3322.6441715004726_-1415.7775472117255.png
2853,_-312.04604595440605_-2391.381401689501.png
2854,_2285.9981102025768_-3582.926737143801.png
2855,_8292.412818656969_1064.372043968875.png
2856,_6209.584517090903_-1169.2421711823263.png
2857,_-6269.95955640274_6105.304856346609.png
2858,_3967.285783599633_5644.993959768088.png
2859,_-554.1554755976154_774.3987527241002.png
2860,_2071.8514780188493_-565.3401097649703.png
2861,_4957.971109067281_524.2434359458125.png
2862,_1741.6948425067064_1448.0582798101113.png
2863,_2724.3330484650014_128.9381608139479.png
2864,_7623.611862593651_1144.4957564321455.png
2865,_7892.761570084113_2365.315215829865.png
2866,_1730.8143520573415_3939.6324447382904.png
2867,_8232.51244951226_15547.539862706582.png
2868,_19208.92378319273_10290.961396122631.png
2869,_-11962.808876826977_9517.098367351027.png
2870,_-8361.465019527765_5180.326837434632.png
2871,_7878.693199757276_19634.048345948107.png
2872,_1417.105077378506_-2628.414924315309.png
2873,_-14709.023941528085_3707.5058639895833.png
2874,_-585.2029889100886_5859.32850984413.png
2875,_32743.7296654496_1046.8551935466644.png
2876,_23111.72855426211_13068.585429403678.png
2877,_31759.054555034723_22124.934885590472.png
2878,_12482.331084047486_7815.008656982053.png
2879,_-8578.784262386682_-2031.050976904684.png
2880,_18246.329952670843_-7162.974483185037.png
2881,_26761.932647348433_4834.9322394505225.png
2882,_517.3788460869591_3812.310092219419.png
2883,_-12913.763251495555_-9614.458242491371.png
2884,_6168.795326271893_9832.468832975253.png
2885,_3872.1435532287946_7739.437339705435.png
2886,_8440.894036655482_9714.568932627668.png
2887,_4870.905509392725_-5596.264139690042.png
2888,_5513.512326365166_-6131.697558492871.png
2889,_-4444.5103295808985_-7418.557286652276.png
2890,_-8894.780299208467_12975.045600916037.png
2891,_2204.097734899394_-104.69974791620098.png
2892,_11049.743265603978_12806.151108993965.png
2893,_11060.47964979022_4689.934062137477.png
2894,_-13452.870047493223_4208.201384552377.png
2895,_4761.595576485148_-5965.3571762335.png
2896,_9214.459292419966_2267.1988542892477.png
2897,_8279.420514293639_4067.5029517280636.png
2898,_8995.693290247102_4419.81289917273.png
2899,_7818.281353806563_-5550.819328286154.png
2900,_-661.1936878058141_4249.117372388397.png
2901,_-7797.867674907813_4341.692585320428.png
2902,_12054.733330835199_2991.59021910988.png
2903,_11893.23658741122_-2437.9633050874045.png
2904,_5305.8937656574135_1066.899178264509.png
2905,_-3647.587649909614_6610.613990349926.png
2906,_8799.130548706049_1249.031440099878.png
2907,_7676.925627501654_3635.9610078822343.png
2908,_5553.478897198935_2684.8218543147505.png
2909,_4251.36927418334_-194.65972886362078.png
2910,_-233.28540320696948_5542.890309949521.png
2911,_2060.5382297639308_4156.464196947371.png
2912,_6864.5629211450005_2868.2929580509967.png
2913,_-601.059449490961_2156.3816090161836.png
