,EncryPatchName
2455,_11089.605056018194_1507.554772914816.png
2456,_-4252.252141964365_2050.8846334450236.png
2457,_9116.989137323713_17366.24383419353.png
2458,_-15949.363479897569_-8003.571337811571.png
2459,_33706.70609924956_-3800.374579756427.png
2460,_-1033.6811546555741_-11841.279670439031.png
2461,_-11911.494197084667_9513.250418950156.png
2462,_8729.035682070955_4401.756562544497.png
2463,_5817.142689606342_-11126.997858894663.png
2464,_7396.334461953625_6429.038498134853.png
2465,_7548.07785583019_-767.8770971341892.png
2466,_-5596.2914857106025_-3543.5932153063522.png
2467,_-7522.178508537028_3651.6859364599277.png
2468,_8948.36442986377_10315.015294075434.png
2469,_6148.8185861384845_3771.3572944202015.png
2470,_-1473.7874831564377_2037.9929014909783.png
2471,_14867.677964876922_13013.9029896562.png
2472,_-114.85174094741478_-4016.488721057365.png
2473,_5803.363651981586_3493.5133034110154.png
2474,_830.1883812646336_4837.6706246928225.png
2475,_9216.597261271523_-4459.9274393913865.png
2476,_4321.797024905642_-1841.7608897985983.png
2477,_7982.5559928322855_1887.0246211339002.png
2478,_-41.35745935230307_1595.7095500466623.png
2479,_1240.5101039598728_5410.134589205393.png
2480,_11796.964427551306_12094.684363249342.png
2481,_2796.9367132601024_2466.7794667906983.png
2482,_11926.241296404838_789.80826605122.png
2483,_-6629.489271435048_-22.821430337217407.png
2484,_-2711.5377426415625_2327.2819813358233.png
2485,_1745.715010873965_6157.71480172257.png
2486,_7857.179300323051_4550.51708298555.png
2487,_1838.5540591985177_6901.066046337692.png
2488,_3634.940930005855_1437.0923695162262.png
2489,_4001.2755148603155_1703.1067316931535.png
2490,_2646.775606048273_2138.93616057271.png
2491,_3737.4050378692027_2867.3762731679385.png
2492,_1325.824151219332_24979.102084468577.png
2493,_1547.605407330065_6227.702891876659.png
2494,_-40087.03562489212_9039.745199093835.png
2495,_-884.0977804302001_6322.818959367385.png
2496,_-17261.427545962135_39865.26680574444.png
2497,_-4461.6141189304435_20465.806959487458.png
2498,_8487.685260642895_4939.528209291175.png
2499,_-867.8180101130333_19239.997033536118.png
2500,_17926.07312311557_21204.023168678454.png
2501,_517.2960955311792_11562.671721294415.png
2502,_11747.760614692424_5083.401853132322.png
2503,_-11624.548504288101_3509.8051004803897.png
2504,_16698.76913392867_5614.783272981067.png
2505,_-5014.650799955164_6314.267935037162.png
2506,_1464.0303688964632_-4484.516864279923.png
2507,_-9159.652561693334_2211.258996635808.png
2508,_-16348.204772867946_5758.738251612446.png
2509,_-5409.287808047815_14720.377165748077.png
2510,_7966.459041615283_-3313.844994206611.png
2511,_6728.128370775845_10022.592335242367.png
2512,_3500.1631460221724_10030.43003751937.png
2513,_5738.889098310174_-1802.3494381512046.png
2514,_2121.306801848944_-242.99909964470135.png
2515,_-13911.27496424707_3915.106602631755.png
2516,_-11725.688816515223_12649.79175251537.png
2517,_23091.818512912647_11064.674265305172.png
2518,_-5536.880471762115_-2943.2862811542036.png
2519,_-2229.0855860403944_2044.6561757587403.png
2520,_-1999.0894950791953_7566.724531226945.png
2521,_11186.681696615331_7416.229391221149.png
2522,_11055.87560774448_7582.645169303969.png
2523,_7339.65617995465_1329.835924173543.png
2524,_-10384.531220948662_7842.5683980920985.png
2525,_-2741.9438250184858_9168.5267998608.png
2526,_-3478.1374514787494_569.8928903889041.png
2527,_-2982.329516066535_6425.792283624461.png
2528,_-4667.064254245355_3752.4769987761306.png
2529,_3111.7519174893055_5723.525963789811.png
2530,_2034.455223136538_1449.8941966933378.png
2531,_-2107.854649220496_-1748.7806856434663.png
2532,_583.4440082993174_6248.6945996408895.png
2533,_3396.679792341052_4786.717822803848.png
2534,_1758.389898084306_5989.3061418606285.png
2535,_1196.531196469114_3974.048759843319.png
2536,_691.7603699621272_3435.5608804748776.png
2537,_5726.781104205484_5826.615855051785.png
2538,_-5675.18884087792_-1412.6188129800948.png
2539,_-8093.810348633713_-12359.745240263679.png
2540,_-21969.98039069782_-11127.899127998828.png
2541,_13489.96645095949_18801.207644418864.png
2542,_19760.80980009396_12813.050928997272.png
2543,_1829.4985996788532_-712.0129157309248.png
2544,_2958.4736972639494_3291.002804534022.png
2545,_-18956.585499254394_771.0756005296039.png
2546,_20769.048765981544_-15837.980761848397.png
2547,_-4382.8238031298915_13789.71323271708.png
2548,_11649.080239633682_-4193.65337244502.png
2549,_3055.010448375918_-7455.646856220212.png
2550,_-13226.80747309659_6271.582504413546.png
2551,_11127.569122759545_-1663.851287948788.png
2552,_-21824.556105084055_11385.551961788362.png
2553,_-8999.040312769039_17979.200737725172.png
2554,_6747.45617755594_440.5321158785864.png
2555,_11446.51209170686_-2620.976659337066.png
2556,_15485.916342956074_53.535544365259284.png
2557,_408.7943493484545_-4423.780712278768.png
2558,_6521.6521691353055_7022.678418455243.png
2559,_3265.1290747486387_-1438.372723640061.png
2560,_17048.014676715455_10580.482243649414.png
2561,_515.4091545907622_495.05679755840265.png
2562,_2816.218127577946_7638.986781997041.png
2563,_5077.908637924834_-6627.98656393654.png
2564,_15433.637170125616_4247.626527015933.png
2565,_6584.108559285694_2577.89469926764.png
2566,_14677.851290415152_-3362.7572179064646.png
2567,_-254.46049888138532_-4499.759020855847.png
2568,_17070.413926980986_7073.696087109329.png
2569,_-5491.941765024818_7697.698257649562.png
2570,_8155.496108287531_7667.789413761849.png
2571,_9764.783810731005_3713.808424738595.png
2572,_-7559.21390877364_2523.608182480229.png
2573,_7542.930584383864_7839.8032965575385.png
2574,_7884.845633030449_2486.8103710429405.png
2575,_7673.056691643749_2844.253652014771.png
2576,_2156.8157330300146_3932.768163649951.png
2577,_4862.105912618255_-3065.2503252698243.png
2578,_4894.07284590338_3488.3478938793505.png
2579,_-3486.34072446756_8910.00965256161.png
2580,_2946.2658014371623_6080.560802101969.png
2581,_3263.9255317506145_2283.8878315417815.png
2582,_3047.7619307464442_4048.501856703664.png
2583,_2639.8221733601417_8258.49385653434.png
2584,_5709.774580368854_4021.580859514027.png
2585,_21393.414183809396_11073.537595108057.png
2586,_-9893.942811445137_-1194.449024009832.png
2587,_-7016.902091541391_-13166.79154557078.png
2588,_-28037.16080752427_-3238.185739535679.png
2589,_-12676.383865362719_1604.1566804545234.png
2590,_4277.815119410783_12288.69631161648.png
2591,_26710.4838225322_7199.488158247137.png
2592,_7473.556257416898_23774.057022916204.png
2593,_-13033.543876106345_7876.609288314457.png
2594,_-270.4641971642868_8473.337717948292.png
2595,_4247.56865370932_1597.9326535304976.png
2596,_-17032.44292806662_-14908.430450167343.png
2597,_-3773.600008705027_16475.640527036092.png
2598,_-135.9816312963353_-13271.056282651974.png
2599,_-95.93016193605035_16944.267282619803.png
2600,_17259.792511540185_-4457.178410749486.png
2601,_-24439.40044049114_9006.13171873833.png
2602,_-2553.724640273029_14456.251766342897.png
2603,_21404.252684368876_3914.9311401244645.png
2604,_24398.26266657312_10028.214882007076.png
2605,_1301.5186951599821_-10269.645958392312.png
2606,_12243.6012777972_4614.502888397101.png
2607,_-6296.6747759791_-2655.6003980950345.png
2608,_-9649.561067128707_-5504.003870347347.png
2609,_9967.102281934327_14805.469678714262.png
2610,_-766.2066563097455_11860.199701178422.png
2611,_8747.74748718072_-1267.020405981727.png
2612,_6692.639236551012_10420.900227732312.png
2613,_860.3352151353474_-2856.677066391825.png
2614,_6107.109742239862_2202.398914531018.png
2615,_2569.3782280449773_6664.96284101415.png
2616,_-7494.604074985202_3659.15905557504.png
2617,_-7408.128832420291_-4547.0845004415005.png
2618,_12790.391539352824_3325.5068689587642.png
2619,_7577.98152864941_3042.7833573169105.png
2620,_2891.483144950835_-172.1146564779806.png
2621,_-2041.5745947899086_2483.2001783364076.png
2622,_11117.292446116899_1254.1750454737648.png
2623,_4254.008623542082_3493.400014053041.png
2624,_-60.836185238858434_-139.83076891092742.png
2625,_9423.327585310875_5322.926514268489.png
2626,_-690.9916296656102_590.0368783509384.png
2627,_2168.061572461048_6177.907984473672.png
2628,_5286.739915870587_2798.0268077022674.png
2629,_2240.730016398711_1092.6667343524.png
2630,_2182.450550654657_5763.30302785122.png
2631,_5206.158848645578_2845.3518715141768.png
2632,_12893.007145464024_-2753.8062610643337.png
2633,_41635.811087867136_2811.5421121161753.png
2634,_5613.244379900716_1704.4635104609627.png
2635,_-15850.552127646919_4330.4646757555.png
2636,_-16451.134989399554_-6848.992658428193.png
2637,_7247.809214579293_4772.881645943884.png
2638,_-11863.520817450732_16968.61041709748.png
2639,_-5863.603563470699_8024.043667400681.png
2640,_-10853.81894821909_-13867.454328276392.png
2641,_-2129.5551406034037_-12106.651938115721.png
2642,_16661.047907485063_6352.250689397058.png
2643,_30604.404968180275_19394.167920151984.png
2644,_-224.57099254158584_13794.989982044419.png
2645,_-5082.826931767201_-331.7697837424703.png
2646,_23698.001949877114_-3350.4988138325234.png
2647,_10656.18877510188_-1987.260550844504.png
2648,_-11613.857729617128_-10828.975257196264.png
2649,_-2588.267766779779_-3237.767386844217.png
2650,_-425.5977819984273_-7133.099970217336.png
2651,_-8305.79865701856_17414.189950519452.png
2652,_27798.745539011292_8253.11701136272.png
2653,_-9674.706251380388_10415.412313944507.png
2654,_4217.704352222616_3564.603926910535.png
2655,_7764.580131797465_7568.648041192768.png
2656,_-5931.176734469813_-2595.7369827476305.png
2657,_1517.6697666576183_7820.810220994514.png
2658,_-11288.837137878632_3355.3215260843895.png
2659,_9345.221805994075_2255.551476770407.png
2660,_6920.009995325053_-1143.662152390576.png
2661,_-7712.604011560954_-8776.190006730218.png
2662,_-177.6004915404328_6663.562656625827.png
2663,_5526.896950309809_2760.4309898042798.png
2664,_2852.921408423029_10529.021429290462.png
2665,_6030.616148320645_5850.714074068657.png
2666,_-5794.710846603777_11911.616761607263.png
2667,_4983.118692336857_-711.0466004861746.png
2668,_11849.659416313963_4067.409703743734.png
2669,_2996.1084133890636_5602.266349764977.png
2670,_3172.5655643472896_7691.78110699509.png
2671,_11482.57248734297_3814.2519182725123.png
2672,_-490.7044544677633_2983.5017967927706.png
2673,_-1678.524710073396_376.91913220949755.png
2674,_910.0115621044915_1934.15180020989.png
2675,_2132.961945545211_2605.902318571016.png
2676,_4425.0445025535055_3607.709262264878.png
2677,_4880.1084376423305_3634.1208304197303.png
2678,_5602.276959079025_4148.232756978616.png
2679,_-6329.224432566987_-7647.716597172115.png
2680,_8338.480298554376_-9795.567579274993.png
2681,_13830.69510649376_8797.101406987129.png
2682,_-13014.654899552816_3334.594824982957.png
2683,_24837.374118981897_4297.191635872887.png
2684,_-28214.659900787377_-4070.6997880206645.png
2685,_1014.8178960877735_29028.463363973744.png
2686,_14590.757774791155_3258.9112480998856.png
2687,_9194.68262405481_30.41476599285579.png
2688,_-22266.737409415462_4800.156036684499.png
2689,_-13856.44119311613_2962.038509303144.png
2690,_12024.978751375505_2786.831921293376.png
2691,_-19581.868496528718_12963.92017319191.png
2692,_27051.863101367046_-4676.503843138018.png
2693,_-819.2297926891206_5134.948936096067.png
2694,_-3393.3101545263607_-12988.695031145791.png
2695,_22062.04138179636_4102.1114162583235.png
2696,_-15530.406668417294_7817.639154181849.png
2697,_-4205.263680486801_10101.56762295711.png
2698,_-14547.109658642206_2107.7125419234826.png
2699,_7868.150418318713_-10805.29167225212.png
2700,_13584.723618690163_-74.01412531196956.png
2701,_-4344.070082083881_2313.727158020196.png
2702,_-2228.9657969189193_-5774.993738983745.png
2703,_8428.371641108142_3776.0512807006676.png
2704,_-6708.26244140485_-1608.634499071979.png
2705,_13122.016329367467_-3.581385622909238.png
2706,_8671.479589194729_16708.78628795744.png
2707,_466.07458605257534_-309.12368553591295.png
2708,_10095.677559977717_9153.369013247058.png
2709,_7785.949401063725_-3121.622016957046.png
2710,_-397.1573036565819_2937.2827454805074.png
2711,_8274.740151426813_5337.905220076373.png
2712,_143.20870934117784_8907.006568564155.png
2713,_4399.280750088537_3007.4496753288513.png
2714,_-1156.6953388550555_3077.7100722772875.png
2715,_8428.893972863612_3944.691711510502.png
2716,_2592.5418142437234_14400.061003695122.png
2717,_1692.4442232610538_5305.273760799857.png
2718,_1245.3728625297044_11097.787640684173.png
2719,_2603.0993263505165_3356.6173518362475.png
2720,_7727.775133767076_5595.26070841961.png
2721,_4170.404094991731_1588.2201527698376.png
2722,_4260.572498240611_3524.798127321361.png
2723,_2623.5579097390196_5222.52503721533.png
2724,_3750.016742797883_2750.8245748483564.png
2725,_2118.898396097263_3496.3324508327587.png
2726,_-27047.506699349873_17650.58398190533.png
2727,_-22157.549638588403_6772.453282406475.png
2728,_8782.426527153248_15662.147808909836.png
2729,_-21076.59611977521_-13589.29680752259.png
2730,_-3247.577522930237_18597.11137993315.png
2731,_11050.69082841507_-3912.744862603565.png
2732,_17344.973175059924_-4480.704916170841.png
2733,_-2201.408866816336_-6510.762406794733.png
2734,_14449.535093341778_15144.140454242359.png
2735,_-9436.43352762705_4226.655296836375.png
2736,_22138.742333986702_17718.630637042028.png
2737,_13496.149946026851_-9151.044274613847.png
2738,_21273.86544629355_9074.584357751994.png
2739,_21012.058497868937_13589.142819553843.png
2740,_13920.382079480087_2618.780524442734.png
2741,_8176.846923870859_8285.267859336367.png
2742,_19515.832965371013_-10856.60750703527.png
2743,_-9069.40474108471_3693.225419382735.png
2744,_9967.513203952858_10696.948940392718.png
2745,_3411.683741058349_25097.13923833332.png
2746,_8796.474444602958_14277.857238192968.png
2747,_10563.30097004836_-2078.922034162394.png
2748,_12887.634048544334_13034.980925131733.png
2749,_26385.57408683112_-229.61915052830273.png
2750,_651.2719316047787_-2475.870280597298.png
2751,_14191.027124994334_5569.735053739344.png
2752,_4583.652070599436_-7697.01021452874.png
2753,_-714.042964612092_2071.8600322576167.png
2754,_-1650.2209355609548_3544.27485146443.png
2755,_-388.8604452140439_-3761.6611867525653.png
2756,_7693.757241856034_-4797.730264886157.png
2757,_-1423.9643567466346_11841.05993639738.png
2758,_-8664.182502108448_468.5965357994605.png
2759,_-1559.1771159161954_8712.862215893969.png
2760,_-2111.9146350834462_3989.1113083322025.png
2761,_11366.7645378425_2797.4367045616527.png
2762,_-8983.814702960724_7854.972045139997.png
2763,_595.2345629778174_359.2750926212293.png
2764,_-209.65196045250468_5071.333592562096.png
2765,_6310.835318213729_4172.145079043792.png
2766,_2175.7111746368682_4796.370400746113.png
2767,_1398.440659763705_2956.8213608746105.png
2768,_5065.009431026527_5189.570355230593.png
2769,_6565.091179217787_4126.354461860028.png
2770,_3618.664422248974_2159.753674403201.png
2771,_8873.044649190779_5084.3700952987265.png
2772,_1531.5216774825096_3546.8748171701577.png
2773,_15745.524139833198_-2943.6884675749525.png
2774,_2957.1192993996333_2613.692646606048.png
2775,_-11630.305117983917_1081.1592495698774.png
2776,_33671.95096199215_1762.6205739431234.png
2777,_24176.7360436802_-16573.894349664475.png
2778,_7301.555158736551_1360.2640478723465.png
2779,_8135.957415172516_-10997.335298798818.png
2780,_-21107.742307824265_-3697.3836682696756.png
2781,_-8043.217542830007_16016.09126468509.png
2782,_3987.9073366047187_-11150.680175017553.png
2783,_9954.149721124431_19352.134882164224.png
2784,_11325.095534487264_13085.61924875711.png
2785,_933.1943533264289_15486.159792524859.png
2786,_11726.626324499412_-14569.643716341525.png
2787,_22395.05015642956_1605.7993257871801.png
2788,_-12368.417216937163_-1856.686873741989.png
2789,_-3962.983483286167_-5400.939686666543.png
2790,_8790.369966350969_-4399.540788832111.png
2791,_44342.69337928684_-1973.594682901451.png
2792,_-5594.085165458011_-7641.001445354888.png
2793,_11369.422273703032_14374.788069371514.png
2794,_2155.857612975856_15717.286450770789.png
2795,_-1876.583876926259_-2825.5152619942965.png
2796,_-960.2483038131236_10307.609135017454.png
2797,_-3923.401163041597_-32.165590019376396.png
2798,_-7713.097945665479_1037.614507674767.png
2799,_10320.54642457267_-6815.466309089785.png
2800,_9881.813990401864_10034.146264342504.png
2801,_-8657.705293573043_6540.433149354374.png
2802,_3583.529932663633_6887.533512604547.png
2803,_4866.3543015850355_1790.7337216605733.png
2804,_12856.984646167704_2429.4262027528857.png
2805,_10514.578623130632_-6260.813107637399.png
2806,_-5717.195948872553_3566.998798329982.png
2807,_15052.141969964841_-861.845159118433.png
2808,_607.2254157158827_2206.571133619882.png
2809,_3439.863586837456_1218.6944072292613.png
2810,_3218.422819740664_1233.189818194262.png
2811,_8081.460597637774_4921.7074753615.png
2812,_-385.73963420791415_662.7069583037173.png
2813,_-2435.22089691179_1237.0498969836422.png
2814,_5080.180223558774_6848.78439400202.png
2815,_3379.8182220500958_1404.0221407633353.png
2816,_5239.182913098683_4943.965470789247.png
2817,_1860.9083525256935_5857.196407859326.png
2818,_3808.251284875373_4987.46985929308.png
2819,_2238.575840112798_2141.582997028747.png
2820,_-462.8613939761726_-8182.029333281931.png
2821,_-12800.418476368617_11151.696954409392.png
2822,_-30546.311162869606_20981.757983669773.png
2823,_-8199.702401759652_-920.790702134761.png
2824,_1348.6736602501467_-29686.60351960967.png
2825,_24039.3859173128_2529.1531179833587.png
2826,_7087.760300444036_-7770.603468738713.png
2827,_10368.967660950322_-7506.369040945556.png
2828,_30099.66303153932_-2931.351073132817.png
2829,_-10023.81328806995_-34.218551103501795.png
2830,_-9598.615572222101_1544.0917409417834.png
2831,_6016.049714056158_-6461.347824998398.png
2832,_-8810.809624748854_1817.6263509998985.png
2833,_-8412.63603485249_14019.924539258243.png
2834,_38149.37233447859_19527.848860738835.png
2835,_-11364.775862541659_-10456.046271455114.png
2836,_-6588.656418517947_18.878603877476507.png
2837,_25005.25202024716_3405.3133810546124.png
2838,_7007.109234478201_2038.6098705449363.png
2839,_13858.358120200375_11387.124420633327.png
2840,_-8468.288189558918_-2871.266107680375.png
2841,_4002.3772918434374_-11497.38794980427.png
2842,_9934.58425556102_4620.013810085087.png
2843,_-807.9412529089823_11719.669498061707.png
2844,_17528.511226469942_16031.67101325523.png
2845,_-4556.918310739972_11902.404056729469.png
2846,_21134.167522363667_8521.589018399824.png
2847,_11772.073743299354_3121.6533273491455.png
2848,_6925.6455441187645_2094.9033196448554.png
2849,_3258.892362384787_-6011.127216932959.png
2850,_1131.27844695049_4420.9346302058575.png
2851,_4320.480906868732_4665.478781949756.png
2852,_-214.24453977490066_5974.416171832121.png
2853,_-6608.223286231976_-253.57568694907377.png
2854,_-5018.111001807153_3276.4531858637015.png
2855,_13428.151061527931_1569.6445494720965.png
2856,_4864.954003791941_5884.967017030487.png
2857,_3046.1632838822084_7922.463148900067.png
2858,_1868.3782298361068_-165.66523230405892.png
2859,_-781.8829729196132_-646.240130334274.png
2860,_401.7994282459963_-858.3819670042094.png
2861,_1536.2880627402485_3751.118292119555.png
2862,_293.9800769600065_3615.6942457219466.png
2863,_-1647.2178196506957_6462.553465549552.png
2864,_4262.157222965499_5173.587794413873.png
2865,_2738.5624212321363_2768.4369176679343.png
2866,_1940.9069287492923_4133.7616148630195.png
2867,_5939.009803765604_25832.63141784587.png
2868,_14409.221819674847_4571.665328526669.png
2869,_-13342.16365785322_22248.37886633409.png
2870,_15075.992625721727_-6267.772043200406.png
2871,_11098.246435573423_-10239.669307426251.png
2872,_-10045.978252912793_306.5409711049956.png
2873,_-25805.665486519112_-3919.1849019736455.png
2874,_-5176.45589216283_1010.766900380178.png
2875,_37699.9632177816_3281.386496114655.png
2876,_16850.028829424577_-1118.0615821645306.png
2877,_10943.007531810179_26347.13195793333.png
2878,_1620.9483021584128_-3694.0444279385765.png
2879,_-16383.765372223457_11942.364525305842.png
2880,_7513.720764521272_-3438.0953957132488.png
2881,_1429.2339565067186_-492.8784967692036.png
2882,_18195.89477516446_5223.5422621520165.png
2883,_-7890.932210044171_25934.180496734425.png
2884,_-12637.722042040547_-1673.7939995524057.png
2885,_-5440.027339174831_-1598.389543831503.png
2886,_-707.2335760242559_-2034.5949286188752.png
2887,_-1106.9436655057898_9493.265137013064.png
2888,_9576.196910809587_-6039.548353977194.png
2889,_4928.545453070181_-10862.777022728777.png
2890,_9850.785057569252_-2925.966394645562.png
2891,_14534.80222575984_13439.753664556176.png
2892,_9281.33104111443_-2470.462974503236.png
2893,_-13434.677696881117_745.5093500901385.png
2894,_5967.655830767375_1712.8421297814411.png
2895,_-252.7578255464009_2589.4549230975977.png
2896,_-4559.038777736327_-1725.2627097362538.png
2897,_12634.988467066072_-641.5837842784495.png
2898,_3474.7148339116347_4952.936796509881.png
2899,_-9042.277924947026_8061.717711387116.png
2900,_-2771.7163480405097_3398.638647124636.png
2901,_14198.408802348013_9968.295546161442.png
2902,_7895.444007976464_2237.7397987515296.png
2903,_3277.2941594070094_1929.876868399728.png
2904,_3716.029251950459_3398.802486406497.png
2905,_8348.351606826784_5014.961271374982.png
2906,_2953.7493458680515_4408.347043439675.png
2907,_4836.338974190999_4477.659733788602.png
2908,_2560.6623272006677_7426.416975219598.png
2909,_7031.247192531926_4430.582629016986.png
2910,_533.445613246965_3000.8528993303216.png
2911,_6547.435525664452_1513.7462344825922.png
2912,_-902.7116096005948_2494.3576567775017.png
2913,_3491.4445458854398_5190.997344627765.png
