,EncryPatchName
2447,_2793.3829824472323_-15104.467675399985.png
2448,_21540.094589120745_16010.96359096207.png
2449,_31167.0214219358_7424.434950184461.png
2450,_-1815.066941763941_4723.628591742923.png
2451,_-32939.94535487008_4894.244029866309.png
2452,_-4994.5147257817825_5257.40607358381.png
2453,_446.9804234622329_29124.8359291947.png
2454,_5367.5491754092045_7329.873979997699.png
2455,_-7598.087562106499_447.2305324753279.png
2456,_2640.5094602714253_2183.5354314719107.png
2457,_-1222.814361689645_3871.1219949838414.png
2458,_30319.721743016118_1484.9373000674207.png
2459,_-12157.8915312237_-13892.946717275474.png
2460,_8230.132972573947_-544.3960388416072.png
2461,_-1510.4320462436954_5899.573918143293.png
2462,_-20892.749193176543_-6938.735763521385.png
2463,_8291.375170187397_-1739.7313205669761.png
2464,_-9014.85379818958_-7769.293898708005.png
2465,_1774.4858009191375_2645.417351873508.png
2466,_2984.5989504766826_3778.7088644062696.png
2467,_1909.3669574106775_12641.6249262271.png
2468,_759.0067848164113_11215.007512147264.png
2469,_-7536.606055311617_9452.9989795414.png
2470,_6036.719365863044_6192.0590063323525.png
2471,_4799.986629362233_-2295.1168809341725.png
2472,_12571.092376886354_554.3890169629401.png
2473,_11422.28054938395_-939.1610093118456.png
2474,_-6694.309201367698_518.9441168454507.png
2475,_-4143.197195486362_2073.6545580750085.png
2476,_7178.445257763342_6280.0886620188085.png
2477,_324.79631402073346_12577.607718811814.png
2478,_10593.962843044006_4762.709239433421.png
2479,_7737.228337994199_5113.570669548226.png
2480,_11834.435355092624_-1172.0587431738231.png
2481,_9975.130886494488_4785.884058828164.png
2482,_-2612.604234481275_1811.8718060432773.png
2483,_-4783.280614713821_-216.16666093866115.png
2484,_4166.304870233526_-597.770295751156.png
2485,_3055.533358049593_1209.2146760546204.png
2486,_4902.250074638656_496.0750462771873.png
2487,_1215.7129239250414_736.2343971510084.png
2488,_-1389.9914271193393_634.3218031747533.png
2489,_1634.777806599705_2854.2635122526003.png
2490,_2603.29880793725_627.531225624969.png
2491,_-19916.41954278681_12512.314103751296.png
2492,_13074.626410101251_-10129.277378259192.png
2493,_-8431.384201242763_5754.832144025795.png
2494,_-36788.086967817544_5115.364373936314.png
2495,_-5490.426341755287_-20120.778550385185.png
2496,_7833.488940331984_-1579.8335171913577.png
2497,_3634.8917884502125_6498.4623968792475.png
2498,_-611.2478351781137_-12273.497403367732.png
2499,_13602.294392121366_10042.078086161197.png
2500,_-8626.22506812632_2440.2019073612487.png
2501,_2443.607193441314_238.75590036067706.png
2502,_-3663.32555020526_1836.2695214643563.png
2503,_-7497.29127213798_7605.026951864764.png
2504,_17567.931250694237_2574.222108188253.png
2505,_-4384.003563217912_19161.646320172935.png
2506,_2181.9286544324127_-8098.729435383517.png
2507,_14552.055856873689_12387.872436464353.png
2508,_-5169.7153632708_2475.007769500894.png
2509,_-2768.786156426516_4764.1048015409815.png
2510,_-1040.8492368687093_14016.428672576825.png
2511,_23365.53602552039_292.28459933987506.png
2512,_7426.372802660565_4095.0652376978305.png
2513,_4934.159135175758_-8977.967079426315.png
2514,_9034.776531256724_-309.1513401521429.png
2515,_-17435.959745066928_-2437.912675122988.png
2516,_6316.165959211958_13635.676044303442.png
2517,_-1288.4154870986304_9708.933882398629.png
2518,_-5940.7981676449435_1162.939281573878.png
2519,_6131.732132111229_5229.382437904213.png
2520,_6076.6110114853245_5097.704482127556.png
2521,_17927.309351505945_10981.469154704011.png
2522,_967.6417238697986_12886.384112930078.png
2523,_17397.023403298226_-5637.515574030036.png
2524,_-8045.516705501084_-1847.1160640102435.png
2525,_7986.292923576171_-2680.5765289773326.png
2526,_10397.177818070031_8525.793376052872.png
2527,_9514.913804557269_2466.4896468803836.png
2528,_-3483.3309725410927_2360.374988618108.png
2529,_5097.769116885602_-1753.477064036555.png
2530,_-342.40636053148046_1323.8053712204276.png
2531,_3545.517662033063_2102.7997716440195.png
2532,_8644.46078845152_-1811.5400565409382.png
2533,_5163.47089488859_3062.843320034611.png
2534,_2626.2006270066836_-1465.4788475191885.png
2535,_2712.237899018045_1736.4710862752593.png
2536,_1751.5196805367075_5191.538733793097.png
2537,_4039.037927425185_2052.807890128315.png
2538,_39818.965386320735_-9651.73530372055.png
2539,_2675.5696919186375_-13177.773143512984.png
2540,_5604.3399516685095_15939.448618715913.png
2541,_-22856.56504222423_-310.8489975986272.png
2542,_29054.46985770813_-8266.20835235192.png
2543,_-7447.66732038097_-3890.5012011077197.png
2544,_27298.188859261572_-14893.316394270732.png
2545,_9234.311726904894_-12233.674854823234.png
2546,_-18797.332872362083_4698.011425589302.png
2547,_12116.063823806382_6241.769429662287.png
2548,_7886.86971418244_-7846.6351638037595.png
2549,_9591.539138996446_19532.73912792317.png
2550,_4289.2534730427715_-1365.2757543606153.png
2551,_22162.75401608482_19890.33910284529.png
2552,_14670.236964685047_9609.772331648906.png
2553,_-2806.8603407551336_-2578.800854051282.png
2554,_13114.280269732048_-11987.642990739823.png
2555,_-845.99239596911_6986.585391356627.png
2556,_6196.816516611088_-1840.2607042589734.png
2557,_8269.932556407539_1323.0761876810375.png
2558,_12806.653255483177_6122.501902216596.png
2559,_-7136.616914301545_4601.861576933347.png
2560,_9999.188787540457_-674.3148252676215.png
2561,_3751.3585836742654_11917.74633474446.png
2562,_3768.2275531574774_8712.369144662956.png
2563,_3630.3582701438318_-1847.0462530388286.png
2564,_2527.9234866121133_3390.3904688196017.png
2565,_1703.3047366003548_5254.438062777066.png
2566,_10575.106564591126_3900.3228295350964.png
2567,_-1433.6278445805992_1606.9654400678835.png
2568,_-1235.9997737019412_9573.825597399362.png
2569,_-4597.859826368737_-2208.4298735670964.png
2570,_-10472.45146376643_2591.4825600069216.png
2571,_-2328.4925654951303_2768.959983043234.png
2572,_16069.998519862324_6053.8686435944055.png
2573,_-3798.55749430539_1705.991583205937.png
2574,_-1117.124812095417_5876.743888485945.png
2575,_2501.595104246382_-1791.36729256132.png
2576,_9450.037001623943_4587.881308381408.png
2577,_6929.229121828232_5284.343615016867.png
2578,_10443.22676395488_580.8755170675927.png
2579,_7322.974570978052_940.7173439892542.png
2580,_2711.4589263889156_4540.266626260649.png
2581,_4721.621826224611_4679.533439068855.png
2582,_1538.6446991578302_940.8561324699879.png
2583,_4015.696543818984_3713.4829775792323.png
2584,_447.1895670695626_1997.9925985671505.png
2585,_26254.122243799735_-29664.190757733333.png
2586,_-27849.987932413827_-4086.889190299992.png
2587,_7172.460249709571_23277.91495004237.png
2588,_85.23727611010099_31437.740049957552.png
2589,_-24705.31430773079_8268.68712366871.png
2590,_-11869.60604147199_-8504.2839133196.png
2591,_15707.731572599281_3870.9715863781175.png
2592,_15176.598643917698_-6728.866396494292.png
2593,_2484.5834906490545_-9006.794594381696.png
2594,_20335.693963538095_-862.6934469956364.png
2595,_1724.7185683097764_-9400.605397008347.png
2596,_3518.6844641786442_13854.404569678116.png
2597,_-8986.383743489545_2863.2006897804736.png
2598,_-4626.538964669885_1317.0423907300985.png
2599,_4253.272802404354_-5634.217656237186.png
2600,_27387.140019758932_1474.576046162713.png
2601,_9400.630292021087_-7008.160677411985.png
2602,_-10910.357250471701_3935.4389026350163.png
2603,_14477.590346565112_9096.171916698904.png
2604,_7923.627594065655_9945.160765789711.png
2605,_11313.997036274228_9744.754555566931.png
2606,_-10601.401310558493_1782.0623927855424.png
2607,_-4563.897985348116_10481.23877597126.png
2608,_-166.3695110009462_711.7486721125265.png
2609,_10453.37012651428_8523.76774047036.png
2610,_9352.047504219048_2227.661388918168.png
2611,_-318.71169474315457_1067.4278365740618.png
2612,_-4385.7593330777445_2578.6459565228397.png
2613,_6811.7668005068135_-668.9729176399032.png
2614,_10962.097084681025_3095.286299479018.png
2615,_-10059.762842750979_1347.9167116570788.png
2616,_2853.076283952257_-2149.1330185816487.png
2617,_-3009.2183106645416_-2539.07181370111.png
2618,_6358.433243412236_490.3388935071225.png
2619,_-1113.5574323988876_3911.8498851541626.png
2620,_8463.520530557862_4507.144901482641.png
2621,_-1590.0656055578302_148.98079881223066.png
2622,_6013.656529981751_14399.660867880435.png
2623,_1888.7635824523716_1139.6031398197774.png
2624,_-2891.4028421252615_2695.2604037934984.png
2625,_-781.2916461297382_3039.8375860134806.png
2626,_6645.453178414184_3810.8213215688743.png
2627,_6772.876686348642_4416.768888047347.png
2628,_2281.5060904274105_71.08120852559023.png
2629,_6180.410935162077_4476.142546427738.png
2630,_152.3696927417618_2334.8428805496806.png
2631,_7794.6005857510245_3054.408228261078.png
2632,_-1737.0347440013547_10473.692134340192.png
2633,_37398.26070259224_11629.21921339716.png
2634,_-7960.801339766211_6459.94018371876.png
2635,_3497.2289493066382_4753.600684399862.png
2636,_17.358106430321186_10273.454460548599.png
2637,_-17504.17997611943_9888.615660895113.png
2638,_14055.941459508109_5175.344376002431.png
2639,_-23245.450251951497_-9802.621161236422.png
2640,_17223.897725574316_12818.163420064251.png
2641,_14725.576558103565_-2300.769062594505.png
2642,_18217.33099419764_-398.29942663795055.png
2643,_9587.00653433261_-21216.928796143995.png
2644,_-93.77676431862665_-9770.10482913114.png
2645,_8479.871299477556_7590.3462827170115.png
2646,_5089.908129266752_-6290.614881912212.png
2647,_-15929.729685390917_8615.739880981575.png
2648,_4160.456142526542_9920.203385371718.png
2649,_-14276.219187878767_14726.32487617962.png
2650,_-5390.657102087358_5387.171298391639.png
2651,_7004.62397804542_-1805.5368991893774.png
2652,_-11765.780733122205_-100.69507270075746.png
2653,_-11130.258706259667_11734.83929263086.png
2654,_7830.138910274716_-9273.184953334538.png
2655,_3592.042949418799_-1570.5732867963898.png
2656,_12027.923303079297_2619.4134856016854.png
2657,_-5078.497402235154_2466.553392918362.png
2658,_8166.6129699346675_3098.32730882232.png
2659,_4039.7226396287933_1802.3296655744034.png
2660,_20648.15870165041_3489.6090156839455.png
2661,_13610.052082683196_-1852.5943360699684.png
2662,_16088.062257357027_11058.266838948372.png
2663,_8850.112991395576_-2134.640139697187.png
2664,_-1122.4873298940547_3211.420109861423.png
2665,_-1350.3864276301074_-28.11660635403132.png
2666,_5497.128405674244_1427.6946072751082.png
2667,_6451.872508552511_-1605.6137338027384.png
2668,_12.949286544348979_-794.5621040116685.png
2669,_-1666.6093043847468_4123.8345566990765.png
2670,_-1458.2557262993168_6117.127254520185.png
2671,_13816.233143970607_5939.347621703466.png
2672,_2827.8529395630467_4887.309484898564.png
2673,_2141.2104928201006_5426.787622392489.png
2674,_1869.0190629389997_6525.471734278807.png
2675,_5619.99660926636_4119.954936611533.png
2676,_9617.371146016369_2814.3092342711857.png
2677,_1025.150723104171_4119.908618928707.png
2678,_3602.4297972467243_1915.9488770412365.png
2679,_-6257.189708815446_7714.962343470756.png
2680,_-20544.932794677898_9427.261695750538.png
2681,_6967.836535113519_29566.426432522214.png
2682,_16664.98539998629_31819.961065664684.png
2683,_5100.99277861697_-4020.6313743975725.png
2684,_-24079.890894160075_10800.269210950057.png
2685,_8445.080884955416_-9884.11285338976.png
2686,_-19979.538485378216_12710.270078237141.png
2687,_-20086.684237385056_539.4399358848482.png
2688,_-9832.873921978802_2803.396841790217.png
2689,_25571.424504643_-3662.457086454843.png
2690,_-2307.485200600323_8107.600467593867.png
2691,_25208.594757992974_19248.435117650402.png
2692,_-2291.2173913991874_3640.1712806994856.png
2693,_-10750.09298005993_342.4942713769897.png
2694,_5728.662531721226_-1328.7952780361875.png
2695,_-1209.6210916730643_1646.1564271538361.png
2696,_15723.252943450521_-500.3023482718663.png
2697,_13435.19805568629_-8386.083508038037.png
2698,_-5364.067002935744_-5475.124731709966.png
2699,_-3902.7657432904543_-3536.636287895184.png
2700,_19660.87847444776_-943.0064752903063.png
2701,_4226.811864352954_2434.4215127114985.png
2702,_-4329.976852986761_4036.3410563027846.png
2703,_1929.871817781871_-3587.3168520293757.png
2704,_-5421.8295830458355_-2328.2000901652054.png
2705,_-9873.148152471827_4187.079911334937.png
2706,_3682.643982719983_13193.521886976083.png
2707,_19874.274496162587_2004.994959913884.png
2708,_14296.712146163298_1450.1115912471882.png
2709,_7116.495832462389_2340.4336653001715.png
2710,_6408.96836476279_-315.76944149352585.png
2711,_6124.426456452618_8680.047060332217.png
2712,_721.3168335456935_7059.354521610003.png
2713,_-5633.934889713331_3583.31683585045.png
2714,_5661.855451229912_5869.079847489902.png
2715,_10203.11557564729_5688.3724317486885.png
2716,_5476.731431340026_-1604.722654352021.png
2717,_12561.92590780738_-902.2961959374306.png
2718,_8599.18587589747_-215.6265517310335.png
2719,_4443.620618827856_-103.85358682503875.png
2720,_7157.668582293294_976.2772440851215.png
2721,_-1602.9678664697349_5283.722237522273.png
2722,_4740.277173010702_1152.6583357963177.png
2723,_1441.4144024770444_4881.213080618654.png
2724,_452.9624605111376_2898.8199333182865.png
2725,_2775.5520690196977_3930.6301430344424.png
2726,_1564.4040885195159_8137.532355651303.png
2727,_9666.40287522137_9923.080250487781.png
2728,_9482.725596411123_12170.514157853006.png
2729,_5824.1215563424485_-20374.231933447467.png
2730,_-37383.70995508482_8927.210779560319.png
2731,_5331.9894917346155_-1089.538175281482.png
2732,_37708.70327115482_39882.27819220765.png
2733,_-6966.734401542541_-6526.036854460013.png
2734,_21871.9399455357_-1523.1069451243384.png
2735,_1839.419332678821_21119.820481258703.png
2736,_1556.1951388557775_-6500.941955826711.png
2737,_-7635.59859803455_-3374.664835038915.png
2738,_-23094.671359537115_1862.1173785852184.png
2739,_7482.581551043168_4990.004534416374.png
2740,_-26913.41558413414_1706.7808348742137.png
2741,_-5035.29618597278_2221.037736490749.png
2742,_-225.29554527866276_5150.44917685228.png
2743,_25450.221216275957_5555.908897559545.png
2744,_-17182.2522156737_-5269.047172106498.png
2745,_-10573.78237781136_-4790.592001725776.png
2746,_-2491.579838995229_2918.8389674795394.png
2747,_3157.117898568344_-126.31129752126162.png
2748,_268.66408747460355_11571.612932386035.png
2749,_156.19257962685697_9085.930120077528.png
2750,_-3927.390394376117_4201.7664225185745.png
2751,_-3673.4761354818_-24.92575424864708.png
2752,_17930.299264605746_4136.702429085754.png
2753,_-12851.430406244703_-1977.3927493445826.png
2754,_2659.323792340523_-6662.510062413992.png
2755,_5932.8839242644535_1820.84799844342.png
2756,_12081.489457723832_4541.362840900767.png
2757,_-467.52731144744484_3485.6433096788114.png
2758,_-8117.061544794467_-4443.7262192404505.png
2759,_6565.680177887238_-170.86077726076655.png
2760,_7340.962309703911_4338.800745692284.png
2761,_-1561.1476047927235_1761.640210181448.png
2762,_6150.750672075173_3494.9368983768686.png
2763,_6939.169378736102_-697.5665003862628.png
2764,_8444.70042066298_952.5267027278517.png
2765,_2112.5165782944914_522.6578456545826.png
2766,_-652.402912542675_6004.14163177264.png
2767,_1884.071873055561_610.9281822247685.png
2768,_6275.551164988221_6444.919977897398.png
2769,_1080.6459812311432_883.4643655312607.png
2770,_-1329.0202708549023_7632.556207346925.png
2771,_4820.017300172764_2500.035703746041.png
2772,_3015.5848441220382_3465.6919785723167.png
2773,_6839.241016110238_-244.93016851037737.png
2774,_13953.250140387025_-10608.009245893441.png
2775,_14279.97290331776_-14322.958207611253.png
2776,_-7202.227851001782_9658.324966279732.png
2777,_-11880.80971582362_-836.3108046818847.png
2778,_-18093.335561315438_-3699.383950239646.png
2779,_-6126.518897217888_4565.206732956899.png
2780,_-10464.202903529595_-12785.733661082082.png
2781,_-6403.617374253003_13432.922552713224.png
2782,_13149.204574982181_9107.97048494377.png
2783,_-11232.79435707242_15817.73617995313.png
2784,_-9116.741755000687_18956.766945531148.png
2785,_4784.749917644761_-746.5220779496167.png
2786,_13989.112197985642_4678.423454331141.png
2787,_2689.7708098900266_29765.72132648344.png
2788,_20415.461737228678_14809.240914184475.png
2789,_7704.455932552414_-12325.424224344022.png
2790,_21073.397250821505_13199.842722002008.png
2791,_-1923.6156954740472_-4359.390290323146.png
2792,_9948.144575076138_-5371.029764170941.png
2793,_13841.327552745897_901.9651424989763.png
2794,_5542.817712150383_5089.723709578241.png
2795,_-1278.873395450576_12639.38216625733.png
2796,_13006.119924577246_-6727.6480474080545.png
2797,_10943.067119018848_6770.81958969928.png
2798,_1915.8299930737899_-479.36234382821794.png
2799,_680.0518243091865_10923.035935568256.png
2800,_4474.845828564479_3198.875522086697.png
2801,_-5941.154440243208_-2698.4535135730102.png
2802,_11994.325786717623_1767.5953737605494.png
2803,_14943.254132621018_3082.8213271526392.png
2804,_5698.726449166459_5510.628864546146.png
2805,_5523.2943448685855_4919.8553060040895.png
2806,_8527.112924592167_2475.711743186826.png
2807,_12828.978631153126_3428.4791071321015.png
2808,_3959.6162223489678_3362.4824423153136.png
2809,_-1435.9352495195135_6597.114260285592.png
2810,_-1805.2219204070288_784.236781048932.png
2811,_-2946.420136857334_2124.22226665547.png
2812,_5348.047507709338_357.4971404761545.png
2813,_3017.6858828156833_5882.683668343745.png
2814,_-2627.237587267782_6602.5920553293845.png
2815,_2708.8897222974624_3194.441885162486.png
2816,_13927.357065350447_2640.3726855558507.png
2817,_-1077.800538511544_1514.7369628822412.png
2818,_7063.025237341841_3088.6031693991963.png
2819,_3503.03861589269_4768.164394534008.png
2820,_9662.055986240925_-22194.760876848926.png
2821,_-7750.454105122146_24565.19344021748.png
2822,_-18360.881478323583_-6039.11940773242.png
2823,_798.1259655760059_5678.6417787234.png
2824,_-14146.144387727727_6491.437709884126.png
2825,_-2091.325470420873_2046.232403569234.png
2826,_-11965.529697525037_-11977.731762798396.png
2827,_-18250.357881579595_-11499.923549690948.png
2828,_5901.999319837172_-648.8296767295756.png
2829,_2351.827484164365_-160.9434796262126.png
2830,_-4610.146468119411_10811.893896496533.png
2831,_-10995.506062365077_-8548.51206281979.png
2832,_-25566.58862807463_7559.456733845783.png
2833,_-2978.725647722473_-7697.439397163333.png
2834,_21377.392021109903_10505.114691328694.png
2835,_-3353.788801590097_-15685.148955974444.png
2836,_7646.359184792891_5644.833389309971.png
2837,_6489.022101572216_16735.529110589836.png
2838,_887.3912548514891_-10069.770982315176.png
2839,_1145.0771003368204_2944.310882740164.png
2840,_3269.2797130381778_10926.67900610415.png
2841,_2538.150770710038_-7047.133891039428.png
2842,_-1213.9483784396352_-560.2651192098597.png
2843,_12826.497493065797_-10547.537422433019.png
2844,_25582.87155153389_11434.876499689884.png
2845,_32123.806527059412_5719.323528741814.png
2846,_3939.7758031462818_-3605.409871557381.png
2847,_-3411.179523424217_2765.5214640421514.png
2848,_1954.0351109866822_11068.6457999741.png
2849,_-1683.3309601226783_8101.067273495283.png
2850,_20.681730451110525_6833.760120593042.png
2851,_6776.71617042763_-79.25069067426375.png
2852,_691.5234000350924_1268.5489954509615.png
2853,_-238.747215215933_7638.4092610333155.png
2854,_-6223.718886061568_815.0215643829654.png
2855,_7813.4475052032185_5009.930550328636.png
2856,_19981.082384812795_-3850.94047086278.png
2857,_-1024.580942084799_4556.496925386958.png
2858,_5942.023482366707_2006.172379948102.png
2859,_5336.154842504455_2465.4181871867113.png
2860,_3663.9249299433823_4499.9238931870705.png
2861,_-2035.1642859847934_3462.778102416103.png
2862,_4957.502654516597_4407.799132883438.png
2863,_6678.164532457315_2709.501492700047.png
2864,_6339.37813564381_3034.3435713764843.png
2865,_3469.996366840563_630.3527583474265.png
2866,_3509.9745430985345_4249.995026903773.png
2867,_-10167.512759908648_-721.540239325705.png
2868,_-5760.930637410098_21109.396159547836.png
2869,_-14782.055466374004_20105.960976430164.png
2870,_29953.626905515237_-6825.618345970852.png
2871,_-4288.445017679176_-9755.162882785195.png
2872,_-15176.65028613665_13632.604595152792.png
2873,_20782.97891277395_-6416.425675239823.png
2874,_8315.219921188731_-7723.936360513662.png
2875,_-5055.606396705236_5776.352302229061.png
2876,_3240.9371292419437_9616.40977879781.png
2877,_20674.623233248833_-4029.931313631234.png
2878,_6933.002118112896_9020.286503721793.png
2879,_-6626.688656086255_7711.628502352367.png
2880,_-4679.387226478444_-3480.8530013288773.png
2881,_16129.340212340569_19454.841763392535.png
2882,_-13483.73362636416_16961.277884408395.png
2883,_7725.830642308346_15628.559849654945.png
2884,_4461.067788545964_3759.050113671413.png
2885,_24097.063450807906_6676.848706613435.png
2886,_4414.461026815707_-1095.3745115269062.png
2887,_31895.476306796114_12178.452283437386.png
2888,_9807.753151409906_10505.450766793934.png
2889,_13971.738487355447_6729.776866152955.png
2890,_7049.5110540460955_3120.1635531890365.png
2891,_2913.3547677062006_-1274.3072131281278.png
2892,_-2647.7307726872023_-901.9492346485204.png
2893,_14144.991170659918_5357.355560776237.png
2894,_11380.402392943783_-7265.736442024388.png
2895,_-2967.548689039595_2750.3915064214225.png
2896,_234.2961630827799_5850.380735294968.png
2897,_9391.763531684708_9475.890076896718.png
2898,_-9785.875363880245_-3145.5626777638918.png
2899,_-467.2911192177544_14716.798477012464.png
2900,_8494.793313065657_5690.983055456854.png
2901,_5343.401704914747_-3457.9617671655105.png
2902,_5164.584973433958_790.3755629590246.png
2903,_3547.3537816017024_5419.147666465331.png
2904,_1172.4816272822782_8779.654270204406.png
2905,_9344.918805401088_-934.2462425200465.png
2906,_-2986.810014619421_6757.29854273353.png
2907,_5215.582878476216_2692.4844884911136.png
2908,_263.3998179736377_2558.387037568025.png
2909,_477.8715545424825_777.7505717565941.png
2910,_6693.404256552555_1927.332460887185.png
2911,_2360.2255379807752_4565.863719016363.png
2912,_2209.238075504436_3523.84113337096.png
2913,_6122.660897674068_1413.564448448079.png
