,EncryPatchName
1957,_-18939.47785281508_4105.910628588677.png
1958,_3131.8902159966256_-1937.9425768534393.png
1959,_-898.8176789568811_-6158.441476671147.png
1960,_919.5240071467899_-3107.310852452907.png
1961,_881.8740421114696_4897.000834578706.png
1962,_8545.502052208923_3330.215336398852.png
1963,_-11218.39829842936_7294.574513966171.png
1964,_15503.961473597476_3651.514851927914.png
1965,_1113.5243835693777_2962.820953542987.png
1966,_7899.725412866032_-1546.9047401062653.png
1967,_4040.540810802744_2285.7113833090866.png
1968,_10325.668253868771_12339.416580776518.png
1969,_27188.636046192416_-5181.235885423215.png
1970,_-12688.867464783276_7570.807390194914.png
1971,_-1567.22794848274_5805.237118238003.png
1972,_4392.999114664342_26523.463845052236.png
1973,_-17767.403026988093_17775.819454899138.png
1974,_-2935.314695844443_19640.394594001515.png
1975,_8267.65179917253_-12825.883921101968.png
1976,_-19856.950837481865_1837.2107764055377.png
1977,_-9531.94618530695_20351.358596130944.png
1978,_16059.737494996134_14591.181663842337.png
1979,_1116.934787898749_6375.552894245082.png
1980,_-441.062674651268_6084.762806027469.png
1981,_745.221314463354_4425.954069580958.png
1982,_10050.23597910668_548.9715609666887.png
1983,_-17550.091501628413_-3092.3900855318952.png
1984,_-16030.26409880431_-3482.026929560635.png
1985,_3836.8458129521114_-6664.483894568106.png
1986,_-4535.982279407538_1497.542049563958.png
1987,_-5621.968839775757_3621.1641234800836.png
1988,_8108.704048676778_-4331.784327746284.png
1989,_948.2510341984062_-9061.052394185868.png
1990,_3814.029960199161_-5518.674982372564.png
1991,_3132.557984814356_2264.456174240494.png
1992,_26009.524021392164_12745.8358523249.png
1993,_-3745.035097327909_-549.7372895533704.png
1994,_6339.612723002747_13575.196747075788.png
1995,_194.56289088952144_-1637.355504351206.png
1996,_12403.107929980624_1863.7433634721099.png
1997,_-14893.302568159856_287.67852516338917.png
1998,_2663.0919638500377_3995.5085761554137.png
1999,_-5201.425153106074_5288.539595998471.png
2000,_7231.16691120352_-2909.8873800209194.png
2001,_-5776.8917065061805_-2101.726177853001.png
2002,_3495.179472211124_8129.8738713769935.png
2003,_4110.142257436044_5849.872087273185.png
2004,_988.0812094705714_361.11467435547456.png
2005,_-1053.3494772465592_3608.5060125864347.png
2006,_14105.340677759157_9823.184636683724.png
2007,_3271.8138570601914_6207.031990412186.png
2008,_1687.4323371432774_-3850.9099445477405.png
2009,_2794.871595605908_-6737.085788545837.png
2010,_-14600.978456162571_9432.248560728769.png
2011,_758.6669962928368_7435.015713771921.png
2012,_-4090.2597979804877_-5477.348021013264.png
2013,_7694.936820808671_5957.082687756367.png
2014,_8062.228093264648_10232.101792475036.png
2015,_13387.528092594179_1913.9640333787952.png
2016,_-19482.868373958394_-6818.51209239178.png
2017,_-7514.2264986699865_1569.694228954095.png
2018,_13327.3284927704_12521.409747905025.png
2019,_-9279.019042739066_-5852.81907010625.png
2020,_-20313.60865771262_-11852.488534248816.png
2021,_7500.197009719231_21912.579167296957.png
2022,_-23289.92734592869_-14336.001011634831.png
2023,_-2687.7042719962774_2747.348013256907.png
2024,_-25678.776079610558_19328.029167875648.png
2025,_7607.24970957849_-1785.499353996067.png
2026,_21540.415691660124_10120.95471394539.png
2027,_7012.375239431067_20277.98022712642.png
2028,_10003.08052532509_-952.0356478568056.png
2029,_11797.656616688739_8642.074309057334.png
2030,_7020.993090987253_4195.740732406854.png
2031,_-9529.317174578777_7323.879619495578.png
2032,_6636.140835883014_1071.723655930709.png
2033,_9472.709254707665_9120.61481287565.png
2034,_-5960.089514012378_2590.531859699535.png
2035,_12371.878469040841_12048.744253207098.png
2036,_13057.6325142277_-2869.0222061745553.png
2037,_-2132.652566886435_2746.1105954415616.png
2038,_-9324.062730250798_7558.614231349337.png
2039,_-219.33496498746308_551.0446857645752.png
2040,_585.5550167299693_3799.255972216624.png
2041,_13469.012107061071_1363.3362215381437.png
2042,_8202.8883289827_3333.263084364388.png
2043,_-7120.197872978431_10687.77052625574.png
2044,_3059.718628343926_6758.61866391317.png
2045,_143.8898262293019_665.9679225237401.png
2046,_4640.70774201156_3704.9102209883213.png
2047,_11024.53065496768_7813.505285935712.png
2048,_8927.269521650525_207.56824202977168.png
2049,_2229.0423037943733_6330.947922724581.png
2050,_-17668.332734435557_10586.874095776235.png
2051,_24285.34357742569_5301.1083906994045.png
2052,_-12900.30269614188_-3334.9331271578667.png
2053,_-1771.835561747147_-16001.672074839986.png
2054,_16437.86920406716_1997.9631710904573.png
2055,_-422.1492465868391_15383.05129302499.png
2056,_-2812.825824606406_-955.5672737883015.png
2057,_22483.911289628108_-4692.35292144788.png
2058,_-24325.941751028524_-2737.760178829689.png
2059,_-1803.8612816779387_14431.51312986208.png
2060,_-1706.6446629562615_4962.695090015578.png
2061,_8693.823692612517_11235.180231462786.png
2062,_-5644.358638885644_235.55303915586.png
2063,_4674.127291134878_14532.634123694168.png
2064,_12407.776080479578_8947.182774146615.png
2065,_5788.343793385016_-7963.837296792168.png
2066,_15216.601852810729_-1650.8358962022103.png
2067,_-6910.974787822044_7303.525225735311.png
2068,_-390.88955946120313_7258.485395180711.png
2069,_-9772.479518205178_7103.241589080628.png
2070,_746.5794847746467_10639.767554904556.png
2071,_3706.349327769307_8514.585044740477.png
2072,_6292.763357386941_13058.113423459034.png
2073,_-3549.487378364037_4764.304725022779.png
2074,_10988.130615355576_-1233.900424455464.png
2075,_16797.819518023898_3362.2953953564984.png
2076,_9291.973734411029_-5385.15042920007.png
2077,_16120.039482271823_13378.721131513728.png
2078,_4320.244454004224_-5048.410308340574.png
2079,_29938.420469422308_5944.534230143977.png
2080,_-480.23871162957585_-2698.6941025085225.png
2081,_1758.4855246489346_7385.777787386575.png
2082,_4347.513570448429_-3047.334099185903.png
2083,_16512.185128456273_6015.837334270949.png
2084,_7896.078491452847_1956.3416846786379.png
2085,_19813.7301921306_-4160.620140085947.png
2086,_793.3464151486692_10654.86356027755.png
2087,_279.1490126926724_1294.1153590364638.png
2088,_-6459.412541575037_5513.1181055578745.png
2089,_7740.513720208291_6006.043853386652.png
2090,_7263.70388694138_-1196.0233189961255.png
2091,_18419.462295944868_18558.07435628227.png
2092,_11645.127233240966_-2918.7792240941117.png
2093,_17555.848031459638_18838.938139772632.png
2094,_15840.051932272456_1548.177864568835.png
2095,_10450.699875447688_-9366.71919015967.png
2096,_8463.428073345964_-11058.614157977989.png
2097,_26627.78397821324_-3235.750567610189.png
2098,_16439.014073790564_5294.1425601180035.png
2099,_12213.247418330331_4536.538799467465.png
2100,_-322.9164708331414_6117.954027192882.png
2101,_9327.448755917978_2437.4764888551604.png
2102,_34753.75581207764_6036.999507993456.png
2103,_771.8170772710944_-4146.187742844846.png
2104,_-2068.191000657185_-7642.96105489026.png
2105,_597.8389974230574_-10750.936428021187.png
2106,_7649.968989214545_2644.0132375980056.png
2107,_10256.991867895778_7198.899254868315.png
2108,_-14353.074267492495_1924.910003499163.png
2109,_-5015.452154467667_9681.97448308051.png
2110,_7797.132800227038_13358.856728808563.png
2111,_1387.6219756446276_-6395.623751514784.png
2112,_11310.567755833406_3261.5891898005107.png
2113,_-23089.962053453826_11644.529816488577.png
2114,_15838.745312126712_9032.795261645326.png
2115,_-7216.60727145019_-1529.8243389367426.png
2116,_-2649.8969083462807_13051.336304652563.png
2117,_-9205.564505463804_3483.8562934498996.png
2118,_1646.2155370211158_-7205.5344159000415.png
2119,_-2832.2969138682147_-5073.249734111043.png
2120,_-438.6319388720176_-7584.259278161615.png
2121,_-6691.650903265519_-690.6879075537995.png
2122,_-510.52390986144246_10043.285084972053.png
2123,_5304.476272389296_-4192.8988021383875.png
2124,_2896.8526156846624_4347.37015572583.png
2125,_-9641.81680766617_875.2444410819548.png
2126,_1478.9363277256543_-5565.950342908722.png
2127,_4935.169232328354_8667.067145076875.png
2128,_1829.638479999918_14903.4956788465.png
2129,_710.6068999081347_-2411.7670591957303.png
2130,_3062.9149704174565_5488.2291165484.png
2131,_5522.871203258939_4534.146135510207.png
2132,_2083.6778412825674_19016.94944978704.png
2133,_-16539.034391685986_68.68707883220395.png
2134,_5853.131406400042_-1766.6504185291324.png
2135,_12742.101968165178_10868.922020133232.png
2136,_33319.96777302069_-6965.827470156339.png
2137,_-7861.5027131002935_7627.914511287488.png
2138,_-13769.849723716447_7418.072655506642.png
2139,_4438.598476752877_-4968.07282732802.png
2140,_27350.896395954645_-9261.680753229768.png
2141,_-1870.2915717095593_13860.400385937433.png
2142,_12425.853157575812_377.4008422006227.png
2143,_5758.175622543504_-520.0136191544184.png
2144,_-5141.398068151852_-9246.86838052535.png
2145,_-1464.0945029749441_1403.5791550450049.png
2146,_-18490.385390200292_-15664.690068675365.png
2147,_-24134.13678535907_11055.950160175962.png
2148,_-2241.496981507955_-401.5484925773767.png
2149,_-5311.393318264688_6018.616555252111.png
2150,_-10197.598482619298_-6094.775653878729.png
2151,_3262.2690053612178_-6635.045111683907.png
2152,_-965.1817331477614_7249.700727001957.png
2153,_23924.875854587008_2614.012337080285.png
2154,_9654.52046963118_-597.6600603013762.png
2155,_-13868.826915265667_4928.794978133027.png
2156,_10644.28612887657_216.34418032521944.png
2157,_16305.495004742168_-3152.4477222161577.png
2158,_13594.833748003295_15447.36038988996.png
2159,_2925.204003201327_-6095.423867634765.png
2160,_-6875.3262067144515_-3768.509939289961.png
2161,_1356.5478066659018_5844.179781795576.png
2162,_7533.963232283474_5558.779252510954.png
2163,_15289.646631808375_6558.406056113901.png
2164,_-5868.666051157827_1833.5142986887763.png
2165,_16096.291355741067_5256.956170680753.png
2166,_10012.513396044915_-2488.667700918375.png
2167,_1881.186000208958_4565.265074588594.png
2168,_146.79771895558906_7979.524030805525.png
2169,_-283.30841169281666_-604.4474635686975.png
2170,_11869.257290455771_11116.829726507698.png
2171,_707.7827516915306_-159.86908729406696.png
2172,_7380.969969633684_2253.0931688495625.png
2173,_28320.634908406704_6461.0707179709825.png
2174,_-6301.495213282991_-2180.2010651003848.png
2175,_15541.419238674662_6945.722344831695.png
2176,_19999.511044331834_9535.335769707082.png
2177,_3002.4532174898204_133.81773022303514.png
2178,_15078.927450511657_-2176.312727610759.png
2179,_-2986.712133562556_-14835.865151830581.png
2180,_-1115.1581904175432_-16340.04445567889.png
2181,_11930.492930736402_8362.060249408638.png
2182,_-9109.500679380988_-1197.1462668709682.png
2183,_10393.580240632022_-17206.08999231839.png
2184,_5106.100206849952_9779.929415405113.png
2185,_-21160.2995563788_-1710.7560344664216.png
2186,_-15023.79466235272_11471.322218184745.png
2187,_10900.674052260505_-5814.641839767284.png
2188,_19005.56577398508_-84.69216315869107.png
2189,_-16099.526402718515_6368.322634978989.png
2190,_-10361.781629565334_9634.566676247936.png
2191,_-2130.1516039929393_8073.816713016536.png
2192,_-10724.987068066532_-762.0981650736749.png
2193,_9004.647310104778_-1781.753709317285.png
2194,_7415.488051872489_6511.125352359086.png
2195,_6170.646404967656_13384.184288619716.png
2196,_-281.19337347026567_2217.4803796273145.png
2197,_12262.515305714229_12545.16078302687.png
2198,_4329.280962561246_-860.6908393962203.png
2199,_-11560.354649466071_-2206.003873470905.png
2200,_17460.40581141568_2330.7496378374644.png
2201,_-5613.375905746315_-6077.978398444722.png
2202,_18314.193759124042_-812.4324842382775.png
2203,_-4667.367581418822_7831.58539448076.png
2204,_-2652.7945250887624_3679.449084089062.png
2205,_-2145.041596212629_-3914.755391489164.png
2206,_17375.386034373318_9465.06249889942.png
2207,_4697.2789264623225_-3781.411653575068.png
2208,_3816.2241911411124_8818.609646150791.png
2209,_-2998.09901704218_-4653.102540110933.png
2210,_18218.54419369206_-1796.9059055327089.png
2211,_2999.934585629472_4083.6210682796427.png
2212,_-1778.4185202814315_2417.358242193835.png
2213,_-1708.3664755018835_5042.0581161659975.png
2214,_10067.234873942345_-1967.9844021582912.png
2215,_-9440.317864722785_19301.020758506773.png
2216,_133.648881377017_15098.039536048953.png
2217,_-664.0539260159767_-12331.551110256754.png
2218,_18669.374277041417_12655.32078816895.png
2219,_-2875.3619281044657_17434.656050672114.png
2220,_5614.808221619724_23098.57382204684.png
2221,_32327.14371054598_5406.878758021033.png
2222,_16075.802106628662_6001.1196785432.png
2223,_27072.948547511798_-4656.644096569917.png
2224,_-5454.739839374968_-7252.663853748507.png
2225,_-10209.987634894955_7307.944330053651.png
2226,_-4000.3811364191197_-2522.2719522484585.png
2227,_9890.413854093005_-1556.6115556555296.png
2228,_14499.590137106648_-2310.188026734765.png
2229,_13527.058812872949_20888.143032910375.png
2230,_18007.71951974294_-8205.79891913527.png
2231,_-4143.849585224769_4060.290980115853.png
2232,_6677.457887396047_7428.740513568588.png
2233,_-9871.485027980721_16108.016169776489.png
2234,_-12307.421885097789_2109.921810473735.png
2235,_15567.755122250128_4359.197850229089.png
2236,_6.301858742031982_11913.984226557042.png
2237,_-5109.428987545067_-852.0651278501618.png
2238,_25860.150986115128_-5055.936099186038.png
2239,_-4824.831977454105_10421.059017792933.png
2240,_-8097.0724698752165_3113.45767709426.png
2241,_-852.9495838413063_5371.744380732629.png
2242,_18108.032276372032_11208.738781242082.png
2243,_8459.009159135665_4647.873233869343.png
2244,_17633.74338181447_907.4452762625806.png
2245,_8647.18491130398_1424.8319637353136.png
2246,_-11862.137362658283_-5118.328016386533.png
2247,_-1883.286094521929_-5376.346743006883.png
2248,_3651.4642840633987_3072.9642707274165.png
2249,_3938.3714395846264_-2100.340512567376.png
2250,_7773.121517394298_4527.270099141405.png
2251,_1325.9125317127368_5929.60955264934.png
2252,_13845.496598068437_-1566.280188986233.png
2253,_5473.685692133037_-3191.388339609224.png
2254,_55.50244425751907_-1410.244557419569.png
2255,_-126.8669095266423_10235.800267337454.png
2256,_-7839.250900191773_4995.481802231133.png
2257,_683.1209676327092_15199.786874242296.png
2258,_-2732.186404809888_2062.8480441375887.png
2259,_-17385.385911455516_-1281.027071569275.png
2260,_2346.2683133165174_9755.554523404247.png
2261,_14010.880900218974_8036.409158404226.png
2262,_-6737.4491714660035_-1648.0150024796276.png
2263,_13022.070295848545_14194.320713946476.png
2264,_27182.39384497021_-1161.6388015103848.png
2265,_28273.704012199247_7955.711211693895.png
2266,_13796.898891324721_-258.6296967035287.png
2267,_-115.66483064386193_11672.411287432324.png
2268,_27176.43469725136_-10721.794054228187.png
2269,_11961.867821139198_-5770.4603269905565.png
2270,_274.8552075445459_7159.4167960084515.png
2271,_25255.14102281451_899.8701487757016.png
2272,_-8350.317180335576_6433.197307678073.png
2273,_9177.405779895878_23910.644119536726.png
2274,_9887.302766158728_12722.27005085046.png
2275,_-2345.166972807381_-600.494493883094.png
2276,_-535.618408560485_7215.854507368689.png
2277,_7360.1646906187425_-7935.008450696212.png
2278,_72.49691339995297_13017.409556166534.png
2279,_17899.926065456508_7878.49503126881.png
2280,_426.35316728678526_-492.08976876050474.png
2281,_1507.3438400346272_9938.530495273164.png
2282,_8585.687873728304_19688.07973375478.png
2283,_-3507.2466214206115_7163.289485796352.png
2284,_-16667.162171913686_3456.283961407333.png
2285,_3020.087411677031_3497.5186694034137.png
2286,_-2816.413052627893_4416.64140541548.png
2287,_20996.750550619032_2025.6053665459513.png
2288,_-2019.2933553071525_5814.427914552443.png
2289,_767.7090148822203_-8037.59401019333.png
2290,_13878.616846279947_2027.7241413609358.png
2291,_6963.954198885344_8461.09346342636.png
2292,_2046.9251243351846_-5519.395804991846.png
2293,_1930.5634279750545_3202.187449393447.png
2294,_6354.5858693433765_-2319.2964306732647.png
2295,_-1259.6676136732972_3136.266047704635.png
2296,_-21437.21904086743_3535.625830019132.png
2297,_-16993.626854886643_749.7304798011692.png
2298,_19317.650792727072_1117.5434772546394.png
2299,_657.6962149923338_18561.408935376952.png
2300,_-9007.270635948806_-20854.64710127499.png
2301,_15206.677973605414_-767.512814125801.png
