,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1459,23968,26432,21508.445957229997,9292.768550550274,23968,26432
1460,47040,22624,-5038.397290421476,-1149.330169384677,47040,22624
1461,37856,12544,-13833.269797842642,-3677.5717105521135,37856,12544
1462,28896,27104,-20493.973056588176,-179.5670073869369,28896,27104
1463,40544,16352,33814.70100217433,-1699.2569853244036,40544,16352
1464,35168,6272,17949.889510987137,-2921.005747733644,35168,6272
1465,33824,20832,5375.394779188344,-7111.437811414389,33824,20832
1466,9856,18592,12528.103726804624,-12280.688360647391,9856,18592
1467,4480,17024,16188.45251771142,5484.886758136083,4480,17024
1468,28672,18368,-12123.820836746418,7424.20216460224,28672,18368
1469,27776,28448,-5421.930193893436,13468.564607536902,27776,28448
1470,26880,26656,8663.83380272385,-10655.657373336602,26880,26656
1471,8064,14336,-2123.0287082748446,12005.300155305333,8064,14336
1472,31136,32704,-9030.525308974602,8650.997695559481,31136,32704
1473,33824,39424,-134.11643311398848,-4387.712247527068,33824,39424
1474,10304,20608,14295.928442641589,2222.0190338396587,10304,20608
1475,36736,13216,23368.817230388566,5954.344102863705,36736,13216
1476,41216,16128,-11698.716619331457,2679.7008978609256,41216,16128
1477,15680,20384,-14808.886359866628,731.1580010240257,15680,20384
1478,27104,27328,-4407.477992580109,-1472.53423036091,27104,27328
1479,30016,34944,-3146.5957476333015,8217.85651091889,30016,34944
1480,28000,7840,583.7303322396406,-9388.09980699672,28000,7840
1481,32032,16352,4535.964199694212,5129.296520437183,32032,16352
1482,12544,16800,4866.558715798829,-1857.357045190337,12544,16800
1483,41440,14112,-5111.372439574572,810.5441339845663,41440,14112
1484,24864,30240,630.3368222623867,16681.3661217693,24864,30240
1485,26432,13888,-3080.503712584681,2061.8647811305414,26432,13888
1486,21504,17248,-4520.827799588974,-2239.5690041382104,21504,17248
1487,42560,27328,6956.179835426654,-3720.4021532066217,42560,27328
1488,41440,10976,5383.072119136386,-318.58954201908455,41440,10976
1489,44128,21056,578.8777228743475,6220.295463595345,44128,21056
1490,27328,35616,-1900.7231082526991,-5604.245623084767,27328,35616
1491,41888,14560,-4072.2733804265654,209.1530996969309,41888,14560
1492,31584,35616,-2054.625378431813,3706.108711736144,31584,35616
1493,35840,21056,-6687.473749860619,543.0005480338061,35840,21056
1494,43680,19488,1413.9876615353842,4946.494669912254,43680,19488
1495,16128,19488,-2444.880113199758,2777.6906171321543,16128,19488
1496,21952,13440,39.80191708404027,7630.1455668724075,21952,13440
1497,14112,29344,5065.792253533565,2211.513268179223,14112,29344
1498,47936,24864,5481.781505499688,-1304.221560181305,47936,24864
1499,16800,13888,3250.645711978948,2993.4067998079536,16800,13888
1500,39200,26432,527.306652815316,-1352.734661624549,39200,26432
1501,16576,21504,5089.715504174597,4233.898551599342,16576,21504
1502,9632,24192,3793.1564883082983,3034.3329102408516,9632,24192
1503,36512,13216,1381.889624902608,2726.026015732744,36512,13216
1504,28896,19488,917.5008282536844,6357.529191650385,28896,19488
1505,11872,17024,12131.18379988204,3788.9258338973623,11872,17024
1506,29792,8064,-12699.910469771647,-13226.133697385296,29792,8064
1507,26880,14112,10111.375428439604,10875.468524328166,26880,14112
1508,28224,17472,7260.018565811192,21821.501396502365,28224,17472
1509,27776,31360,3264.345972460681,8873.161492109462,27776,31360
1510,36960,19936,2878.9408615990046,-24618.076350384556,36960,19936
1511,31808,31584,36801.51386728228,11797.104369847391,31808,31584
1512,15456,28000,6552.23866907361,5774.606551311792,15456,28000
1513,34944,7840,-5627.64593585944,-14109.63471927003,34944,7840
1514,37632,19936,28754.97502479982,-1355.114646822973,37632,19936
1515,20384,28224,2533.7471823166147,-2730.0123068573603,20384,28224
1516,15680,17696,6659.200461723192,15560.78594224273,15680,17696
1517,36288,36064,4103.398588985516,6850.12073575103,36288,36064
1518,31808,13440,13403.935833537224,1219.85868409075,31808,13440
1519,21056,29568,4111.5128956837225,12958.79165488001,21056,29568
1520,21280,19040,-10786.876635649747,765.5804399619326,21280,19040
1521,17696,21504,15943.83332411651,-841.9818691268056,17696,21504
1522,34496,35168,8299.155361245532,-8964.750907461146,34496,35168
1523,20832,24864,-505.35370611942426,13268.366267310012,20832,24864
1524,29792,13888,-5491.329474199664,-12045.1801823488,29792,13888
1525,29568,15232,7692.387986722276,10292.55553792197,29568,15232
1526,25312,21056,4990.24331676584,13500.768401511701,25312,21056
1527,7392,16128,13878.943567116383,-2786.017438207169,7392,16128
1528,32256,16800,-623.0187721346151,2197.3686923110486,32256,16800
1529,18592,26432,-692.796548878026,1435.2636699032341,18592,26432
1530,47264,11872,6169.611125349312,423.14614302549603,47264,11872
1531,37856,9408,1546.3833627505724,2605.0707210519386,37856,9408
1532,12992,18368,12459.468853243447,7476.60292213888,12992,18368
1533,31360,34720,10297.835530035341,15549.728748764377,31360,34720
1534,38528,12992,2717.872510395214,-1132.1809109988258,38528,12992
1535,24864,8736,5622.666030220879,783.5207752274518,24864,8736
1536,36288,35840,10225.135112550384,1539.121829582878,36288,35840
1537,38304,26208,-11193.18146773695,1665.933821979855,38304,26208
1538,36960,7616,-10658.995333328583,-3885.224630324373,36960,7616
1539,39648,27776,9722.297656536946,4895.831787989066,39648,27776
1540,31136,34944,1400.8477572754146,-3918.417971942128,31136,34944
1541,28224,22848,3529.802371899713,1806.8588070216979,28224,22848
1542,18368,16352,-1920.9206902200103,-1897.1371257329583,18368,16352
1543,17024,13440,8469.027130343064,597.1238763219906,17024,13440
1544,22848,29792,-7162.134407518013,3137.3121622390486,22848,29792
1545,35840,32256,1832.7262801781924,2217.494777089807,35840,32256
1546,34048,38976,-2167.902482947504,903.866669678634,34048,38976
1547,43456,32256,6266.865871217102,543.6839556430332,43456,32256
1548,15232,17920,4508.1339913857255,3373.5620195380743,15232,17920
1549,41440,19936,1660.4534206292726,1786.0921792656513,41440,19936
1550,9856,25760,2555.0893523465,-143.51110285380446,9856,25760
1551,46144,25088,10036.345779975934,10477.471925281756,46144,25088
1552,31360,27104,13485.296515634423,-7870.975299525642,31360,27104
1553,23296,19264,45528.48249435574,-18782.429785441924,23296,19264
1554,44128,15680,10836.959612098515,172.45336935995965,44128,15680
1555,25088,22176,-13344.546721813127,6097.351477881067,25088,22176
1556,33152,32704,-30302.786549118864,2566.487965851117,33152,32704
1557,25536,28672,1069.8789258724255,-7244.54240817883,25536,28672
1558,14784,23744,-5694.371066706451,-1167.8671666118098,14784,23744
1559,40096,25536,-5288.00941944682,-3514.4175500397096,40096,25536
1560,10976,18816,-2875.1117632517353,-12461.005311747867,10976,18816
1561,10080,17696,10642.8093628876,7976.602058075677,10080,17696
1562,21056,23296,-14972.015256093568,-2325.7287783826196,21056,23296
1563,34720,22400,8982.48485407227,-5190.728402778231,34720,22400
1564,28448,12992,14278.308201842294,6261.184093959318,28448,12992
1565,46144,34272,-5696.584127323054,-3549.1792877474845,46144,34272
1566,14336,28000,1412.248494964021,-2087.9537640992476,14336,28000
1567,12320,13888,-1851.6883803773658,-5556.181783010086,12320,13888
1568,31808,19936,1761.9107379437664,5605.094356513378,31808,19936
1569,46144,25760,9583.2476340409,-1879.116172163508,46144,25760
1570,33376,32480,6674.958028440656,1840.7188007645525,33376,32480
1571,17024,19488,28148.06946435085,-7834.742761268752,17024,19488
1572,37856,7840,-4626.215952606624,12339.082905318153,37856,7840
1573,38528,20384,23195.112381369454,5603.297173606018,38528,20384
1574,40992,17696,-6273.978417625538,5134.583531531431,40992,17696
1575,27552,11200,10628.70114850959,2264.3030730627297,27552,11200
1576,15232,25312,-2600.7651706537736,-5900.08140635332,15232,25312
1577,16352,13664,-2692.7669722793607,8081.52002763447,16352,13664
1578,17920,10976,-9349.588935312775,611.861166457523,17920,10976
1579,42112,21280,-5013.083349844494,-2160.2074700346348,42112,21280
1580,36960,33824,1261.135123276923,6398.8920032837295,36960,33824
1581,32704,14784,-9558.292832407828,3996.2870238940513,32704,14784
1582,22848,19040,1551.4765717854054,8634.209010045608,22848,19040
1583,38080,24864,1485.1594647076968,503.08962583120297,38080,24864
1584,17696,16576,9874.61152802969,-2772.366318257753,17696,16576
1585,15680,16352,9035.32505357387,9669.086730921805,15680,16352
1586,15008,22848,-78.4995438875867,-5426.077495190792,15008,22848
1587,34496,26208,-2082.203977762413,10395.991839094393,34496,26208
1588,4256,23744,8822.804379207166,2125.8484773815144,4256,23744
1589,23520,24640,8164.561940318256,1072.6387273321106,23520,24640
1590,43904,19936,6024.715001743754,4781.993508782185,43904,19936
1591,24192,12992,-3220.674275503926,724.3002550837944,24192,12992
1592,20832,12096,5440.708946941619,182.07571389284158,20832,12096
1593,32256,30016,751.780253953084,2725.907667178079,32256,30016
1594,46368,24864,3173.0756798114908,9052.521735904045,46368,24864
1595,15680,13888,801.5421322023176,4587.983954821941,15680,13888
1596,18816,19712,3080.2149760299008,3081.1579280133324,18816,19712
1597,31808,22400,2015.1609223714674,2134.366346696764,31808,22400
1598,20832,23520,-2373.57033705718,16283.153888527797,20832,23520
1599,40992,12096,-18410.381996807006,24891.45207747922,40992,12096
1600,47040,30240,50349.068575646,-604.0428744737214,47040,30240
1601,43456,16128,17586.903812166907,-6791.671591601998,43456,16128
1602,40992,33376,-11919.028935030796,2809.6985762622926,40992,33376
1603,42560,31136,-5231.985860035633,-3071.250005753319,42560,31136
1604,34048,16576,15133.472541792431,12059.824520516393,34048,16576
1605,15680,13440,13791.180217900332,15627.870763583407,15680,13440
1606,35392,31808,-7148.180239747853,-3553.2636259487126,35392,31808
1607,21952,25088,-4899.514322319959,17797.48066988097,21952,25088
1608,12992,19936,25721.20600458956,333.86224645011043,12992,19936
1609,40768,25536,23630.656625270578,3332.791866201827,40768,25536
1610,19712,21952,4659.750608275615,2309.160114225436,19712,21952
1611,23520,33824,2683.9739590418176,4000.848382937035,23520,33824
1612,45248,17920,4306.326184862261,2486.880528312525,45248,17920
1613,9632,14112,-1807.6096857107705,15539.24778581412,9632,14112
1614,32928,21952,17335.299939513432,1171.1704900687205,32928,21952
1615,35392,6272,-12000.023193140667,14642.285806944716,35392,6272
1616,47712,12992,832.2890186916279,-6557.602760720492,47712,12992
1617,42560,27104,-7715.50751776908,12344.870373303374,42560,27104
1618,8960,18368,7295.323468564272,-5415.4022910109525,8960,18368
1619,18144,29792,8899.101568330309,-6318.352406344748,18144,29792
1620,32032,19264,14655.26534235043,7388.178392947094,32032,19264
1621,22848,14784,-18352.62983563528,2348.625778571204,22848,14784
1622,11424,20608,-2418.5132214040605,-2522.339736325047,11424,20608
1623,23744,20384,2048.6409300917458,4701.456957713081,23744,20384
1624,30240,27328,2466.61405358604,-578.8625662972004,30240,27328
1625,29568,25312,-3161.103029873737,-8259.174426548898,29568,25312
1626,24864,31360,10696.73610430232,1676.19501743717,24864,31360
1627,9408,13664,965.7806818841191,-6915.906030767424,9408,13664
1628,22176,15232,934.0827135442069,1234.9434661668095,22176,15232
1629,32032,11872,3142.8244512052584,2004.2075893688998,32032,11872
1630,45472,28000,2817.718755844925,3461.955018710839,45472,28000
1631,23520,29568,-2848.2722584472167,-4503.646605876268,23520,29568
1632,27776,34496,5112.993739195192,2269.549679595928,27776,34496
1633,17024,28000,4429.032809889923,461.6465848517612,17024,28000
1634,36064,25312,6875.172817112478,11046.064193120936,36064,25312
1635,35616,29120,-8223.303714817155,1850.0064675134772,35616,29120
1636,7616,17696,-1661.630011396901,-440.40393340313585,7616,17696
1637,37856,32032,5902.985531201999,-1255.2717751780806,37856,32032
1638,25984,19040,1906.6182187560553,4391.817118622425,25984,19040
1639,22624,21056,-4010.7644821252197,1167.953504871167,22624,21056
1640,26880,23072,7389.228070877587,2491.1982727971244,26880,23072
1641,37408,26656,2728.134459091619,2530.1328701466073,37408,26656
1642,11872,15008,4951.716438299412,4285.471152444684,11872,15008
1643,28224,26208,110.39186486336803,3489.8706402593652,28224,26208
1644,39648,38528,1727.673388126555,2861.447663914076,39648,38528
1645,30464,26432,-24520.782401515273,-7257.804091009682,30464,26432
1646,9632,25760,33147.716586984665,22335.820569076666,9632,25760
1647,30016,10080,-12195.206348174193,-9924.330684152294,30016,10080
1648,35840,7168,10138.992835279052,1492.5755054103165,35840,7168
1649,14112,25312,2482.946673972942,-15222.401044867536,14112,25312
1650,48384,28896,10667.806518900208,-9054.895873363239,48384,28896
1651,37632,9184,-17777.98788442859,-12091.943712486234,37632,9184
1652,31808,16800,21227.094645663175,13965.449058129421,31808,16800
1653,18144,22624,3593.678389544074,6003.834118668863,18144,22624
1654,45920,24864,-10682.31820494777,8417.921765472904,45920,24864
1655,25536,8288,4849.004859448518,-7000.644837982691,25536,8288
1656,28000,8064,-18228.628469809028,-2182.8447020138847,28000,8064
1657,35840,23296,1143.5434785205523,-216.53717150919647,35840,23296
1658,30464,30016,14853.836517637943,-11749.889730264174,30464,30016
1659,32032,23968,-6134.877007338897,-891.5834128188426,32032,23968
1660,34720,14112,6487.5811683617285,-780.1567441098027,34720,14112
1661,36512,10752,11331.6541809628,9199.206914740185,36512,10752
1662,21056,16800,-16715.536123082114,11190.572095914931,21056,16800
1663,38080,16128,-3130.3848376268697,-3401.303346769134,38080,16128
1664,16576,24416,3928.4508354391564,-454.9254080107753,16576,24416
1665,19712,19040,-4720.359151609174,3083.2055967714628,19712,19040
1666,29792,36736,-14607.780694339963,8023.536768156733,29792,36736
1667,25984,24192,-1108.8811292832843,11947.77540082374,25984,24192
1668,18368,18816,-7832.015807186903,-10753.060164632345,18368,18816
1669,45696,12320,8485.44072664651,-6772.598666811171,45696,12320
1670,31360,9632,4762.856691289233,3724.3615950931153,31360,9632
1671,34944,7168,-766.1210051929879,-3831.873639197771,34944,7168
1672,21056,20832,-1637.2504235251845,1162.825868774314,21056,20832
1673,10080,17472,-12236.863197096527,3409.266015228536,10080,17472
1674,35616,16576,22196.868520886354,4349.880105981042,35616,16576
1675,31360,32480,6396.974555993893,4544.476197215597,31360,32480
1676,25312,14784,-1862.6187419707708,2266.0522296664726,25312,14784
1677,13664,21952,12695.026798710807,1255.9573186404893,13664,21952
1678,45024,24192,-3900.580815278827,9756.257663623837,45024,24192
1679,21504,20608,-299.6494608497992,12233.043219332445,21504,20608
1680,18368,24640,-1215.2409931406328,2549.310935579634,18368,24640
1681,6496,19264,-321.8340332526832,5816.115363450121,6496,19264
1682,15008,13440,-3195.7607311269403,6571.241257233451,15008,13440
1683,43008,19040,-2.8465251545644605,1777.0400523131639,43008,19040
1684,36512,21056,4066.689054389883,5095.740989740938,36512,21056
1685,38976,32480,12212.578140757474,-196.7703446942155,38976,32480
1686,4032,24192,5056.502684777257,4575.931484747424,4032,24192
1687,33152,20384,1824.8451752271217,2453.9468308788323,33152,20384
1688,26880,30464,2160.1582349750843,1053.8257824941722,26880,30464
1689,31584,12768,5610.932074702152,-627.5890320154335,31584,12768
1690,32256,32032,5049.115269235953,5765.728086929715,32256,32032
1691,11872,26880,2505.530529191624,3989.5652647341567,11872,26880
1692,36736,11872,-12131.35568043123,-5587.145001690671,36736,11872
1693,36736,7168,-26368.54112883437,13359.28442747341,36736,7168
1694,34720,7392,21858.575083207317,38013.06325766349,34720,7392
1695,41440,26208,10638.542601254774,9420.160179314114,41440,26208
1696,46592,12096,20508.26730144054,5079.568491171014,46592,12096
1697,19040,14560,-89.81586000740299,-809.8828361939754,19040,14560
1698,27552,10976,-30543.776179207227,-2729.7744617139924,27552,10976
1699,35392,28896,-5485.343402449143,21280.078569232028,35392,28896
1700,32032,8960,-14426.44507402067,10927.702834899677,32032,8960
1701,39648,25312,14550.897562793547,-12033.591446075588,39648,25312
1702,35168,36736,-3696.3000727838344,11734.08229208211,35168,36736
1703,14336,21952,-14253.337232794685,15118.64586839857,14336,21952
1704,18816,21504,-3366.001559629707,-2459.3078317325208,18816,21504
1705,19488,19936,4114.21317577591,-3399.580598091482,19488,19936
1706,29568,15008,-445.1361469622748,10422.694839837433,29568,15008
1707,6272,18144,13817.2170079712,-12794.299228968961,6272,18144
1708,44128,34048,-17396.4427720572,17697.299626612035,44128,34048
1709,47040,30912,9300.809175695638,-6215.127192316715,47040,30912
1710,20160,13440,-15856.717244068059,4840.998615286199,20160,13440
1711,42784,23744,3571.6069225552587,-4333.647853598813,42784,23744
1712,28000,35840,3754.9513588944806,-4921.559540558695,28000,35840
1713,43232,21056,1955.596368823484,5052.886787944459,43232,21056
1714,43008,21056,11357.566271765412,-5453.685295509702,43008,21056
1715,40096,5376,-6250.754330823349,-2713.767413805036,40096,5376
1716,45024,32928,-5241.724527213981,3084.5005327936806,45024,32928
1717,17248,12992,8920.563910836943,791.348475805203,17248,12992
1718,12544,13664,1234.5885642779367,809.3003778971733,12544,13664
1719,6048,15232,-2480.0699805939003,-10647.281434137018,6048,15232
1720,33600,33376,-6950.716489840392,9539.906107969971,33600,33376
1721,27328,18144,-4282.309640981676,5442.260390401289,27328,18144
1722,35616,35392,529.3223566717754,586.5897345127676,35616,35392
1723,26432,8736,18631.393297247774,1603.8910366967848,26432,8736
1724,20608,31360,3535.6308766119664,3847.6681613802766,20608,31360
1725,23072,20160,-10099.519684924066,401.5445494854962,23072,20160
1726,22848,16800,-1061.757680332607,-3112.8788454804107,22848,16800
1727,31360,17248,-3043.5360271724803,1610.6145477057958,31360,17248
1728,4256,24416,5153.508978912983,5310.787653120656,4256,24416
1729,34496,21952,4056.7071085707566,-3919.281340539552,34496,21952
1730,23072,21728,11163.496938009046,3716.189494921176,23072,21728
1731,20384,26880,7350.536296041633,1145.1996234125277,20384,26880
1732,36736,38304,8812.008597062286,807.9459320955302,36736,38304
1733,17024,21728,203.40731706760243,5958.928659786122,17024,21728
1734,25536,8512,1126.1295247210915,2927.936270776717,25536,8512
1735,28448,9408,3823.8017646207036,2700.883323260622,28448,9408
1736,13664,13888,3838.276547692779,5388.090844871911,13664,13888
1737,30016,20384,3712.968826070929,3106.72025695309,30016,20384
1738,25312,21280,1384.1582583299303,2134.5318229221702,25312,21280
1739,3360,24640,6431.148898402079,-16725.279407890037,3360,24640
1740,30912,23072,-17716.63322299851,18674.232284435344,30912,23072
1741,10080,16576,-4922.548088649792,8869.229970262948,10080,16576
1742,23520,28672,23122.908496572454,16080.254080053843,23520,28672
1743,24640,10080,4821.538639450846,3392.040122432083,24640,10080
1744,33152,28896,14001.520148130761,18471.643601402135,33152,28896
1745,44128,31136,9585.919018529448,2578.2327228221366,44128,31136
1746,22848,23968,14627.538203874341,-18459.326108927344,22848,23968
1747,36960,10080,-16720.959755600747,-9707.916480998738,36960,10080
1748,24640,27328,-2802.1177553909383,5101.494433456164,24640,27328
1749,34272,38976,21260.12714124073,16684.729074076633,34272,38976
1750,22400,16576,19990.026717799636,14263.805574868335,22400,16576
1751,30240,35840,-2158.0071995881817,17831.0677564964,30240,35840
1752,8512,23520,-8631.651455265752,-656.5196036719394,8512,23520
1753,33376,21280,-6737.384881738135,3475.616013032269,33376,21280
1754,32480,34048,30280.144617099384,-16933.679702541674,32480,34048
1755,43680,29120,25833.162292007935,8540.968564574761,43680,29120
1756,30688,10752,-6993.560965161316,4426.11833006961,30688,10752
1757,13216,26656,22081.399858517656,3778.619495934402,13216,26656
1758,28672,23744,6612.577133004147,2516.7512718179087,28672,23744
1759,7616,15680,6576.770090491256,-424.38377346757807,7616,15680
1760,25760,33600,4046.189469222276,-63.972182678688114,25760,33600
1761,34944,34720,-12244.241251720276,5879.773410540112,34944,34720
1762,28896,9184,7482.983647410619,2213.012479965984,28896,9184
1763,19712,13216,6293.394813090159,-2120.9009138549472,19712,13216
1764,36960,14560,16137.857777558402,3487.706963834661,36960,14560
1765,41216,33600,-12179.301471452343,-291.56171071808285,41216,33600
1766,33824,30240,6755.497791056882,-4791.775747039139,33824,30240
1767,11200,20832,-6866.422270470082,-4852.620240050222,11200,20832
1768,12768,18144,2382.199210324573,9687.922789281165,12768,18144
1769,30464,35840,-6558.135180651125,6724.070227481461,30464,35840
1770,21504,20384,5022.502612122953,2317.3978788051354,21504,20384
1771,32928,14560,6145.854769462054,72.86551433764635,32928,14560
1772,33600,10976,4196.408353655741,1894.0950334647914,33600,10976
1773,33152,10080,7729.390795279206,8430.530348865783,33152,10080
1774,25312,17920,8168.873086730192,-5516.412373953706,25312,17920
1775,43232,22176,3145.7106162884957,1267.940358531979,43232,22176
1776,42336,30912,-4664.204442211421,-3393.2555535908923,42336,30912
1777,17248,13888,9811.115389915121,-2347.537998199223,17248,13888
1778,30464,14784,4909.817618329314,-412.44616454721336,30464,14784
1779,40768,28224,-1055.6514329163388,6873.472784581322,40768,28224
1780,23296,26880,5565.201148821909,-1964.2968965977652,23296,26880
1781,22624,17248,393.28574802146954,2029.7402565690165,22624,17248
1782,34496,20160,-1537.8596176566293,1146.7906806359779,34496,20160
1783,10080,17920,1528.9819009248554,305.6466073216061,10080,17920
1784,12768,17024,3733.174700942922,1374.219523655044,12768,17024
1785,9632,20832,3365.029361128026,3255.389025846546,9632,20832
1786,43232,29120,34026.66613703178,1662.782741297548,43232,29120
1787,34272,23968,3059.54846358126,-23472.037070322014,34272,23968
1788,26432,15680,17012.04497587788,-16558.7680974854,26432,15680
1789,30016,18592,-19565.497733030566,-6041.19529367048,30016,18592
1790,28448,24864,8660.46344373704,8945.270230278082,28448,24864
1791,44800,25088,19690.763285804063,7857.478094729281,44800,25088
1792,35392,29344,-23282.171132572545,20398.762876411558,35392,29344
1793,26880,19264,19407.92202526104,6511.239216885071,26880,19264
1794,12096,24416,8752.88032017066,-5270.322380820894,12096,24416
1795,24192,11200,-20110.451799477436,-2966.012723605675,24192,11200
1796,43904,33824,-16098.65673574723,14187.47314411041,43904,33824
1797,19264,17472,9335.60392884214,6453.222040041624,19264,17472
1798,35616,22400,-5335.841226015398,2890.016264424419,35616,22400
1799,20832,15456,6667.502401837754,-20622.30795479441,20832,15456
1800,36064,36064,2935.077252771911,-2588.4352393355593,36064,36064
1801,8064,14784,-7201.905996215206,-4062.0643296200224,8064,14784
1802,36064,17248,-8351.323161276097,4501.730313719817,36064,17248
1803,31360,15232,-8566.214628824588,13893.56123383767,31360,15232
1804,19488,29568,24754.209146977493,913.596337261928,19488,29568
1805,27776,10752,11125.379523275098,3593.460026443583,27776,10752
1806,40544,21280,4769.99698599839,4310.646032580328,40544,21280
1807,3584,15904,7476.649050057921,17706.179588287483,3584,15904
1808,39648,26880,14523.419177369347,10774.553678151411,39648,26880
1809,38304,21056,-3623.645871307176,589.4743720184088,38304,21056
1810,47936,29344,19244.319342442366,-908.0514693054665,47936,29344
1811,35616,34272,19886.73415911591,1380.530350557621,35616,34272
1812,8064,16576,21726.685396007924,6373.976136611562,8064,16576
1813,45248,26656,633.0570494852675,1489.4444455521912,45248,26656
1814,22624,21728,1660.9027768921255,-4811.992645603862,22624,21728
1815,37632,27776,-10676.357939224758,8072.895246555858,37632,27776
1816,41440,18592,10762.702539090427,1848.3747685090427,41440,18592
1817,48160,27104,-2580.4580844164884,-449.80563097509275,48160,27104
1818,39424,10080,-3960.8066101528084,-1284.0359509551135,39424,10080
1819,42784,25088,3235.842925484498,5326.966784070931,42784,25088
1820,6496,17920,-2215.0344721340844,-259.2428254893248,6496,17920
1821,27552,8960,-98.4741024345717,7050.181568080981,27552,8960
1822,51072,24864,10263.50188100234,-29.806760256769394,51072,24864
1823,28896,21504,5179.389827061961,106.47020875393719,28896,21504
1824,35168,35616,2444.806425987053,6270.618891945045,35168,35616
1825,26432,11424,2869.8931132271377,4839.992918706883,26432,11424
1826,22624,17024,5896.732888763438,-1046.8534692610938,22624,17024
1827,37408,11200,6632.086926980649,925.8187771303963,37408,11200
1828,44128,36512,553.7541601252135,4546.413271137513,44128,36512
1829,25984,23968,3891.6807713414146,898.9720522421076,25984,23968
1830,35840,6048,154.81441612015533,851.1267518718582,35840,6048
1831,32704,40096,2539.893274769247,1250.5789005776592,32704,40096
1832,38528,18368,2294.7678536773105,2361.3822039308634,38528,18368
1833,35840,15680,27352.58508702275,-2581.5240776847168,35840,15680
1834,35616,12096,2947.3079992090147,-1253.7280406386299,35616,12096
1835,38976,21504,19609.45304783454,-1881.7316420819516,38976,21504
1836,20160,26656,-9250.508105144294,-2344.2229835907665,20160,26656
1837,23520,15232,-2989.4448667509787,-3187.018666155276,23520,15232
1838,18816,30688,13681.703811125502,-2877.7230010751,18816,30688
1839,28448,17472,12150.256590742765,7863.329147135838,28448,17472
1840,17472,17696,-9673.803560961744,26059.399185934144,17472,17696
1841,41664,22176,25400.579683140466,-17748.94659025458,41664,22176
1842,12992,21728,17499.231361532038,387.49310802333184,12992,21728
1843,9184,17248,1846.5206358006892,8878.966368279189,9184,17248
1844,27104,7168,-6061.037207843192,15291.069023394708,27104,7168
1845,30464,13216,-23553.98722283024,-3277.276076641727,30464,13216
1846,32928,8288,11872.84400464001,18808.51875051036,32928,8288
1847,11648,39424,-18626.14963134816,5486.562426040962,11648,39424
1848,18144,28896,23857.44908790816,4866.087829707336,18144,28896
1849,12096,19936,117.49056852946205,-426.50081162554534,12096,19936
1850,38080,21504,6995.3903608941855,-15005.475629896515,38080,21504
1851,19264,22624,5777.851770847596,3127.1970614695983,19264,22624
1852,41216,15232,-4943.096773220965,-4730.170164815894,41216,15232
1853,32032,27328,9266.446224530348,14215.27050018409,32032,27328
1854,5376,22848,23772.948314349185,291.21863497047207,5376,22848
1855,39872,11648,-9461.28312346339,3534.941921729808,39872,11648
1856,37408,27328,-2515.1263783996646,-1679.209127520785,37408,27328
1857,32704,34048,-6842.806894298874,6359.985470032501,32704,34048
1858,36064,28000,-2871.483408428636,3587.1274139935967,36064,28000
1859,19040,25536,3186.282579467026,821.976290239802,19040,25536
1860,32032,29792,6101.7698884497595,140.37024684387234,32032,29792
1861,26432,25760,13083.873246798124,6997.70936973682,26432,25760
1862,29344,13888,11691.996161396384,2139.465804718917,29344,13888
1863,31584,13440,637.0971345642783,3232.593233049728,31584,13440
1864,34496,9408,5076.453436235433,-3987.5744782696793,34496,9408
1865,36736,35840,-4458.864787954177,-7266.741386254096,36736,35840
1866,40768,16800,8632.123048345766,-3495.436498790018,40768,16800
1867,42560,21728,-5588.135892114967,6322.325379747754,42560,21728
1868,47264,31808,12176.14008968479,256.2291410305479,47264,31808
1869,40768,19040,6265.715903480756,6164.298091830082,40768,19040
1870,22400,21728,3566.3083948953195,1701.1483913018365,22400,21728
1871,38752,27776,5690.7002720975215,753.3709579020915,38752,27776
1872,14112,21056,3133.193218438043,5489.892918914371,14112,21056
1873,19264,24416,8077.95513327131,2994.151582111016,19264,24416
1874,11872,26208,3013.571356674982,844.9993735653813,11872,26208
1875,10976,16128,7490.223933860645,6444.311068054115,10976,16128
1876,17248,16576,-535.6810466493025,-449.9942448423144,17248,16576
1877,18816,21280,2580.3476837647304,978.3993318342382,18816,21280
1878,18144,23968,2298.4693706146204,715.287297694055,18144,23968
1879,15456,29344,626.500359559841,2839.364862642228,15456,29344
1880,9408,19040,-1791.5566656932288,-7561.898558713314,9408,19040
1881,24416,21056,7854.827725530331,-4785.713629789867,24416,21056
1882,43232,15456,3976.9445986243372,-4492.207194876774,43232,15456
1883,48384,22848,30851.480365541953,17684.68420428518,48384,22848
1884,28000,19936,45962.77403765453,4208.2936818402295,28000,19936
1885,4480,14784,12678.556794094795,-2177.1436471215147,4480,14784
1886,21504,14784,28936.871120887157,4699.829629263426,21504,14784
1887,39200,9408,-24452.32986375099,9843.838526599506,39200,9408
1888,21728,18144,3586.760120999872,13536.93809591542,21728,18144
1889,19488,15008,5730.799486233873,7100.1152396427415,19488,15008
1890,24864,22176,8517.113293011598,-2329.664372178767,24864,22176
1891,31584,17248,9441.035613424498,8741.191151994637,31584,17248
1892,32032,7392,-16027.20905723871,25264.594051137792,32032,7392
1893,33152,37408,11203.366615836665,3793.0207492611744,33152,37408
