,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1450,19936,30240,5188.575165272742,1212.7492075988657,19936,30240
1451,26432,28448,-900.2509932310322,3681.476224724326,26432,28448
1452,49280,27104,2001.627130701847,-1403.3858730332008,49280,27104
1453,12768,18368,-2737.6250153098435,1149.6222174385234,12768,18368
1454,15008,17696,86.89078035626608,2544.020999867257,15008,17696
1455,33152,36512,6252.803429214154,2247.652259779425,33152,36512
1456,42784,30688,2620.265690378167,2293.4780459034746,42784,30688
1457,28000,29344,-5281.557789788783,-22128.888282672913,28000,29344
1458,35168,30016,-22777.88819894773,6251.020130115759,35168,30016
1459,31360,26208,-14133.394804597436,-11107.851923377404,31360,26208
1460,47040,23968,26130.139297671703,9885.558756008788,47040,23968
1461,30912,29568,3947.6165018421234,-21841.839992027773,30912,29568
1462,28224,14560,-9220.359590027514,-3951.641637894927,28224,14560
1463,43680,36960,8443.120273173303,-2275.301724846847,43680,36960
1464,47712,27776,11125.243785872979,8196.431098043866,47712,27776
1465,34272,31360,19071.79483411735,-3564.219147719248,34272,31360
1466,45024,26656,6233.98897970131,-6147.765304810866,45024,26656
1467,43456,25984,-3215.4509347729154,-2826.0975432941405,43456,25984
1468,37632,26880,20575.029275714667,6418.073386294402,37632,26880
1469,23296,31808,-2383.933288979608,12627.886465240988,23296,31808
1470,31360,27776,9815.799860597457,-12241.828556394583,31360,27776
1471,35392,22400,-11809.874760521276,10570.513396900862,35392,22400
1472,23520,17472,7956.915914188731,-12116.299035671569,23520,17472
1473,21728,29344,-27137.761688812683,2207.1012610780035,21728,29344
1474,38080,32032,-284.28251942786164,4800.584045024949,38080,32032
1475,33824,8064,16056.722479495365,-16191.414217051384,33824,8064
1476,46368,30464,-8564.728392802088,-8075.014007556589,46368,30464
1477,31584,7392,-15418.435177917243,14018.768959053987,31584,7392
1478,33152,37184,11822.55831274793,14434.095780568867,33152,37184
1479,34272,9856,-3010.1817291401285,-4319.434784098095,34272,9856
1480,41440,18592,-4503.8376501331995,-4137.416301774032,41440,18592
1481,24192,19264,-7968.671950477617,6929.305446378104,24192,19264
1482,33600,18816,4805.734668465737,-3091.7842382367744,33600,18816
1483,19040,13216,560.6843971731744,14708.636509456313,19040,13216
1484,27552,32928,17247.588645019274,3876.674160568056,27552,32928
1485,32704,11200,7771.572084946766,288.16335608649274,32704,11200
1486,45024,22848,-7564.733248793733,4398.561712616327,45024,22848
1487,30912,15456,-7133.556371485607,-814.9449385186967,30912,15456
1488,25536,12768,-3568.938753652933,-3894.8767749553417,25536,12768
1489,21952,11200,10807.9293950268,2810.768342154126,21952,11200
1490,21504,21280,9459.05557792326,3641.0687142931656,21504,21280
1491,31808,38752,-471.48420790304317,-1260.1226064708344,31808,38752
1492,34944,27104,-7766.538411173959,6403.473380768161,34944,27104
1493,15680,26432,-2057.2366192409027,-2922.0302516132397,15680,26432
1494,36736,9632,4721.975751183065,3618.3278474541876,36736,9632
1495,49504,28896,5554.427344182399,1180.695654754144,49504,28896
1496,39200,21952,1849.2483759477996,2415.4376576084746,39200,21952
1497,29568,10752,-3487.6618665200904,2943.673165909115,29568,10752
1498,3808,23744,3893.551952258548,78.33653518151004,3808,23744
1499,21280,12544,1057.6139601715274,1690.2194248209564,21280,12544
1500,24192,9632,-3197.1573138124904,2233.7034337250925,24192,9632
1501,17248,31136,4005.0249150766344,2457.2698302386443,17248,31136
1502,44800,24640,1920.2517376096516,-269.27236831790833,44800,24640
1503,42560,37184,2492.078221011904,2630.4342481175568,42560,37184
1504,47488,28672,23870.750594265333,-11310.435757246214,47488,28672
1505,21728,23520,-612.1510863965118,-4573.930742096757,21728,23520
1506,14784,17248,-14032.11572610749,-14076.352429404486,14784,17248
1507,44800,30016,-14313.022900703872,-7595.502662607309,44800,30016
1508,17696,21056,-11587.206342028236,21061.418723194798,17696,21056
1509,12320,29792,19675.92241734442,-6581.547514760083,12320,29792
1510,10080,13440,-12376.84965441784,-4604.187044358858,10080,13440
1511,29792,12096,5320.382389235642,8647.513754608728,29792,12096
1512,26880,22400,6167.464227110381,9942.971487537045,26880,22400
1513,21280,23296,332.760260272187,3478.934714989121,21280,23296
1514,29120,30240,12277.05746367043,-10598.912759858427,29120,30240
1515,29344,11424,34084.23357811301,16419.4014944394,29344,11424
1516,28224,31808,22029.30605597798,32427.967106751144,28224,31808
1517,44352,26208,-16293.930305661634,-2038.0169688008127,44352,26208
1518,21952,28896,-3699.5692401474407,2788.495746832476,21952,28896
1519,24192,29344,3296.231092007588,17731.84787429835,24192,29344
1520,27328,27776,11604.259268738477,-455.80015800948786,27328,27776
1521,14336,23968,14597.04150859308,3415.3882626189998,14336,23968
1522,45920,13216,-4525.9155221,-1696.298257909731,45920,13216
1523,19040,28000,9331.435169434095,-5041.733178431779,19040,28000
1524,27104,7392,11147.45980350812,10955.344076909792,27104,7392
1525,6496,23296,18933.795426906087,4000.2259304095187,6496,23296
1526,39872,23296,-5702.061530621034,15009.360040233063,39872,23296
1527,40992,16352,-13275.039009020702,6468.870214474354,40992,16352
1528,32480,14560,-8663.571621278737,-4103.0246062999295,32480,14560
1529,37856,10528,-7856.593943031556,9146.092449588941,37856,10528
1530,29344,32480,-860.2840099819323,-5050.431538763436,29344,32480
1531,22848,26656,-1138.8482957877723,4635.747365193747,22848,26656
1532,33600,10080,12947.790664532122,4619.497251950855,33600,10080
1533,28224,8288,15515.293476926563,2018.4028714414042,28224,8288
1534,33824,6944,-5184.230550861267,2383.085218119856,33824,6944
1535,24640,31360,6115.717799820741,1962.877990148541,24640,31360
1536,44352,24864,3079.423779714997,2045.642791115447,44352,24864
1537,32032,12768,2531.9731486354076,-3122.813682655411,32032,12768
1538,10528,16352,6476.329401135965,-653.6973483625707,10528,16352
1539,22400,25760,7756.760072435769,1207.4777649393175,22400,25760
1540,46816,11424,3896.606245204462,6166.073280215029,46816,11424
1541,31584,26208,3016.6253819759236,3179.8640645208684,31584,26208
1542,38080,24864,7704.003922590844,-2490.3652030724197,38080,24864
1543,38528,11648,3341.830297509013,391.6332195694681,38528,11648
1544,43232,27776,-4683.529135158542,1250.2068113227638,43232,27776
1545,32928,7168,4765.137141757844,3436.6389123995023,32928,7168
1546,39424,8288,-1079.306167411135,-1099.5312844453802,39424,8288
1547,43680,33152,5872.560663347001,2744.479523437716,43680,33152
1548,39200,25760,3169.6854279153804,2003.6704659200154,39200,25760
1549,39200,32704,5567.214634382113,3124.637183630698,39200,32704
1550,29792,32256,660.1686646922458,1685.6829004546548,29792,32256
1551,38080,17472,-18304.602570075214,-2323.532645493143,38080,17472
1552,24640,22848,22304.674309072794,2374.1084684667303,24640,22848
1553,23744,14336,2917.5901583894492,5884.320987011712,23744,14336
1554,16352,30912,-4499.399709846782,-13975.999480788887,16352,30912
1555,35168,15008,3938.9103378830578,10013.378045066773,35168,15008
1556,26432,30912,2195.389444434335,4053.9719599850196,26432,30912
1557,30912,32256,-19420.571357490622,-291.65815679759817,30912,32256
1558,30464,15008,-12975.520356942223,3471.881471587909,30464,15008
1559,7840,15008,25499.156870596882,-5224.866529464401,7840,15008
1560,35840,29568,16734.032880029714,17641.405022625495,35840,29568
1561,36064,23744,16520.63629391464,17988.92516495391,36064,23744
1562,35616,30688,-11271.424342634285,4747.749221370512,35616,30688
1563,19488,15456,-895.6727097411704,6846.425453027653,19488,15456
1564,32032,15904,-7324.976410633264,23424.845733744092,32032,15904
1565,37632,29344,-16126.898746060011,3105.977220691401,37632,29344
1566,38304,20832,-4581.846200102335,-8938.822143538495,38304,20832
1567,23296,19712,-482.24504929823706,-11318.496201929149,23296,19712
1568,11648,18368,-243.38517050295468,-12803.319617462244,11648,18368
1569,11424,23744,-1971.777834247211,3327.061196421238,11424,23744
1570,21504,23520,23459.502695190928,1416.7850041457923,21504,23520
1571,39872,16128,17087.44107474552,-77.1766840858827,39872,16128
1572,43904,26432,13504.467091900657,7259.062015832468,43904,26432
1573,39872,18592,22036.78768557199,5203.311123572965,39872,18592
1574,30240,34944,7795.959091330411,4492.091960604117,30240,34944
1575,17024,26432,3668.865824058079,5089.239540926481,17024,26432
1576,10304,17024,13662.37501926066,-4676.668423315734,10304,17024
1577,42336,13888,-8562.920632927737,8274.243152401243,42336,13888
1578,37184,16352,-4049.6746538890275,-6380.543689475955,37184,16352
1579,23072,19936,25311.13535855737,-5565.913809118293,23072,19936
1580,11200,19264,-8558.06746889526,5607.389260302525,11200,19264
1581,38976,32032,-560.018853469071,4026.782056339932,38976,32032
1582,24192,26880,-1937.9628548927221,510.08576913103366,24192,26880
1583,25760,8064,9150.957998501526,-702.3601513024987,25760,8064
1584,31360,9632,-1092.4576280975712,-2174.8807212140027,31360,9632
1585,21728,16800,4646.434288668441,-5069.2071890719,21728,16800
1586,31136,8064,8108.355282348218,5520.561449732086,31136,8064
1587,38080,20832,381.25090678721836,-4145.445301584171,38080,20832
1588,26880,33376,7215.175291922478,-1182.1452375293297,26880,33376
1589,10976,17472,4200.446323791173,8244.096611748471,10976,17472
1590,43008,22176,2343.8930130499657,3919.4654126898336,43008,22176
1591,16352,27552,3852.5429053618764,4626.161080792346,16352,27552
1592,20384,21280,-4277.126433896406,1569.1872204938682,20384,21280
1593,34944,10304,371.5416271838426,-504.3247033605444,34944,10304
1594,40992,11872,1047.2923745480473,4590.291942605354,40992,11872
1595,40544,24416,3375.4035716888798,1082.0560409141685,40544,24416
1596,46144,12544,1977.3104258808212,3050.9533359101556,46144,12544
1597,7616,15008,2904.095277420888,1765.251361917899,7616,15008
1598,21280,22848,1320.9789126468943,7767.094371141051,21280,22848
1599,11424,29792,-9662.902100234078,26197.097470847988,11424,29792
1600,30464,17920,5927.416715062136,36784.214455032205,30464,17920
1601,27552,11424,-5140.7968388910085,17828.421365632872,27552,11424
1602,40544,27328,-20446.880893942653,-370.9233444874435,40544,27328
1603,25536,21504,-3351.7351403961466,2409.6596508772955,25536,21504
1604,18368,26656,-4374.086123539944,13653.368766310083,18368,26656
1605,34944,26432,-14702.333171682076,-8513.569471790655,34944,26432
1606,31136,24864,21255.087296132824,-18786.452497366598,31136,24864
1607,14560,16800,-10971.990554053156,10892.601380054653,14560,16800
1608,40320,17024,7456.398295608325,9704.928045219807,40320,17024
1609,17920,13664,8169.38335935034,6404.735246105771,17920,13664
1610,38752,28896,-9554.796007411038,4906.451564974317,38752,28896
1611,30240,15456,23706.746119530395,-14763.09823328516,30240,15456
1612,25984,26208,-9308.24683157854,9788.92067407813,25984,26208
1613,25760,7840,-1692.81006658582,4815.664284135145,25760,7840
1614,30912,22400,32643.24865389932,1057.740281855014,30912,22400
1615,12320,12992,-3556.9041596482757,-2974.8251834269113,12320,12992
1616,32480,39200,-3775.2230978861035,1404.346425809591,32480,39200
1617,28000,34048,-1865.2037622150538,-4140.519395860427,28000,34048
1618,12992,40768,8707.935343270474,-2357.562400898223,12992,40768
1619,43456,19488,4110.556155437097,-2337.293895618963,43456,19488
1620,28448,34272,-3179.1427416133656,12553.070227181264,28448,34272
1621,23072,27776,13739.865273748097,8647.395396221224,23072,27776
1622,19040,12768,17491.755669978025,1504.9571797905787,19040,12768
1623,22624,29120,14656.562873479617,5348.789819769098,22624,29120
1624,13216,21056,2940.9528598728753,3937.2126215656513,13216,21056
1625,33824,39872,10717.220210095766,6532.893396112286,33824,39872
1626,30240,35840,4552.75577730007,2503.871433245888,30240,35840
1627,13664,17920,-9774.557632840873,-387.85352927954455,13664,17920
1628,13216,22400,7911.666082927955,7696.368165981325,13216,22400
1629,6496,16800,521.8241521207685,-4080.076732291044,6496,16800
1630,32704,12544,-10744.495769407002,-318.58115095564654,32704,12544
1631,35616,29344,931.0882527990318,1131.5295931263915,35616,29344
1632,28224,28448,-5028.1074701678635,-2244.4208171929868,28224,28448
1633,19712,13888,-7686.521782001011,-1214.2436043102612,19712,13888
1634,18368,25088,-6830.281448054926,5605.965148155088,18368,25088
1635,32480,36288,-921.5519308039084,4420.033497502638,32480,36288
1636,15008,17472,2542.6097199200285,4166.595394565131,15008,17472
1637,23744,31808,-1031.8013182369145,2243.6053144367047,23744,31808
1638,44800,21952,1461.753701445446,3610.739762346837,44800,21952
1639,6048,24192,-1800.0009448710844,-991.9056422053627,6048,24192
1640,28896,25088,-2500.1212880217854,1739.2128979403262,28896,25088
1641,25088,15680,3491.7887929589897,-999.5527837049694,25088,15680
1642,19712,17920,974.4750144307714,507.9156240616053,19712,17920
1643,38976,9856,4701.2877704733655,1387.2230531112386,38976,9856
1644,9856,40544,2965.9561730662135,3905.6160366378163,9856,40544
1645,33600,40320,9720.901781042317,16285.893574815253,33600,40320
1646,36288,6496,27719.79165231494,-4044.340596013216,36288,6496
1647,40544,29568,-4637.439064734704,-5603.887953326314,40544,29568
1648,25312,27552,20779.243793537607,19492.829684116045,25312,27552
1649,28672,26432,8640.393667623133,-3754.794587492812,28672,26432
1650,10528,19712,3617.6156410765725,13521.665838338067,10528,19712
1651,22848,20384,28540.932673462266,20659.347656651724,22848,20384
1652,41888,19712,7793.412909639793,14021.58603935345,41888,19712
1653,30464,32256,39730.56030007533,-4666.436130383269,30464,32256
1654,26656,12768,-3650.856789625317,-1395.5808630713627,26656,12768
1655,43456,15232,22372.78414990751,12264.8369609874,43456,15232
1656,21504,19488,-4927.972758090252,9245.432739660373,21504,19488
1657,8736,25984,14057.626744034585,13215.58774350722,8736,25984
1658,25760,31136,-572.672611705796,-13105.867982579597,25760,31136
1659,47712,29568,13364.771399277353,5414.487686112425,47712,29568
1660,32256,15456,13850.527096793818,11862.818436062402,32256,15456
1661,22400,29568,15775.23100771673,810.1914892378113,22400,29568
1662,27328,30912,2854.9909496125665,-11299.74249148646,27328,30912
1663,15680,25760,-1112.320035218867,3994.4874101054697,15680,25760
1664,24416,21728,10168.10281488782,5377.443716422904,24416,21728
1665,39424,32256,2317.757931463987,4549.473834248965,39424,32256
1666,20608,25312,2866.5696157437774,6168.013953302823,20608,25312
1667,44128,18816,1415.796288752115,761.6466231072368,44128,18816
1668,9632,24416,10777.989618609989,2113.346991064557,9632,24416
1669,43008,12320,-19118.97513674564,3283.509993254521,43008,12320
1670,19936,12320,-7215.961534247028,-1432.4591922422642,19936,12320
1671,38528,31360,-1325.5062462290502,9009.570370224566,38528,31360
1672,36736,21056,-5235.881139140592,2824.745011565264,36736,21056
1673,42112,24192,-394.95433999633315,-4861.292576770296,42112,24192
1674,22848,23520,-5010.300950159913,10236.223743417195,22848,23520
1675,16128,30688,-10170.47070663626,7399.646798796631,16128,30688
1676,4928,22400,-2863.992128522965,18227.68376534681,4928,22400
1677,38304,15680,-2087.813550804165,-5948.249000488121,38304,15680
1678,23072,21952,4556.547037934214,1942.3519037794108,23072,21952
1679,23744,18816,668.68934557549,1240.4642763935908,23744,18816
1680,41888,17920,6407.238954402464,2720.9924006315428,41888,17920
1681,33824,27552,1309.621016021101,4822.453174814356,33824,27552
1682,26656,32480,-2013.7875113559703,2789.700008062796,26656,32480
1683,27328,34048,-124.16629354090765,2467.6822676005513,27328,34048
1684,47040,27776,877.5182363841257,1673.9963497498193,47040,27776
1685,37632,7168,-2142.995921736775,4021.314213796485,37632,7168
1686,44128,32928,4303.269724491979,2980.4984424491267,44128,32928
1687,38528,18816,10133.226590992528,7706.527892764649,38528,18816
1688,15680,16576,443.4620252699583,1691.0927162684904,15680,16576
1689,18144,13216,-76.95451896989789,2156.481568587736,18144,13216
1690,21952,29568,2442.560724828746,2326.092983127736,21952,29568
1691,38080,23968,2147.234149043081,1009.5674598251596,38080,23968
1692,37184,16800,23001.733352990617,-3296.4345013032016,37184,16800
1693,46144,24192,10381.308137033466,7499.500975402435,46144,24192
1694,14784,28448,15219.95804117679,2806.318418322298,14784,28448
1695,34272,18592,-5145.227850385437,330.2053569385148,34272,18592
1696,31808,12992,-22057.417536893965,1494.3150733005077,31808,12992
1697,9632,16352,4176.165460734624,3474.8499701253527,9632,16352
1698,30464,23520,-7335.8429262857935,-21379.04537381337,30464,23520
1699,7168,21280,3831.2823384996464,7734.1743968153205,7168,21280
1700,10752,13216,10900.668388729186,1940.8197423530214,10752,13216
1701,34720,33376,145.5968592014956,-12135.839692238533,34720,33376
1702,11424,25536,-6399.413454077694,5709.379092517507,11424,25536
1703,26880,16800,-30020.749209002483,2189.2714714083777,26880,16800
1704,29344,30464,596.0097116991542,-3666.189927211516,29344,30464
1705,31136,24192,-23734.661163968947,2128.1015402773673,31136,24192
1706,16128,20160,20803.101112092132,-12297.411618962791,16128,20160
1707,18144,15904,6433.056298517047,9934.5718239615,18144,15904
1708,24864,17472,10813.74096034409,-6517.014488324234,24864,17472
1709,29568,32032,-4204.813589036254,8897.83628840564,29568,32032
1710,41888,17024,43595.570926670545,13383.239898996424,41888,17024
1711,12096,13440,-4620.849277839509,-3218.719734172374,12096,13440
1712,37632,10304,-5193.415533721623,-316.1502997814091,37632,10304
1713,28224,11872,8827.16597870044,16180.917162667212,28224,11872
1714,41440,23296,-2065.921414619913,1338.1432898979388,41440,23296
1715,18368,17920,1677.8967768025836,-234.97153955420845,18368,17920
1716,25536,20160,-1697.4886083376814,3690.4560505091586,25536,20160
1717,31584,27776,17621.520533146933,2280.4334317940784,31584,27776
1718,25312,28224,4077.969874659574,6344.236861894093,25312,28224
1719,40320,29344,962.0897059847564,2410.241764571535,40320,29344
1720,29568,17472,19718.80305437124,841.3901912614074,29568,17472
1721,39424,21504,16757.49659429756,-665.2709934258028,39424,21504
1722,10752,29120,10896.714096247902,-5490.034808938605,10752,29120
1723,40096,17024,392.4324337095195,3600.0965865365224,40096,17024
1724,31584,17920,6093.10527580706,933.231638633315,31584,17920
1725,35616,8288,-528.9258671461189,-104.5887594795654,35616,8288
1726,46592,12320,1441.0809823971285,2567.6058050143315,46592,12320
1727,42112,31136,-2218.517211315182,1886.6257009597477,42112,31136
1728,9632,19936,-5926.260743649316,5290.030380416968,9632,19936
1729,20384,8960,-776.7026416896479,8549.03235131739,20384,8960
1730,7840,18368,3865.3290183920317,-1790.8369587452898,7840,18368
1731,23968,17920,4996.838599974906,4952.049100266313,23968,17920
1732,32032,24192,740.05533023204,7710.257198227543,32032,24192
1733,40320,29792,3377.795934925095,5371.964292825407,40320,29792
1734,38080,19040,1756.213592828115,3150.312154988375,38080,19040
1735,28224,15008,3754.294252723653,3400.879701248649,28224,15008
1736,13664,16128,3288.6804954661206,4802.803828013748,13664,16128
1737,26880,19040,1459.202118754062,3729.8552884205806,26880,19040
1738,6944,25536,777.1965178384346,4581.811147846651,6944,25536
1739,33376,10528,3156.0141145595394,18492.690883737225,33376,10528
1740,23072,26432,-683.1685650137006,7915.380527025121,23072,26432
1741,21056,21952,-4268.547136730291,7264.340921257925,21056,21952
1742,15680,12544,-19631.385390114552,16147.549706712152,15680,12544
1743,19936,24416,15836.663495694631,-134.19819633792986,19936,24416
1744,24640,31136,-1735.7614633124685,-7916.068317292318,24640,31136
1745,29344,34048,10231.880348207536,-5254.050296957745,29344,34048
1746,21952,21280,-16162.776388411687,-5848.576478747162,21952,21280
1747,31808,33152,2602.810452332669,-7083.766641359609,31808,33152
1748,21504,16576,-7445.350840312432,4822.238597719916,21504,16576
1749,51072,25536,12830.086429580015,14411.679784212889,51072,25536
1750,25312,14560,-3113.687752914865,32579.693976236304,25312,14560
1751,35840,23744,-9928.90982413724,-10899.875337232743,35840,23744
1752,37856,27104,-263.68257181196304,-3521.9780697074666,37856,27104
1753,28448,16800,-2524.8701256631903,3348.914562349709,28448,16800
1754,37632,21504,4409.274971853994,-460.38928094895346,37632,21504
1755,36512,8288,10605.188619556313,799.8579733824408,36512,8288
1756,34720,28896,31356.19930910027,7125.266384048396,34720,28896
1757,40096,30240,7541.619309954911,5001.682864743348,40096,30240
1758,7616,13664,6442.191841751906,709.4964057237876,7616,13664
1759,8064,24640,464.5706526736544,-894.7328852998298,8064,24640
1760,37184,10528,2183.8949371038834,4458.404849631172,37184,10528
1761,36064,33152,3418.6467326199568,1488.8856857921623,36064,33152
1762,34048,34944,5461.930791520972,6140.93880029752,34048,34944
1763,27328,9408,2183.987466273277,-6304.678170332378,27328,9408
1764,21504,19264,-1188.878975281069,17760.50476928662,21504,19264
1765,35168,21056,-4790.694648108871,4550.386307183286,35168,21056
1766,36736,36512,14275.97177231915,-8940.841439325592,36736,36512
1767,27552,10080,10965.601416233507,9646.584366398845,27552,10080
1768,36960,18368,6504.418311914162,2647.469069681595,36960,18368
1769,36064,19264,2117.193838245088,2241.10079337794,36064,19264
1770,23520,25760,-10090.289118821353,9287.122208346904,23520,25760
1771,17696,22624,7979.89255703816,7033.627515897187,17696,22624
1772,23968,32032,18449.177056234486,6984.800484680682,23968,32032
1773,13888,15456,9292.671809537842,2789.5174493335035,13888,15456
1774,36736,28224,-3259.3208115699554,6576.556079092042,36736,28224
1775,29792,31360,11884.357287262306,-4172.918887873691,29792,31360
1776,37184,32480,-5969.451256311857,-1111.0273484716267,37184,32480
1777,16128,22624,7774.570759702447,-473.0751485064807,16128,22624
1778,39424,22176,-903.4557478606439,-1426.4606180080318,39424,22176
1779,34496,11424,5122.341813848221,2137.7210673399168,34496,11424
1780,31808,33600,523.6031439120115,5451.379709421146,31808,33600
1781,15008,29120,-1028.1887762807942,2445.956862248162,15008,29120
1782,28224,12320,2007.2793819584472,658.6658247038306,28224,12320
1783,22400,24192,2612.1650738770254,4156.817492372809,22400,24192
1784,27328,16128,2459.5596019380737,1703.2543521561156,27328,16128
1785,27776,19488,7966.471254137379,2634.927580876392,27776,19488
1786,39872,22848,14088.617891077742,239.03300150252971,39872,22848
1787,29344,32256,-5943.20734737742,7314.009406037142,29344,32256
1788,28672,35392,-1743.3680337625328,622.0369489336933,28672,35392
1789,40992,18816,2166.4623352937247,13998.674872979202,40992,18816
1790,36960,12768,4796.943530085339,20884.288088906567,36960,12768
1791,46368,13216,21901.04998922296,-24192.565228760483,46368,13216
1792,26208,13888,-4822.651765519018,7199.357400769464,26208,13888
1793,18816,12096,1302.0632171845402,-2975.90669248166,18816,12096
1794,17248,21728,-204.2448361052475,10901.61654913967,17248,21728
1795,7616,16128,-26451.805047366885,-8196.640367774482,7616,16128
1796,37856,11648,6538.145278017819,-8532.850278676342,37856,11648
1797,25536,24640,9017.834926028283,-5002.025948392747,25536,24640
1798,40096,13440,-31425.191553994708,-8787.13550773931,40096,13440
1799,30240,22624,-1570.1737840640299,7017.037574567326,30240,22624
1800,23296,13664,2122.236287271074,-1821.6565793779237,23296,13664
1801,15456,29568,-11556.430419798324,231.3482895298598,15456,29568
1802,25536,17472,-9883.402708868445,11984.570337355019,25536,17472
1803,23744,16576,-4495.536102570209,-11162.413251150409,23744,16576
1804,34048,27104,-5918.574668416461,1555.4377388565626,34048,27104
1805,15456,25312,13279.415154033142,5640.359631424224,15456,25312
1806,10528,14112,-1054.3312821491754,12082.221459582584,10528,14112
1807,11424,26208,-18656.774041082826,-1907.151544452703,11424,26208
1808,26208,26208,-16589.648148458426,-150.30993605237836,26208,26208
1809,22848,21504,8011.167670712456,7102.108864467943,22848,21504
1810,20384,18368,15112.091920101091,-3110.525585248518,20384,18368
1811,22624,25312,-2695.1424282938297,-3883.8317009669026,22624,25312
1812,35392,10304,-3788.400288087977,-3453.0122541168503,35392,10304
1813,38528,32032,-6077.4523347063405,3980.9499646455183,38528,32032
1814,21728,19040,3935.3086895072634,-5075.55936638632,21728,19040
1815,11200,17920,1324.9625580758418,-1771.236323013708,11200,17920
1816,21952,17248,-1521.8191252839433,9427.575154978796,21952,17248
1817,30912,33600,3781.3692583673533,65.83173817617535,30912,33600
1818,23968,28000,10153.833419565432,4032.532938587766,23968,28000
1819,27328,27552,-6459.853361502021,4491.772416076796,27328,27552
1820,31136,31584,21402.090963621282,954.97893750815,31136,31584
1821,16352,14560,12.435289806855963,7554.576993693751,16352,14560
1822,23296,13216,3505.6648856268753,-72.34046418296748,23296,13216
1823,36512,11648,2083.4719932398266,4395.393215009252,36512,11648
1824,48608,25536,3900.3695781364913,5536.323612247548,48608,25536
1825,44352,29792,-2512.621354098288,1875.4567028073466,44352,29792
1826,18144,23968,2836.655510958667,4632.185722294573,18144,23968
1827,18816,14784,5387.709939559123,-1276.3986536409861,18816,14784
1828,9408,25088,2139.4569584906762,4399.2314951539,9408,25088
1829,14560,27776,888.5556523239156,989.6634599342242,14560,27776
1830,34496,13664,5189.891154524209,2266.151581659249,34496,13664
1831,14336,29792,3983.6129647445437,2855.928176461049,14336,29792
1832,31808,11424,-114.1948598789545,3364.70056852739,31808,11424
1833,21280,12992,-21456.682365176286,20257.013322312483,21280,12992
1834,24416,14336,-7513.779983372589,12630.380745208662,24416,14336
1835,43904,29568,55533.45603802201,11544.25940618428,43904,29568
1836,42112,28224,2245.06984408259,8184.2324843832885,42112,28224
1837,38304,27776,19732.73986314426,-10440.507736079942,38304,27776
1838,14560,15456,8524.758659735835,-12213.253468868656,14560,15456
1839,30016,7616,15907.147732367264,10675.908616270379,30016,7616
1840,39872,8960,-22588.95295002347,2942.790302333169,39872,8960
1841,34720,28672,16882.78194018905,32569.70155782921,34720,28672
1842,44800,18144,27697.00193130021,6463.174606871422,44800,18144
1843,40768,11648,-23219.71814195608,3488.305299556184,40768,11648
1844,40544,15456,8630.940308558715,-8015.910096004203,40544,15456
1845,40320,15008,29154.16303270743,4274.716821905396,40320,15008
1846,27552,33600,-18084.513700325242,-5258.463793403166,27552,33600
1847,23072,21280,280.30003322175935,4505.741944185503,23072,21280
1848,32480,6720,6608.304691889254,14985.990494719092,32480,6720
1849,34272,19712,-27.117583770298552,-5923.64522690117,34272,19712
1850,50624,24864,11408.912811627504,2430.8300737545123,50624,24864
1851,21056,23968,4542.402758421542,1766.119742893481,21056,23968
1852,40768,19488,-2380.143886172218,10461.828899402002,40768,19488
1853,8288,17248,1332.2218069025505,-900.9385270709013,8288,17248
1854,18368,29568,-7832.977422626045,10978.510680879519,18368,29568
1855,37632,31584,-1610.6694647242948,1422.758429523853,37632,31584
1856,41888,14560,4146.293467655603,-4545.434520733427,41888,14560
1857,30912,37856,11388.837582638896,11173.953079092853,30912,37856
1858,19712,22624,-8348.39034050505,-2206.1252701193907,19712,22624
1859,40320,31360,-2720.1514699054906,-9637.23104567112,40320,31360
1860,12768,23520,4896.094083615236,2025.2852195805156,12768,23520
1861,31136,35840,4291.69330252962,-1462.5443557671915,31136,35840
1862,25984,8960,-778.5287565464,3981.2575279724706,25984,8960
1863,46368,22400,2562.606691708181,2231.9869960274696,46368,22400
1864,19712,24192,13824.102398310277,5542.230623868989,19712,24192
1865,2688,23520,-1614.0414143700882,916.1255465200086,2688,23520
1866,49504,27328,4209.640458945196,5350.649052689361,49504,27328
1867,38752,27328,8206.847748492257,-4500.14056781347,38752,27328
1868,27328,15456,-5322.916171991373,2359.5613757204455,27328,15456
1869,42560,19488,-6706.007064422449,3646.6370797783547,42560,19488
1870,4928,16576,2498.2955911393583,-3206.9673003225653,4928,16576
1871,8512,15456,-563.3472998866514,1182.2074555018032,8512,15456
1872,9184,26208,340.5935332093759,5761.054110518712,9184,26208
1873,9184,14336,570.1084847624061,2193.196837985499,9184,14336
1874,43232,37184,7085.537682940106,4569.419877400849,43232,37184
1875,46816,28000,5284.902167995597,196.02763547336326,46816,28000
1876,16800,24192,2938.437996091673,2521.578726104078,16800,24192
1877,25760,33376,3449.002477975225,3058.1952145429705,25760,33376
1878,25088,18144,4409.514976429094,1277.2918303574845,25088,18144
1879,11424,24416,4249.994911958624,1562.7880337239549,11424,24416
1880,43232,29568,-29431.6663147286,4149.19645264075,43232,29568
1881,3808,15680,19504.993064124654,-1368.5026847449276,3808,15680
1882,17024,14784,23690.16367683043,-22799.098387344926,17024,14784
1883,40544,18368,-33344.72617286248,17103.24138438245,40544,18368
