,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1466,38080,16800,2501.7973380317108,4650.099023940439,38080,16800
1467,21504,29792,10486.593344590237,2309.3693995262147,21504,29792
1468,30912,27552,-11003.705069559479,-2136.1167581752816,30912,27552
1469,14784,25088,-4042.851843137948,-4279.386473931873,14784,25088
1470,32928,28224,-2228.482260483005,3776.890780715267,32928,28224
1471,49280,27552,-1512.5717082983988,343.1647631348942,49280,27552
1472,10304,27328,964.5525323251427,-1145.5073331511749,10304,27328
1473,25088,27328,3554.7637263132283,4479.558194254836,25088,27328
1474,38528,10752,2494.6316848140127,-32.87335864581428,38528,10752
1475,13440,23744,1422.7279598412913,3402.630715117062,13440,23744
1476,31808,28000,999.5083489631561,1735.21972195794,31808,28000
1477,18816,12544,4613.403181871389,2720.603760945209,18816,12544
1478,32704,38752,2642.4505655246667,1682.9657982927833,32704,38752
1479,40320,28896,2467.9894012061245,2485.1688469406263,40320,28896
1480,29120,33152,3996.554412336219,3098.8944742623694,29120,33152
1481,21056,29344,1663.8144646899786,2295.832111336851,21056,29344
1482,38976,38528,1949.869409307246,1631.1113692091242,38976,38528
1483,46144,34496,2130.107447082535,2203.478345489847,46144,34496
1484,35840,22848,-20494.7188394749,-3745.6370786929747,35840,22848
1485,31136,15456,-32634.505026169798,16306.5798028904,31136,15456
1486,30464,25984,-6396.003569367867,-701.1022986618996,30464,25984
1487,33824,17472,-8961.822861870965,32511.5099319576,33824,17472
1488,31360,19040,-27204.86390502417,3279.8564851437127,31360,19040
1489,7616,23744,-8305.094747252379,-19697.395520057464,7616,23744
1490,24864,32480,27460.847045909784,3828.375454757247,24864,32480
1491,5152,25088,4760.09288527062,10476.263529052434,5152,25088
1492,35392,39200,-4281.753088211668,204.97910018206244,35392,39200
1493,46368,27328,19532.543556702323,5155.197166391639,46368,27328
1494,29120,24416,4103.759451852081,-15752.086774060695,29120,24416
1495,26880,31360,-14143.9971002637,5010.321162615483,26880,31360
1496,39872,38304,16827.855736392532,-3250.317822236627,39872,38304
1497,14560,23968,-8536.648515719626,6187.191856054273,14560,23968
1498,26656,18816,-10391.498730134412,4479.579232726545,26656,18816
1499,38976,38752,-3742.3626723521165,8620.387643709808,38976,38752
1500,26432,14784,-13199.024761336217,306.28270326972665,26432,14784
1501,23520,18816,-1831.1598556843146,6758.175731802512,23520,18816
1502,33376,21280,8416.454514174366,2090.246449276618,33376,21280
1503,35840,27104,1274.8331537583317,-10613.638876609526,35840,27104
1504,11200,13216,11002.550250516158,16043.536579907419,11200,13216
1505,17696,19264,-938.8442981325129,3916.628201878889,17696,19264
1506,33824,39200,-7926.34554077479,-2250.454932123088,33824,39200
1507,46816,30912,2152.869957207315,3324.5171642776636,46816,30912
1508,37632,17696,9284.545618737044,-6025.215502615511,37632,17696
1509,14784,24640,2595.021925017946,-6599.100140943634,14784,24640
1510,47712,24640,13744.604117697361,13264.72893420301,47712,24640
1511,38976,20608,-1703.8209994785198,3206.4757286541217,38976,20608
1512,22400,19488,-4759.963472184353,-9627.620246529628,22400,19488
1513,28224,30464,11586.535735787751,2013.3563398329804,28224,30464
1514,20832,23296,-6147.979786136377,-6388.7077183423735,20832,23296
1515,37856,10080,2567.527230587669,2442.640031191525,37856,10080
1516,42784,28224,10666.029863309706,-5427.5577149249,42784,28224
1517,32480,29792,-5118.892780185695,8915.01198368203,32480,29792
1518,42784,14560,-2810.660307874541,239.90852009209448,42784,14560
1519,32928,10304,2940.4140325369126,1874.9271694518764,32928,10304
1520,40096,9408,4939.838936480202,4134.041327919025,40096,9408
1521,21280,14560,2401.766988552552,3460.812384248178,21280,14560
1522,29568,31584,18025.579684698845,9664.22630707213,29568,31584
1523,30688,21952,7944.9469203391745,1417.4692846296543,30688,21952
1524,25984,10976,1841.1307057650888,3844.4525398490696,25984,10976
1525,42112,15232,-3935.583518510366,-1580.4869437000461,42112,15232
1526,16128,17696,2727.892856811647,2033.2570343467864,16128,17696
1527,45472,23744,3377.611106529297,3495.1473857225137,45472,23744
1528,38080,15904,5802.902133463844,1872.7742193458184,38080,15904
1529,27552,13216,4645.258100834026,1957.2781596785135,27552,13216
1530,8288,15232,-1064.4994760837358,698.5802403128073,8288,15232
1531,23520,18368,2496.6532941171895,2865.369696192295,23520,18368
1532,16352,20832,5495.951388557702,2761.498015606986,16352,20832
1533,17696,12096,2174.958625129248,3770.893860286861,17696,12096
1534,43680,24192,2038.4150494765586,2199.765060296958,43680,24192
1535,29568,33152,2567.32754633828,1804.0209159665928,29568,33152
1536,22848,27552,2196.3586128473507,2533.1131928786062,22848,27552
1537,22624,31360,-15593.147717608485,-1422.7540583884966,22624,31360
1538,36736,20160,-2228.1828516672767,3612.807984130338,36736,20160
1539,22848,27776,13854.009256148573,37515.20859282913,22848,27776
1540,34720,23072,-18598.94434625977,-5816.727935509227,34720,23072
1541,34944,25760,-16918.67298711648,-2255.9150340616716,34944,25760
1542,21728,8512,932.4170333762636,21153.85459740581,21728,8512
1543,15456,15456,-17420.818068327,-374.4068630718393,15456,15456
1544,16800,30016,-6603.742776537103,19268.468457857132,16800,30016
1545,28672,14784,4067.692039719749,4766.090486370436,28672,14784
1546,19488,24192,7462.529188115807,17305.705211335557,19488,24192
1547,41440,27552,7645.721449032353,-12336.54953142921,41440,27552
1548,36288,16352,444.59976305307555,13559.664293985019,36288,16352
1549,47936,23520,38820.96801062356,7575.589410469714,47936,23520
1550,40096,32032,22996.81655648408,7178.6586826646235,40096,32032
1551,37632,11872,-9129.231431574743,6173.851073751205,37632,11872
1552,31584,22848,-806.0963041701966,-11152.719703060513,31584,22848
1553,17248,16128,19753.404160921313,-1929.3391128308067,17248,16128
1554,32928,38304,-4060.679580396806,-3439.912585017344,32928,38304
1555,17248,25312,-572.6011554157931,9768.07340024113,17248,25312
1556,17024,29120,6243.108958103847,8171.630674224964,17024,29120
1557,2240,23520,8184.680893601967,-1482.8397300916472,2240,23520
1558,27552,34272,16506.39094551003,-8913.133401921099,27552,34272
1559,37856,18592,-2892.2305098142424,16874.464264592985,37856,18592
1560,32256,33824,-15947.243301955601,18220.98240726121,32256,33824
1561,29568,28448,-3101.8880710782705,2793.118327490695,29568,28448
1562,32928,34272,7908.681580557346,-1026.9968710219882,32928,34272
1563,27776,23072,-8246.375202568544,3705.3415642005193,27776,23072
1564,43456,13216,-10926.644588939802,2752.8332813838883,43456,13216
1565,38080,13888,4473.0042035964325,-4670.208580697478,38080,13888
1566,36960,39424,9636.645114310788,-780.3324174353647,36960,39424
1567,39872,9632,10815.909725542551,-1754.4947233961047,39872,9632
1568,12768,17248,4975.551078906393,3515.3542835859243,12768,17248
1569,30464,21952,-9766.48996826223,2641.1341463883377,30464,21952
1570,28672,15232,-2014.1271466019098,-2122.6755404200503,28672,15232
1571,29568,35168,4689.271277486867,-3972.8574414725344,29568,35168
1572,10080,29792,-7609.989015718647,3582.9772518213304,10080,29792
1573,46368,25088,11885.436480043649,134.57032633302015,46368,25088
1574,33152,22848,5075.520103502082,2397.855661923492,33152,22848
1575,38080,22848,913.4400398784608,3794.1922238022416,38080,22848
1576,36736,38752,2418.9565098892645,3490.0694320133325,36736,38752
1577,23072,32032,-214.61457812527806,4787.460823990958,23072,32032
1578,41440,28672,9858.87244150012,1602.4362625302506,41440,28672
1579,35840,35168,3547.7804927822667,967.789750660474,35840,35168
1580,28672,23520,-4220.894979906532,3477.271092380407,28672,23520
1581,32032,8512,4538.902922026434,2358.639595109788,32032,8512
1582,32032,10080,6393.292039741174,4657.28729974224,32032,10080
1583,22176,29120,3994.294032529525,2564.006740607788,22176,29120
1584,9408,40544,4224.059316710935,1574.4386339302819,9408,40544
1585,20384,11424,4774.984652306701,207.80435662706395,20384,11424
1586,21728,26208,2917.6577398898253,2852.6180770462547,21728,26208
1587,9632,21728,817.6869197185767,2827.1478956682286,9632,21728
1588,12544,24640,2042.1820988089873,3153.295403167695,12544,24640
1589,6048,18592,2257.284387687641,2470.605621998382,6048,18592
1590,32928,12544,-12568.901226100563,-8214.947895124968,32928,12544
1591,34720,10304,6407.330753624297,-21285.589949626607,34720,10304
1592,41664,25312,-17754.05111165475,28284.90512502782,41664,25312
1593,25760,28224,19485.505160406377,17328.812446684922,25760,28224
1594,22624,9632,32867.32463848857,6630.399617034304,22624,9632
1595,12544,26432,4051.257898644401,-7345.067436479438,12544,26432
1596,21056,13664,15065.461834869733,-10231.584399442398,21056,13664
1597,29120,26208,36941.02634128932,-3529.5241282494935,29120,26208
1598,36288,10304,-7352.719442657564,-6763.655425543395,36288,10304
1599,22848,13888,30692.7675157374,-15073.847096386617,22848,13888
1600,4704,24640,-1869.197318128975,-11258.6632218942,4704,24640
1601,16576,19488,-893.4988442275562,20211.08163055613,16576,19488
1602,17920,20160,11839.940028050094,12583.438219343023,17920,20160
1603,38752,9632,8823.714831962045,16237.822736826682,38752,9632
1604,37632,17920,2600.2458825684253,-20.254463850925276,37632,17920
1605,10304,15456,-10583.94395484568,14161.747555665668,10304,15456
1606,41440,33152,-19063.117886154312,7582.687154417339,41440,33152
1607,41888,11648,1524.9224459303846,2182.3031736530847,41888,11648
1608,25536,30688,-15453.028119213846,5408.974297503846,25536,30688
1609,36512,29792,10277.591130615674,7394.86234900587,36512,29792
1610,42336,18592,8224.116994806358,-2291.7736205902947,42336,18592
1611,17248,28896,14035.179133155472,-7371.821508435143,17248,28896
1612,36960,31360,20294.00877549903,-3993.1171575466506,36960,31360
1613,42336,22624,8376.216967432934,-572.8693736581886,42336,22624
1614,38304,21728,-12276.426713363133,4817.877710155422,38304,21728
1615,33824,36288,9907.723366472945,6655.894180374967,33824,36288
1616,33824,40320,1249.030032231684,-8710.490580326405,33824,40320
1617,27328,16352,-5534.626042328386,12124.457232442139,27328,16352
1618,42336,27328,-10172.027119893632,5923.966393167206,42336,27328
1619,38304,33824,-1425.9718966238474,3427.267824174257,38304,33824
1620,27552,21056,-340.2872530653108,7321.241112463842,27552,21056
1621,27328,7392,-854.8775857356627,1047.0860351369763,27328,7392
1622,34944,32480,8007.394917580675,-2039.7188703759612,34944,32480
1623,35840,19488,3709.154616558927,13042.767790669803,35840,19488
1624,22176,29792,19884.65914691167,6806.898760440699,22176,29792
1625,32480,11424,3700.9412634398673,3284.7559407823383,32480,11424
1626,41216,14336,-4154.113825721671,-1671.6572950241607,41216,14336
1627,6272,21728,6654.436768386571,1487.6396203669387,6272,21728
1628,27776,14112,6046.246949704768,601.7127279059102,27776,14112
1629,30016,7840,3503.5790710700167,-528.019588085579,30016,7840
1630,39648,30912,1528.5838751749616,3205.812632515532,39648,30912
1631,8736,14784,2619.271805092601,6649.338627980904,8736,14784
1632,44576,31808,6431.694134060638,2434.764123763677,44576,31808
1633,46144,27328,-425.59831980370427,3677.668176136506,46144,27328
1634,17248,23520,-1314.9607870297605,5086.101982196373,17248,23520
1635,49952,24640,2404.4768480161592,1657.5221647638593,49952,24640
1636,20160,16800,2586.351114072185,2932.215551476935,20160,16800
1637,33152,32704,1190.4476468685,2612.3020666438993,33152,32704
1638,26208,8288,2474.1582107827794,1287.1323307400473,26208,8288
1639,38080,19264,-36.49103351533904,3865.401183013052,38080,19264
1640,40992,33600,2876.729556544188,2597.1236376357583,40992,33600
1641,46368,24192,1959.2380550332011,1991.3974194440918,46368,24192
1642,12992,15680,2139.9155923423887,2372.303551109808,12992,15680
1643,26880,17248,34452.75080871266,27804.03502413982,26880,17248
1644,25760,17472,-9041.460484967463,10318.279331082864,25760,17472
1645,7168,19488,14827.324376366383,-22458.970916203976,7168,19488
1646,13664,27776,-6982.894053095139,3671.707940563637,13664,27776
1647,47040,30240,8502.278275768196,-4128.539479174752,47040,30240
1648,31584,32480,3759.9089415706067,16280.354190686076,31584,32480
1649,10080,14112,-7309.135632516021,-9045.086238460255,10080,14112
1650,23072,24640,5695.2416147613,11475.288674577569,23072,24640
1651,21728,25312,17525.157752838204,-20622.523021350007,21728,25312
1652,21280,19264,14407.42943349685,-764.144426497191,21280,19264
1653,30688,17248,-3374.6124805342206,9657.234644906053,30688,17248
1654,28224,34944,-3890.985140038879,6130.628237590035,28224,34944
1655,18816,16352,31213.281379189815,-7176.048284747445,18816,16352
1656,35616,19936,10600.303567808696,11667.302923307248,35616,19936
1657,38752,30688,6795.677136374847,-73.1261893165497,38752,30688
1658,47936,22848,17730.586258672716,1755.8254824379321,47936,22848
1659,36288,12768,-7451.632646280381,-6400.086165812478,36288,12768
1660,23520,19712,-17171.141218716497,-1248.5082895489063,23520,19712
1661,42112,26208,-18343.09862764419,-1945.2933340565178,42112,26208
1662,12544,12992,21172.708109574323,-2308.9702087453616,12544,12992
1663,33376,28000,17574.565663997433,-10917.534529196408,33376,28000
1664,16576,17920,-25443.83057908644,2802.104471422644,16576,17920
1665,15456,25536,1662.2492252463019,1411.1620200185494,15456,25536
1666,29568,29792,7969.623791454673,10235.967948532112,29568,29792
1667,46592,23744,12359.900154038101,-2861.984979945847,46592,23744
1668,28672,31584,-2084.1886002647816,-2790.854134404067,28672,31584
1669,32032,9184,13062.426030792323,-4394.629795305709,32032,9184
1670,41216,17248,16932.367100109674,-7082.334936523179,41216,17248
1671,37408,12992,6472.4447939739875,6181.235663812921,37408,12992
1672,36736,9408,3344.6680955562733,-7936.609696108737,36736,9408
1673,36288,32032,-3999.4098544462186,5026.987016798706,36288,32032
1674,43680,37408,15340.627779491691,-1011.5887640532642,43680,37408
1675,33600,29120,3005.0409101583227,640.8080250620794,33600,29120
1676,38976,10080,-5087.131741457481,3270.2725388838535,38976,10080
1677,28896,15456,1914.7658898089467,8259.907084039995,28896,15456
1678,31584,10080,3115.980625720735,622.1568773521478,31584,10080
1679,10752,29792,596.274072498139,3143.4314846446223,10752,29792
1680,44352,22400,1135.1589357928865,11705.416762200806,44352,22400
1681,17024,24192,-3970.380107839108,2811.7693282453283,17024,24192
1682,20160,28448,7185.907448242245,-1726.42367363015,20160,28448
1683,34720,7168,581.9579602409729,3139.57226974517,34720,7168
1684,35840,39424,8463.208467029208,2996.988819721582,35840,39424
1685,34720,31136,9837.974438880807,4174.828770683317,34720,31136
1686,30688,20384,4445.116673872985,6200.8749710144075,30688,20384
1687,25088,23744,2560.2795531347833,4042.5438990159946,25088,23744
1688,28000,14560,527.2029680873086,1390.1695173740152,28000,14560
1689,10752,25760,2501.3661507482293,1497.1197286816548,10752,25760
1690,41216,19488,4034.5189173048248,3512.7259655517246,41216,19488
1691,40320,33152,159.2792223197598,1857.2905985129794,40320,33152
1692,35168,39424,2483.912740337307,2373.2512691333914,35168,39424
1693,18368,28448,2201.2555128035715,2463.059663183096,18368,28448
1694,17024,17472,2911.3725045158753,3131.470785680859,17024,17472
1695,7840,25312,2213.9775491801106,2648.016174483715,7840,25312
1696,33824,19712,7029.57154332966,21999.33833907012,33824,19712
1697,8512,19712,23399.393676882886,6350.432076350825,8512,19712
1698,36288,19936,781.9965635983824,-12264.9095715325,36288,19936
1699,31808,39872,21077.0668040252,12587.023805051209,31808,39872
1700,8736,25536,34558.0367610346,1335.6671354304665,8736,25536
1701,47264,29792,26668.70339266638,2025.0832165309482,47264,29792
1702,21728,15232,-13679.463544054015,-25038.413562819587,21728,15232
1703,34496,14336,-9512.488980092454,-20001.220474833677,34496,14336
1704,44128,20160,-2232.4089558845617,14514.329009579229,44128,20160
1705,19264,22400,4082.345310643531,17679.77211243104,19264,22400
1706,36288,32704,42211.35272033277,8399.889288280152,36288,32704
1707,4032,16576,-21070.769156209855,15957.19631341847,4032,16576
1708,21504,26432,3406.645801706788,-4199.021289471348,21504,26432
1709,43904,17248,-8609.459488435057,8358.690478268965,43904,17248
1710,7392,14560,-2475.1450771231093,7335.598656446987,7392,14560
1711,24864,30240,-5511.387377298234,14030.079449690482,24864,30240
1712,20832,16128,-18536.988425528387,-12427.614692777546,20832,16128
1713,20384,13664,-7756.688665785825,-3819.234749817834,20384,13664
1714,25536,33600,32770.11501494159,219.6426877503468,25536,33600
1715,44352,32480,4635.91287890067,2661.3806163992704,44352,32480
1716,27552,26208,-7205.921373669136,14490.732110938396,27552,26208
1717,19488,15680,13116.099251718182,-854.1074790455555,19488,15680
1718,44352,30016,6302.374723843806,-924.271565518914,44352,30016
1719,25760,20832,-2031.9228174509262,-640.9252391546333,25760,20832
1720,40320,9856,8301.640302504113,7434.950199481108,40320,9856
1721,46592,22400,-5233.356210522039,704.6883569274837,46592,22400
1722,18144,30912,17343.17951410322,11383.053149285144,18144,30912
1723,11648,24864,4498.327439386227,-3204.319061787677,11648,24864
1724,36960,15456,9524.966479777035,15002.09849967197,36960,15456
1725,36288,6272,5719.9358415491515,-63.345329800322816,36288,6272
1726,37632,38304,8498.172694743203,4429.432700646829,37632,38304
1727,29120,23968,-3569.182553784056,2436.783167581585,29120,23968
1728,10304,16352,253.58845955766037,1444.5377227072395,10304,16352
1729,20608,21728,8303.935188920612,1921.8326374046164,20608,21728
1730,32480,12320,8864.19513070969,6772.681108274082,32480,12320
1731,43680,25760,4575.801078278932,3647.3799266244355,43680,25760
1732,15008,25536,749.3959492802132,3985.0760986839814,15008,25536
1733,21056,21504,14249.007181480069,631.9351677540487,21056,21504
1734,24192,30240,5842.130656696132,3251.2312944979794,24192,30240
1735,45248,27104,340.0120196448065,2947.89064242219,45248,27104
1736,28000,8064,3835.89740462973,2775.9793003699583,28000,8064
1737,5376,17248,4662.693296240819,135.38653215866407,5376,17248
1738,24192,26432,3662.8976896461627,1141.2453117361094,24192,26432
1739,40096,11648,3089.628564539792,-784.9345073931759,40096,11648
1740,26880,12992,6934.748643969399,784.4427586295449,26880,12992
1741,33376,38080,4639.843823716641,2938.548357732013,33376,38080
1742,24864,32928,1331.1594315679663,2834.174444682206,24864,32928
1743,16576,21728,6842.20888623255,803.0645659810018,16576,21728
1744,44800,33824,889.6456816627276,367.6150906553944,44800,33824
1745,13440,28448,2952.7930039997345,3404.268894597723,13440,28448
1746,27776,16128,1512.1969331620912,3599.2963289545714,27776,16128
1747,10752,21728,2977.4046169434905,2656.3757550038063,10752,21728
1748,28224,33152,2496.380624651299,2349.9487474027374,28224,33152
1749,35840,38080,25140.32110151093,-21457.77720538486,35840,38080
1750,23520,17920,-20456.666587403106,5682.669836778981,23520,17920
1751,25760,21728,-2390.237465864364,-1141.6097887670885,25760,21728
1752,40768,25536,10226.692885393528,13150.197668305756,40768,25536
1753,29120,31136,-11671.273822231427,119.60726504780723,29120,31136
1754,15232,19264,-12673.047726706895,-2933.9955300346246,15232,19264
1755,30688,33600,-2606.089317142516,11896.823064638866,30688,33600
1756,25760,28672,13765.240062902945,1526.244361826253,25760,28672
1757,50848,24864,-17449.975717600926,-19747.11375421387,50848,24864
1758,28672,18368,13789.321321748343,607.3108153394128,28672,18368
1759,47712,23968,26846.65609248641,32696.050629645666,47712,23968
1760,16800,23968,-5523.945245405548,7982.4772638270215,16800,23968
1761,35168,30688,3078.3596720689648,3564.946896716625,35168,30688
1762,20384,31360,20332.581958357565,16998.069870747528,20384,31360
1763,29120,12768,6882.8178477863785,-3616.709120722606,29120,12768
1764,32928,22400,3492.4927916640213,4981.6488238370475,32928,22400
1765,25984,32480,26014.509771386103,5396.668994986747,25984,32480
1766,27328,8960,-5169.063146221827,8720.710856711199,27328,8960
1767,45920,26880,19356.60540344001,11377.780161699955,45920,26880
1768,37408,16800,14644.54461284195,5122.876746666346,37408,16800
1769,4704,18592,-6518.228843573435,9967.147048229188,4704,18592
1770,15232,25536,26554.521071710988,9203.754227714318,15232,25536
1771,26880,32032,10665.13649284615,5306.752816361544,26880,32032
1772,35840,31360,4562.9579787131825,-448.6383382940712,35840,31360
1773,19488,19488,20286.130904076494,615.0483956121243,19488,19488
1774,31360,13216,10938.43641996577,1262.235395978629,31360,13216
1775,30240,6720,-3463.0936516807196,762.9138631836026,30240,6720
1776,31360,8736,3225.761061085004,-5023.838732100665,31360,8736
1777,40992,30912,8484.969265891808,-3333.6345421243204,40992,30912
1778,36736,10752,-5442.647260514693,-1103.593105396782,36736,10752
1779,11200,28224,-9278.906258212131,-9045.027285677794,11200,28224
1780,22400,8960,-8764.57845849791,5489.7143051443045,22400,8960
1781,9184,26880,12586.663979448833,-5306.219778743661,9184,26880
1782,30912,13888,3913.0427501815116,1068.5750373718356,30912,13888
1783,34048,25760,656.3483498099392,698.8161012014839,34048,25760
1784,15680,20384,-5665.455125377679,1666.3185308384693,15680,20384
1785,24864,14560,5499.695872205183,5698.045377349834,24864,14560
1786,9856,13440,-641.2043462277916,2582.9178593975407,9856,13440
1787,24640,10528,-2060.3040236363477,-4072.592707059114,24640,10528
1788,11872,12768,10920.988054170075,9026.585223324671,11872,12768
1789,42336,24864,4450.604869152563,4250.028492825387,42336,24864
1790,36512,30912,4402.402570354368,6584.319669717424,36512,30912
1791,34720,14336,-904.2717614749336,445.1136115791228,34720,14336
1792,6944,25088,4096.922212497593,3071.0074404258644,6944,25088
1793,31808,35616,2129.5035605385838,3875.3511821722145,31808,35616
1794,35168,18368,1101.7231193313014,2021.980762649044,35168,18368
1795,38528,13888,1812.8829498682253,3206.6506411937216,38528,13888
1796,28672,13888,-1755.996899113804,1007.0454149980221,28672,13888
1797,41440,17920,-987.1863231929156,1724.8919817052652,41440,17920
1798,28896,30240,1350.2500593941938,1520.3027350969896,28896,30240
1799,11424,27328,1324.981258924107,3581.532079905075,11424,27328
1800,34944,22624,2639.173914080965,2459.102880045116,34944,22624
1801,23744,17920,2503.6606860737943,2454.5358098722168,23744,17920
1802,43456,16576,-18532.78347511133,-1841.9780789986999,43456,16576
1803,28000,24640,681.9504976915618,22760.701953344604,28000,24640
1804,27776,11648,-776.7636617020967,705.282441589753,27776,11648
1805,23968,9184,-9460.726851225327,-14059.202385574732,23968,9184
1806,7392,17472,22606.205979182152,-2670.736404661133,7392,17472
1807,37632,9408,18178.420345334598,-1853.8712269461685,37632,9408
1808,17024,23296,17947.04392480432,-9920.308356420695,17024,23296
1809,22176,12544,-19695.05011166185,-14277.007024023307,22176,12544
1810,14784,12320,31085.613456090316,6860.580067518857,14784,12320
1811,15680,28896,3457.1317071214053,-16078.958983662225,15680,28896
1812,19936,27776,16665.71534303645,-10654.820628397154,19936,27776
1813,34720,39872,-15182.564168984794,8407.455379561561,34720,39872
1814,7840,23968,-12518.032292902011,-3049.2570388875147,7840,23968
1815,26656,29792,10607.194498517043,-10266.929716837947,26656,29792
1816,37184,20608,11008.373456330033,-6627.175540659611,37184,20608
1817,38976,24640,23314.80790426179,-5645.706711916253,38976,24640
1818,13216,17248,2649.4599160082607,10198.480055858316,13216,17248
1819,5600,22624,-2321.75324669002,6916.23973182403,5600,22624
1820,19712,30912,6119.26956407502,-8153.413093631862,19712,30912
1821,38976,18816,-31358.45564063209,11721.169941010767,38976,18816
1822,32704,16128,-1740.2290147559906,-285.27859238393785,32704,16128
1823,39648,10080,5971.671792429759,-4191.661880965601,39648,10080
1824,46592,13440,-9705.957918164373,14996.4333570936,46592,13440
1825,24416,10528,-716.4921373453567,789.6133471906294,24416,10528
1826,25088,11200,-4182.771232558689,-9685.761252552815,25088,11200
1827,23072,23072,7822.728778816669,2738.0297350172386,23072,23072
1828,34944,22848,-9527.08421918414,-1187.3771727166768,34944,22848
1829,37856,7616,11804.99702423886,-1194.6017813465496,37856,7616
1830,41216,21280,2022.0369238817643,-12.184070129617794,41216,21280
1831,19040,25088,-8234.512564877728,-1559.9565152946225,19040,25088
1832,25760,12320,-7050.298573641012,-805.272000063454,25760,12320
1833,25536,25984,9455.067673608184,10538.075869894568,25536,25984
1834,12320,23072,-592.3845684674611,439.2030678605256,12320,23072
1835,38304,12320,-1932.969570372792,10500.671712779245,38304,12320
1836,30016,15904,9058.867503031088,10488.24182586827,30016,15904
1837,32704,19040,5352.343985006875,7255.7650428913985,32704,19040
1838,45024,33152,-3030.649637555327,2137.1021151332075,45024,33152
1839,39424,17696,1612.5942795349415,1321.785472368524,39424,17696
1840,11648,15232,1131.4181334532238,3580.350099836985,11648,15232
1841,35392,7840,15338.173755822725,8617.013665162445,35392,7840
1842,17248,11424,2819.869408874437,-63.135562018857854,17248,11424
1843,10304,15680,1443.8679216988269,-634.5259153490688,10304,15680
1844,13216,25984,3401.5081837491716,-359.2839470624649,13216,25984
1845,31808,26656,-2278.173199266891,-128.17769809936772,31808,26656
1846,35168,12544,8072.233580653974,3160.8827862180224,35168,12544
1847,23296,24416,-2777.1803380913134,1672.4054949228462,23296,24416
1848,28000,27104,3273.6723764292033,3705.1779764375083,28000,27104
1849,26208,32928,2681.920768642728,2689.0141184181966,26208,32928
1850,10976,24192,3742.480021466151,2432.5749296056506,10976,24192
1851,9856,25984,1785.6450183666893,2243.6259149329153,9856,25984
1852,12544,13216,2239.0798866579344,2393.101402369928,12544,13216
1853,36064,26432,2489.1674924513113,3068.9459905191025,36064,26432
1854,33824,10752,2738.6262865681583,2606.6094816223786,33824,10752
1855,36064,17696,-22694.140999444986,10429.062110237057,36064,17696
1856,13664,29120,-760.5256545350117,-24372.004760884545,13664,29120
1857,10304,29792,50906.89948167286,-4245.22281303262,10304,29792
1858,21952,32032,-22152.429334869237,16323.217776766507,21952,32032
1859,17024,27776,-4651.265448489901,-12636.21000402967,17024,27776
1860,10304,28000,1515.4418285116867,-1105.8992321521132,10304,28000
1861,32256,24416,17990.100289948823,-6230.743497209694,32256,24416
1862,17248,22176,-6511.739049091382,4366.762358972379,17248,22176
1863,17024,15680,-13948.28001100822,9844.011816171209,17024,15680
1864,28896,18816,16369.751625236515,-261.49630876205674,28896,18816
1865,14336,17248,16920.4936213604,2543.62723511692,14336,17248
1866,20160,31360,31526.42040781574,150.47277430778604,20160,31360
1867,41216,15232,-12299.662249825124,-4397.573246587416,41216,15232
1868,6272,16352,-7025.335966242959,12991.553163847757,6272,16352
1869,29568,24192,2204.7546986474817,12075.258147499739,29568,24192
1870,13888,19936,-2903.5505516608855,-3490.0390565786074,13888,19936
1871,28224,10304,1202.9908867490453,2821.1442318790037,28224,10304
1872,28000,17696,7042.596303115521,12791.311120861052,28000,17696
1873,13888,30240,11196.288542491362,13259.130882396219,13888,30240
1874,19488,19712,10165.148419422678,12613.39260152901,19488,19712
1875,20832,28672,5157.846587515298,-4899.4750659752835,20832,28672
1876,38528,34048,8964.008704400483,8524.766013633951,38528,34048
1877,20608,28448,17388.95575041129,-3694.2327492738414,20608,28448
1878,33152,34496,17980.487575762083,3870.820984668518,33152,34496
1879,18144,25088,-10569.923718261003,4948.279519241574,18144,25088
1880,9408,13440,9560.806361573106,-4142.556925003546,9408,13440
1881,21728,31360,6352.958543149719,11517.563797371182,21728,31360
1882,6496,21504,3346.9941023900205,8940.103431090385,6496,21504
1883,25984,15008,8148.056015263811,1281.0262790847362,25984,15008
1884,41440,31808,-3814.6394642145715,-6999.880238720296,41440,31808
1885,20832,30464,-7404.028990160967,1995.4513882380845,20832,30464
1886,30240,20160,3723.653615932518,-496.8215408426008,30240,20160
1887,12992,12544,6588.535986626259,8181.226119187086,12992,12544
1888,17472,21504,-1330.769609286976,-1386.5996956281442,17472,21504
1889,34496,28224,-9350.031631412316,6731.717209091926,34496,28224
1890,11648,28000,13363.884794720323,4348.277781691616,11648,28000
1891,37632,10080,16058.645234875681,-1924.6740424072386,37632,10080
1892,31360,38080,2610.217980118602,3498.769148732368,31360,38080
1893,15232,23072,5490.90064084805,7354.539826703236,15232,23072
1894,21728,13440,-1051.705525998988,11371.555398171751,21728,13440
1895,8736,13664,3693.5151674619683,-966.7503233812663,8736,13664
1896,38752,23968,2765.2022589268354,3755.938978340286,38752,23968
1897,12320,28224,8355.026252328775,-228.54961473882895,12320,28224
1898,26656,20384,-1973.0509207081777,5772.097681573923,26656,20384
1899,12096,27104,6480.927683678088,2789.9983730605263,12096,27104
