,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1478,33600,9632,1340.1476253591288,2623.0753358467605,33600,9632
1479,27104,30240,1011.3575593577671,1216.579326426417,27104,30240
1480,17696,30016,2728.522652451788,2125.041167737325,17696,30016
1481,13440,24640,1695.561058826352,2316.3352731564473,13440,24640
1482,47488,27328,2603.5104169460137,1019.2538869035649,47488,27328
1483,8064,14336,1408.0194458208935,2121.2937833232622,8064,14336
1484,47936,27552,16113.668436484875,21268.457522069133,47936,27552
1485,38080,13216,39674.06003540423,-4671.297239740435,38080,13216
1486,41664,15904,14842.032301262054,-509.16056804629943,41664,15904
1487,43904,22624,-24645.72511532215,-9262.072282973642,43904,22624
1488,48608,29568,-10666.476499963079,-17364.941740045702,48608,29568
1489,43456,32032,23978.951896577095,10151.888867007552,43456,32032
1490,17024,21504,-3966.1849755099365,10668.241579343025,17024,21504
1491,27104,30912,-11676.224896542075,-3020.856624305771,27104,30912
1492,32928,37408,8870.537020999742,5273.394571275133,32928,37408
1493,11424,25760,7475.586919115613,-7461.316881402156,11424,25760
1494,41440,34048,16972.137345184252,-3724.0923037060593,41440,34048
1495,21504,10976,24579.31548577741,-15654.663078705176,21504,10976
1496,20608,23520,-20068.40826389943,755.8780125617934,20608,23520
1497,41664,16352,5281.275451520414,27884.45266731354,41664,16352
1498,45920,27552,-11839.30709078134,24418.450040677373,45920,27552
1499,23744,10304,-28749.54069311771,-2805.7719269173704,23744,10304
1500,13440,22848,-6440.391102985135,-3466.300759919267,13440,22848
1501,16800,15008,4076.158446848168,12700.254307772175,16800,15008
1502,30016,19040,12447.3327336624,1931.5855532561557,30016,19040
1503,20832,10304,5271.8033405104325,-3617.806615818048,20832,10304
1504,13440,26880,-7398.606858301611,-1609.0572508174878,13440,26880
1505,23744,19936,9086.244081642608,9025.319865703568,23744,19936
1506,17024,15904,-2260.9980170579256,7080.5795466340005,17024,15904
1507,22176,20608,-6546.980149911718,10580.918538716629,22176,20608
1508,26208,28672,4695.973389372768,5226.422968013727,26208,28672
1509,28000,7616,8542.662864432787,1902.7659070253244,28000,7616
1510,46592,26208,845.9956232478888,10366.565525791415,46592,26208
1511,28672,36064,-4706.247700767174,-5649.0225740812875,28672,36064
1512,32704,23968,-5672.5578526276495,8594.540163013124,32704,23968
1513,24416,34272,-8746.390343763778,566.5536441787101,24416,34272
1514,12544,21728,4474.163043951603,3489.5064831863524,12544,21728
1515,45920,27776,2672.513684138423,9284.10027368921,45920,27776
1516,41664,10752,262.38301496226904,1133.3407439145258,41664,10752
1517,11424,13216,3086.8935478540125,-6696.5913056988065,11424,13216
1518,26880,11424,-348.9195465021894,-1006.5684875642291,26880,11424
1519,36736,6048,6099.358264930593,1001.6344450753688,36736,6048
1520,26656,12544,-4412.66665311997,6030.111820191489,26656,12544
1521,32032,37856,8462.757620238022,4117.604967494805,32032,37856
1522,21504,25088,8894.619507664233,3833.965463523215,21504,25088
1523,6720,22400,9828.561024844024,-3552.2631121421664,6720,22400
1524,31136,36736,1877.575388518854,2646.476016997003,31136,36736
1525,47488,13440,4931.6315296151115,-796.0625349706447,47488,13440
1526,29344,12992,1012.4556233312043,3152.2614661629855,29344,12992
1527,25088,26208,2250.8716341502973,1802.2933301721341,25088,26208
1528,21952,15232,5524.4127496236415,3475.691697756223,21952,15232
1529,38304,17024,-4148.918998042421,1119.1761572481787,38304,17024
1530,20832,30912,5550.120748052897,584.6159372115701,20832,30912
1531,22624,19040,2140.980659309455,1151.7080439069537,22624,19040
1532,14560,20608,1585.0498560640224,-87.28046063617376,14560,20608
1533,10752,18592,1434.1141620995263,2380.7749823840186,10752,18592
1534,22176,14112,1583.4233735879345,2035.800918692946,22176,14112
1535,32928,23744,2881.483606247214,2150.863230125858,32928,23744
1536,20832,29120,1939.7892652644948,1587.748514320837,20832,29120
1537,36288,25984,12658.877715431605,-5407.1541377660105,36288,25984
1538,40768,10976,21348.566559865503,-26061.161049616483,40768,10976
1539,32480,18816,47342.27474916659,24462.30411578951,32480,18816
1540,10080,29568,8656.518687001739,20382.887407542334,10080,29568
1541,36288,22624,-173.75075272752974,21846.358958707504,36288,22624
1542,34272,12096,12768.676150072493,-13967.802532772968,34272,12096
1543,15904,13888,-7690.373923247673,-4186.315531876578,15904,13888
1544,12320,39424,-16453.24108754225,-5884.0369104782985,12320,39424
1545,35168,19936,-6821.4538346436875,-6908.782899053165,35168,19936
1546,22848,33600,-3163.611067487376,-4122.728747728015,22848,33600
1547,6272,16128,14338.674031984305,4412.786748573664,6272,16128
1548,30688,21056,11315.593375197423,-16276.997200294358,30688,21056
1549,21056,30016,-1071.4754399136896,-15121.861279041492,21056,30016
1550,31136,30464,6973.65440808067,-8319.707860940496,31136,30464
1551,32032,10976,-8421.174700529467,6797.139724245112,32032,10976
1552,27104,31584,18593.90976119132,-5224.565331532133,27104,31584
1553,13664,21728,-23501.84533447739,-5410.725766864907,13664,21728
1554,38080,33824,-3993.160719529843,2567.4279572251903,38080,33824
1555,40320,38304,10468.433447227066,-3482.5749004314903,40320,38304
1556,21280,10976,3367.998294788672,274.4477781669448,21280,10976
1557,5376,15008,14212.959996097603,-8072.562085698193,5376,15008
1558,10752,38528,9668.241333958264,1576.1687581273143,10752,38528
1559,8736,18368,4663.15011377603,8425.474425842429,8736,18368
1560,19040,10976,-521.2669642902338,-9719.558041935388,19040,10976
1561,34272,27104,12552.65034605324,32.542548775658815,34272,27104
1562,22176,25312,-17416.334076688403,4935.517646738483,22176,25312
1563,20608,25536,-13407.950916870206,1741.1600448193835,20608,25536
1564,28000,27552,6478.967812002525,6456.20138679524,28000,27552
1565,30912,8736,-11277.432126307374,-5261.084000421461,30912,8736
1566,22400,16800,796.8132058269512,1336.800921811844,22400,16800
1567,14560,24640,-172.10493532185,-4511.025761103916,14560,24640
1568,12992,28448,-8369.390750992921,6901.081498410225,12992,28448
1569,46368,11872,4981.388346626531,945.58802012927,46368,11872
1570,35168,24416,5029.8803706106155,-1807.584405235138,35168,24416
1571,22624,26432,-9874.751967323282,4221.909621519549,22624,26432
1572,35168,38976,5831.890704599371,9151.4133439972,35168,38976
1573,25984,17024,3552.241822989583,2424.3332416494222,25984,17024
1574,20160,13664,-5892.322652800244,7651.9891566003525,20160,13664
1575,36960,19264,-4503.32267332528,-356.5548177560563,36960,19264
1576,8960,22624,-3141.9274920688376,1689.7966913912833,8960,22624
1577,21280,15680,7653.114870532012,5411.638183552184,21280,15680
1578,42336,31136,-1642.5386506489344,-2947.849791890818,42336,31136
1579,31136,20384,209.12666611893883,-1316.090500774705,31136,20384
1580,5600,17248,3873.7820985892668,463.2841094954906,5600,17248
1581,36064,6496,3970.8696254889064,-556.4249652222429,36064,6496
1582,19936,11424,1587.8622869070987,3327.8848587887487,19936,11424
1583,24864,11424,2991.4104756314573,583.1621732046738,24864,11424
1584,19264,15904,-988.711544445343,459.26562631881666,19264,15904
1585,27104,8288,1362.7361546430848,1725.7025653701894,27104,8288
1586,23520,27552,2395.2656471326027,3004.170377953479,23520,27552
1587,38752,25760,3255.249993796525,1031.0866405340998,38752,25760
1588,40992,14560,873.2425307433349,1364.2025830120679,40992,14560
1589,20384,26432,1426.245239942577,1927.9574220078912,20384,26432
1590,22624,13216,-14581.70417667228,-3538.9311103967,22624,13216
1591,29344,28224,-16683.206341898927,5074.931884124952,29344,28224
1592,24192,24192,10069.692138335438,-7961.688714978251,24192,24192
1593,43232,18144,-36504.02008421313,8487.434729367073,43232,18144
1594,37408,33824,-7506.716636127274,16277.43649012945,37408,33824
1595,29344,22400,-7898.283080297411,5351.696366425565,29344,22400
1596,32480,40320,5007.523981366576,26138.943867381127,32480,40320
1597,27328,7840,-13639.00456605908,15031.288859431588,27328,7840
1598,7392,21280,-1943.3442285646856,3677.534139173235,7392,21280
1599,34944,14560,8245.639364381619,-10581.56107603073,34944,14560
1600,16128,19712,20318.741300520993,-2192.5182552967362,16128,19712
1601,25984,13664,11485.187477019228,-3069.189297981029,25984,13664
1602,34944,13888,3188.338964750489,50.197799689232625,34944,13888
1603,33824,30464,12762.146219068145,17355.01181262177,33824,30464
1604,37632,26208,30311.265734964334,-958.9994496460404,37632,26208
1605,19488,28448,-5215.566587125142,10522.012218098282,19488,28448
1606,35840,6272,-22672.523548141973,-3632.1707772974214,35840,6272
1607,38080,26656,5605.836393712144,7067.404990647033,38080,26656
1608,35616,28224,-10263.023749920345,-13830.613049756677,35616,28224
1609,44800,16128,-21416.506599369026,2714.9804456071797,44800,16128
1610,14560,30016,22023.513029490674,3060.239033138881,14560,30016
1611,27552,10528,6040.369065759185,2399.8817178051836,27552,10528
1612,25088,21056,-4400.310139232186,-8234.993670088494,25088,21056
1613,45024,22624,2238.344313274468,2111.70689311211,45024,22624
1614,41888,18368,9437.48269339174,8463.553936773165,41888,18368
1615,3808,17248,10302.85180961961,2550.042732107625,3808,17248
1616,18592,30240,-4431.393921170634,21869.7993827811,18592,30240
1617,34496,20832,-4834.968553446636,13288.360058193264,34496,20832
1618,22624,10528,-8708.65029486485,-1840.9860049759668,22624,10528
1619,44128,31808,-1073.8563140622068,3556.906245921169,44128,31808
1620,18368,12992,14135.380393219062,-6950.182484998048,18368,12992
1621,30688,16800,-3731.6456895397178,2405.4898213128545,30688,16800
1622,18816,11424,253.18794962654283,13051.549651896705,18816,11424
1623,19040,28896,-6137.979849583967,-2671.2525222485956,19040,28896
1624,17248,19040,2640.7114410894637,5732.020634987404,17248,19040
1625,12320,24416,8449.397881985307,-1905.2448739214783,12320,24416
1626,36512,12320,4436.210468487936,2920.5817340665944,36512,12320
1627,10752,27328,2935.8899877373487,3578.7314760406734,10752,27328
1628,44128,27104,-949.1146391937759,-195.80341908308856,44128,27104
1629,8960,22400,576.8911153354063,3828.2525006637243,8960,22400
1630,16800,19936,-2246.3734995365476,-72.48637200649,16800,19936
1631,47040,29120,1469.242592045829,6566.29241746675,47040,29120
1632,22848,11424,137.2674725580796,-467.76812863841997,22848,11424
1633,34496,18592,-2590.194418328245,3047.8389911690656,34496,18592
1634,42560,18368,-2812.4078916018216,398.2038814320101,42560,18368
1635,38528,16576,889.4714777609904,3180.624554709564,38528,16576
1636,28448,26432,1624.0479877495525,2929.0184856630794,28448,26432
1637,26880,23520,2475.5311934950664,2457.972310617497,26880,23520
1638,17920,18816,3372.772105116639,2719.282819764352,17920,18816
1639,11200,22624,1064.5674953035827,1760.7219502761022,11200,22624
1640,11200,17472,1166.3947347200153,1878.551390969589,11200,17472
1641,20384,15456,1923.1096252500197,2723.872260970757,20384,15456
1642,29344,35840,2361.8368141853375,2111.0791922415065,29344,35840
1643,35840,20384,32322.72023220215,-4951.039718999258,35840,20384
1644,25312,15456,-3777.1208045680196,1315.0556640578743,25312,15456
1645,18144,29120,-3709.955091411691,-2228.6818947238753,18144,29120
1646,45248,16800,-27536.789804557564,-1445.5283317988042,45248,16800
1647,10080,26880,-33092.95743809635,-15793.781689999687,10080,26880
1648,19488,12096,-12818.233165870477,-10403.729619542897,19488,12096
1649,47936,31136,-23652.67811945463,-2509.139093945524,47936,31136
1650,31808,32480,20129.00851932394,13399.827838843086,31808,32480
1651,15680,19264,-11432.885149677591,-7300.524924905587,15680,19264
1652,37408,28000,-7803.1314639314805,8820.330057578873,37408,28000
1653,37184,21280,6859.916978725336,-1802.6895831753382,37184,21280
1654,39200,28448,18971.62570253499,-861.5681130262296,39200,28448
1655,21952,30016,17084.94832760685,-14738.403891134007,21952,30016
1656,45920,21952,8098.313748670722,-7188.373306414569,45920,21952
1657,8512,20160,-10834.280055281157,-2789.4224887815462,8512,20160
1658,14112,30464,805.2453352459793,25101.55444764755,14112,30464
1659,13440,14560,7504.341950338105,319.309445135867,13440,14560
1660,18592,20160,-10009.74733090574,-4577.851411775308,18592,20160
1661,40096,28224,-63.20420512201554,-3974.531476915491,40096,28224
1662,45248,22624,-7576.58772882095,-11773.480080255993,45248,22624
1663,16352,22624,-3028.2468642548574,-6727.9321430397595,16352,22624
1664,27328,33376,21610.8326879921,-3663.1335193701952,27328,33376
1665,33824,25536,1450.7710855344044,7319.365515901892,33824,25536
1666,23520,33152,4111.93047426142,9436.2049728179,23520,33152
1667,29568,9856,-16689.018150238313,3046.639205974251,29568,9856
1668,18368,22624,4844.029837245864,3332.8690242045923,18368,22624
1669,41440,20832,8633.955785352544,-997.4021259047427,41440,20832
1670,40096,14336,3497.722384041507,-4054.7335024043005,40096,14336
1671,19264,22624,5573.551325794843,4254.454413757687,19264,22624
1672,10080,27776,-1368.791160809365,19115.67402722017,10080,27776
1673,6944,16352,-14172.621869432829,2992.8311549682703,6944,16352
1674,32480,23072,633.9767170491459,-6157.486464309515,32480,23072
1675,32256,33376,-6821.06842552269,-1992.0814938895228,32256,33376
1676,29120,11424,3174.7933987609645,-2833.729721729689,29120,11424
1677,38304,26432,5737.363563052639,6942.395584506671,38304,26432
1678,19712,14112,7432.725992183437,6067.271027903158,19712,14112
1679,9856,29120,5654.169186847474,1577.3523831065588,9856,29120
1680,38528,23072,1666.6578650770025,1344.3100983363677,38528,23072
1681,14112,18368,-8988.496573713071,-632.3513526773304,14112,18368
1682,23296,32032,8760.024864759733,1348.7164455514335,23296,32032
1683,22848,19712,4462.694455717283,-47.17975168881685,22848,19712
1684,41216,9856,-4316.857707569645,5277.280529955948,41216,9856
1685,39424,12096,5831.2560461140565,6052.252458523491,39424,12096
1686,29568,17024,1128.196902348454,5406.036281365699,29568,17024
1687,17696,16800,3705.0050268857003,444.00071124652004,17696,16800
1688,10080,40320,1487.4828837489074,2783.6093789301012,10080,40320
1689,32032,28000,-946.3567532333568,2078.588156832623,32032,28000
1690,12544,15904,4056.518251639316,173.70452195337293,12544,15904
1691,32256,18368,43.245692876422936,1109.7120396345542,32256,18368
1692,10304,21952,3347.9182739488533,2013.9317604440578,10304,21952
1693,21952,31136,2841.824139676955,1514.4552379463694,21952,31136
1694,23744,32256,2125.0129458542315,2537.465429759632,23744,32256
1695,25312,18592,2136.4782589924125,2158.782263701227,25312,18592
1696,46816,29120,-31755.907406774095,1842.1834318490912,46816,29120
1697,9408,17248,9924.100675145324,6459.773679964487,9408,17248
1698,22624,8960,4850.486168932193,34827.058578653814,22624,8960
1699,43232,29344,10366.193103788939,3322.2521027871426,43232,29344
1700,21280,17024,11941.080939388536,23737.877168208208,21280,17024
1701,37632,27776,-8942.110676848923,3285.732763934615,37632,27776
1702,10304,27552,28816.04081611359,-16250.06167805407,10304,27552
1703,23520,29568,3617.213503602962,25690.56914245684,23520,29568
1704,34048,33600,-2465.847136592697,9591.462879395567,34048,33600
1705,15680,19936,25674.457766388157,1391.7077382324055,15680,19936
1706,26656,8512,25997.363342350185,3362.551879091609,26656,8512
1707,21504,13216,19808.369487005908,-17633.350728444897,21504,13216
1708,31584,14560,-5979.552790555605,1768.4913647632643,31584,14560
1709,32032,31808,19331.811792693054,-4174.264368844347,32032,31808
1710,42336,30912,6082.31349204926,5658.567796073763,42336,30912
1711,40544,33376,1958.1816486968505,-1629.3989325194166,40544,33376
1712,22848,13664,8703.03583228093,-6891.739595110357,22848,13664
1713,32480,25536,-910.3891812983638,5722.199985155019,32480,25536
1714,40096,27552,28182.60600485446,-2735.1982074912166,40096,27552
1715,11200,20608,14753.558758188743,2882.3966122114416,11200,20608
1716,20608,12096,-10478.742041316384,16684.478361579728,20608,12096
1717,21280,25312,-15248.888538900072,2286.3067455407117,21280,25312
1718,42560,29344,7441.2068144376235,-7413.415164812681,42560,29344
1719,30464,12768,3914.849616828158,-186.00995520783317,30464,12768
1720,29344,33600,-10715.420501761559,1417.5797625674804,29344,33600
1721,3584,17248,-1156.0217041548776,8443.640391079718,3584,17248
1722,35840,13888,-2858.294071977887,4111.101754534567,35840,13888
1723,31136,16576,4269.737633766123,-3194.1084371976967,31136,16576
1724,37408,7392,6225.559447790731,9462.481966511697,37408,7392
1725,40768,7616,19315.56786680034,1316.7114856970093,40768,7616
1726,48384,26880,4106.314606393114,7725.896876561793,48384,26880
1727,34944,22176,9799.60388635502,-631.6371109926458,34944,22176
1728,31584,18368,-5493.288686159077,6367.427104458619,31584,18368
1729,42784,19040,-916.727488102274,14323.395483955013,42784,19040
1730,37856,38752,-10946.780317673209,5072.419254209835,37856,38752
1731,17920,25312,5585.845484517964,213.32326137774317,17920,25312
1732,38304,35616,1362.8434995354833,-5930.394438759591,38304,35616
1733,25088,33152,-5161.115011977927,4675.6184434577,25088,33152
1734,40320,23072,881.3253265561204,3705.856012986218,40320,23072
1735,34496,33600,6103.794272587702,488.3359723220367,34496,33600
1736,30464,21056,510.3461387958014,867.6843173188881,30464,21056
1737,12544,39200,3096.502431316393,-235.1103140043865,12544,39200
1738,23296,32256,1060.2499561817049,4684.303118172781,23296,32256
1739,20384,9408,3260.7153075290726,1872.9720246413192,20384,9408
1740,36288,17920,-213.68851864075532,2246.0350650201926,36288,17920
1741,28000,10528,-397.160492283816,1331.1393134028053,28000,10528
1742,21504,27104,665.9208042025186,1621.5365275059653,21504,27104
1743,49056,28672,4648.451720687052,697.7508464854832,49056,28672
1744,13888,13440,-1238.368144118796,1525.541896005175,13888,13440
1745,44576,22400,586.3742227483935,1413.8735737915317,44576,22400
1746,18144,18144,2158.522316109773,2893.9076590094273,18144,18144
1747,42336,28448,1667.5511348379498,3185.5995393165435,42336,28448
1748,27552,12544,2192.9820511227044,2102.7674995077887,27552,12544
1749,48608,25984,-11091.871363312319,-4796.359829223571,48608,25984
1750,8960,26208,-6736.132288424666,-15865.401575696247,8960,26208
1751,44800,16576,-6141.884995481526,12616.01308278549,44800,16576
1752,13664,13216,1047.9612977845343,31807.54649220247,13664,13216
1753,51072,25088,54111.31682774033,-8486.100326244,51072,25088
1754,36064,10528,29812.949739571286,4474.4521915488185,36064,10528
1755,26656,10080,-13642.55738618658,10004.414258844969,26656,10080
1756,33152,8960,-12343.276759662089,19038.16434589239,33152,8960
1757,17696,22176,-5490.695202957165,4329.709778948231,17696,22176
1758,47712,22176,4103.664661556469,-1028.3158224326758,47712,22176
1759,31136,7616,-11996.743080417436,17389.606349558006,31136,7616
1760,17024,20160,28292.93691844954,10237.350167356339,17024,20160
1761,22624,22176,929.8933487183594,9116.458664577862,22624,22176
1762,19488,16128,-1117.8053774817063,14811.330233180659,19488,16128
1763,43456,30240,-13992.622090585724,-14585.812712714029,43456,30240
1764,33600,23072,-83.67810888722124,5759.6307975946,33600,23072
1765,4256,16576,5219.523675685603,-3704.1884452844834,4256,16576
1766,32928,39648,21047.80227842869,5021.949699463572,32928,39648
1767,20832,19488,1755.5147715670394,7379.570237772759,20832,19488
1768,26880,23296,2577.8840652621248,-7582.953250031516,26880,23296
1769,12544,20608,-4613.088436915532,2409.5995054471314,12544,20608
1770,33824,29120,-7584.435401270783,13702.716264714707,33824,29120
1771,42560,31136,2370.3920487069986,-451.7385987818998,42560,31136
1772,35392,7168,7626.9579961236905,11033.78561307366,35392,7168
1773,30240,22176,16212.405577746165,6750.370891713521,30240,22176
1774,46816,32256,13090.990372441116,4119.308026443105,46816,32256
1775,12320,40096,-2911.006224262668,-8263.857037095031,12320,40096
1776,22848,14784,13538.620910660504,11502.213632030855,22848,14784
1777,33824,11424,-11739.65472276825,914.6089938138707,33824,11424
1778,16128,29120,2655.7746555356284,16879.82652501131,16128,29120
1779,28896,7840,-7788.302854482676,6834.379326089582,28896,7840
1780,20608,22624,-4757.83553840057,3975.3746001089726,20608,22624
1781,28224,11648,3206.9720640184432,5556.811510381249,28224,11648
1782,9408,15008,6360.388553628069,1601.2340328199698,9408,15008
1783,11200,24640,6393.0212386102185,-538.3602446266896,11200,24640
1784,12320,16576,-3509.7023709479427,173.1134875606076,12320,16576
1785,36960,31808,510.8003311038642,3379.198298490126,36960,31808
1786,25984,34272,5256.751755641558,3691.118058613426,25984,34272
1787,31808,19488,-2152.321932879492,2417.746342453159,31808,19488
1788,42784,25536,2231.649552626601,356.022492211036,42784,25536
1789,40096,20608,-5162.662371194937,5466.031591151916,40096,20608
1790,21504,10080,-4448.546634956413,627.7267136709359,21504,10080
1791,30464,6944,-2458.2587538637326,1012.8329069373661,30464,6944
1792,15008,29568,-2884.6826168456637,-2914.341291866489,15008,29568
1793,25760,19488,-344.9159649402209,1907.1598922205349,25760,19488
1794,37856,19712,2678.2395186166796,423.0911146154865,37856,19712
1795,15456,17024,-1294.9241841293706,2660.736218996233,15456,17024
1796,49952,27552,4536.417791076107,686.5208884142717,49952,27552
1797,28672,15008,1241.1071833781627,1792.9663191227492,28672,15008
1798,22624,22624,2547.8919478324533,546.0772658365431,22624,22624
1799,44352,31360,3004.115176619387,2372.8545019907574,44352,31360
1800,24640,12544,1897.0248202399418,1521.664286105985,24640,12544
1801,23520,15008,2413.845164027809,1682.5819862468243,23520,15008
1802,31136,28448,-4995.557621117036,-1681.2996411211147,31136,28448
1803,31584,30688,9190.322493401301,5654.195239675197,31584,30688
1804,13664,21952,2115.465914427419,-13390.493437821093,13664,21952
1805,47712,28896,2753.70515920651,-1208.8232660906488,47712,28896
1806,41216,20160,-19047.543750993464,24794.89535500917,41216,20160
1807,21728,17472,4876.255772770237,23732.5591112947,21728,17472
1808,21056,25536,6911.993179478538,10262.931993969643,21056,25536
1809,23296,14112,-2158.0752212537545,-3723.065384609673,23296,14112
1810,32480,17696,12216.221126308536,-4161.3712888899145,32480,17696
1811,34496,26656,14351.155653815018,12240.600528051407,34496,26656
1812,31136,34496,16976.21565575399,19613.20485263749,31136,34496
1813,27104,12320,19269.40951046631,-2286.6155251400996,27104,12320
1814,9408,22176,2009.9023803097266,10868.378723585429,9408,22176
1815,21280,20608,9520.027957189803,4764.386878731693,21280,20608
1816,34944,28000,5452.131530066413,8214.115507860466,34944,28000
1817,17920,29120,10006.744501823712,17451.127384797932,17920,29120
1818,33600,17696,32042.967958744084,14950.007559387317,33600,17696
1819,20832,24192,3779.181056583505,8678.306758358416,20832,24192
1820,35840,12320,-19327.367038767814,7991.429570408927,35840,12320
1821,20608,30912,-878.5046877808963,-1863.7049486016053,20608,30912
1822,28224,35840,-18073.240809065253,12170.329723469422,28224,35840
1823,25088,11648,-5231.661108156918,-3645.116475773293,25088,11648
1824,33600,8960,-16596.350281638835,11348.053356406183,33600,8960
1825,39200,21504,7271.651207898902,-934.0672751673474,39200,21504
1826,24864,15456,-1681.6111432318198,-12687.602684643936,24864,15456
1827,21280,30688,4754.488675878747,200.49761138645977,21280,30688
1828,31584,13216,2950.3315484645846,-1387.024935876314,31584,13216
1829,49056,29568,-6644.939453236277,-2213.608552724343,49056,29568
1830,36512,21280,-417.99352381353765,1628.0250260293235,36512,21280
1831,32256,10080,8955.924672649011,3962.668349135035,32256,10080
1832,32256,23296,-904.9772198780097,6798.411999834335,32256,23296
1833,18144,12992,-10392.94108495838,4310.3682236791155,18144,12992
1834,36512,16800,29467.28444877555,662.5063433962068,36512,16800
1835,44128,23520,9141.829088456265,5634.029411074943,44128,23520
1836,28224,11200,-6112.799770541338,4333.759739590518,28224,11200
1837,17024,23072,6685.3411522283795,5755.72443002088,17024,23072
1838,30240,29792,-263.95740317744276,11376.573025336822,30240,29792
1839,20384,20608,4669.046042498872,-383.63343535913555,20384,20608
1840,13440,28224,-4651.407387961656,-1477.1197977411757,13440,28224
1841,41216,21504,-757.5895503912002,2699.225002679643,41216,21504
1842,48384,26656,4053.730006783904,1602.9703492461003,48384,26656
1843,43232,14112,3890.163575629489,818.0640510355277,43232,14112
1844,43456,33600,6970.4701722787195,-1135.945682204444,43456,33600
1845,39424,21728,-192.2607607621121,-2681.3160243989023,39424,21728
1846,18144,17472,1215.8701354589803,-350.2291881707333,18144,17472
1847,32704,19712,3525.5986306465156,3537.162795058175,32704,19712
1848,32032,8288,4045.6200370759207,2964.539023312385,32032,8288
1849,37184,36512,3161.7429354439037,2518.2502218971954,37184,36512
1850,20832,30240,2736.550671308628,2336.203838990329,20832,30240
1851,20832,31584,2561.6635206230294,1936.54410780548,20832,31584
1852,18144,24864,1250.997449443007,2156.4551604028998,18144,24864
1853,45696,34048,1696.4184920957355,3358.9615706813074,45696,34048
1854,16576,29792,1980.845842902104,2236.7658484070953,16576,29792
1855,41440,16800,-3651.4025162476255,1963.3390435427607,41440,16800
1856,31360,9408,-5213.277421293977,2869.9959438845635,31360,9408
1857,34048,20384,-7357.176111406476,3107.0333853676625,34048,20384
1858,18144,18592,-8174.516369110412,22289.809936020913,18144,18592
1859,32256,30016,9443.518887964046,-11352.534475232755,32256,30016
1860,37632,8960,1405.1543124137997,25641.327527686783,37632,8960
1861,19264,11200,10520.152481915033,-8380.683402961304,19264,11200
1862,29792,17696,222.63965769642732,3579.630938342034,29792,17696
1863,7392,18144,21479.75797863944,3798.4642712059917,7392,18144
1864,20384,23968,-6182.0832945559905,-12906.592962468641,20384,23968
1865,47040,11872,18488.31840723989,12541.541210367484,47040,11872
1866,21056,20608,29270.635634710947,-12369.742827367549,21056,20608
1867,27328,14336,-12463.58967699911,-11462.203998929288,27328,14336
1868,47040,30688,10871.54255505887,-2898.3815215235,47040,30688
1869,15232,28448,-24752.59586674919,-1574.007340871858,15232,28448
1870,38752,17920,-6167.736065519863,2996.419449229963,38752,17920
1871,12320,27776,-319.5136606777719,15328.443540269554,12320,27776
1872,43904,14560,1615.5986313842736,-7091.87151262597,43904,14560
1873,34272,11872,-18012.69813267898,10454.344582071855,34272,11872
1874,38528,21280,7030.874949904806,12515.82336280087,38528,21280
1875,40096,18368,20834.127082800256,-3775.730871758972,40096,18368
1876,28448,28896,-7595.289095151318,8001.1379296747,28448,28896
1877,34944,6944,3490.972763314806,-4331.046630051098,34944,6944
1878,34496,27104,8313.806455920992,342.57880820257424,34496,27104
1879,33376,15456,-16269.011430716146,-11100.15655373814,33376,15456
1880,23968,31360,-6352.558496801925,4107.387654653916,23968,31360
1881,33152,24640,4350.091566988836,1166.0386039549835,33152,24640
1882,43456,26432,12846.280909928711,5204.082323679011,43456,26432
1883,17248,19264,12736.81209526311,4013.936915213724,17248,19264
1884,32928,6048,1741.0037633223176,-3750.472141137435,32928,6048
1885,30016,36736,-13993.7206809522,-372.0699742075444,30016,36736
1886,26656,14560,5587.73944197614,6794.1202584046405,26656,14560
1887,26880,8288,4417.401389144494,36.98329384182307,26880,8288
1888,29120,21728,-1991.2921757748272,-1768.4527017797332,29120,21728
1889,42336,27776,620.4401257881225,8514.12416697677,42336,27776
1890,16352,15904,-1797.4502018452104,4746.021218724097,16352,15904
1891,37856,33376,13033.035226532342,2881.056957529843,37856,33376
1892,12992,25088,-2438.791180979014,-1146.9899397788554,12992,25088
1893,19264,28896,3907.3394288422624,9053.99919944967,19264,28896
1894,37856,24864,-4614.1416397837265,2329.846099491399,37856,24864
1895,32032,33152,-649.0435735830156,-5613.38268959487,32032,33152
1896,31136,21504,7770.765259485021,8114.118500030613,31136,21504
1897,43008,15904,2090.9065383849,2337.2893141452005,43008,15904
1898,28448,27328,4737.885758177285,193.42131038830985,28448,27328
1899,27328,18144,3209.6276638926583,1938.5325257720672,27328,18144
1900,40320,25760,1590.2006255839303,-503.82526387455573,40320,25760
1901,11872,21504,1626.1423319758242,1118.2410728393884,11872,21504
1902,26432,17696,-1309.8062610479615,630.1222841481533,26432,17696
1903,19936,15232,4654.919799491315,2279.557776266661,19936,15232
1904,27328,17920,1672.04166318872,2574.0541195238643,27328,17920
1905,33376,13664,2234.8978053760297,2226.04672425792,33376,13664
1906,36736,8960,2434.73241632569,2032.3386461353532,36736,8960
1907,18816,17920,2861.633557825654,2085.6584725584553,18816,17920
1908,8512,13440,-16788.715559225893,23048.04951632492,8512,13440
1909,29344,21504,15486.494858894821,-9217.293684212498,29344,21504
1910,17920,27328,5557.674528664404,17981.935608115724,17920,27328
