,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1477,39648,11872,-9461.827237863217,6352.422525381549,39648,11872
1478,40096,19712,10718.695472116722,-5566.12991545729,40096,19712
1479,31136,9856,-19065.400844207783,-3093.3715755093044,31136,9856
1480,27776,13664,-5995.1124705568745,68.45953712192818,27776,13664
1481,41440,33152,-2133.022251725931,6088.859862202867,41440,33152
1482,30240,23744,-5657.611976241646,1840.9161202981152,30240,23744
1483,41664,15904,6359.196013391309,-5501.8951408140365,41664,15904
1484,19936,25088,-3879.296809788808,674.8011468203075,19936,25088
1485,20608,18368,2032.213278311338,-1147.8378153138392,20608,18368
1486,45696,26208,5041.264438171727,244.8962158666909,45696,26208
1487,23072,10976,-5874.320395430677,-4542.896058045357,23072,10976
1488,9632,23072,1998.0462319875987,-6369.5570176875035,9632,23072
1489,46816,20608,6214.616730331269,3923.676823192392,46816,20608
1490,16352,23072,-6433.543196275543,4373.779862184096,16352,23072
1491,14112,15680,3580.630025002749,2650.80114953343,14112,15680
1492,39200,31136,10312.5718935999,1558.506064807681,39200,31136
1493,23296,11648,418.327610695716,-1398.4855264238045,23296,11648
1494,39424,23520,-4739.520124382753,-3379.2187650658725,39424,23520
1495,39200,23072,-1681.06520494107,297.0115103468877,39200,23072
1496,12768,19264,-3100.706881311621,-1017.8339801955967,12768,19264
1497,12544,13888,2685.9580865943053,8379.9536047765,12544,13888
1498,39872,12544,-3710.492167881128,-3390.985982327502,39872,12544
1499,33600,8960,3660.024057656861,1089.6170291679814,33600,8960
1500,41888,26880,6001.869834106905,2957.3271195154,41888,26880
1501,26656,16352,-945.3101532490814,922.0917772289595,26656,16352
1502,10528,16352,-1235.3175450734475,2062.982531209186,10528,16352
1503,29344,25088,1484.4988714882352,782.543704485703,29344,25088
1504,37856,32704,-32856.70383845925,-19045.50790966657,37856,32704
1505,6944,25760,-17241.772555607466,-10579.505793872691,6944,25760
1506,18368,16800,-1225.0728120270992,9095.83198888124,18368,16800
1507,45920,27104,-15746.076538007695,10858.854020025736,45920,27104
1508,15456,15232,10698.937608849594,3910.30045946826,15456,15232
1509,41664,12768,4756.918311648551,-15625.771232466344,41664,12768
1510,39872,29792,21362.335047832774,7785.323919450854,39872,29792
1511,40096,15904,-13304.033815373105,10831.189269630911,40096,15904
1512,41440,12544,32290.546514778558,356.2434133709701,41440,12544
1513,30240,9856,3919.689778930606,-188.23744609809705,30240,9856
1514,43232,16352,-30078.63056343151,17156.740881414626,43232,16352
1515,12544,29344,-4134.787989813982,-3450.944883738085,12544,29344
1516,22848,21504,25183.893316497622,2091.534683227109,22848,21504
1517,35168,17920,7768.40612463872,6012.866794036755,35168,17920
1518,40992,11648,627.2796156470795,6085.814828519277,40992,11648
1519,29344,21056,-496.14791618564186,-3235.561197281613,29344,21056
1520,31584,26656,1683.9465271160425,4647.044084071105,31584,26656
1521,15680,21728,17233.861025124526,9063.168925789492,15680,21728
1522,9856,15008,25783.01226694061,14276.459125460393,9856,15008
1523,40544,17472,9122.716315074245,690.9852549362955,40544,17472
1524,20384,25312,-9333.074770507314,1747.4022697756138,20384,25312
1525,27104,29344,-10451.168402801566,-4392.217640106258,27104,29344
1526,41664,23296,3464.9785266654717,8806.27586075972,41664,23296
1527,30464,26656,1975.2053232642395,5091.305037101354,30464,26656
1528,40320,5824,10846.06640966242,3029.8177993897352,40320,5824
1529,31136,20832,-4124.715512696722,279.45114162950426,31136,20832
1530,43456,31360,8287.783944124916,9640.418909227603,43456,31360
1531,30912,19040,4107.345253526295,-8489.53805439027,30912,19040
1532,43904,19712,1524.5681763455436,-675.7325524210296,43904,19712
1533,11424,28896,4504.982435470574,-2930.257578153084,11424,28896
1534,36064,28672,-12908.539733186026,-5147.379548959289,36064,28672
1535,34272,33600,1949.2075383647734,1481.6598317051935,34272,33600
1536,32032,28000,2970.8551120763414,8164.43672215557,32032,28000
1537,38304,10528,-9916.8251294699,-5341.975509751349,38304,10528
1538,34944,36512,-948.2182937007833,-3292.36633290155,34944,36512
1539,48608,29568,6450.877462875706,-3480.141903372165,48608,29568
1540,25760,28672,-1378.575885640823,-7914.294238877934,25760,28672
1541,11424,16128,2116.4235135900644,-1713.6244384680972,11424,16128
1542,40992,21280,1837.2123683793086,1344.2755158554555,40992,21280
1543,15456,19040,1145.3847568397157,5328.260755287101,15456,19040
1544,50176,26208,-2764.988042970812,1623.0140265744014,50176,26208
1545,46816,20832,1944.7946044157118,-3950.7065706334624,46816,20832
1546,15680,30688,408.65579311474244,1920.0425620455558,15680,30688
1547,25536,34048,3388.6886893723104,1807.1116686235475,25536,34048
1548,21728,15456,-1481.822635002703,-2261.7418183752466,21728,15456
1549,47488,24192,2371.825615504049,2326.1439144499645,47488,24192
1550,26432,28896,394.18842067729406,3078.716135911689,26432,28896
1551,27552,18144,22702.398946891346,18387.44008325508,27552,18144
1552,25088,19488,-7057.656337356519,-18344.28044216766,25088,19488
1553,31584,9184,-6717.006732181837,1165.1079108766032,31584,9184
1554,27104,26656,-2627.273175534244,-13613.140023435895,27104,26656
1555,29120,34944,-6073.271265429605,18521.906857055903,29120,34944
1556,28672,32480,5568.258484690129,-1927.7330649321893,28672,32480
1557,31584,17696,29612.828727430155,-1849.9126959956284,31584,17696
1558,10528,25536,22420.19045918316,15151.423992883756,10528,25536
1559,13664,17920,2306.7101053633874,918.5832364531483,13664,17920
1560,33824,30464,11346.125908663871,-18855.102242268764,33824,30464
1561,12544,26656,2135.9376573725767,-4347.565043200246,12544,26656
1562,11872,24864,-4551.033690844365,12970.726701476655,11872,24864
1563,44352,15680,5236.322850441302,-4532.259363530923,44352,15680
1564,36064,32928,-18004.238335770875,-7988.38380329189,36064,32928
1565,21952,12096,10246.903434848338,-2381.999613242329,21952,12096
1566,29568,32256,-12000.227299461902,348.1758223880629,29568,32256
1567,45248,31360,-11754.75758831771,-2068.175177501423,45248,31360
1568,45920,27552,10894.852197849928,-4954.426051756379,45920,27552
1569,13664,25984,5288.997418908721,-4035.104558175396,13664,25984
1570,34496,15008,20595.59915859907,15980.1671356487,34496,15008
1571,34048,19712,7500.11833519748,-5525.282772663137,34048,19712
1572,23968,24416,3231.0652824359504,-5739.4194567097775,23968,24416
1573,43008,29120,3004.801849242413,3982.514052868971,43008,29120
1574,38304,14560,-1447.6868264218006,-12601.787616795737,38304,14560
1575,29120,6944,5243.082902146301,4858.19731304729,29120,6944
1576,35392,23296,4461.980253288284,5069.5701273393515,35392,23296
1577,33152,8064,1247.9230077407456,9422.73048243597,33152,8064
1578,44352,30688,-331.8201394615894,2263.962808849546,44352,30688
1579,30688,24416,-10647.991387957005,-9790.856224926463,30688,24416
1580,39648,14560,20406.56159069061,-1311.21028235342,39648,14560
1581,12768,26880,-1704.1170974994852,9031.414252310737,12768,26880
1582,35392,31584,24796.08697332097,790.4280078048233,35392,31584
1583,41888,12320,6765.285534764393,5116.719487304243,41888,12320
1584,11424,42336,2383.0992406921746,6307.507045274645,11424,42336
1585,34496,25312,13146.215464916622,-8716.880222430382,34496,25312
1586,34496,27552,-3360.424862910102,-5020.946815499122,34496,27552
1587,38752,16800,6106.471797631426,834.6075861424904,38752,16800
1588,25536,14560,-5144.851735998034,1815.0898153899311,25536,14560
1589,32032,12544,6157.581025160488,4789.651058335752,32032,12544
1590,33152,10528,-1998.0933570120433,-615.3672580099619,33152,10528
1591,26208,13664,-3783.9312806559838,-666.8466314787802,26208,13664
1592,39872,26432,5270.995874264057,-1169.260588826668,39872,26432
1593,26880,8736,1122.0151805868725,2170.9264262222177,26880,8736
1594,27552,35392,1078.0217602379314,1850.9826231384386,27552,35392
1595,13440,15680,6071.070634100088,3901.8749934707375,13440,15680
1596,24640,20608,3499.278060858599,690.8156873992282,24640,20608
1597,14336,21728,-1355.0850548927956,1566.4474479832113,14336,21728
1598,12096,28896,10485.639689884836,3581.7155026778937,12096,28896
1599,46368,20160,-24574.579297732333,-2456.1938984228304,46368,20160
1600,3808,17248,23327.08573173496,7991.284231699947,3808,17248
1601,25984,9184,8020.140517137738,11631.99449680057,25984,9184
1602,15456,23968,43701.99210041836,-3911.140551788113,15456,23968
1603,11648,20608,31139.909518801695,13244.83949373817,11648,20608
1604,35840,25088,-603.9670703277234,-6196.196068681467,35840,25088
1605,38528,32480,5812.88398059984,-12710.948937090256,38528,32480
1606,43456,37184,20779.07536740782,3629.039393227529,43456,37184
1607,21504,24864,12861.288389351286,16965.697265817507,21504,24864
1608,12096,18368,17008.69945967632,-3674.111987772576,12096,18368
1609,19264,16128,10708.323992303529,-9049.182096811146,19264,16128
1610,15680,27776,-20053.907185891585,6717.763976363883,15680,27776
1611,49056,29792,-8569.72581430896,5074.082580800973,49056,29792
1612,24192,30464,-28181.824668882917,2989.4882598368467,24192,30464
1613,39200,12768,-7575.198231214654,8196.730191617167,39200,12768
1614,22176,19712,15208.090224098794,5088.04612586697,22176,19712
1615,44800,17696,1340.8807609954629,-12046.11504498597,44800,17696
1616,31808,21952,-8740.373803315422,9287.92562728962,31808,21952
1617,24640,28896,-3064.999119411532,19134.783554508635,24640,28896
1618,31360,30688,3361.1465458417865,11026.500537428385,31360,30688
1619,9632,13888,245.1889953765094,-2353.40993084204,9632,13888
1620,3584,17248,-4081.2900971503605,-6264.153148500049,3584,17248
1621,29120,20832,-369.89923296061534,5087.681824899869,29120,20832
1622,27776,30240,17120.964923203777,-3321.6108991406672,27776,30240
1623,41664,32704,13016.046414926972,-2127.516367987031,41664,32704
1624,6944,23744,-3599.7952305851686,11714.190970925689,6944,23744
1625,34496,12768,13730.306684653573,1409.453352882899,34496,12768
1626,43456,24640,10736.115585969834,1129.9533824815742,43456,24640
1627,30688,36064,1138.640946570409,-7154.179369815141,30688,36064
1628,32032,33152,3652.1683610605023,-1837.3944751002618,32032,33152
1629,26880,22848,-6857.259373142002,2191.484234667152,26880,22848
1630,15456,19488,9319.618627690055,2133.0610047592395,15456,19488
1631,21952,14336,1188.6052942271583,3562.511501108198,21952,14336
1632,31136,29568,785.3010453858508,7634.510143163153,31136,29568
1633,37184,28672,5640.80731930163,-1690.3254622368654,37184,28672
1634,8512,20832,-4121.041123947428,2339.630823533621,8512,20832
1635,15008,14336,-2385.539486526005,4613.002122236883,15008,14336
1636,18816,23520,-1816.8281303491608,3639.6351122473916,18816,23520
1637,16128,22176,-3410.036968048822,-3218.259557741274,16128,22176
1638,26656,10976,-874.6235681810322,2389.379028997512,26656,10976
1639,44128,30912,-862.8443797134792,483.20815191125166,44128,30912
1640,18592,21952,-456.7967192558922,2759.755079247355,18592,21952
1641,4256,22624,2435.726007555927,3189.436978560663,4256,22624
1642,45920,27328,1886.454510556293,-405.7974267179152,45920,27328
1643,23296,25984,6288.8085895934,132.81656531628073,23296,25984
1644,12096,25984,-1479.1064919417886,2110.2073809016815,12096,25984
1645,14112,28000,13143.476510596833,10032.197693188531,14112,28000
1646,32928,16352,1332.5105564463533,-19989.41394812832,32928,16352
1647,6720,15232,13415.88179235383,17951.49262726037,6720,15232
1648,31808,39424,-32900.58295602281,5396.653213950528,31808,39424
1649,33152,36064,387.3165977575993,-12256.103355749396,33152,36064
1650,34720,34272,10105.250183645774,-1943.4488924149623,34720,34272
1651,27328,31584,44391.79294219038,8633.27631101325,27328,31584
1652,12768,25088,15760.847754671653,6360.885403968542,12768,25088
1653,42336,32256,-20377.047141332685,3462.7742476793933,42336,32256
1654,7840,17696,4927.541149652012,6403.760400704762,7840,17696
1655,12992,18144,-4100.694228713803,-10052.236016561284,12992,18144
1656,8288,20384,9833.344749071457,-9358.197513136125,8288,20384
1657,30240,23072,21242.31920916799,429.88639758166073,30240,23072
1658,7168,14336,-16548.3644800128,-4025.660643640359,7168,14336
1659,11424,25536,-23514.395381999373,3636.5994963959556,11424,25536
1660,17472,29120,-6942.254113719628,-6851.334100826762,17472,29120
1661,47264,23968,14999.15748244681,9458.771885590519,47264,23968
1662,42336,23072,7214.401577773328,476.07647939362664,42336,23072
1663,13440,25760,-11677.044494972795,-14135.422475438163,13440,25760
1664,36736,24640,-8319.357523262253,-3948.486127396445,36736,24640
1665,7392,20608,7955.06548839897,6508.741415570004,7392,20608
1666,24416,17024,-841.3837981698402,-2340.116474849612,24416,17024
1667,30016,15232,4472.464887920332,-11354.1494583723,30016,15232
1668,30240,36736,23515.665946543824,-2314.875189320576,30240,36736
1669,19488,12544,1801.4222560797557,11874.804072096225,19488,12544
1670,48160,29792,-4373.17606922091,-6992.413932145126,48160,29792
1671,42336,29344,-2803.883989120448,-8518.612169765272,42336,29344
1672,46592,13440,434.60345351244973,1116.5271882057523,46592,13440
1673,23744,24416,1263.2545905509985,1156.8065721442101,23744,24416
1674,37632,32032,3679.6478275931286,-2326.238080969671,37632,32032
1675,32928,33824,1293.6918613262676,-259.01176925863047,32928,33824
1676,24864,8288,5060.044473133646,13115.992932747944,24864,8288
1677,10304,19712,-665.4511057083387,6707.091494514082,10304,19712
1678,14336,20384,5884.460049850714,-2015.205236704749,14336,20384
1679,40768,20160,-5537.130837898598,2425.687667601325,40768,20160
1680,42112,17472,13492.958744721847,-6396.401279833265,42112,17472
1681,34720,8064,-2470.088122062505,2099.779599701697,34720,8064
1682,27776,19712,1819.79919621701,5329.108615848792,27776,19712
1683,35392,19712,-965.8679545697205,3013.303331821794,35392,19712
1684,17696,23296,-3223.4547437807014,844.1861076528751,17696,23296
1685,34272,24416,4966.0452118979065,2597.7892678129792,34272,24416
1686,18816,24864,1563.000426750295,2796.7891686940534,18816,24864
1687,23968,13664,-901.7736429722299,1331.332904658006,23968,13664
1688,34720,28896,2234.2737504312568,-424.33702778218003,34720,28896
1689,34496,11872,5355.694388800828,2037.6299353049785,34496,11872
1690,23520,14784,532.6502428921915,530.8866973922995,23520,14784
1691,35616,28448,4271.274624653681,2274.9596949519596,35616,28448
1692,37632,16576,1384.9867727487804,10847.646533994719,37632,16576
1693,42560,19936,-23233.40807269518,-1814.0196675642023,42560,19936
1694,41216,21280,3580.7483474117735,-19281.166037074065,41216,21280
1695,26208,14784,17716.08801801676,14172.29247511183,26208,14784
1696,12992,20160,29861.682618698534,-3071.9799070826466,12992,20160
1697,22400,28672,-8743.97695443019,-10005.6601797187,22400,28672
1698,30016,13216,-17780.29590017683,-6025.524093987587,30016,13216
1699,22400,14336,16789.58170118068,-2994.278317065464,22400,14336
1700,45472,29568,-6033.273191359374,-12149.105041187622,45472,29568
1701,27104,11648,4824.632732748951,11933.382576975726,27104,11648
1702,22848,24416,-4464.040655110942,17310.519876075774,22848,24416
1703,37632,25088,-17397.156455659755,9109.341127802785,37632,25088
1704,44576,32704,7755.729137389596,2815.7816281288597,44576,32704
1705,35392,30912,17905.6295741911,2010.578986613019,35392,30912
1706,18144,31360,-16343.050789296594,-14410.404331108479,18144,31360
1707,35168,24864,-954.259290430512,14018.696981667876,35168,24864
1708,43008,20160,-19351.030963100686,-4115.972965592162,43008,20160
1709,10976,25536,3573.1235357070364,-8259.862684295129,10976,25536
1710,29120,28672,-20582.469840929654,-5537.414105239229,29120,28672
1711,26656,11424,2514.636695006536,6201.606700114901,26656,11424
1712,36736,6496,1657.4230429359982,16088.777443617277,36736,6496
1713,16352,26432,-7534.018730615699,17154.377784308257,16352,26432
1714,28896,25536,-10469.07962071741,-599.3566019761984,28896,25536
1715,24864,10752,380.2897593719915,7448.057073041597,24864,10752
1716,31360,35168,5986.06236553001,266.3105696022451,31360,35168
1717,30016,20160,-6101.561339698184,4935.882835107006,30016,20160
1718,30240,32480,-4147.17287353009,504.03749850748295,30240,32480
1719,5376,17696,9064.447228253375,-2841.7588871217386,5376,17696
1720,27328,19040,-11090.854677515237,4603.837738634252,27328,19040
1721,35840,35616,-8951.626462723649,3263.8753006965126,35840,35616
1722,45696,31360,-7397.054274318392,2241.786108492026,45696,31360
1723,10528,28896,2139.4767884482508,879.0410428779231,10528,28896
1724,34496,33824,-3907.061663834359,2380.270540320898,34496,33824
1725,24864,25536,7240.813542222566,663.7113077049273,24864,25536
1726,39424,14560,11695.715679839765,-2518.3784328591073,39424,14560
1727,33600,33152,12205.787623824366,-103.25115393007604,33600,33152
1728,7168,22176,2114.5210258703282,1909.5362313086328,7168,22176
1729,27776,35840,1645.68446666894,3658.2324594316574,27776,35840
1730,37632,16352,9262.53223058404,7265.590897038042,37632,16352
1731,18816,18816,10357.313878988814,1597.6703302429453,18816,18816
1732,12544,20832,463.97990096928265,2946.9735667828945,12544,20832
1733,42112,33824,6865.066728606478,-1958.3718053122343,42112,33824
1734,28896,29792,6768.136809791932,4712.917562227895,28896,29792
1735,13888,30240,4660.6893592144415,446.97240084774126,13888,30240
1736,47936,27104,4123.357549322524,2770.260182419801,47936,27104
1737,33600,28672,2740.5008606861857,1323.020202114063,33600,28672
1738,6496,21504,4596.103890202208,1605.893516246241,6496,21504
1739,4704,14560,35473.82903292965,-139.67758637796874,4704,14560
1740,37856,31584,12467.356399214637,1857.7039730212318,37856,31584
1741,36064,24864,-20709.89333884875,-4925.217595885098,36064,24864
1742,6048,22848,24632.433112470997,-10752.101115187153,6048,22848
1743,11424,25760,-464.41702058866804,16215.083241839797,11424,25760
1744,37856,9184,-5099.660460461686,793.804082673635,37856,9184
1745,10304,23520,15854.88708196284,9816.854639458557,10304,23520
1746,21952,26656,18747.976887747056,-22356.319952969356,21952,26656
1747,22176,15904,-10349.273252824458,13274.26584053423,22176,15904
1748,36512,38528,-5249.281132008435,-5000.875523657468,36512,38528
1749,8512,16800,26258.34234056853,1009.2042978844976,8512,16800
1750,21280,18368,-26886.4371784802,3539.7763038116263,21280,18368
1751,11648,17024,-22254.151892983013,1977.0052402845163,11648,17024
1752,43232,32928,2238.0586348646993,21643.4604902307,43232,32928
1753,18816,19264,2351.0195154607636,-7732.523998257642,18816,19264
1754,17920,20160,29740.809725297408,10135.298035427224,17920,20160
1755,34496,33152,3788.4059287012506,1255.2554801841543,34496,33152
1756,23296,9408,8269.450610689171,1539.762372786781,23296,9408
1757,37408,31584,6992.3363855600455,6113.250281196463,37408,31584
1758,19936,20384,5324.556857493668,9653.621969561358,19936,20384
1759,17024,21056,-15935.840305458263,2193.15620106126,17024,21056
1760,40992,26656,6562.354910429825,8173.373337836358,40992,26656
1761,33152,30016,-6909.537751984273,16299.960745400445,33152,30016
1762,27104,6720,17276.812634707036,1305.148940257816,27104,6720
1763,36064,28224,5489.529211203012,4928.306923630642,36064,28224
1764,15904,15008,4652.52654870946,16242.737157492245,15904,15008
1765,24192,21952,4313.683244619668,-4957.154483382984,24192,21952
1766,37184,38752,22682.478646997308,11121.756177905774,37184,38752
1767,24416,15008,7422.0543787842735,6325.196656653942,24416,15008
1768,39424,27776,780.352797867788,573.6408692370371,39424,27776
1769,12096,17024,10790.293784972906,1774.3248257643816,12096,17024
1770,12096,22624,14888.299517905401,7895.8036884496,12096,22624
1771,40544,23520,3132.903428782236,8437.351418152815,40544,23520
1772,16128,15008,394.5664122442415,2736.200781567257,16128,15008
1773,35840,22624,-2902.435423399551,225.01201887955608,35840,22624
1774,3584,24416,7948.962346570955,1405.2474874943755,3584,24416
1775,7392,18144,-2583.5393947848397,1781.55709860568,7392,18144
1776,44128,28896,6736.83222578028,3304.372053925902,44128,28896
1777,19712,27104,3903.625038044049,1757.1422603616247,19712,27104
1778,41216,22176,717.8872152091669,1976.5665168610717,41216,22176
1779,19936,18144,8915.080871492522,1998.4236963616854,19936,18144
1780,30912,31584,4961.380291219104,2877.555937980245,30912,31584
1781,43680,28448,657.3713061938124,-911.4272921735942,43680,28448
1782,43456,17024,1301.0698400937586,-3086.8968176406515,43456,17024
1783,20160,23296,-840.6963364187209,1766.3902843094183,20160,23296
1784,23744,9184,5302.613848400482,210.45668577874653,23744,9184
1785,14112,27328,1566.0893780411934,1166.6270159643577,14112,27328
1786,30464,12768,-7326.921728454936,10870.206048150307,30464,12768
1787,28224,17024,34241.34427043538,22241.997629362188,28224,17024
1788,28224,7168,-174.7238620815342,17234.06493264276,28224,7168
1789,35616,27328,-2067.475700569401,12536.583325394533,35616,27328
1790,36736,13440,64.29140150152489,-15433.146920622261,36736,13440
1791,21504,26432,4701.335666277409,6220.8874904799295,21504,26432
1792,43904,24416,-6338.533268396299,22625.265539700766,43904,24416
1793,22624,26656,-14707.92912002726,-1466.8816482010902,22624,26656
1794,5376,13664,-21856.008100835727,-10905.612686951867,5376,13664
1795,21056,9856,-17041.966706106403,2036.701705763024,21056,9856
1796,33376,6720,-2106.7684475273745,4944.903117505504,33376,6720
1797,43008,23968,6769.499488551521,1483.2638822945382,43008,23968
1798,30016,33376,5191.1077325412825,15034.308548438672,30016,33376
1799,22848,10528,-9262.013529285297,6991.068386994479,22848,10528
1800,42336,19712,-6123.054356571833,-8385.352275798728,42336,19712
1801,24192,15456,-12289.397528378251,1189.949766893353,24192,15456
1802,31360,25760,-10179.990003917426,-3432.4185575217025,31360,25760
1803,28224,29792,15194.554813216855,-6281.11345361102,28224,29792
1804,16128,18368,9525.024363683398,2460.154552245342,16128,18368
1805,36960,31808,-3066.5649097763326,-311.18929057039395,36960,31808
1806,12992,26656,14740.040636414333,-2012.0902617230904,12992,26656
1807,20608,15680,1780.642281925639,-94.28023281419632,20608,15680
1808,31360,20160,6989.245334067719,2990.361526706459,31360,20160
1809,23744,15904,2498.3441448900803,1554.7037787228785,23744,15904
1810,31808,38976,-12483.025182275425,10019.481347937915,31808,38976
1811,30464,20832,21039.931487637034,-2304.528877032876,30464,20832
1812,33152,24864,-1752.1179503907097,2632.2386146968665,33152,24864
1813,40096,15232,24362.219481617285,-4881.497056427417,40096,15232
1814,17248,23296,5114.525941049391,-5725.691503068409,17248,23296
1815,21728,17024,7712.586203350805,-434.0677402125966,21728,17024
1816,42112,28896,-8535.28082769489,2939.4210125738214,42112,28896
1817,26880,15904,5887.914313045498,4121.935186540311,26880,15904
1818,10304,13888,-6204.892275889708,750.7494779854737,10304,13888
1819,40768,19264,-771.026890509926,4123.231893125778,40768,19264
1820,30912,11872,10284.041308585896,-2613.379726571732,30912,11872
1821,8064,16352,15142.968242543306,4811.055668791687,8064,16352
1822,19936,17024,641.6654808914609,-2194.13911705933,19936,17024
1823,26656,18368,1151.219413945795,3011.205144625086,26656,18368
1824,35840,24864,-7079.3075862969945,5928.593841957992,35840,24864
1825,33152,29120,7881.858462831914,268.95034926851486,33152,29120
1826,37632,21952,-2055.9960697816578,-244.5444427757634,37632,21952
1827,1568,23072,-1042.482573568756,7248.266502307877,1568,23072
1828,40768,33376,2859.2886983983967,-307.37741596796013,40768,33376
1829,30912,24192,555.9336392780538,2162.289197158601,30912,24192
1830,32480,24416,1169.0654970877113,-983.8548676716846,32480,24416
1831,18592,23744,2259.5577258317385,5947.332123068353,18592,23744
1832,6720,19264,4019.0381113339754,719.083381644954,6720,19264
1833,28448,17248,-23560.834427416838,13858.024915831158,28448,17248
1834,29568,16800,-15001.102997730362,19399.969004562838,29568,16800
1835,41216,30912,-27172.297232048524,2175.4312569522012,41216,30912
1836,4704,15008,-31372.565852852465,15020.943626104283,4704,15008
1837,33824,9408,17105.47612836281,10520.560209577077,33824,9408
1838,21504,16128,2608.88133467064,-2377.17677441424,21504,16128
1839,42784,23520,-9859.572338241396,-1354.1779688642855,42784,23520
1840,45920,25536,15883.56041612327,-6995.386124112505,45920,25536
1841,48832,30464,1510.2183207537992,6920.80434514175,48832,30464
1842,35392,6496,-10835.698287068193,19518.09104291452,35392,6496
1843,9632,17024,42686.30239535354,23978.977759890546,9632,17024
1844,32032,39424,19136.06391723522,13536.264940694864,32032,39424
1845,27552,18592,-15376.160340778308,-14816.184728868386,27552,18592
1846,5376,15904,1064.6955563863123,-4231.720481254439,5376,15904
1847,46592,30016,13992.754558144983,1783.358680265477,46592,30016
1848,22400,15008,4662.21661927097,3323.417133438959,22400,15008
1849,23520,10752,-1815.6521550868601,13280.910277085579,23520,10752
1850,28896,11200,4085.9468611199163,4728.88216070905,28896,11200
1851,41888,16576,-960.3821867829502,6668.94233607333,41888,16576
1852,42112,25984,7892.494171688441,4528.071364211004,42112,25984
1853,14112,17920,16735.459077204298,-7188.021992259572,14112,17920
1854,24864,21952,-4071.1310113969585,5358.588765992683,24864,21952
1855,48160,24416,-10611.635247595586,-8476.145449709931,48160,24416
1856,33152,31360,4259.32767529133,10083.834489083347,33152,31360
1857,34048,34048,7746.75649969805,11555.529920536463,34048,34048
1858,12320,23296,418.74701917587754,-3115.168390236837,12320,23296
1859,13440,29120,9466.480289972278,467.01235872828397,13440,29120
1860,32256,31136,8539.636591925817,5615.085148449898,32256,31136
1861,48160,25984,-6399.184859932442,-2437.827669165038,48160,25984
1862,30240,19488,4133.79506596421,1238.4802761586234,30240,19488
1863,23968,21280,751.5491987830378,7353.147831909326,23968,21280
1864,48832,27776,-1281.5031923143792,-3892.0982043741888,48832,27776
1865,20608,19936,1222.3243111411505,-2192.9875471882488,20608,19936
1866,31136,39200,-8264.967682492734,4247.061039606113,31136,39200
1867,37856,29344,6200.811138572641,3218.738785668663,37856,29344
1868,34944,22624,-3219.605953112082,5371.609096781394,34944,22624
1869,27776,16800,1067.5809489174421,-2727.206762809941,27776,16800
1870,23296,31584,12407.192828751857,-488.0496835833537,23296,31584
1871,35840,20160,1279.3418283682515,4033.8175970064244,35840,20160
1872,41216,9632,1715.4217533515143,-643.0908723918515,41216,9632
1873,23296,12096,-1796.0477675522834,-3370.3326199625826,23296,12096
1874,45248,30240,2900.2504659353394,3060.1709185572786,45248,30240
1875,28896,31136,313.4970981193301,468.28451203349323,28896,31136
1876,15008,27104,3001.97116476154,982.728362082744,15008,27104
1877,42112,26880,736.2105173662133,3176.2022849018635,42112,26880
1878,4928,18592,-420.3328725956494,-259.1367660704027,4928,18592
1879,12768,14560,3478.366340028576,1935.6884708002092,12768,14560
1880,39872,29568,2170.0481692609537,-12771.332748238547,39872,29568
1881,27328,10528,3703.0985258090304,12960.063870983562,27328,10528
1882,23296,10976,-12189.33278468978,-15573.452603858663,23296,10976
1883,32704,10528,-7924.680313318779,-18669.009525189307,32704,10528
1884,33152,23296,21798.939455481704,-8216.67619053628,33152,23296
1885,35392,28000,6647.475483209393,-1164.6071806369869,35392,28000
1886,23520,9856,-13077.416980332411,-12764.239649989762,23520,9856
1887,20832,12320,11079.334256138105,4445.385012839831,20832,12320
1888,34048,11648,19642.239568388388,-6791.000120341105,34048,11648
1889,28448,23520,971.395094712042,6312.588036053943,28448,23520
1890,26208,31360,-10615.605302873135,-2999.070993478491,26208,31360
1891,41216,13664,3496.6730675852946,-7426.411574736374,41216,13664
1892,31808,18592,-2035.5600280096587,24405.763330697468,31808,18592
1893,32032,20384,8707.245050647489,-5765.91103669697,32032,20384
1894,27776,21952,-569.1756975345893,4889.096279702616,27776,21952
1895,32256,18368,-6858.317844367932,-5266.933539607013,32256,18368
1896,28448,8512,988.7246383642212,-7403.034484374997,28448,8512
1897,16800,18144,35551.898724184925,2734.3124982772647,16800,18144
1898,29568,29344,8355.752475357236,13454.583775175606,29568,29344
1899,24416,15904,11619.658280895032,-8367.268970142337,24416,15904
1900,17248,21056,8614.812996042245,-1261.9358132044158,17248,21056
1901,32704,26880,-12841.466428540554,3093.3620787825053,32704,26880
1902,34272,9184,2477.707409137652,5032.0515725416435,34272,9184
1903,28672,13440,-1637.0203384198658,8166.841188565813,28672,13440
1904,36288,17024,5678.429394806375,-1127.4556529008914,36288,17024
1905,31584,8960,-9742.442977689221,-1025.477373929522,31584,8960
1906,13440,26656,-13088.242614858547,8183.005119643763,13440,26656
1907,41888,18592,6570.783108953254,-2502.8711155508945,41888,18592
1908,29792,35392,-4770.948062867686,4511.707071499167,29792,35392
1909,38304,17920,14749.954331877725,10330.97237695918,38304,17920
