,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1459,30688,21280,-10903.31591135444,3977.5067075492198,30688,21280
1460,9184,26656,-4196.18378785382,8497.464906704876,9184,26656
1461,33600,31584,8038.94594093302,5879.632844028826,33600,31584
1462,31808,9408,-5919.3046618374665,88.32018774385324,31808,9408
1463,19040,30912,5949.294294238932,1248.5230658959981,19040,30912
1464,33376,25088,12053.65427914006,13713.657489183808,33376,25088
1465,36512,21280,1115.7008537209902,8477.052652469789,36512,21280
1466,25536,19936,2867.1485121834253,4743.574648279744,25536,19936
1467,37632,15008,-125.31645776438381,1057.4767802662438,37632,15008
1468,12544,22176,1819.4847704941321,3999.9883024218543,12544,22176
1469,33152,32032,-577.6353256472112,7756.4987529728905,33152,32032
1470,5376,25536,-617.345855891826,2476.2024131108474,5376,25536
1471,8736,16800,4365.24858016077,1392.932977064041,8736,16800
1472,35616,12320,3801.5438183901147,-2612.8657477807055,35616,12320
1473,31360,8512,4900.566071964387,2363.0490468885164,31360,8512
1474,10752,28224,2472.4139987371345,983.5779389188795,10752,28224
1475,21952,29792,1909.2125235087724,378.30406424723583,21952,29792
1476,16128,28896,-2003.175480346641,-478.3032204670344,16128,28896
1477,29120,25088,-222.7226917851649,2791.141816978482,29120,25088
1478,14336,25536,2715.4276033017204,2998.647676013418,14336,25536
1479,15232,15680,2864.9925196329045,3913.0290993318563,15232,15680
1480,18592,26208,1935.1911941476583,3402.5903958915933,18592,26208
1481,12320,30016,1126.3190251385545,2693.532495265161,12320,30016
1482,7616,18816,2109.388852522347,2600.421713881517,7616,18816
1483,30240,34048,2427.753917161306,1716.2197029574543,30240,34048
1484,32480,8960,55125.13319528101,20193.102819970096,32480,8960
1485,49504,27104,13930.790712689908,4670.075041939926,49504,27104
1486,42336,24416,9269.646490682826,11288.824492196163,42336,24416
1487,21952,22176,2354.643152170451,-3932.4302806609658,21952,22176
1488,33600,11200,49354.003540549296,3219.4119612536324,33600,11200
1489,25760,9856,5345.505780545978,-1976.4857747785554,25760,9856
1490,25088,15008,10447.652135577311,-2431.8607868645176,25088,15008
1491,27776,29344,-26677.518121244393,5840.40875432543,27776,29344
1492,11872,21728,8906.070926040571,-3080.6271586552266,11872,21728
1493,22176,21280,36933.04970795595,5917.561174306649,22176,21280
1494,17472,28000,5650.368148558688,-11065.795412750846,17472,28000
1495,21056,19040,19008.94600246405,6354.802265933875,21056,19040
1496,8736,20384,25881.26531653411,-1601.757683363197,8736,20384
1497,24864,28672,-13965.135378516286,-12499.699469360263,24864,28672
1498,48608,25536,-1017.4668969098902,-8303.4667956995,48608,25536
1499,4928,23744,-2617.0509695108176,9909.336122599352,4928,23744
1500,9408,18144,9500.367073807374,-13693.145752960461,9408,18144
1501,33600,28224,11839.066040039796,-1148.0205822281673,33600,28224
1502,30240,15232,-4091.9223701669616,5058.279900750471,30240,15232
1503,26880,9856,3100.1352277899664,-13700.307561128264,26880,9856
1504,17248,18592,15556.899423035711,8905.910853077898,17248,18592
1505,36288,38976,3192.0301616881893,-11857.648456756562,36288,38976
1506,6272,25536,4509.034802178117,-7486.088508290048,6272,25536
1507,9856,19040,136.47696803959934,-7342.992072835061,9856,19040
1508,21280,29120,-5146.419268895419,1705.2532461156002,21280,29120
1509,50400,24864,2736.7610369148883,-11181.561066605862,50400,24864
1510,42112,12096,-2776.316019500696,5149.248072730446,42112,12096
1511,17472,14784,19572.8162943633,4834.634712169311,17472,14784
1512,4928,23072,-6937.991552664693,12608.898512389971,4928,23072
1513,36960,29792,-1281.252003016877,-3500.6099615358416,36960,29792
1514,16352,16800,-923.0800131378219,11667.749666730955,16352,16800
1515,47040,29120,4450.98724889239,3210.348663637551,47040,29120
1516,46144,30240,5259.541957476164,4838.431138487642,46144,30240
1517,9184,21056,-742.9974647468739,-3015.4589213197596,9184,21056
1518,28448,13888,5075.83588896077,8638.025865813222,28448,13888
1519,43008,30912,2262.2866805177373,4307.230996723829,43008,30912
1520,24192,23296,1572.340456687271,151.77016680431734,24192,23296
1521,19264,19264,1438.9296779590181,3006.1838084615347,19264,19264
1522,28224,10080,799.5191925083097,-4187.406004146927,28224,10080
1523,8288,24416,2615.3561609326935,-2577.6219272906383,8288,24416
1524,28896,30016,-468.0751693465336,1209.3769013967458,28896,30016
1525,21280,30688,1514.9611554197832,3282.9437526290526,21280,30688
1526,46144,22624,11874.76818243521,1721.8782380025407,46144,22624
1527,37408,9408,2522.1521555406116,877.5833063605924,37408,9408
1528,9856,40096,4296.631920612289,-54.91169083255545,9856,40096
1529,17248,26208,3921.6300055167994,4269.37307350312,17248,26208
1530,41216,30688,2274.592273333603,1149.640884285651,41216,30688
1531,21056,18368,7130.156259787272,2320.6170986990974,21056,18368
1532,8064,22400,3375.993744346024,2452.6833698581727,8064,22400
1533,46592,28448,2642.538266542685,925.4807022222728,46592,28448
1534,40992,30688,2270.002614952955,1991.4996645840938,40992,30688
1535,8064,25984,2015.8215689797198,1883.7175784886576,8064,25984
1536,23968,25984,2434.7434151361313,2029.4622061211544,23968,25984
1537,21056,19936,55154.26044660764,-17194.721783820667,21056,19936
1538,23520,18592,-43404.73818708391,5190.11847301042,23520,18592
1539,32480,26208,-6227.308931636095,-16731.55095322379,32480,26208
1540,35616,7392,2202.4253938606726,-2590.134683672205,35616,7392
1541,16352,28896,-1359.5063467650384,4768.268127978312,16352,28896
1542,12320,25088,13849.448286267783,-3973.642850465424,12320,25088
1543,40320,15456,-583.7120637324952,8719.73411077724,40320,15456
1544,4480,16800,3618.5779764719055,16611.631829085127,4480,16800
1545,25760,13216,4091.0158272052618,7471.275269702055,25760,13216
1546,11872,28000,43039.55850776988,28128.955119041926,11872,28000
1547,20608,30688,-4798.21636361488,-10926.239516786889,20608,30688
1548,23520,25312,-12.197678662312228,4318.645339978422,23520,25312
1549,3136,24416,-1019.6760444076408,-2959.7622697138613,3136,24416
1550,12320,39200,3308.919495550498,13502.69102349454,12320,39200
1551,28672,16352,-111.98312646977456,9232.959666544066,28672,16352
1552,9632,28224,2461.9146395282414,22239.33483835633,9632,28224
1553,40992,8288,6374.133168757844,-1874.5725014867294,40992,8288
1554,21504,21952,9610.652015087218,-14850.394169750896,21504,21952
1555,34048,23072,2337.5686566798554,-9703.336315799068,34048,23072
1556,28000,14560,10499.56241323847,-5620.662400969197,28000,14560
1557,14112,13216,-8012.727552119235,4376.234912692169,14112,13216
1558,27328,16576,-5228.598098762978,11181.268224682555,27328,16576
1559,33152,30912,5760.272160700541,-1435.781872848549,33152,30912
1560,33376,18592,6243.145563579865,3559.441885504825,33376,18592
1561,38976,12544,-10652.200213049116,-3043.27039931967,38976,12544
1562,21504,11424,3880.2953695462497,6314.385579551622,21504,11424
1563,42336,20384,9069.501149749092,453.38385167114893,42336,20384
1564,32256,10528,-6913.609870929678,4027.2565652075364,32256,10528
1565,13664,26432,11461.440800273193,-373.95351041821004,13664,26432
1566,40768,12320,-2347.672839087946,2444.4460271283024,40768,12320
1567,27328,21728,-406.1834110338086,2294.129310296661,27328,21728
1568,42560,26208,9962.560968707156,4258.8447725547285,42560,26208
1569,34496,16128,-9583.295489109212,6523.019880293925,34496,16128
1570,10528,21504,6449.318854952917,2161.3611137759663,10528,21504
1571,45024,25088,-3499.5185205332436,-3232.6006496899836,45024,25088
1572,44576,33152,-4892.632546253994,-1847.8148307666888,44576,33152
1573,28896,35392,-5536.236617414105,-2569.8794555224913,28896,35392
1574,30688,38752,2782.5061565965952,3955.158923248816,30688,38752
1575,17696,29568,162.91923238752997,4213.275294875801,17696,29568
1576,10528,23296,954.2775741994244,5368.573482729096,10528,23296
1577,12544,24192,15781.988725666813,7673.436850461563,12544,24192
1578,39872,18368,1579.1042762197258,3847.9888708990056,39872,18368
1579,34048,9632,2507.2633725061123,842.2535696191615,34048,9632
1580,6048,17248,6154.726334821672,-267.4244198463607,6048,17248
1581,19040,25088,484.04560265985583,-556.7339037257584,19040,25088
1582,40544,13888,4371.865267913698,1360.3289021915018,40544,13888
1583,18368,11424,3423.8877927837316,-1132.2037464768332,18368,11424
1584,12992,18592,654.393820508888,2585.62377242431,12992,18592
1585,9184,39424,2611.156616230566,2029.6493157985012,9184,39424
1586,28000,14784,2900.179420503137,2762.180930212639,28000,14784
1587,26656,9632,2345.1465489698303,2341.2766375133974,26656,9632
1588,8064,19712,3405.5739141617987,1944.1842566797388,8064,19712
1589,12768,25312,2657.9006203510085,2200.2181404727294,12768,25312
1590,13216,23520,24134.224232463934,-9643.363023163589,13216,23520
1591,27104,22176,7237.130906494588,10591.690620407247,27104,22176
1592,32256,21504,-16347.04521104717,-3192.6842602579627,32256,21504
1593,31136,28896,3682.519757730668,159.673174395175,31136,28896
1594,4480,18592,-18937.126151848046,3375.4582880708804,4480,18592
1595,36736,22624,32766.366298493656,489.8557981841559,36736,22624
1596,14112,26880,-18809.46055306118,32.905599517738665,14112,26880
1597,15232,16576,-2559.4710770957417,3066.505534824638,15232,16576
1598,40096,13216,17350.70157679783,-6837.5710069092,40096,13216
1599,18368,29120,-14617.990222732198,1872.4732090177474,18368,29120
1600,41216,34048,218.105446295212,7655.273164164318,41216,34048
1601,24864,19040,27255.11906068467,12289.182907978673,24864,19040
1602,42560,26432,6719.082912841782,8319.228671136862,42560,26432
1603,22848,27104,-10522.663783637365,-6651.679819235984,22848,27104
1604,36512,26208,-4647.931282291653,6329.502245296704,36512,26208
1605,23072,13216,-4487.484745238801,15066.699968020483,23072,13216
1606,38752,30240,-19456.87960270348,-13427.500454829007,38752,30240
1607,18816,15904,-22890.46942866488,21648.851064853123,18816,15904
1608,32032,24640,-1229.5708310875561,-266.83116401764255,32032,24640
1609,38528,16128,-4765.938173576778,742.4762509781515,38528,16128
1610,39648,11648,-12036.189429908343,-3841.8381376999914,39648,11648
1611,12544,19264,7795.962050611959,11925.901570188737,12544,19264
1612,22400,27552,8553.481185856806,-8952.503234941321,22400,27552
1613,20384,12992,17692.615295554082,4362.773068345696,20384,12992
1614,8960,17472,4323.227512249048,2704.4329683789347,8960,17472
1615,16352,21952,-2234.2183627126196,14114.296313817373,16352,21952
1616,21056,11872,-590.579497063185,194.09633310991376,21056,11872
1617,38528,13440,-11895.73571879911,1555.1244436857764,38528,13440
1618,33152,38304,-546.3427985302828,1004.2973690889417,33152,38304
1619,10976,16800,-5348.484299747814,2554.962637003328,10976,16800
1620,36736,14784,9773.261972223274,216.86188038421164,36736,14784
1621,25312,18368,3699.589824596045,10303.333555671528,25312,18368
1622,12992,21952,14081.261466131407,1382.092108444469,12992,21952
1623,23072,27104,3252.321306081061,55.92677815225716,23072,27104
1624,24864,30912,-9492.709743539452,8770.578877088732,24864,30912
1625,31360,23520,3035.563156045307,6359.934095060267,31360,23520
1626,20832,16352,35.85707579481732,4740.060347789717,20832,16352
1627,39200,15456,8705.738445921641,9488.84090875534,39200,15456
1628,25536,15232,9969.765455583292,670.1644849716579,25536,15232
1629,21504,30912,-551.5060249327648,-947.2252589024924,21504,30912
1630,21728,26656,-1342.5113610083263,4177.095663588778,21728,26656
1631,29344,14112,5738.551585850104,1436.3417131835224,29344,14112
1632,33824,17696,6356.986052185366,3064.6257394504973,33824,17696
1633,48608,27776,2749.6920914537213,-1894.933539208646,48608,27776
1634,10976,23520,3447.977472969914,1483.705413752821,10976,23520
1635,27552,19936,4857.714601303891,3794.661113492779,27552,19936
1636,31360,22624,4336.996923548535,5282.646736096056,31360,22624
1637,26432,31360,2850.265321222837,1216.1399546190125,26432,31360
1638,7392,21280,2955.090454672874,1608.3138506305934,7392,21280
1639,7392,14784,3940.9469696903716,4274.004977343539,7392,14784
1640,32704,23072,3059.2837499089746,2420.303048342372,32704,23072
1641,6272,22176,2580.538232948362,1957.6555824877528,6272,22176
1642,29344,30688,2525.6765992947658,2574.947835513016,29344,30688
1643,27776,33824,-24856.489570178892,407.4082367526721,27776,33824
1644,42336,23520,18654.394068475493,-23420.116662646466,42336,23520
1645,17472,29792,-2656.4702775460755,12017.954683058939,17472,29792
1646,32480,9408,-215.78974188385655,6666.780927778585,32480,9408
1647,32704,7616,10364.285642150346,1583.0955711318297,32704,7616
1648,46592,20832,-6607.26266846285,-2368.7111204556386,46592,20832
1649,40544,13440,7004.128048218359,25724.08704078501,40544,13440
1650,28896,13888,-1230.1664744719537,3072.285799343872,28896,13888
1651,18144,22176,7333.329720637546,-14042.685721957201,18144,22176
1652,37184,7168,-21292.550172790012,-917.5723673354978,37184,7168
1653,40768,23744,5424.340647946017,-15627.967009715438,40768,23744
1654,13888,27328,18298.57773383116,-17321.60978000846,13888,27328
1655,42560,17696,15163.588474106215,11175.496339493355,42560,17696
1656,22848,25536,8792.011910741649,14097.161634887354,22848,25536
1657,24416,23072,-11223.77178974776,4937.9732776491055,24416,23072
1658,28000,32480,-7997.026318770671,10299.531714353752,28000,32480
1659,32256,7840,24845.972682585838,8626.834888879526,32256,7840
1660,43232,28224,36646.43980646131,6560.347853935673,43232,28224
1661,45024,25536,19435.77008494655,9182.0389060989,45024,25536
1662,31136,15680,10662.549307507294,7611.84329325452,31136,15680
1663,40096,31136,-10688.163738175252,-9729.646388003986,40096,31136
1664,41888,11648,8633.69481431416,-1162.1600599159074,41888,11648
1665,15008,13664,2471.100904067975,6849.780555898954,15008,13664
1666,46144,22848,4877.917710734106,24638.660258349813,46144,22848
1667,29344,9856,-6513.968325291955,5751.315497420042,29344,9856
1668,31136,17920,3437.845654746861,-2451.689392290188,31136,17920
1669,16576,29792,5260.475367874051,4937.691592350372,16576,29792
1670,29344,22176,-6120.960460120392,3331.9993977265895,29344,22176
1671,33600,10528,11629.404618172202,-1227.645101878129,33600,10528
1672,42560,30464,-2506.366967015617,426.9781771935361,42560,30464
1673,17696,25536,11229.258421844177,5494.2950067658085,17696,25536
1674,35840,7840,11419.17936114435,3232.438955350518,35840,7840
1675,24416,28224,14570.963144591311,2792.6472710924286,24416,28224
1676,24192,28672,7267.85007880355,1556.4143687378046,24192,28672
1677,21728,12992,12232.167675145685,3014.728295473274,21728,12992
1678,5824,15456,-5714.238606385212,5893.5341744974485,5824,15456
1679,20832,9856,1999.3222251428053,-1389.3872667823052,20832,9856
1680,12768,19712,-3468.5621844156367,459.0951454718754,12768,19712
1681,26208,8512,-1650.9150242910737,-3128.7964556087854,26208,8512
1682,39424,20384,-1909.4858132231702,1472.2212614407013,39424,20384
1683,32032,18144,2749.689562369081,2945.344475765185,32032,18144
1684,29120,9184,4361.922108957761,1920.5913590892442,29120,9184
1685,38752,9408,5855.607677581904,4569.141339734251,38752,9408
1686,35392,17696,4127.66967735004,574.6913350917625,35392,17696
1687,20160,8960,-508.8322866401154,5120.862999188421,20160,8960
1688,15680,17920,1759.8682800818633,4097.214279709833,15680,17920
1689,21952,22848,4256.119539673885,803.7846442500459,21952,22848
1690,42784,32256,2845.6726750771522,3425.3667719349023,42784,32256
1691,44576,22400,663.8476735946581,2747.6142161259468,44576,22400
1692,30464,29568,5107.434489890938,2517.994478597154,30464,29568
1693,27328,26208,3371.4193639973582,1265.4978615383516,27328,26208
1694,43008,20832,2599.499614629306,1644.919305153841,43008,20832
1695,36512,25312,2732.1979641375774,2461.3612071513426,36512,25312
1696,36064,18592,-13668.029141319188,-14179.495004941858,36064,18592
1697,40096,10528,8352.43360136645,-4145.1794423197025,40096,10528
1698,30688,31808,9174.760269008915,608.6165916468017,30688,31808
1699,29120,11424,-23500.396562929796,4832.485573701286,29120,11424
1700,30464,25984,12314.629577861384,-12723.4431754227,30464,25984
1701,30240,14560,9869.520172456958,9338.31351642156,30240,14560
1702,32928,26432,21202.447401493693,6432.303192263542,32928,26432
1703,38528,29568,4893.536842972594,478.0533353099297,38528,29568
1704,38528,18144,35957.14038115315,5404.994154913553,38528,18144
1705,36960,32032,23836.270028035295,2046.892662607299,36960,32032
1706,51296,25088,-23215.316133972574,2583.7238913865076,51296,25088
1707,46592,27776,-10231.262744211943,-17453.04218435326,46592,27776
1708,34496,20608,-11262.39247876564,8834.27561276283,34496,20608
1709,30240,29568,-14882.545439704405,-11395.087247402844,30240,29568
1710,23968,24640,25972.5805073971,1594.796486781009,23968,24640
1711,21504,25760,-3122.5055665149403,4332.732069730933,21504,25760
1712,4704,22624,-14704.580604551746,15992.754171066588,4704,22624
1713,18144,20384,2965.053379248331,-2212.795917360959,18144,20384
1714,46144,27776,30644.62415413398,-8164.438941306131,46144,27776
1715,40544,24416,-14871.648623230074,1447.0810198268332,40544,24416
1716,15680,13216,5709.555084656018,2279.898310449906,15680,13216
1717,32704,18368,-2197.2191212066973,-9563.086417752971,32704,18368
1718,45024,18144,4789.335124008965,-6796.587920741358,45024,18144
1719,19040,30464,-4714.27844870331,-461.3186543008278,19040,30464
1720,24640,19936,11857.401642248711,-4315.471912551925,24640,19936
1721,36736,39648,19647.047733885276,7776.520864716771,36736,39648
1722,6496,25536,-2043.9310616145594,16270.902718197534,6496,25536
1723,13440,22624,-4302.283899138568,-6957.627103301287,13440,22624
1724,2464,23968,7806.9494487536285,5147.709925335924,2464,23968
1725,39648,29568,-1881.2479077721246,-507.2144857584635,39648,29568
1726,28224,22624,-4897.362111692322,-746.3910887763373,28224,22624
1727,40992,24192,5261.649226761463,-2602.4798394938252,40992,24192
1728,25984,17472,14412.520775051926,2621.651702853383,25984,17472
1729,34496,29568,3870.9672622273856,6699.704873212684,34496,29568
1730,20384,10528,1279.3981557740808,-1776.0918058186626,20384,10528
1731,25312,19936,7897.366943896271,2371.4695918456587,25312,19936
1732,29120,19488,-7002.89187759581,-1408.8925959288895,29120,19488
1733,49056,27552,-1930.7905615864684,1296.5742414023362,49056,27552
1734,28896,26208,3931.381466267435,1007.0831829050364,28896,26208
1735,23296,11424,5311.272903879182,102.52480960342336,23296,11424
1736,36960,8512,-1234.7995892787098,5460.898382815147,36960,8512
1737,25312,15904,-3240.872604627667,6028.696190563856,25312,15904
1738,23296,18592,1597.0983447952913,2283.443041736495,23296,18592
1739,6944,21504,6864.234405299335,1704.3588494950172,6944,21504
1740,11200,19040,117.46059859294746,1379.5598834464436,11200,19040
1741,48608,26208,1073.0193921873106,-68.00291249824477,48608,26208
1742,44128,16576,1353.9054337141451,7477.991323915849,44128,16576
1743,28000,32032,2976.5661556215255,931.3418506434018,28000,32032
1744,29120,29568,2227.5552974703014,2647.30775367192,29120,29568
1745,10752,26656,2893.598379213254,1486.255471542744,10752,26656
1746,36512,34048,2762.6540765331893,1726.5759252927705,36512,34048
1747,41440,11424,2593.823262254041,2484.163611117703,41440,11424
1748,13216,28448,2934.9287030633786,2500.3570621315657,13216,28448
1749,34720,30016,23328.084424326473,27004.57822674763,34720,30016
1750,12544,15232,3828.7096966191384,5029.509452352105,12544,15232
1751,34048,27328,-2442.061401039072,5917.184127877303,34048,27328
1752,6720,20160,-27611.31348444415,10506.202343697736,6720,20160
1753,34048,7616,12735.243011284603,12143.511601772763,34048,7616
1754,37856,19936,-4706.983425370444,-4698.480707883136,37856,19936
1755,15680,19936,791.2961432327311,-7128.758236182099,15680,19936
1756,27776,18368,26603.809728909946,3559.4957548002762,27776,18368
1757,23296,30464,-6830.691750194981,-18774.28740910592,23296,30464
1758,31584,10752,-10615.500423855103,4989.006678285604,31584,10752
1759,19264,18816,-1123.3145306840652,17845.078700376856,19264,18816
1760,9632,18592,13553.682185086747,15655.13395295569,9632,18592
1761,20608,25088,-19512.154099040414,-18.35426043798816,20608,25088
1762,10080,24192,4878.882744511473,15403.04491255206,10080,24192
1763,21728,8064,8954.029566755296,10262.791343696423,21728,8064
1764,27328,21952,505.8676293497274,-5540.01333987775,27328,21952
1765,18816,28672,-11097.230298982233,27913.106156292928,18816,28672
1766,37184,20832,33532.37891028546,-6930.153934778578,37184,20832
1767,47488,23072,-18665.075050968666,-6803.666688267032,47488,23072
1768,36064,34048,-9165.428739432162,10800.340379652787,36064,34048
1769,9632,18816,9531.432286877905,-3825.8049165467282,9632,18816
1770,37856,31808,16541.602690059015,-8699.45514938057,37856,31808
1771,21504,14560,20108.91380176021,1560.50432596629,21504,14560
1772,45920,26656,2039.4126984179256,9766.545269854816,45920,26656
1773,26880,34048,3441.545232867315,5075.810077532927,26880,34048
1774,30464,20160,-5734.470130034279,-167.87202210855594,30464,20160
1775,25312,14560,5908.95867694958,2850.361555587571,25312,14560
1776,38976,31808,-1676.3758412070665,-212.47160593882518,38976,31808
1777,27328,6720,-276.16487163108377,13137.60581620766,27328,6720
1778,34720,33824,4402.566003683675,-8480.407526378476,34720,33824
1779,44576,25312,3278.94977821749,7121.50074174931,44576,25312
1780,35392,8960,-7800.876125788953,4585.535847522384,35392,8960
1781,16800,15008,9767.609141232988,2938.6451746563826,16800,15008
1782,36736,19264,-2566.963083120171,2284.3976114008374,36736,19264
1783,16128,30688,2412.2600788722575,5356.831229908658,16128,30688
1784,34048,17472,12040.943390965349,-330.4589699265157,34048,17472
1785,40992,14336,9370.899038708656,4674.979747698577,40992,14336
1786,47488,30464,6379.62913870199,7576.087534386168,47488,30464
1787,7616,21952,-1249.6806900930624,4289.2487444155995,7616,21952
1788,21280,31584,8443.903850287064,1956.6196256938015,21280,31584
1789,39648,13888,7314.627488038653,7574.3083327108725,39648,13888
1790,35168,17248,3002.7922204968195,2895.276779968754,35168,17248
1791,32256,39200,6042.572427545287,4081.332091630369,32256,39200
1792,35616,6720,10430.238777502957,3143.3766664464247,35616,6720
1793,33152,38976,939.6380636988306,-64.75810245138928,33152,38976
1794,29344,17024,3670.803248923344,4356.209894325853,29344,17024
1795,40992,15680,1749.436578985963,2181.7444836237228,40992,15680
1796,24640,15680,-347.6735523871648,1264.8975918296355,24640,15680
1797,10304,16800,2381.730656071906,2091.120961367384,10304,16800
1798,28224,7840,3007.2817605924893,3333.8692209993233,28224,7840
1799,20832,19040,2037.8057714064678,3078.7042920960475,20832,19040
1800,32480,28448,2288.6014237403,2725.54072599934,32480,28448
1801,38976,22848,2563.194917335916,2461.3397117283093,38976,22848
1802,20160,16128,8435.084185803285,20109.616532892673,20160,16128
1803,38976,11200,-8633.43918123073,1296.3361361121704,38976,11200
1804,36736,20160,788.4669769923498,-14441.361944109296,36736,20160
1805,27328,23072,14622.820288657193,-3192.6646769433955,27328,23072
1806,17024,23072,35209.2858182058,-6914.588037514572,17024,23072
1807,15008,18816,22003.574645320638,-8065.5539011159235,15008,18816
1808,17248,25536,-22759.604634209256,14706.949111320084,17248,25536
1809,36960,16352,3707.3866184824283,-17637.029795482016,36960,16352
1810,14336,29792,-4174.278751540108,-4646.832398270259,14336,29792
1811,33600,26208,-5421.109933790964,14909.888174481439,33600,26208
1812,13216,19040,2746.292557189238,27543.053767764464,13216,19040
1813,37184,10752,32928.80829303547,-5428.088683369057,37184,10752
1814,23520,30016,5312.141539827647,-2936.1259703480673,23520,30016
1815,10304,13216,31908.065162231152,10074.451545843762,10304,13216
1816,37632,24416,24616.63215154108,-6290.895161096121,37632,24416
1817,20608,14112,9724.093088499643,-2552.2744056392585,20608,14112
1818,28896,12768,-147.73444213084485,7593.389707070151,28896,12768
1819,39872,28224,858.3666955356198,2017.7908723583773,39872,28224
1820,26432,16128,-4780.8422741739705,4084.04499444345,26432,16128
1821,39872,15680,3695.9329394756887,-10833.402457907574,39872,15680
1822,28448,18816,-5834.135323444043,8029.303748606257,28448,18816
1823,39200,31808,6409.0814607125685,5981.572214306633,39200,31808
1824,23744,16352,-7216.720313065463,9706.940724490683,23744,16352
1825,48608,28000,-5101.211800484228,1402.5508514510375,48608,28000
1826,39872,24864,11359.183382466212,-3156.299529044002,39872,24864
1827,27552,14336,10058.10771323588,5830.594569119386,27552,14336
1828,32928,16576,-6349.9749162926055,19041.964037119622,32928,16576
1829,12320,22176,-205.4281566727159,4707.416462626297,12320,22176
1830,21280,13440,19636.586020886298,442.85608827726855,21280,13440
1831,13440,28000,-9676.317842890707,12168.125288417652,13440,28000
1832,34944,8064,-3233.942016901133,14248.0025275104,34944,8064
1833,25312,22624,-6106.502003956368,7635.439020536879,25312,22624
1834,19264,10976,7784.270819967351,9938.264042189989,19264,10976
1835,32256,28448,9693.874383378556,395.58898126056556,32256,28448
1836,23520,17024,499.98315757910996,2192.4423190504403,23520,17024
1837,31584,8064,4426.091403476186,6905.70595080976,31584,8064
1838,29568,14112,6061.676243509997,3730.7221036336177,29568,14112
1839,36960,17696,418.2226118703643,2578.6345191992723,36960,17696
1840,41888,31584,-73.93865431508857,2163.5778890872543,41888,31584
1841,49280,27552,13069.506689089938,4898.419604983348,49280,27552
1842,21728,16576,2539.0620385864477,416.5618003254299,21728,16576
1843,44352,33600,421.96096863756566,4571.92697044092,44352,33600
1844,41440,17920,6109.630590095296,994.6380848794167,41440,17920
1845,40320,12992,-2630.497269990022,2403.1116814559246,40320,12992
1846,29344,7616,4535.771919748624,2818.5305158983533,29344,7616
1847,32704,36960,786.0771991210106,1619.1735819721362,32704,36960
1848,24416,8512,5397.853396155244,3140.668147467902,24416,8512
1849,37856,13664,2473.473717891906,2472.953385293322,37856,13664
1850,27328,28224,2994.0106312003973,2661.5867582873225,27328,28224
1851,23296,12320,1980.5609629547862,4137.867920960181,23296,12320
1852,42112,19264,3177.3089793028203,2214.522793939066,42112,19264
1853,3360,24192,3743.7856386633234,2179.3390650817328,3360,24192
1854,39872,10304,2971.1919393376,2331.440455126403,39872,10304
1855,32928,25312,3349.106386383859,6405.6757892530895,32928,25312
1856,20608,28896,16544.189960725642,-13050.08621224553,20608,28896
1857,40544,19488,-4807.48191393418,9587.429355398448,40544,19488
1858,18144,12320,-26866.46868605896,2723.6239275014946,18144,12320
1859,43456,25984,-10660.103045922944,-8982.741214460093,43456,25984
1860,10304,21728,-5566.273695593214,36734.095146744774,10304,21728
1861,33152,21056,-5455.578320300863,-7151.981522898139,33152,21056
1862,15680,28672,-28671.714019129347,896.9734595017721,15680,28672
1863,24640,16352,-9852.799290608762,2540.473902984071,24640,16352
1864,47264,25984,11900.216993796876,-18242.59509489073,47264,25984
1865,23072,10528,-20138.48031941971,-5432.045727408723,23072,10528
1866,19488,30688,-2856.814631191918,7726.4963503288,19488,30688
1867,37856,10976,-14423.48236604757,-10821.497736592106,37856,10976
1868,40768,29344,239.00118052070957,3479.7907985415386,40768,29344
1869,38976,16800,-14368.448573146383,-5354.212827844505,38976,16800
1870,41216,24640,16241.98888329583,9869.260527142955,41216,24640
1871,43232,29568,-6354.517289228195,11947.86859946212,43232,29568
1872,30912,6496,-8812.517415015867,-8466.046472312592,30912,6496
1873,29792,36512,-9004.578567760309,-8592.732713117517,29792,36512
1874,21504,26656,13423.976900139667,-5102.723972835126,21504,26656
1875,39424,15904,-3290.8255326027565,4003.939761397778,39424,15904
1876,34048,30240,7269.572858504356,2264.844255095418,34048,30240
1877,26432,31584,-393.34052224386596,1421.0931282308989,26432,31584
1878,13440,17696,-12252.52269907845,235.88470876251677,13440,17696
1879,25536,26432,-12245.29941771976,2368.22498160935,25536,26432
1880,30912,33824,608.1004090464189,5973.000623312964,30912,33824
1881,22400,20832,-9723.056166605387,-3902.2015404076365,22400,20832
1882,36736,34272,97.52555603006977,6157.637014005719,36736,34272
1883,29792,12096,2381.749390991128,1865.0890089754876,29792,12096
1884,23072,26432,-3370.641451821034,8634.07991597519,23072,26432
1885,31136,32480,-862.8994734756525,4298.840393214179,31136,32480
1886,35616,33152,2899.133779323686,9352.979718969718,35616,33152
1887,30688,26880,-822.4147834676505,-136.4355543610045,30688,26880
1888,34944,11648,665.3846320021639,3827.46784034561,34944,11648
1889,12320,19264,-1808.7980548233254,-5440.400526110265,12320,19264
1890,38080,7840,-2541.386113298953,-2130.6416421715676,38080,7840
1891,6496,24864,11404.93196852914,3765.895462803849,6496,24864
1892,38752,21280,-7343.151247268595,-103.42642900557485,38752,21280
