,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1445,42784,25088,-828.6795377798398,6802.873956413995,42784,25088
1446,25984,10752,11156.553665929827,-174.23517452424676,25984,10752
1447,36064,25984,5499.432426076326,8584.110392438568,36064,25984
1448,41216,23072,2968.354325476779,-666.912521101191,41216,23072
1449,41888,19936,6310.971337024742,-2085.441546239069,41888,19936
1450,31136,23968,-2178.195307282098,3412.541366590487,31136,23968
1451,38752,9632,3197.0271372613397,4524.904076446096,38752,9632
1452,28896,7392,-2129.4979921839804,3870.6221629386946,28896,7392
1453,28000,19040,1790.0719684237056,2711.063467835692,28000,19040
1454,25536,15008,1231.4671973819695,3458.974759108594,25536,15008
1455,17024,12096,-751.6323301114367,3727.323496705328,17024,12096
1456,39424,23072,4611.273797859976,744.7766526087987,39424,23072
1457,38976,21728,15951.721488576792,10528.262800503759,38976,21728
1458,21056,28224,-16952.091020912252,-24389.963017923877,21056,28224
1459,7168,23968,1405.307720896569,965.8278620379424,7168,23968
1460,24416,26656,18527.217984780327,10022.476218019034,24416,26656
1461,6944,14112,-20734.085650395056,10033.663817514906,6944,14112
1462,39424,26880,-7935.042667269539,3228.8877627354104,39424,26880
1463,33824,30912,6150.972368472441,27588.610393109415,33824,30912
1464,28672,8064,3132.066349789269,-18401.57160016253,28672,8064
1465,22624,9408,2959.128888472069,-3598.8757420255943,22624,9408
1466,10304,13440,-625.0106965468608,19417.917497144754,10304,13440
1467,32480,21056,21287.12914390777,-2986.753247610848,32480,21056
1468,28448,35616,-1968.6957557046017,-4671.619202356073,28448,35616
1469,36288,26880,-8115.668758932536,153.2276235574118,36288,26880
1470,44576,23968,40952.607016980626,10959.740543886272,44576,23968
1471,36288,17696,-20538.257934637022,6292.654128016273,36288,17696
1472,21952,26880,6847.827797377343,-997.8133397380725,21952,26880
1473,18144,11200,6257.379505414305,10532.4023110182,18144,11200
1474,6496,14784,-23699.297450788083,-6784.330154854026,6496,14784
1475,44128,36512,7931.711854891611,340.8810894135461,44128,36512
1476,19488,19488,19949.067487210355,7033.684410346992,19488,19488
1477,25760,24640,23637.709133000928,3458.609316731173,25760,24640
1478,36960,30688,11664.703008759654,3311.296434373143,36960,30688
1479,35840,11200,-6621.143370720976,-9264.340029273173,35840,11200
1480,10304,19264,16014.446316027403,4159.273733668334,10304,19264
1481,37632,27776,10681.929066429955,3185.4003253986007,37632,27776
1482,8288,21728,-13189.128165343953,11930.78442953953,8288,21728
1483,40768,29568,-153.0225582051089,13393.007324358594,40768,29568
1484,33600,36288,-2518.0882779388285,7923.62897847738,33600,36288
1485,5152,24192,12723.957928191106,5133.317407521476,5152,24192
1486,39424,24864,2063.055718190022,10059.859941523964,39424,24864
1487,37184,8288,761.3041838355398,1691.7218016092756,37184,8288
1488,41440,13440,-1629.6237663566221,-1926.921489045384,41440,13440
1489,29568,10304,2237.03325316715,-1356.3257854608437,29568,10304
1490,49728,25760,-8515.743590607317,-4450.709424705342,49728,25760
1491,27776,13216,1708.2468444881565,5009.094707170538,27776,13216
1492,23296,30688,3132.2170644512726,-1358.6294780863886,23296,30688
1493,19264,16128,704.9484436347877,3188.642452050508,19264,16128
1494,33600,15904,366.1835352342173,3577.922036873235,33600,15904
1495,27552,28896,7072.351228450425,2754.395015205422,27552,28896
1496,9408,24192,2066.161038554854,-550.6836974889834,9408,24192
1497,32928,39200,3478.123247636603,-1013.2060312691301,32928,39200
1498,21952,20160,2553.779526907654,1521.7936229152324,21952,20160
1499,44800,21728,-2813.578101678836,2074.971253048521,44800,21728
1500,38752,13440,2836.466725956568,-1667.111145431305,38752,13440
1501,25536,34272,563.3022607743644,2427.2053146452836,25536,34272
1502,33152,33376,1032.0323517388497,1733.5299905206055,33152,33376
1503,38080,28224,3687.7783313888694,960.9672722678727,38080,28224
1504,10304,29120,-13155.158100479819,8964.554771490326,10304,29120
1505,30688,21952,25082.66880304823,-921.9798190612601,30688,21952
1506,45472,22848,-15667.276026715139,-8951.447752310356,45472,22848
1507,48160,24416,49988.06998357817,-2677.205608219717,48160,24416
1508,43008,24416,24818.89213759707,-14359.582162545954,43008,24416
1509,16800,20832,7923.078132410674,2796.2889839059912,16800,20832
1510,38080,28448,-17834.326325039347,-2139.2948531150823,38080,28448
1511,40096,32480,-12240.919996995084,-918.1176391648369,40096,32480
1512,30016,13216,9781.439573442378,-4517.603471854808,30016,13216
1513,11648,12768,27632.334358815202,2028.2172847765335,11648,12768
1514,44800,27328,9859.605209586702,4088.688398877015,44800,27328
1515,11648,42112,9221.44572500312,24728.015513505106,11648,42112
1516,15008,16800,-10559.474201728277,-11020.469346966289,15008,16800
1517,35392,14336,-4139.837525089908,5554.552766922387,35392,14336
1518,25312,30240,-1708.305328698004,1021.527014909278,25312,30240
1519,39424,28448,-15726.589662936934,11365.635075923454,39424,28448
1520,37408,19488,3175.9787365552875,16636.3977963701,37408,19488
1521,30912,17024,1078.9203188588099,-4005.051625145,30912,17024
1522,38080,19264,5094.808264830795,9313.411648720901,38080,19264
1523,30688,25984,7040.626162994802,16568.822877688428,30688,25984
1524,27776,27328,-8210.007955659647,-6956.996818012543,27776,27328
1525,13216,15456,-1093.1879669789282,-7668.169738549106,13216,15456
1526,32480,38304,12304.732294293512,15213.704974377528,32480,38304
1527,8736,25312,18675.70236314327,5384.315424137478,8736,25312
1528,31136,37632,12262.539112658673,16249.717118939894,31136,37632
1529,35840,31584,6916.69540222768,3611.0521053592715,35840,31584
1530,28224,19264,-16787.88156918063,640.8881128004907,28224,19264
1531,8288,25088,-3664.840770568504,1882.2941352231342,8288,25088
1532,26656,23072,-15330.018661024886,-169.28850175246998,26656,23072
1533,44576,19936,-1594.529644269593,1642.523493523669,44576,19936
1534,24192,28224,7521.2143792562065,3579.5713557755994,24192,28224
1535,28448,25760,4826.0142447026665,6583.289947956144,28448,25760
1536,4256,23296,8244.3735411117,6172.75841115917,4256,23296
1537,28448,30688,6329.251351825022,-355.8622332710711,28448,30688
1538,41664,22848,755.0070543072723,384.14720233868184,41664,22848
1539,18592,29568,2025.8472721852752,-1891.9776194328606,18592,29568
1540,31360,27328,1008.2875182983278,-3568.6741997229283,31360,27328
1541,5600,17024,-4411.0720337972625,9690.623767733254,5600,17024
1542,8736,22400,-4539.371838740692,3096.0729956907276,8736,22400
1543,37184,13440,-1269.0021018903622,1608.1333459938935,37184,13440
1544,39872,10976,6299.041228691494,1879.0018280068757,39872,10976
1545,13440,14112,1778.9485112559876,2071.8698175782138,13440,14112
1546,39872,8960,3421.195654828095,-32.33442724410679,39872,8960
1547,7392,16576,315.11580794289875,-957.3934346685796,7392,16576
1548,7840,15904,-2130.0178827889986,2335.0274685378827,7840,15904
1549,41216,14560,2237.3164251621065,2518.6596689898875,41216,14560
1550,29568,23296,3957.580336602048,3502.8504060021014,29568,23296
1551,11872,16352,27257.159708161635,-619.9306918026882,11872,16352
1552,8288,18144,27334.91602176025,-979.7233138879342,8288,18144
1553,34272,31360,-21587.090979155717,18481.254331689423,34272,31360
1554,14336,14112,8631.081641183675,9637.126027488368,14336,14112
1555,49056,24864,30959.968783804954,-2414.0671693584372,49056,24864
1556,24864,28000,29111.898312824727,8166.429382603666,24864,28000
1557,41664,11200,-27141.68695678569,9587.28665231535,41664,11200
1558,46144,31360,25313.710875168803,-11874.838365357478,46144,31360
1559,25312,17696,8369.943291093772,5421.780166072234,25312,17696
1560,35392,9184,-18859.20881745691,7182.01307534168,35392,9184
1561,20608,15456,20464.144831884496,17540.677424064488,20608,15456
1562,30240,24416,-5167.554800793794,6734.3956535939,30240,24416
1563,37856,17920,-19215.86723631765,-4001.3584268170744,37856,17920
1564,10080,13888,-634.7854113144658,12935.687163388531,10080,13888
1565,5824,19040,-9831.975272950023,9107.450600624234,5824,19040
1566,31584,34720,15082.653019559251,-2559.51490389013,31584,34720
1567,27328,25984,7343.895540482583,5566.759383608076,27328,25984
1568,31584,21056,15614.987747001484,8499.947887108585,31584,21056
1569,42112,24864,-16729.07676602966,17586.404180749516,42112,24864
1570,26432,23968,-11498.806987728904,-7726.42210093746,26432,23968
1571,45920,24416,14591.168422721303,4651.518136544528,45920,24416
1572,47264,32032,-8852.320561609364,12636.923153249298,47264,32032
1573,40544,19040,-10367.824354501843,9103.214347588177,40544,19040
1574,37408,13664,784.410508731693,8365.12403754417,37408,13664
1575,6720,23072,-3703.3374438643323,444.53498597679186,6720,23072
1576,28448,17920,-2407.000527050297,5691.14349228135,28448,17920
1577,39648,22176,396.59115759565157,-5081.881663906441,39648,22176
1578,10080,18592,1434.545511526198,13547.689252646092,10080,18592
1579,35840,7840,610.8766351825655,-10502.307011729332,35840,7840
1580,18592,19040,13669.90601728682,-8405.293353994517,18592,19040
1581,20832,31360,3124.1915299529874,2367.2213409938995,20832,31360
1582,12544,21952,12332.220748191321,-5829.3486415459665,12544,21952
1583,32704,6048,-4473.47471617383,2450.57431610567,32704,6048
1584,41888,22624,513.2103816950673,1057.0199316231326,41888,22624
1585,40768,16128,-6547.460821231913,-4447.692112856677,40768,16128
1586,11424,28000,91.17157432685258,-2571.246482059736,11424,28000
1587,40096,31360,-6501.410509704227,5875.4311964794015,40096,31360
1588,8960,16800,1840.5014811711528,4449.421405819142,8960,16800
1589,8512,39872,2428.8131058162717,1504.741959756193,8512,39872
1590,6272,21952,-125.4466990776732,2562.4701609662698,6272,21952
1591,17920,29568,2955.560575768689,4805.621842406806,17920,29568
1592,25088,23520,7093.155243818093,2237.337054648264,25088,23520
1593,47040,28448,3766.421810543292,3771.0604767074274,47040,28448
1594,35392,26656,-1198.8271154127642,1983.2247942200363,35392,26656
1595,20608,22176,4918.2375464348115,4130.231575426837,20608,22176
1596,37632,27104,-501.6021662863818,2754.6964582079827,37632,27104
1597,21504,15232,1787.0939433186052,1142.9143927307828,21504,15232
1598,11424,13440,-18280.59099919792,-17505.750731080632,11424,13440
1599,32704,36736,-8720.754949321486,10258.278834398483,32704,36736
1600,42560,32032,-7844.639420915188,-6166.644877023957,42560,32032
1601,30016,34496,-32308.15696709366,39098.11146795466,30016,34496
1602,33376,38976,19792.582950971773,-63.870361520786446,33376,38976
1603,36960,15008,-13429.344954170563,-8349.849100005076,36960,15008
1604,29120,12992,-18512.904899721467,13647.299431126894,29120,12992
1605,29344,36288,-3.570313681024345,5849.536801178862,29344,36288
1606,39648,9184,-12663.721518763366,-13406.3257205267,39648,9184
1607,30240,30688,-7918.165970572636,-6810.703787187007,30240,30688
1608,29344,31360,35086.95408361465,9798.309300610872,29344,31360
1609,36736,33824,11578.823453838128,-3085.9563815566726,36736,33824
1610,34720,27104,10761.991308645804,-831.8459781317342,34720,27104
1611,23744,19040,-17448.91013039551,21411.72009311821,23744,19040
1612,9632,13664,8466.780303531683,2944.8673631390066,9632,13664
1613,31808,13888,469.2695474966231,-5824.038598595453,31808,13888
1614,15008,13664,16944.747568127234,1230.6877358352403,15008,13664
1615,41888,33376,12881.664472836015,-7443.052716537848,41888,33376
1616,13664,27104,-1204.2769478909959,-9139.667365768677,13664,27104
1617,15232,16800,6717.008322675707,3830.1403998942146,15232,16800
1618,34720,10080,-2792.864318528038,16151.753362294385,34720,10080
1619,17472,28224,-4160.662055667222,-5088.55692864558,17472,28224
1620,5600,13888,-1879.0890886473712,10609.819722163273,5600,13888
1621,38080,38304,-4226.615297097335,7129.303887627327,38080,38304
1622,35168,7168,6895.382563688706,-6030.345718462926,35168,7168
1623,43680,28896,1439.3539151949903,3611.554631266504,43680,28896
1624,12096,25536,-9579.586589765222,3995.550685533676,12096,25536
1625,14784,25536,-2842.1577304916245,404.52694058522775,14784,25536
1626,4480,14560,3153.7749084395105,-89.71786835081093,4480,14560
1627,26880,8960,9148.933055476371,-1560.927564103189,26880,8960
1628,13664,23296,6167.7099537063195,8161.243869696749,13664,23296
1629,6496,16576,-30.806590043825963,731.1279936943351,6496,16576
1630,41664,14784,11407.602073829388,-1090.8771670101355,41664,14784
1631,27552,25984,10373.884920291353,6950.292945103883,27552,25984
1632,37184,19040,3124.3568541838504,1590.313959101827,37184,19040
1633,10304,22400,10123.947983698457,4571.344579855612,10304,22400
1634,12320,24864,7607.952512225017,-3772.258851425694,12320,24864
1635,45472,30688,13406.018528927349,4735.017245591408,45472,30688
1636,35840,22400,1469.5844458263764,2374.235314945111,35840,22400
1637,32032,8064,9158.940818090468,5034.926750934542,32032,8064
1638,33376,17248,-2164.7352214726798,1942.7287667471337,33376,17248
1639,33824,27328,-413.202837071402,-2067.9622288219753,33824,27328
1640,45248,29120,-1732.3104726701536,3788.3464788061165,45248,29120
1641,31136,28224,-1361.3711947696684,2770.491614309774,31136,28224
1642,35168,36064,-157.86057261033102,-1176.7827095382345,35168,36064
1643,21504,30016,1355.5472808574368,3106.7205951784194,21504,30016
1644,22400,16800,3946.7794451623677,2715.47750630285,22400,16800
1645,21504,26208,-239.9846002393715,-8075.331148605912,21504,26208
1646,34944,15904,8584.878847303795,22588.99892875261,34944,15904
1647,8288,14112,9103.118359028591,6461.769982322392,8288,14112
1648,39648,14112,-3956.0139946109675,7200.406784871214,39648,14112
1649,22400,30688,-18565.932321577646,3503.939009205452,22400,30688
1650,34720,7616,-3797.993852025469,6473.910834517964,34720,7616
1651,39200,14560,-6348.500690071503,650.1916344425863,39200,14560
1652,27104,17920,1710.4657322806731,3321.9173337502752,27104,17920
1653,43680,30464,21114.848412518044,-1143.3333989244038,43680,30464
1654,40320,27104,20143.82987948121,-1733.5073614403818,40320,27104
1655,41440,15680,14896.052784704643,-5930.2451165455495,41440,15680
1656,40768,18592,-9068.091388325589,13.130905807662202,40768,18592
1657,27776,27776,-11109.120579624792,27465.911035080324,27776,27776
1658,23968,17024,18006.431566458712,-2373.4273941124975,23968,17024
1659,38304,12768,18593.39183099447,8900.05139117986,38304,12768
1660,17920,20832,6384.639228428116,15368.977661261404,17920,20832
1661,12544,19712,2524.3875148518064,-6224.371506792118,12544,19712
1662,9408,23968,-23376.65006869137,-6345.818347860453,9408,23968
1663,39424,24640,444.6984087130518,1558.658587712833,39424,24640
1664,10752,40544,-1663.69215519699,3465.3621675342783,10752,40544
1665,37632,25088,-9846.885807390463,-1623.2799654723394,37632,25088
1666,17248,19488,-3928.2303879210167,6852.205251038073,17248,19488
1667,35616,16128,-7760.783141107111,8332.365292004015,35616,16128
1668,27552,25536,-4.2206697172155145,-1959.026277442501,27552,25536
1669,20608,10976,3935.001826744374,4816.185433092223,20608,10976
1670,39648,16576,22162.11878970365,-9724.034359636189,39648,16576
1671,31360,23296,-7290.876579556221,-572.3045128038148,31360,23296
1672,26880,14784,3798.3543786510345,19243.64877733855,26880,14784
1673,7392,24640,13138.236932526104,9746.09685951527,7392,24640
1674,23520,19936,7105.74384760196,-2175.2888063100527,23520,19936
1675,27552,30016,7706.639662611373,6516.980008155188,27552,30016
1676,39872,29792,-7031.770508256985,8801.656667675796,39872,29792
1677,23072,21056,-8253.732893906323,5750.458735184222,23072,21056
1678,41888,13440,6472.247361504629,2783.7804303099356,41888,13440
1679,19040,23072,7104.107596109442,-1297.4046593702897,19040,23072
1680,23296,23296,6306.893425322397,1954.856608722472,23296,23296
1681,35840,12096,4145.76731853246,-1112.6073483046061,35840,12096
1682,27552,22400,6186.582227332052,1848.8602694116462,27552,22400
1683,23968,8736,-900.8332824473018,-3649.549526910332,23968,8736
1684,36736,11200,3180.82673376975,3264.561595612961,36736,11200
1685,33600,9632,413.9052888615213,-1366.9160583244861,33600,9632
1686,32928,14784,16512.08024286273,3138.3169268706747,32928,14784
1687,16576,21952,2194.6108279002574,4362.726487297097,16576,21952
1688,11648,25760,-12.640164967928285,428.86238541890225,11648,25760
1689,24416,20384,332.8679390396303,3829.47414015544,24416,20384
1690,29344,32480,3472.3525602069412,1273.996316697765,29344,32480
1691,23968,12544,2573.050119298139,270.83543446573094,23968,12544
1692,15904,29792,-5124.506476811615,4353.6891854441565,15904,29792
1693,40096,6048,4044.027207804944,-26283.17018250159,40096,6048
1694,26880,12544,-4001.4198018693432,19565.565097678937,26880,12544
1695,12320,40992,16416.42429830955,24557.492137134934,12320,40992
1696,23072,32928,17704.21362797529,7966.723656383736,23072,32928
1697,23968,26432,-253.68652079002368,-6474.274477343019,23968,26432
1698,16352,19264,20727.865002033104,-5173.658976357956,16352,19264
1699,18592,21056,23619.186348989384,-259.23171681539725,18592,21056
1700,45920,12320,-5359.051346227243,20132.1927722205,45920,12320
1701,33600,8960,-10993.00063060848,-9900.687800637977,33600,8960
1702,39200,23968,10028.360830927119,7540.380569518022,39200,23968
1703,25312,28672,18627.841354503285,20784.47404316375,25312,28672
1704,22176,10080,8330.817184327887,16241.112237044163,22176,10080
1705,35392,33600,17774.623325073822,9816.55392949736,35392,33600
1706,21056,10528,19529.339983882295,-2184.260870596401,21056,10528
1707,43904,15232,-741.9414432826461,18115.970181469114,43904,15232
1708,38304,23520,14042.017797069682,17883.706443923737,38304,23520
1709,18144,26208,-20372.062321567308,-3890.903868696738,18144,26208
1710,24416,33152,6945.2398251577715,1235.827070321878,24416,33152
1711,19264,25088,8837.58270008499,3241.261134282061,19264,25088
1712,24864,29792,-6866.255045962502,3594.926153151121,24864,29792
1713,26208,24192,-169.93210837090646,-3246.8816238770187,26208,24192
1714,36736,34048,16547.400967961625,-6582.818129651871,36736,34048
1715,10976,16800,-6777.470392757157,-3326.326213377637,10976,16800
1716,19488,26208,-2710.2370410052563,9187.329046642877,19488,26208
1717,19488,20384,9671.61470921844,6578.885009093401,19488,20384
1718,5600,17248,-6951.3436663786415,5096.099789737951,5600,17248
1719,22400,28224,4600.624802941745,2919.5765663863026,22400,28224
1720,34496,34944,-7879.615052574836,10579.817871423866,34496,34944
1721,35392,40096,1588.5697386142456,3817.7491056097765,35392,40096
1722,19040,19040,5127.54248736687,3878.4048436987723,19040,19040
1723,36736,28224,18109.39324063618,-1395.5866933473894,36736,28224
1724,35168,8512,-8980.803818364344,8022.950967327547,35168,8512
1725,29120,21280,425.2216098256067,3002.96091637051,29120,21280
1726,27104,6720,207.76086331861097,5872.806309279646,27104,6720
1727,18816,24192,-10041.494613141533,-883.9249118876987,18816,24192
1728,40992,19936,7680.921959095015,6199.712608273832,40992,19936
1729,36736,39648,1048.4304149726393,-268.3506541197394,36736,39648
1730,40320,32480,4505.095539954284,2265.1052871303455,40320,32480
1731,27104,22400,7172.367711589766,9108.901766501764,27104,22400
1732,22400,15456,802.9441151202234,2724.5504581061405,22400,15456
1733,15008,29344,483.14731975880363,404.91026785328404,15008,29344
1734,32256,31360,4345.764274626228,2146.881153903146,32256,31360
1735,28896,21952,5065.638400052041,2783.2458358232843,28896,21952
1736,23744,27776,4792.412991729481,3479.2762574254025,23744,27776
1737,47040,24864,4390.298689268506,2667.6239598790353,47040,24864
1738,25312,24640,2668.3725696939214,3571.5712020002807,25312,24640
1739,43456,31360,21793.442938327662,-555.4428725724861,43456,31360
1740,21280,21280,18869.35218273066,-1190.0185359137276,21280,21280
1741,35168,22848,36391.70541038827,4870.966936900584,35168,22848
1742,47040,29568,23252.940559233135,1821.8310779353983,47040,29568
1743,47936,27328,10368.828564780953,6516.175356308735,47936,27328
1744,23520,28224,-28890.93418988689,-105.44702040540142,23520,28224
1745,15904,29568,-26519.414180002226,-17682.28049760825,15904,29568
1746,40544,32480,-14711.679639646085,502.40665553244025,40544,32480
1747,25312,28000,-4187.768313373417,-12239.260343851844,25312,28000
1748,11872,23072,15337.573154285763,4619.560887013891,11872,23072
1749,36064,16128,-1678.9391602163428,6211.50226842638,36064,16128
1750,32928,9856,19705.61679979393,3107.4668252897136,32928,9856
1751,23296,19040,2455.0884263276057,13033.564011780063,23296,19040
1752,15008,12544,29661.79886538349,18152.148321747925,15008,12544
1753,25760,9184,-990.0097619026019,-6313.532594657012,25760,9184
1754,10304,38528,-13335.802556576058,29406.92404221673,10304,38528
1755,28224,12544,-4029.558745935821,-5749.100216913999,28224,12544
1756,17920,25984,-2829.067776230385,9748.1138487573,17920,25984
1757,45248,28672,13059.570168525372,-6105.01036203233,45248,28672
1758,37632,28448,-14696.704349154723,2613.864999241439,37632,28448
1759,37632,10080,4514.541220067445,5133.825621586734,37632,10080
1760,37632,18368,-8082.902656415763,10380.707464310668,37632,18368
1761,26432,21728,3006.2765021392706,8697.508214422247,26432,21728
1762,5824,22400,-13341.192108601275,2152.560176047248,5824,22400
1763,25088,13440,-8351.587652110686,-7129.762964607895,25088,13440
1764,28000,16576,12321.962824667604,1552.8718866173149,28000,16576
1765,5152,15232,3566.2229035996934,5926.041258714666,5152,15232
1766,41440,19040,1854.0003797613717,-5629.84284868312,41440,19040
1767,16800,29344,-4683.966683122682,-1099.2712122504909,16800,29344
1768,43008,23520,7058.1260621573165,511.88098391778067,43008,23520
1769,17248,26208,333.9049549066283,-7170.371128516423,17248,26208
1770,45248,30912,952.5468713486825,460.0960726043045,45248,30912
1771,30016,37408,16967.570369678266,-660.718051835067,30016,37408
1772,42112,30464,-1666.3319929205281,3677.750967266234,42112,30464
1773,35392,13888,9812.269710672987,950.5491427282759,35392,13888
1774,34720,17024,5970.290889281143,-774.5549142432128,34720,17024
1775,10304,27104,1825.36142410942,881.175690561171,10304,27104
1776,33152,34496,-2735.085796006456,2369.161208451842,33152,34496
1777,9856,27328,7251.133090368084,4612.113202763942,9856,27328
1778,42560,18816,86.88229695696282,2616.9492592417505,42560,18816
1779,25536,16576,-2599.5191002600723,5364.391399302009,25536,16576
1780,18816,16128,333.9022630158818,2965.577819562722,18816,16128
1781,5376,23744,4010.1222949405073,1065.7459753726162,5376,23744
1782,13664,18368,4928.135809708081,3954.3037479545524,13664,18368
1783,36960,32704,5832.9469243492495,3613.986100255724,36960,32704
1784,44352,21280,-404.7131859765709,4116.415918070348,44352,21280
1785,15904,23520,1495.2048815332228,2497.6573186793394,15904,23520
1786,17920,24192,18303.989401301278,9073.475605820871,17920,24192
1787,10976,19488,-29890.722069400923,-17691.734589668464,10976,19488
1788,8064,19712,11194.038416063522,-11084.812582544793,8064,19712
1789,34720,24640,35003.353692614386,11093.9113569671,34720,24640
1790,15904,20160,-11510.558349712182,12752.828505115893,15904,20160
1791,12992,20160,-7848.570098032284,-276.9660459404172,12992,20160
1792,24416,27552,34256.44579024183,-1546.8990662086198,24416,27552
1793,28448,29568,-7736.215982998734,14508.442658383065,28448,29568
1794,11200,24864,7410.4075443462725,-5076.571258319329,11200,24864
1795,34720,27328,-16289.672978752009,-12564.215657761551,34720,27328
1796,15680,24416,-6085.471730902291,8727.256490520202,15680,24416
1797,28896,26432,-24605.530590169536,10063.255831732546,28896,26432
1798,48608,30464,8898.096096955544,-819.1283287168999,48608,30464
1799,35392,18368,-4671.189718064161,-10552.982484608507,35392,18368
1800,44352,34048,-12001.777258324082,2228.1555143715686,44352,34048
1801,41664,22176,-1020.1227019180751,5702.22434436937,41664,22176
1802,32256,12768,-10833.620895373508,-3447.855180068922,32256,12768
1803,35616,40096,-563.4722657843045,-1246.8744523032556,35616,40096
1804,33600,17920,-8184.766609116663,-5752.461229618164,33600,17920
1805,43232,17696,-5127.380381085434,2984.324434800906,43232,17696
1806,12096,16128,-9209.317709232397,11203.546887200791,12096,16128
1807,46144,22848,6750.672834930952,3664.8114422796225,46144,22848
1808,45024,27552,-15507.572184668388,10052.474744808569,45024,27552
1809,13440,19712,-6834.291616302193,-7448.844826807384,13440,19712
1810,29120,36288,7348.164291191898,4815.301007527038,29120,36288
1811,25984,19488,2681.970913795099,6994.786373298573,25984,19488
1812,40096,27328,-2197.6655875964652,7260.20471300565,40096,27328
1813,43008,30240,10882.383927656489,11128.276498635834,43008,30240
1814,30688,34496,1284.148741013367,-3364.3222462264694,30688,34496
1815,40992,25088,12325.09921991253,708.69524232083,40992,25088
1816,36512,23520,1438.7810380163978,3745.422839691895,36512,23520
1817,39424,21504,11372.317357540547,1132.516163342274,39424,21504
1818,21952,15008,13170.727384499885,8057.425885791039,21952,15008
1819,15456,16128,6033.703653005949,-1023.704046894688,15456,16128
1820,5824,18592,-3001.4266257773106,-779.7476246090887,5824,18592
1821,21504,9632,-1551.7638808049956,8693.237897665744,21504,9632
1822,20384,13888,-3030.346902342765,5553.404695676489,20384,13888
1823,45472,30240,5295.6620558548075,2627.337121849448,45472,30240
1824,40320,28896,3252.69575854026,3083.4709634836067,40320,28896
1825,27104,17248,10517.018289241678,-4887.4444771342805,27104,17248
1826,40320,12096,5567.730529291195,736.5366493082156,40320,12096
1827,31136,34720,1904.276439404183,-494.52191813645277,31136,34720
1828,29792,21728,11562.473315244164,1744.2152787275306,29792,21728
1829,20384,19712,3566.3872241220133,4457.255874502083,20384,19712
1830,30240,34496,484.40106124991485,285.4751989149913,30240,34496
1831,16128,21504,3490.849681788689,360.09815890959453,16128,21504
1832,9408,19488,4703.339902319991,2504.053924188694,9408,19488
1833,23520,28000,18439.79071383737,-16535.75384376404,23520,28000
1834,39200,26880,-26682.495476833603,-10131.983815654708,39200,26880
1835,21056,11872,7899.411258371356,-18198.699802456358,21056,11872
1836,11424,19488,4326.271082413756,-9760.054375167556,11424,19488
1837,32032,6720,40197.32490234147,2581.413570803121,32032,6720
1838,21728,14784,22596.15671346411,-4829.840135926623,21728,14784
1839,41216,28672,-3907.060610039909,25170.571356536348,41216,28672
1840,46368,22400,11523.163793498694,12218.321495695085,46368,22400
1841,20608,8736,-3032.5849258824883,-14911.077973152165,20608,8736
1842,31136,32480,40610.58273024409,-5491.115879761721,31136,32480
1843,37408,13440,-16959.217230184626,-1108.7086134391611,37408,13440
1844,16800,12992,-5566.214520366244,-5094.034304053661,16800,12992
1845,39872,16800,5251.663562122019,14382.36578656992,39872,16800
1846,43680,27328,-681.7150355733829,-4263.833881225018,43680,27328
1847,17920,27104,8444.53358888855,6855.519774393953,17920,27104
1848,42784,33600,-9794.86177887163,14803.306053118487,42784,33600
1849,41664,22400,17967.326510713483,-1934.5008023032433,41664,22400
1850,48608,26880,6299.931535084268,5773.794070694548,48608,26880
1851,23744,26880,-10499.016693226815,10848.299159531163,23744,26880
1852,51520,25312,23227.771991825855,-8336.13915573359,51520,25312
1853,23072,25760,-762.948453626961,601.0056754897719,23072,25760
1854,3360,23072,7119.997025518666,4023.254473557413,3360,23072
1855,30464,11648,-6515.1488488026025,-4999.53018967707,30464,11648
1856,13216,26880,15047.019443803772,-1911.1478850465692,13216,26880
1857,44352,27104,1887.47754914871,2188.7930787252712,44352,27104
1858,28672,25984,-13086.003605571548,4821.145201310672,28672,25984
1859,31808,36512,12282.270464149335,11918.613541585193,31808,36512
1860,37408,34048,3148.5247574375976,2871.1636255072717,37408,34048
1861,24640,12992,7871.1416170474295,-907.158575431296,24640,12992
1862,7616,17696,-1198.463104984934,-296.0137578468821,7616,17696
1863,7168,24640,6208.952246812324,564.0795453425349,7168,24640
1864,44128,18592,8592.8053614041,12339.274037070127,44128,18592
1865,30240,37632,3382.434809507448,-662.643002690103,30240,37632
1866,43456,15008,6054.176420675366,5899.884301959606,43456,15008
1867,46816,22848,11033.055252640504,5321.324707330289,46816,22848
1868,26432,15008,8635.407081306337,-2420.395870945018,26432,15008
1869,23296,17920,10735.048907537186,5690.49432200614,23296,17920
1870,12096,19712,-1927.676928388415,10442.329331399134,12096,19712
1871,19264,17696,2184.2764536885384,4087.3418653426475,19264,17696
1872,25760,11648,91.39235502062184,6655.6632797124375,25760,11648
1873,20384,8960,222.34709678575928,-1194.5122655099913,20384,8960
1874,45920,27328,2266.213896028343,3518.5280234480765,45920,27328
1875,25312,20832,10044.259804384023,-325.46362853112305,25312,20832
1876,26880,28000,1349.1517436180943,2822.8140502466704,26880,28000
1877,34272,39424,5282.733823369843,3104.8505732289154,34272,39424
1878,11872,39200,768.6052390064324,4351.6555866197605,11872,39200
