,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1477,34272,6944,2000.3259401774287,2575.2330411508947,34272,6944
1478,31808,14112,259.11979844732673,1411.9394535086312,31808,14112
1479,7616,17024,996.2859735635658,538.755157118459,7616,17024
1480,32256,29344,2034.4928013178042,332.76183174812036,32256,29344
1481,45472,31360,1287.8373735442124,2338.320392604088,45472,31360
1482,34496,32256,1546.7150654216985,1883.0017369444477,34496,32256
1483,26432,7840,968.1040401263155,2180.651339103324,26432,7840
1484,19936,27104,2468.0062084243145,8607.584710102483,19936,27104
1485,35840,18144,5108.1782319427475,-2304.0469767507066,35840,18144
1486,40992,26880,25730.638477477765,-19671.868731894723,40992,26880
1487,43456,23968,7944.357806875637,-15223.184430865265,43456,23968
1488,4256,23072,-25232.228868675033,6601.340763619407,4256,23072
1489,33376,11200,-35808.90082408755,16307.949850418869,33376,11200
1490,32032,18144,-9030.020860141914,14998.225129978784,32032,18144
1491,9408,27104,-3309.620816817287,2888.0567355228704,9408,27104
1492,26432,8736,-26810.805387118966,9334.134381934638,26432,8736
1493,32480,19264,-7666.007355821806,4675.382823264086,32480,19264
1494,21280,23744,8139.769127763943,4322.816945674357,21280,23744
1495,47488,11872,-22783.081265710454,14810.881606061812,47488,11872
1496,21504,16800,11881.955932824292,-16979.989264067604,21504,16800
1497,28000,29792,-6761.6208205862295,-6807.752818739495,28000,29792
1498,6496,16352,-1072.1224324276122,8726.915257842815,6496,16352
1499,32256,28000,19569.855496481312,-7697.466918453047,32256,28000
1500,22176,10528,746.1861056013354,-2274.7004950767496,22176,10528
1501,33600,37632,-14748.298103144916,25234.459268140257,33600,37632
1502,40320,24640,8306.653711479537,-201.4939902219894,40320,24640
1503,26432,23968,-2088.0082924837534,12591.060006833504,26432,23968
1504,34048,10976,3139.948365410704,-9522.261562700089,34048,10976
1505,17472,17248,5943.020283854325,-4329.569892594955,17472,17248
1506,19712,29344,-6607.9840899340525,4737.367249743302,19712,29344
1507,25984,18816,-8320.825759249328,2730.480815501326,25984,18816
1508,42784,11648,-9946.013795796174,6472.95295504303,42784,11648
1509,41440,17248,-5529.855478865244,2565.1767897227605,41440,17248
1510,17696,23968,-5695.203765528048,-3638.355194661198,17696,23968
1511,11648,17696,9013.117663450828,2086.5845250018606,11648,17696
1512,10528,24416,-7648.233541198262,-867.9740621595101,10528,24416
1513,19488,15232,12665.998781572069,-2093.6227018273494,19488,15232
1514,43456,23072,-10879.42654613894,-34.71765933309052,43456,23072
1515,35840,21280,2447.2703912042143,-5319.953532399917,35840,21280
1516,6048,22400,-9662.255716682943,1297.8846850490502,6048,22400
1517,24640,11872,-7326.313751862141,8411.58425079296,24640,11872
1518,5376,14560,-966.7809420211083,3490.15388311648,5376,14560
1519,33376,25760,-560.5862807166968,11431.687040211466,33376,25760
1520,30016,11872,5590.489580078231,2147.960838466566,30016,11872
1521,30912,30464,7322.967756275599,-1570.8493024842269,30912,30464
1522,33152,12096,-1495.6849936804188,1810.0743053485412,33152,12096
1523,35840,29344,2419.6442841851526,3859.0015592621876,35840,29344
1524,27104,17248,-3424.592614346795,1773.6518784176017,27104,17248
1525,43456,17024,-1656.3594024118738,-2820.547476748182,43456,17024
1526,40320,23520,-594.0711700654574,2884.660217749308,40320,23520
1527,46368,27776,3047.414793295583,-702.4922055580942,46368,27776
1528,27776,23520,-561.8516708437342,2072.6037902997105,27776,23520
1529,27552,8736,4905.243263541108,1903.4243437354605,27552,8736
1530,31584,36736,-249.23207232360346,2894.56801748049,31584,36736
1531,22624,9408,-1993.9026060984274,2208.9312695280287,22624,9408
1532,33152,38080,732.5611608123154,-551.8868039518388,33152,38080
1533,31584,20832,315.91992643952517,3138.7576778619205,31584,20832
1534,25088,8064,4631.638907149534,2208.4928197802255,25088,8064
1535,23296,18816,1764.1688242875928,1933.935156006699,23296,18816
1536,24864,8288,1710.6933945434928,2497.6749661892864,24864,8288
1537,34048,37408,18063.336871469684,2897.996579970816,34048,37408
1538,47264,12544,-6959.910045837332,-14124.593721750603,47264,12544
1539,37184,6944,13484.135770006304,-7465.097151924698,37184,6944
1540,33824,17696,-10166.185593015061,26951.65818510301,33824,17696
1541,46144,25760,-30243.45392796645,14620.787094498724,46144,25760
1542,32704,10976,-15453.564824026274,20923.077547134428,32704,10976
1543,13888,18816,-14091.77419296284,1540.3441152495163,13888,18816
1544,13216,26656,-23667.68913443015,9936.237755570051,13216,26656
1545,16576,13664,32961.42171294447,12706.788545028061,16576,13664
1546,9632,24640,-12495.799229722017,-7050.588089552302,9632,24640
1547,27552,31136,-3167.4472402257643,-10047.186063656683,27552,31136
1548,26656,19488,-22337.03951938122,-9632.892348985928,26656,19488
1549,5824,22624,-14784.320939294586,-8396.041900399021,5824,22624
1550,40320,32256,-1291.2914016161685,-573.1031478552172,40320,32256
1551,14560,22176,10739.506844071357,-6193.125890893929,14560,22176
1552,32480,36512,27453.149905408685,-9262.306295938823,32480,36512
1553,27776,24416,-12080.10360086121,9446.14786978839,27776,24416
1554,36736,32480,5851.63522945062,15356.49981678718,36736,32480
1555,32256,6720,1500.3542467365096,-7902.3877689217625,32256,6720
1556,20160,28896,-17387.380209447085,-13432.68812777355,20160,28896
1557,29792,10976,10615.064499179902,1712.293231146115,29792,10976
1558,19040,29120,15039.442111163964,312.5527174514059,19040,29120
1559,42336,14336,2868.104941763312,-288.86411040998746,42336,14336
1560,15904,16352,9532.657688464042,-1789.792987547672,15904,16352
1561,19264,24416,2288.8340940160797,5769.952292440929,19264,24416
1562,26880,15456,-20487.078468812077,-2096.737709984457,26880,15456
1563,9632,27104,7171.492559162492,3578.776490732088,9632,27104
1564,6048,17248,-5120.038034994769,-7339.627795146933,6048,17248
1565,20608,25088,5072.164601290209,-5087.374570926977,20608,25088
1566,8512,17696,5388.538427139874,1533.1656488689337,8512,17696
1567,40768,15232,14515.85018443951,3173.3304920069822,40768,15232
1568,10080,22848,15681.98547750417,8327.400684792156,10080,22848
1569,18592,21952,-1777.2812250030156,-7377.769558241816,18592,21952
1570,42112,15456,6129.739823866826,1138.2434842683303,42112,15456
1571,24192,30912,958.1921487637642,5938.33689185078,24192,30912
1572,33152,11648,11016.717697661123,-4496.245117297324,33152,11648
1573,19936,23296,-4360.956397860017,6695.44956083229,19936,23296
1574,19488,14112,6646.145008152152,7876.2344031789,19488,14112
1575,43232,16352,3347.6395746873777,2675.9846219200685,43232,16352
1576,38304,8288,956.6992181703943,1496.8621960606579,38304,8288
1577,5600,19040,-1095.9583400915608,3520.5583945386998,5600,19040
1578,38304,32032,1806.2219209775897,3480.5977530217224,38304,32032
1579,42784,25760,356.976439098818,-514.9647675902497,42784,25760
1580,10528,21280,-2417.9469431334,1340.8010775493024,10528,21280
1581,20160,19488,485.77979412656464,711.7478309662729,20160,19488
1582,34496,32480,-3679.6176687599364,2126.440972269126,34496,32480
1583,34496,35168,715.5494467499893,5068.883813188904,34496,35168
1584,34720,22176,2905.446361412348,30.141750581746237,34720,22176
1585,32256,34944,2329.1287422412597,2645.6787056549756,32256,34944
1586,40768,16352,1150.4589495850028,1112.3863799469236,40768,16352
1587,12544,40320,269.03073895302555,1975.45849779855,12544,40320
1588,32480,18368,1130.9511663285857,1896.6714840976763,32480,18368
1589,13888,26880,1744.9358966980171,2432.3537714918853,13888,26880
1590,21504,24416,3547.8413528644933,20590.538778191647,21504,24416
1591,19936,18816,10404.255674453701,11845.27918277325,19936,18816
1592,28448,33824,-29239.09243459063,28796.963231534486,28448,33824
1593,45696,22624,-19355.294578590707,-25094.642957648495,45696,22624
1594,42784,17248,12437.14482156063,9203.54291239702,42784,17248
1595,12768,14784,8531.750302214696,-1301.5628764779099,12768,14784
1596,29344,32032,39838.25475290245,8812.589920495862,29344,32032
1597,41216,23744,-31034.464610783238,15573.397307796726,41216,23744
1598,28448,10080,16880.773190131033,13781.164497378391,28448,10080
1599,19264,21952,-1431.2816137772297,13535.190104071015,19264,21952
1600,9408,14112,-12479.392247046182,1324.8078806841754,9408,14112
1601,11200,23968,25840.314167312907,-1903.662190973043,11200,23968
1602,18144,23296,-2131.0342410020044,4622.615140008241,18144,23296
1603,29568,14112,-6559.956363381145,-6269.911075858659,29568,14112
1604,34048,6272,6668.703602002627,2677.72551339625,34048,6272
1605,30912,11424,14711.177516972251,6790.983007940732,30912,11424
1606,32704,28000,-7466.669428547546,-1167.669915833938,32704,28000
1607,20608,15904,4714.83922849725,6089.748414072428,20608,15904
1608,44128,23072,-8729.891625635515,7918.0700022517085,44128,23072
1609,38752,19264,13211.609342855641,13707.375996496607,38752,19264
1610,31360,9184,-4758.669452014347,-7385.802315790841,31360,9184
1611,33600,20608,-4377.852275375287,7834.295730453603,33600,20608
1612,37408,25984,-3677.2617471059284,11362.85754697369,37408,25984
1613,11200,42112,1260.3501228068037,-9826.726837095966,11200,42112
1614,9184,18368,4521.127472644209,2851.54330593181,9184,18368
1615,18144,19488,9438.832803888266,919.9132605565292,18144,19488
1616,29344,33152,-5269.688199608904,2225.0107988691107,29344,33152
1617,31808,28448,647.7056906585249,-938.6289800068098,31808,28448
1618,41888,15680,-13399.491645783444,5898.866694454153,41888,15680
1619,40992,25312,-306.5267267543295,5703.1679110930145,40992,25312
1620,13440,15232,9207.565911749934,895.1566155463906,13440,15232
1621,30912,8512,14808.796476342248,9669.321875658792,30912,8512
1622,47936,12992,-3005.0936372035367,-3918.397873336705,47936,12992
1623,40768,30240,7502.725641993567,-8045.334269734069,40768,30240
1624,31360,8288,-10212.530612865145,2345.1091769277,31360,8288
1625,14336,17472,6902.9048231366405,-2572.3470863560315,14336,17472
1626,8736,26656,8127.225437369497,6380.704848412225,8736,26656
1627,36288,25312,1560.769992007614,7320.729254594071,36288,25312
1628,26432,21728,-1624.2731147483055,5217.565558794635,26432,21728
1629,22400,30240,-2208.7589709107283,6953.794315210933,22400,30240
1630,13440,30016,1331.7172313021151,-682.5785420128855,13440,30016
1631,11648,28224,6610.63591747717,2744.251601114682,11648,28224
1632,23968,30464,2634.5073209456814,3376.368583734431,23968,30464
1633,15232,21728,2780.994782506754,2698.911232556178,15232,21728
1634,34720,40096,379.71649284733667,1794.125897000018,34720,40096
1635,23520,13888,-202.59362935473428,-747.9718084783835,23520,13888
1636,32704,33152,2684.6413389132317,1342.687920429337,32704,33152
1637,15904,16576,2059.5424296579686,2707.602164527232,15904,16576
1638,34720,5824,2301.936918749611,2690.7016773503174,34720,5824
1639,23968,24192,1708.86349264432,3326.832065072924,23968,24192
1640,35392,19488,4830.050939375411,4216.967626124938,35392,19488
1641,4032,24192,1841.947831126015,2033.7917813067772,4032,24192
1642,20832,21952,2897.9399155812284,2635.62542475513,20832,21952
1643,20832,30016,35018.64339986669,17159.093444533013,20832,30016
1644,21504,31136,-19931.155580239367,-18755.807737063955,21504,31136
1645,16800,18592,-16132.325679906407,10310.221264053731,16800,18592
1646,23072,11648,14357.810790000369,11904.700545581823,23072,11648
1647,42560,21728,-16645.382580699363,-4592.140132128379,42560,21728
1648,49056,27776,14385.236673548354,1472.9515553165986,49056,27776
1649,10080,28672,-16208.845189676907,-6072.667299424849,10080,28672
1650,21952,26208,-19756.879645144978,-7059.501619416033,21952,26208
1651,30464,28448,-9153.811421712264,4335.1309333869885,30464,28448
1652,32032,18592,-1113.8980108675087,-2516.6354245344555,32032,18592
1653,44800,28224,32873.60539107761,-2996.4484057131212,44800,28224
1654,8512,17024,10231.060068578538,26868.469455386574,8512,17024
1655,6720,15008,122.88677034296666,-310.90038317830295,6720,15008
1656,34048,21280,4605.678300428408,-1446.0214365160482,34048,21280
1657,13440,23072,5977.75472380725,1330.354884117269,13440,23072
1658,24864,28224,25802.065825228325,-8649.81393181622,24864,28224
1659,26432,28672,5012.401788079201,5628.130910167589,26432,28672
1660,13664,14112,3166.517171231067,-5123.396513250241,13664,14112
1661,33152,30464,13166.017177712894,-11588.873268277346,33152,30464
1662,34496,31136,-1984.1428715910201,9022.968580285204,34496,31136
1663,36064,30912,-17812.927800504367,5092.396184185686,36064,30912
1664,35392,36064,-11906.025695251354,6683.977158162918,35392,36064
1665,23968,22624,3963.629273736159,254.51924227060226,23968,22624
1666,29792,10304,6516.983910047892,6612.031503604681,29792,10304
1667,20384,10752,3826.080439621672,15006.973137979261,20384,10752
1668,34272,34048,13936.628683687006,4619.495499910223,34272,34048
1669,5600,15008,-10952.155792710986,-8603.38272956303,5600,15008
1670,22176,26880,1907.0408410301816,3500.012006934079,22176,26880
1671,28672,24192,24187.899330473076,5138.842924094077,28672,24192
1672,35616,18592,-13458.254230694147,6184.602653824364,35616,18592
1673,21504,8512,929.3649173213298,4649.317215999879,21504,8512
1674,9408,15904,5807.737530690927,7260.849654285459,9408,15904
1675,12320,14784,2146.4416415380683,-2625.5185402702245,12320,14784
1676,16800,17024,7418.615074100857,-5964.7215418161795,16800,17024
1677,35168,16800,-4970.360098259135,-2432.648645596436,35168,16800
1678,43232,12768,-2074.9208018949703,9321.742490835783,43232,12768
1679,26656,25984,-5053.895636061866,2237.3002484077183,26656,25984
1680,34944,25312,4978.514675285597,7418.153839672959,34944,25312
1681,5824,15680,1120.551068266073,803.8819782299975,5824,15680
1682,33152,10528,2037.4575312035229,1372.5385737155661,33152,10528
1683,35840,22400,609.7465419433327,5546.628142522551,35840,22400
1684,43232,30016,6586.641659151196,1557.116331208379,43232,30016
1685,22400,18368,632.2702892254831,2755.8834654238703,22400,18368
1686,22624,14784,7175.997991416644,5148.641820621877,22624,14784
1687,34720,27328,4605.471800786234,285.7224682033966,34720,27328
1688,15456,12320,2641.1085226498517,-284.6344932369202,15456,12320
1689,22400,31136,6161.6094667613625,2110.148918237911,22400,31136
1690,12096,15456,1033.0681733650977,5814.0564305859725,12096,15456
1691,26880,30912,1869.3066394415976,2311.9941236258005,26880,30912
1692,31808,7168,1521.0834043732127,2515.803655101773,31808,7168
1693,7392,20160,2683.410068390804,1415.2774146094578,7392,20160
1694,13664,27552,1458.7378244871895,2787.133008545315,13664,27552
1695,40544,20832,923.233305881236,2299.3308396414914,40544,20832
1696,32704,10528,17004.774961932708,3513.9154761918912,32704,10528
1697,28000,30016,31913.42403586808,12801.679495566272,28000,30016
1698,24640,8960,-4494.214772919441,-11606.903917299367,24640,8960
1699,26656,17472,10296.197806993008,-8237.091080683702,26656,17472
1700,4480,17696,33238.15675204377,-11295.928921046525,4480,17696
1701,40320,15680,1505.199284113904,-8085.903090061149,40320,15680
1702,12768,19488,7400.003120974081,25383.591011766013,12768,19488
1703,34720,31360,2990.7697558505342,2444.4972908244345,34720,31360
1704,45696,12768,5923.511007864763,364.65049778252387,45696,12768
1705,22176,30016,854.4349657711091,-6653.435628780891,22176,30016
1706,9184,21280,3136.3719335614596,-4705.188215474872,9184,21280
1707,47488,30240,-13855.32776220513,6517.901421318681,47488,30240
1708,19264,17248,-13067.372157592054,15744.31143597692,19264,17248
1709,20160,20160,39395.46620280054,2458.491676680169,20160,20160
1710,42336,17472,-28050.106975135324,3110.4289557228053,42336,17472
1711,31808,21280,8607.40744643975,-7245.470533791979,31808,21280
1712,36960,17920,-23161.87600926902,10450.694335740289,36960,17920
1713,25312,25536,-12522.582516917812,-2546.301841506307,25312,25536
1714,33824,23296,7878.501486269316,-8342.812842486075,33824,23296
1715,28000,9632,-1680.0027657730093,4997.748939589814,28000,9632
1716,7168,22848,1163.7884908071944,-1346.6470226201627,7168,22848
1717,13888,20832,-3999.775291639884,9021.956904500743,13888,20832
1718,12096,39872,-11682.133555458264,-6219.052767904526,12096,39872
1719,27104,19712,4746.890312527391,-3518.4211238611197,27104,19712
1720,36288,25760,-122.03300136298822,13657.685695906777,36288,25760
1721,37184,19264,-6387.324802167996,674.3219606205764,37184,19264
1722,37856,16576,12756.52434413706,12606.9221821597,37856,16576
1723,34496,34272,-3571.928296242366,9793.223959906241,34496,34272
1724,33600,34944,-6696.606141867307,10132.328243403072,33600,34944
1725,14336,29344,-1516.205453675927,3325.461745545822,14336,29344
1726,8288,14784,1756.3507930539224,-4369.043139385902,8288,14784
1727,11424,28448,-3834.574565903511,11627.883442220078,11424,28448
1728,27104,9856,-1538.0368718349437,3675.7314807467,27104,9856
1729,42784,21056,10825.565695580664,740.2250530179056,42784,21056
1730,42784,21280,-8398.991687929782,11796.471588247807,42784,21280
1731,19936,29120,2324.1254195223946,9168.609687288015,19936,29120
1732,22400,32032,6942.307117087731,531.5907536300247,22400,32032
1733,33600,33824,-7122.665645021629,3243.680415482749,33600,33824
1734,37184,25984,-4759.577785776963,690.9385703529756,37184,25984
1735,19488,18144,8043.4455327195155,-1770.219173365419,19488,18144
1736,33376,17024,1345.5445905882216,30.570193023922002,33376,17024
1737,31584,13664,-2856.289243899503,6032.750223463918,31584,13664
1738,16576,16352,-651.9889023195728,1974.609496727695,16576,16352
1739,4480,15456,10127.0926132256,2803.581612930314,4480,15456
1740,41664,30912,3564.7117378109297,3784.1729709642996,41664,30912
1741,20608,23744,-597.2695629504565,4587.86313853131,20608,23744
1742,37184,25536,1626.1910089239232,5681.584950044999,37184,25536
1743,40992,25984,1548.2485789629093,2343.756232582373,40992,25984
1744,19936,20160,253.72420045196964,1752.3524736676704,19936,20160
1745,32704,9856,2377.641791277929,2218.7797478683788,32704,9856
1746,37856,15904,978.8372280988422,2894.414945363226,37856,15904
1747,28448,19040,2216.4451552647583,2958.776142484941,28448,19040
1748,23968,10976,1495.9548132462185,2800.1422187820217,23968,10976
1749,38752,10976,-16416.813393221368,19444.388147524987,38752,10976
1750,44800,26208,28947.58638832784,27163.233495905744,44800,26208
1751,35392,14784,40392.38646144679,15777.104115837763,35392,14784
1752,24192,28896,-10228.251139302434,4726.038287602361,24192,28896
1753,41216,31584,-27154.279387169507,10197.48894361041,41216,31584
1754,44800,27104,26317.73218006883,-15162.399793541044,44800,27104
1755,38528,38528,10994.591660552836,-7991.373805092393,38528,38528
1756,44352,31136,-4594.887726537968,6405.758532230814,44352,31136
1757,37632,30464,14115.731466430923,2453.845397287442,37632,30464
1758,24192,7840,13678.91342477888,-8708.460560898675,24192,7840
1759,22176,19936,31996.51218047382,24894.533247676503,22176,19936
1760,32032,6720,18727.66472008837,17328.455608245815,32032,6720
1761,28448,28224,11769.511678585939,7961.497225621733,28448,28224
1762,34720,15904,15635.502526566497,-14872.957921454064,34720,15904
1763,6720,15680,6697.375242602771,-10973.214090677482,6720,15680
1764,4928,15008,12427.216538035567,2952.389012308201,4928,15008
1765,30688,32704,-16441.376553191563,431.7153736753421,30688,32704
1766,25088,21280,-831.1163983492561,6466.6927011854405,25088,21280
1767,8064,20160,9987.861002144484,-575.611310500467,8064,20160
1768,28448,28448,17420.226047069293,4465.366406125424,28448,28448
1769,17024,22848,5760.04849879462,7730.7221437993485,17024,22848
1770,6720,18592,8077.688778309672,374.56991131644827,6720,18592
1771,26656,29344,15351.95030014647,-4332.21705092985,26656,29344
1772,36288,30688,4379.104421248365,304.20325874699756,36288,30688
1773,7392,25760,19693.78780110049,9964.77141703883,7392,25760
1774,18816,18368,-716.1035539304889,-6238.306324070678,18816,18368
1775,32256,21056,17853.96446771607,-1651.6053591227983,32256,21056
1776,38752,32928,9032.082905706766,10040.045568179583,38752,32928
1777,7168,13888,5325.488944161344,-6458.309847599985,7168,13888
1778,30016,26656,-754.4973390012437,1442.766388416073,30016,26656
1779,33152,8736,393.74262439033373,1848.068341123001,33152,8736
1780,22848,12992,-10901.985231719718,-4107.592931531561,22848,12992
1781,44128,29344,-2666.2317630334155,7702.544394676983,44128,29344
1782,26208,28000,12473.429179210696,5140.5192156895355,26208,28000
1783,38080,8960,8284.186677549173,4474.811247176096,38080,8960
1784,34944,34720,-1545.7238447812333,-1845.0183093820688,34944,34720
1785,4256,18144,3843.999797565062,4417.818273868785,4256,18144
1786,34944,23520,6474.728566298202,2802.2146431108426,34944,23520
1787,32928,21280,390.82244906160963,5382.414137510863,32928,21280
1788,36736,17920,-4305.021747076855,2380.947947984266,36736,17920
1789,48160,34944,-3314.379519927689,4845.255326888084,48160,34944
1790,41440,15008,2481.974278560186,5719.606798525379,41440,15008
1791,40768,28448,5938.565437051104,5926.835145562576,40768,28448
1792,42784,12768,5710.063901968651,7519.859901291861,42784,12768
1793,12992,16352,-1186.4277642049055,3146.6516143587396,12992,16352
1794,37856,8064,5712.739579311608,2677.9632078903423,37856,8064
1795,38528,17696,-2024.025287195756,4270.4030346216105,38528,17696
1796,10752,27776,2264.1854473947,1263.1049303293828,10752,27776
1797,11648,21056,2631.209566509892,1048.9339409434056,11648,21056
1798,34272,12320,1981.223882375035,2356.684493911364,34272,12320
1799,44128,26432,1885.1100020561414,2887.2048772674725,44128,26432
1800,23072,12096,1085.8966278334813,1741.6164216115644,23072,12096
1801,12544,24192,2501.05993559919,2582.7160282951945,12544,24192
1802,5152,25312,1314.2676469415856,-22575.640807608546,5152,25312
1803,42560,19040,-14228.330120796962,-465.1549727342358,42560,19040
1804,19488,15904,-4668.636610277722,14499.3096149683,19488,15904
1805,27328,9856,30913.470760234082,6967.490457641618,27328,9856
1806,20384,14112,8705.181065351018,10479.786635562043,20384,14112
1807,40320,25088,6267.483903615357,4810.489314787159,40320,25088
1808,34048,21504,6395.788363042556,14037.477455357697,34048,21504
1809,29120,30016,-14262.464298369598,6356.9549632249655,29120,30016
1810,30688,18368,27828.312278776346,16755.635992637814,30688,18368
1811,39424,13664,13621.064003831292,3165.438812325336,39424,13664
1812,33600,18592,23099.768708833963,18624.541865211777,33600,18592
1813,15232,22624,-4792.620459564717,-4067.456867181091,15232,22624
1814,18368,27104,36854.94637280277,6902.71797109802,18368,27104
1815,25088,34272,1535.8400008233723,8909.215985926998,25088,34272
1816,7616,15456,-11307.749361932856,1157.5282683283847,7616,15456
1817,10080,15456,-6945.172525683141,-6989.464331427045,10080,15456
1818,13664,25984,-2558.561234880278,7290.657168964381,13664,25984
1819,34720,30464,2800.896374616149,17035.103243334845,34720,30464
1820,12320,19264,-15039.83886972045,-9821.78206375031,12320,19264
1821,27328,21728,-13486.692772043594,9483.935076224448,27328,21728
1822,28672,20160,676.1273030061427,11901.405578110893,28672,20160
1823,16352,24640,13454.70848646057,11387.693080215138,16352,24640
1824,43008,17248,3486.8419407928122,3026.694310310247,43008,17248
1825,13440,16352,5265.744254639719,8240.868663689314,13440,16352
1826,36064,32704,-173.4736086390767,8577.532127077018,36064,32704
1827,29792,16128,28539.23266258904,-8585.348245348081,29792,16128
1828,31360,19488,-969.3371251742242,916.8995317742285,31360,19488
1829,34048,23296,-4222.443901113317,-1635.6035989936736,34048,23296
1830,36064,21728,881.7346701272386,14083.05853436103,36064,21728
1831,49056,28896,12763.155588835358,6809.553309520279,49056,28896
1832,13440,25984,1114.2382048323734,-2819.2673352310358,13440,25984
1833,19936,17248,14602.941941390738,2143.788396816973,19936,17248
1834,36064,27104,930.3339671934527,8218.539037842074,36064,27104
1835,30912,36512,3725.3942469564745,4133.284754638921,30912,36512
1836,18144,15008,7733.334377026606,2885.1049440501033,18144,15008
1837,22624,8736,3399.001185054768,-3255.7446570970224,22624,8736
1838,32032,22176,1109.1967867031944,3859.8953686096884,32032,22176
1839,14112,15232,2672.5693721771004,-4472.669965544446,14112,15232
1840,12320,17248,-6359.67381514306,2012.0179354548181,12320,17248
1841,34272,13888,-114.41693967294987,3798.5271217281297,34272,13888
1842,22176,19264,8436.348895837848,-653.1821822304437,22176,19264
1843,32032,18816,-4393.104435119938,3349.606028899466,32032,18816
1844,9856,29568,9.394003011680752,-2641.708789825916,9856,29568
1845,8736,39648,3448.808546182354,1961.7694393525248,8736,39648
1846,18592,22176,1129.397608259068,5032.819788133034,18592,22176
1847,36512,39200,5871.849070969925,1189.4400961763952,36512,39200
1848,16352,16576,-497.08236417756007,-31.994598189640328,16352,16576
1849,42784,25312,5432.412558659431,3369.3608822509223,42784,25312
1850,34048,19712,-596.3338257031573,1329.284412551842,34048,19712
1851,17696,16128,-287.3935084101222,2305.1883921035424,17696,16128
1852,31808,9856,1664.488148726244,2952.947738673878,31808,9856
1853,29568,17920,1787.8754787291691,3102.3466395696446,29568,17920
1854,34272,10752,1940.650949932843,2483.3283534555603,34272,10752
1855,29792,7840,-6860.405029998607,10977.018585820602,29792,7840
1856,24416,25760,47066.321952404876,10603.274103447695,24416,25760
1857,47040,31584,-3699.0767647476287,-20752.471285861047,47040,31584
1858,38304,31584,3281.3942372993806,-19519.18284654937,38304,31584
1859,41440,26656,-17134.035212557817,10119.269274887438,41440,26656
1860,9632,14784,9043.096802850068,3293.507418145349,9632,14784
1861,43680,33824,-14626.46680808335,-5966.340146725463,43680,33824
1862,19264,24640,35993.89182951235,8266.806130121797,19264,24640
1863,10528,15232,1543.6054860134984,554.3734228391422,10528,15232
1864,35392,22624,-470.24768903281483,12171.631609186996,35392,22624
1865,41440,32032,-19522.47637948548,1841.2497409890357,41440,32032
1866,45920,13440,7071.617476982931,10592.362554133915,45920,13440
1867,36512,22176,13008.781534145619,11677.299253401796,36512,22176
1868,19936,19040,10273.887399525434,5849.852222830226,19936,19040
1869,19712,30240,2457.818513413487,10063.652185888834,19712,30240
1870,19488,11872,5097.031689996778,18655.89425303158,19488,11872
1871,45920,30240,-1307.1798537751156,17505.683078374866,45920,30240
1872,39200,13664,30409.656312746687,-3992.724751937838,39200,13664
1873,6048,18144,13315.34419109618,-10975.230095602663,6048,18144
1874,28896,12544,-2942.878981394968,-9636.616690204837,28896,12544
1875,15904,13216,12331.806148308007,-5786.103449907945,15904,13216
1876,33824,16128,12909.632439885836,4680.077769872906,33824,16128
1877,17248,30688,6244.541821926517,-10726.768665061034,17248,30688
1878,37632,12768,-9132.702819404672,4263.57816947239,37632,12768
1879,38976,27776,-15805.802794154639,-9992.649187192257,38976,27776
1880,23072,13216,18086.40538972143,3978.499909938346,23072,13216
1881,32480,14112,-3113.654497792696,-3102.842050821596,32480,14112
1882,7616,17472,14427.603530057255,4010.9522987372325,7616,17472
1883,15232,26432,12445.414863267059,3659.7895965396992,15232,26432
1884,15456,16800,9508.389486112312,-2188.764632945562,15456,16800
1885,30912,33152,-3511.581819156023,3562.737167384193,30912,33152
1886,11872,39648,6154.1104461503,1664.9481680952726,11872,39648
1887,43904,22400,4494.77733137324,1613.2155713591226,43904,22400
1888,32032,11200,10180.4486319871,1906.392728387977,32032,11200
1889,40544,26656,-3496.399022045357,7494.35649251535,40544,26656
1890,4256,23520,2148.701311624868,1566.3461568519306,4256,23520
1891,31808,18144,1087.8875377283139,11554.827403618909,31808,18144
1892,36512,31360,7919.308198139291,1654.7265225910005,36512,31360
1893,12992,29344,7105.502261097332,2876.7583157314066,12992,29344
1894,24192,25536,3410.9363399647336,5323.423746405342,24192,25536
1895,40992,15456,-3569.60454090873,10147.208083568994,40992,15456
1896,43456,25088,4797.300281066004,3143.9939496024494,43456,25088
1897,29120,17472,4889.798478997838,-257.1140823362757,29120,17472
1898,34048,12544,6349.315160313728,931.4436585441047,34048,12544
1899,44800,32704,406.84369701889705,2746.8164952652614,44800,32704
1900,21056,17472,-3744.495992312399,1520.980069003172,21056,17472
1901,15904,26880,1722.170272441658,2184.0252437092404,15904,26880
1902,29120,10976,4815.610469430374,3663.638499417635,29120,10976
1903,25536,17024,203.35500878007747,1465.9640233941968,25536,17024
1904,32704,26880,1562.6328355540638,3169.2441371660343,32704,26880
1905,46368,25312,2275.2921601181056,3756.449132951633,46368,25312
1906,31584,23072,3175.565236922156,3456.806523595982,31584,23072
1907,18368,22400,2142.339683010033,2694.377259487863,18368,22400
1908,12320,26656,897.3525106100738,-10463.689312333523,12320,26656
1909,13664,20160,6734.167725528299,6223.403122711956,13664,20160
1910,10304,28224,6002.2298951672465,1744.487330136998,10304,28224
1911,31360,14336,18440.41078687474,5372.365410415601,31360,14336
