,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1460,41440,26880,8810.271780454914,8044.62535033045,41440,26880
1461,35840,9184,11203.337975711169,5491.746506769204,35840,9184
1462,45696,29120,-2207.0544973812976,1161.386331899213,45696,29120
1463,20384,14560,920.7900197452924,5485.772500600038,20384,14560
1464,36064,27552,-9683.214722279916,3515.3165890412606,36064,27552
1465,47264,28000,1461.6972265438785,-3475.9189265701752,47264,28000
1466,36064,34720,-2683.3047316534485,5399.360147393012,36064,34720
1467,27328,10752,-5562.253886482226,8779.801411293975,27328,10752
1468,40768,13664,-8346.886192203247,3368.867899061871,40768,13664
1469,36960,11648,2279.522584331837,3595.221825659237,36960,11648
1470,28000,29792,13419.84506150283,5828.711909855396,28000,29792
1471,33600,34720,1897.1701944861652,1253.909125468187,33600,34720
1472,30240,20160,4188.7478831439075,3875.9512139170065,30240,20160
1473,26208,31808,5567.896703996075,-1777.5091289126572,26208,31808
1474,45024,16128,6819.459206722569,3039.4174298766957,45024,16128
1475,15456,28672,3136.766427481816,3659.2333120423737,15456,28672
1476,48160,26208,-508.67576329492795,2188.906415178161,48160,26208
1477,27776,8064,5847.566914246672,1106.2340161534864,27776,8064
1478,42336,21504,3496.2058719306406,1258.2545101146834,42336,21504
1479,20832,20832,2899.899997071917,4362.432987142294,20832,20832
1480,35392,17248,1686.4061803284294,863.0163288588114,35392,17248
1481,19488,21056,1214.1192793843773,1960.9733669154632,19488,21056
1482,29344,29792,1579.5038565707405,3060.378152838861,29344,29792
1483,17696,14112,1954.29435914911,1517.038888827462,17696,14112
1484,21056,9184,-17323.39247456276,15461.660880369343,21056,9184
1485,38528,26880,-37448.869211242134,-5334.884418015972,38528,26880
1486,31808,29120,-1791.4546924512997,23626.699413000548,31808,29120
1487,41440,21952,2433.642240016714,-9774.019467137881,41440,21952
1488,14112,19040,10549.951058163722,5273.696487254201,14112,19040
1489,38528,30240,16320.804353536527,-198.3473157683452,38528,30240
1490,35840,14784,22586.5922914656,605.6344996533021,35840,14784
1491,22400,33600,-9674.576392536203,37258.77358154329,22400,33600
1492,17472,25760,2459.7676784146415,5373.520986100044,17472,25760
1493,6048,23744,-1967.2031498641431,-13481.754087025873,6048,23744
1494,36512,26880,12715.26208400234,22269.360446318467,36512,26880
1495,12544,12768,-19286.088019361952,15180.909037238886,12544,12768
1496,11424,26208,-23795.82464953541,10345.543567010038,11424,26208
1497,30464,7616,-3480.9217367288275,15324.046853502285,30464,7616
1498,24416,15232,12398.31781908345,-3372.8868887131102,24416,15232
1499,40992,18144,-19273.95218208,-2834.870487759573,40992,18144
1500,44352,28448,-3779.935911856306,-5013.733814786553,44352,28448
1501,24640,23520,-16465.283506777545,451.48275715069803,24640,23520
1502,25984,31360,-775.3014463470408,-2800.9920937195466,25984,31360
1503,40096,32256,-4871.891516835635,-6083.072837385993,40096,32256
1504,14560,30016,6846.03425709,388.91365499546305,14560,30016
1505,39872,30688,20568.77575240195,-3388.2004173534633,39872,30688
1506,26432,8288,18920.31253064012,-6272.801928447827,26432,8288
1507,20608,10976,-115.80768240137013,155.84779070541367,20608,10976
1508,30016,26880,11627.459970971526,9314.549643223716,30016,26880
1509,29344,17248,7485.950875165835,864.9161598650326,29344,17248
1510,33376,10304,6717.160847215721,407.9043000031686,33376,10304
1511,27104,31808,-3744.1386236667004,-2424.2481177622667,27104,31808
1512,39424,13440,-10452.24035977436,1345.8417979916912,39424,13440
1513,33376,15680,1715.688328848936,6315.432702621035,33376,15680
1514,24864,32928,-1256.1119722428684,2507.839218307282,24864,32928
1515,42112,19040,6747.616901575377,6328.881031539354,42112,19040
1516,32256,38976,6737.696710711974,10517.615396441464,32256,38976
1517,42112,17696,5226.230710151152,5147.031037261253,42112,17696
1518,23520,17696,6229.879100900328,1012.3233530259358,23520,17696
1519,33824,37184,272.6463473561514,7151.980863454724,33824,37184
1520,39648,18144,577.3950327939299,4334.8518733540095,39648,18144
1521,27552,9408,1507.0855207594248,8266.89315458541,27552,9408
1522,34944,34048,945.4905312864348,6769.123344819442,34944,34048
1523,45024,32032,232.98804472565462,-102.45851687211552,45024,32032
1524,39200,21728,8676.744722613324,-293.19374964578765,39200,21728
1525,32928,27328,14176.396447954428,-110.38956008934929,32928,27328
1526,36736,27776,-6399.221212288983,-2290.5357251507958,36736,27776
1527,30464,7840,2370.6450225765493,3489.21891942926,30464,7840
1528,28000,14112,-1371.20705849962,791.2473165306062,28000,14112
1529,40096,20160,2377.8402412535593,1261.9127619935111,40096,20160
1530,25088,12096,5333.057694628818,1929.265511207434,25088,12096
1531,43680,24192,2243.8433247335315,2332.966345526738,43680,24192
1532,38304,10080,3144.027760836808,-851.6880662685435,38304,10080
1533,10080,29344,-376.96626031097185,2110.2072316249255,10080,29344
1534,50176,24864,1590.2694523790833,1579.0638193073094,50176,24864
1535,48832,26208,1897.8289325178414,2507.726386441226,48832,26208
1536,14560,22624,1919.050174772736,2230.494911581514,14560,22624
1537,29792,8512,19465.490998429264,36317.06687672451,29792,8512
1538,32480,35392,-4362.62527687731,-22561.076119988567,32480,35392
1539,23520,25760,28192.88664508941,-16643.02617840321,23520,25760
1540,22848,10976,-3139.7344070751897,-14058.857906939455,22848,10976
1541,28896,34272,-3844.584659135179,14197.200061494836,28896,34272
1542,28672,32032,-12806.697173660139,5097.376273312662,28672,32032
1543,35616,9856,6824.885831358141,-11360.402095052012,35616,9856
1544,36960,34048,-25052.00924844154,-4708.904236442227,36960,34048
1545,16576,15904,15332.953908158435,12344.69756964396,16576,15904
1546,23520,32032,-27782.66039825983,-1567.8501607211242,23520,32032
1547,50176,26880,12445.185585029023,15184.400800222766,50176,26880
1548,36960,21728,10490.23612003107,17371.305958482524,36960,21728
1549,35168,31584,14545.272637400034,5630.524512789751,35168,31584
1550,25312,19040,13266.310822748199,-10395.807845329946,25312,19040
1551,11648,19488,21580.380083068605,13405.562390659126,11648,19488
1552,41664,23520,12398.04998041106,6834.524639457506,41664,23520
1553,34496,26656,-10740.985342632832,-982.8006185771274,34496,26656
1554,16576,17472,-19366.223366494658,-7389.028836721975,16576,17472
1555,49280,29792,8030.512577822006,6843.668008438816,49280,29792
1556,30016,28448,-20163.077968806087,6091.174177914709,30016,28448
1557,24416,9856,-6500.640463034617,-4822.621289777115,24416,9856
1558,33824,34272,-7062.828349354773,4872.8906469686235,33824,34272
1559,18144,26880,-12023.103733171101,-5803.968099463595,18144,26880
1560,38528,25984,3886.083506190459,-181.12992828267397,38528,25984
1561,49056,34720,-1676.7676874022968,-2767.2613653402223,49056,34720
1562,19488,12768,847.72179210736,2099.2922188726106,19488,12768
1563,24416,9632,15274.329540142244,6042.656508979381,24416,9632
1564,32480,22624,-2305.584660550301,8185.391760467236,32480,22624
1565,44800,36512,-6006.9287330745165,2155.7802276931943,44800,36512
1566,27328,20832,7089.197836238029,-1077.480976967095,27328,20832
1567,21504,8736,5129.9986982054525,4787.296968817942,21504,8736
1568,17248,24640,-5753.539421758735,3526.469217437502,17248,24640
1569,33152,26880,3811.151351735235,1831.302260215925,33152,26880
1570,11424,42112,-9667.304612666458,-5319.041034902144,11424,42112
1571,30240,13440,1478.811269230945,-3705.6981166481983,30240,13440
1572,30912,10304,8138.7841255657595,8937.384513924935,30912,10304
1573,9632,17248,7248.174723165193,3030.827669314033,9632,17248
1574,32480,33600,-855.6167925384857,-2307.1920238819084,32480,33600
1575,38304,32032,9392.89824432326,1751.947613470548,38304,32032
1576,27552,30240,-4734.582952794572,4278.511571825439,27552,30240
1577,14560,20384,2132.6898626727702,-2294.8051889778344,14560,20384
1578,9184,15232,264.31916639599694,851.9439158721907,9184,15232
1579,42336,12320,-1907.6672516327772,446.03783820775425,42336,12320
1580,25312,28000,6066.86054891379,2675.4430118016026,25312,28000
1581,15008,23520,1294.090190572209,409.7039192727102,15008,23520
1582,27552,22624,4440.920959752573,2591.697784107996,27552,22624
1583,13888,15456,5091.908723961162,1747.8292643300865,13888,15456
1584,39424,14784,5151.52582160161,4606.237777503158,39424,14784
1585,11200,21504,-1678.9335784384198,4249.90179172934,11200,21504
1586,37184,35840,3022.323061019563,3495.1298677293416,37184,35840
1587,8736,24192,2631.054540539382,3641.259491017253,8736,24192
1588,36288,12320,2329.09723899643,1308.3585065182149,36288,12320
1589,32256,35168,2083.137927890586,1978.6829450826158,32256,35168
1590,30464,19488,-31247.097939787687,-5509.10725986665,30464,19488
1591,33152,19936,-3219.3630608566846,7436.454690771771,33152,19936
1592,29344,15680,6052.854850384925,-19905.834872218235,29344,15680
1593,21504,22176,3292.3636863693505,-1408.341829526797,21504,22176
1594,29792,22400,-29982.26104337038,-7613.485537917495,29792,22400
1595,25536,24864,-13202.063042869127,16737.089666226264,25536,24864
1596,18816,22176,-598.6166301638664,-2789.0532932859523,18816,22176
1597,41440,21504,-7084.982122034831,-5775.084979032078,41440,21504
1598,34496,30016,16960.96566291358,1990.2227151147279,34496,30016
1599,23520,21056,4165.89654969326,-5755.871352791526,23520,21056
1600,43904,26432,35477.06143029901,2794.2806955668934,43904,26432
1601,24416,24416,-5016.108429953943,-8635.0916743951,24416,24416
1602,28224,34496,1622.8202219217758,-2306.555464198197,28224,34496
1603,23520,13664,-570.5826405283847,10412.542524170745,23520,13664
1604,37184,23968,-3178.855939758214,-3313.571420442164,37184,23968
1605,43008,24640,-8457.527735305132,4542.827029729084,43008,24640
1606,28896,13664,-8622.580542287606,887.1871974871367,28896,13664
1607,12992,13888,-13092.853944959477,-1539.1425934621811,12992,13888
1608,17920,22624,16858.03995101949,-6674.242080099673,17920,22624
1609,41664,19936,-17234.547332386675,-1.5281580745572683,41664,19936
1610,10976,21504,-3915.2302804088804,-2054.807518887381,10976,21504
1611,20160,18144,-4715.519362540491,12127.686044623752,20160,18144
1612,13440,15456,-6508.038597663359,-6413.673992808754,13440,15456
1613,28000,24864,15031.296358150132,3514.019797600554,28000,24864
1614,44352,18816,-7655.557370616618,1321.0029441538481,44352,18816
1615,27552,10080,-12036.293794813651,486.083161944674,27552,10080
1616,36736,33600,-4844.5850650334605,-1561.8675055011722,36736,33600
1617,21280,8512,3665.9729092800844,-6262.135752498822,21280,8512
1618,39200,20384,-1575.892493873222,1297.2065401595007,39200,20384
1619,44352,31808,-2146.0232284565727,-2322.5354482352477,44352,31808
1620,46816,27104,4362.439927378531,-713.4810119080521,46816,27104
1621,15904,25984,21833.464966217667,11466.823766657213,15904,25984
1622,13216,19936,-6376.749227196731,5341.170646965638,13216,19936
1623,20160,21952,597.564417558466,-3835.09806162096,20160,21952
1624,42112,26656,-6059.148243499539,2095.2149547057697,42112,26656
1625,12320,15904,-5798.683456099766,2168.87731878875,12320,15904
1626,12768,25760,3596.7110840505165,5438.713693651567,12768,25760
1627,33824,32928,8158.3791649506375,12315.131497645541,33824,32928
1628,47264,23520,658.3337586229736,4149.386531471233,47264,23520
1629,19712,30240,3641.568025446012,9080.969937565029,19712,30240
1630,20160,14336,-265.8339775504678,7073.523249197518,20160,14336
1631,37856,21056,-3361.381074821832,967.7245262658971,37856,21056
1632,30464,19936,-1031.346380705415,3661.8125191264126,30464,19936
1633,19040,27552,2921.798508442936,2032.6991068742582,19040,27552
1634,36960,30464,4181.173276831367,709.0213980191286,36960,30464
1635,23968,26656,1529.3116559411399,2249.081898014844,23968,26656
1636,34944,31584,1103.7450115988681,6936.00271806345,34944,31584
1637,38080,31360,1521.4412045028737,1731.0821562519504,38080,31360
1638,43232,22848,5781.4889348648,3663.168162791496,43232,22848
1639,38752,13440,2660.4747018275016,2694.674615289734,38752,13440
1640,43008,12768,1106.4954291299027,1295.3618256787295,43008,12768
1641,48832,25536,2289.1876230199314,1588.561890097601,48832,25536
1642,29568,28896,1454.0747030594766,1530.6656786736596,29568,28896
1643,22624,32256,7801.27004565808,-9869.768798775443,22624,32256
1644,6272,16352,46383.232129324744,4036.4324940582046,6272,16352
1645,20384,22624,26043.008727790584,-15551.144624816072,20384,22624
1646,30912,8736,16944.255809583992,1701.0831390702106,30912,8736
1647,39424,13664,14921.860459276413,-5945.235945263086,39424,13664
1648,15680,17024,-12324.771516990304,-7641.500615613362,15680,17024
1649,38304,25984,-10620.942186556902,-11812.432692061031,38304,25984
1650,35392,30240,21107.571584497076,30317.590706077644,35392,30240
1651,35840,28896,423.66079665603274,10819.734539378773,35840,28896
1652,10752,27552,290.0873331040764,13683.057672024734,10752,27552
1653,11648,16352,-5605.254465545406,-8959.292583031038,11648,16352
1654,18144,30688,-5068.551255205708,2366.3304285440395,18144,30688
1655,34720,21504,2252.0172806342744,12422.85252118871,34720,21504
1656,25536,30464,8176.640593821319,-2220.3083065146766,25536,30464
1657,24192,14336,36499.370013125794,6502.540003153977,24192,14336
1658,8288,18368,3125.1398560957996,10872.579173597867,8288,18368
1659,40768,10976,-30685.748410488348,2987.9214407945765,40768,10976
1660,48608,28896,-4840.326494556659,18480.797791009776,48608,28896
1661,26880,23296,4644.264513695174,444.6895177909839,26880,23296
1662,28672,33152,21491.674254108544,16293.541562600585,28672,33152
1663,36512,8960,-1655.7202194253478,-6253.155650219202,36512,8960
1664,27104,35616,6830.824889418909,7025.530234568744,27104,35616
1665,38304,9632,12115.816710357954,10467.73325883083,38304,9632
1666,40320,28896,10491.605090834712,4857.497163093087,40320,28896
1667,6720,24192,1476.9573462347907,3491.266428569389,6720,24192
1668,45696,30912,-597.2680359300375,-2247.13955763342,45696,30912
1669,43456,32704,-9467.943775316644,4693.257509886503,43456,32704
1670,36960,25312,-7927.330090518355,3756.347156037572,36960,25312
1671,17920,21952,17139.33557349324,-6064.436789608597,17920,21952
1672,27552,33824,9469.036746232072,4424.08081776127,27552,33824
1673,32032,31360,11570.341347968737,5306.796888431994,32032,31360
1674,5152,22400,19374.34094185622,763.25787044245,5152,22400
1675,15456,24192,3040.5261611190963,-37.89758974486904,15456,24192
1676,7616,17248,1528.536942808119,-3408.2654967893814,7616,17248
1677,27104,9632,-1940.8606149294292,-4375.221883361786,27104,9632
1678,22624,30688,257.45757393846475,1141.560575313892,22624,30688
1679,27328,12544,-5953.699608508896,-4962.863936636357,27328,12544
1680,34272,39872,-236.71829966625955,4733.393702475508,34272,39872
1681,46144,25984,1869.7176637731695,-975.3288243167472,46144,25984
1682,24640,19488,-5626.710728490787,-2658.995939826853,24640,19488
1683,10304,26880,3653.268207584243,-337.88398965415945,10304,26880
1684,14112,16576,6276.623767897594,-1586.4307842632393,14112,16576
1685,45920,24192,2745.674662641158,-1070.5093029612704,45920,24192
1686,42560,17248,-3001.725927079793,-88.65911297668345,42560,17248
1687,28672,21728,-192.6842743502375,4550.93297909918,28672,21728
1688,4256,24640,482.2477135272809,3266.261525170013,4256,24640
1689,30240,36960,1262.4397452711119,6015.493491192822,30240,36960
1690,21056,25536,1707.340366134661,1701.6262609499565,21056,25536
1691,6720,24864,443.33424239743727,1883.0402574814634,6720,24864
1692,27328,32928,2564.200170786465,1733.435798980129,27328,32928
1693,23296,32480,1385.1197011472893,1995.8020710551777,23296,32480
1694,36736,29344,2233.951913337166,2494.194219362906,36736,29344
1695,24192,28896,2180.147213934697,2295.9878489831444,24192,28896
1696,32256,27104,-8696.44723265263,-11787.490642009247,32256,27104
1697,23296,25088,-3682.3909413096135,16704.28824567017,23296,25088
1698,31808,17696,10374.509702202318,-7233.6984199228955,31808,17696
1699,33152,10304,1108.9093886280307,-10212.009180858946,33152,10304
1700,28896,11648,-20553.222255250766,10878.078774430696,28896,11648
1701,19040,15904,6780.590320070052,-14949.739256660294,19040,15904
1702,21728,9184,23774.07247454979,-2692.204813382191,21728,9184
1703,37408,9632,7587.260119152901,-14055.950584503658,37408,9632
1704,26432,20832,-5561.076611117598,24832.866864731004,26432,20832
1705,9856,15232,-7416.156106243821,5262.89660121478,9856,15232
1706,32256,32704,19489.54364682688,4886.1058270312715,32256,32704
1707,23968,31136,-12290.410617283125,-1678.9405024665925,23968,31136
1708,36512,12320,-16037.62712238952,-1746.2862478274847,36512,12320
1709,24864,21056,33212.116628343414,-8789.372727147113,24864,21056
1710,25088,30912,2255.6398807104006,3419.172761209388,25088,30912
1711,32928,39424,-4735.136903692033,-7151.775179375043,32928,39424
1712,14112,13888,-7613.963719260213,6704.8427701452,14112,13888
1713,6272,22624,10962.084720000099,-6787.142282336903,6272,22624
1714,38976,12768,2561.165717421026,-13109.186038275137,38976,12768
1715,38752,31136,7628.473771125925,17654.790390314927,38752,31136
1716,28000,21952,-21915.575469692434,2019.4302319381577,28000,21952
1717,42336,21056,-346.0074670289587,-13667.80923187879,42336,21056
1718,24640,22848,341.58862772883936,12050.119866396277,24640,22848
1719,26208,30912,9109.07256175633,-6800.675515392613,26208,30912
1720,45472,32032,12772.360445576027,1027.5666741955556,45472,32032
1721,37856,23968,1532.5901001874824,6011.347249719111,37856,23968
1722,45696,23968,-1399.4597684019072,-236.3802404956523,45696,23968
1723,13216,20384,-17480.504392719467,-6293.459154523249,13216,20384
1724,27328,23744,1803.6345893226287,-330.9221231547035,27328,23744
1725,9408,39872,-6626.906884286858,-4891.391487686541,9408,39872
1726,19264,12992,-13567.545808041208,-4114.360869563095,19264,12992
1727,36288,14784,-16238.60545055271,-4508.3609476922065,36288,14784
1728,34272,27776,-878.608879858557,5520.939915239334,34272,27776
1729,34720,31360,12303.950151265044,2132.8608340265796,34720,31360
1730,17248,13216,-6390.5096294638115,1160.074081550104,17248,13216
1731,23520,23072,6045.915870244122,2344.0037279558965,23520,23072
1732,19488,28672,5596.34521847141,4339.129046069417,19488,28672
1733,42560,25984,947.0031959367434,10370.190539603052,42560,25984
1734,38752,8512,4878.137406916362,5714.771630599644,38752,8512
1735,25536,25312,3539.114187374029,1617.3961716742374,25536,25312
1736,36736,32256,2920.091828878703,-318.07462704747013,36736,32256
1737,31136,21056,2156.994583957724,3621.5904691534115,31136,21056
1738,32704,27552,11168.822539501769,1712.9622077822519,32704,27552
1739,43680,33600,2569.4710789564742,3747.4161469081955,43680,33600
1740,42112,19488,1312.270217314212,2708.608225817875,42112,19488
1741,28224,15008,1067.30098746193,3004.592932936406,28224,15008
1742,43904,24192,2162.8765395347928,897.3678258324385,43904,24192
1743,15904,19264,630.3715062485833,1958.2732458043151,15904,19264
1744,39872,27104,1188.930877298455,1781.5610030480698,39872,27104
1745,25760,24416,1947.536126093626,2326.6683868059467,25760,24416
1746,25984,9632,504.1391555810417,2354.067848297019,25984,9632
1747,40992,31808,1861.124936713188,1003.580194722836,40992,31808
1748,9184,14784,2064.3001545168386,3067.5300903233046,9184,14784
1749,45248,21728,-16670.368799660904,-3177.652614940459,45248,21728
1750,12320,22624,-18675.348949959967,5554.730948536746,12320,22624
1751,42784,23296,-23171.44842674024,10991.8120337576,42784,23296
1752,32256,17920,-15552.887626982501,-60.868220960911,32256,17920
1753,28224,12544,-2941.9830592882845,15917.160676028096,28224,12544
1754,27328,17472,17844.135825214256,2867.786794090674,27328,17472
1755,38976,15008,-14806.115729699712,8082.966007085681,38976,15008
1756,18816,26880,36484.71954679849,-1050.8486865787877,18816,26880
1757,30688,23968,12983.88832178841,-1202.6715258061881,30688,23968
1758,35840,22176,4679.695447693668,1895.7011328760918,35840,22176
1759,36064,8064,15250.384671753995,2293.437462298356,36064,8064
1760,30464,11200,-8662.646693633926,-8206.72424127762,30464,11200
1761,4480,18368,-4710.01086943998,29788.785984759645,4480,18368
1762,39424,33152,-8145.996640059604,7826.715779815714,39424,33152
1763,41216,11872,-241.50988210269952,-3636.937132512303,41216,11872
1764,40096,24192,31683.862727818967,5436.888603147729,40096,24192
1765,20160,19264,-2390.5846701952005,13385.029180292106,20160,19264
1766,44800,24640,-6214.346653583396,-7874.371413387209,44800,24640
1767,18144,16800,1587.6429780593496,19468.65852832083,18144,16800
1768,22624,27552,4308.877494773704,-12481.834658416028,22624,27552
1769,30912,26432,7647.008729255647,3271.2495897498375,30912,26432
1770,9184,13664,-343.18775641058164,6183.252642116076,9184,13664
1771,28896,27328,12167.767586283859,3592.505864411209,28896,27328
1772,22624,8736,7065.469165049121,-4417.567383271326,22624,8736
1773,33152,19264,-1418.5444139265583,-7813.232944231402,33152,19264
1774,13888,17024,1972.0486678778157,-3860.077030205658,13888,17024
1775,37408,12096,-12293.061735311432,837.3562451523051,37408,12096
1776,17248,17920,11272.872426171896,184.66519891206462,17248,17920
1777,10976,20160,-5482.795450432648,-3729.571876735944,10976,20160
1778,42560,12320,1158.850485218163,-5181.649072609706,42560,12320
1779,36736,27328,-10273.948550234429,-6683.86397313954,36736,27328
1780,32928,28896,-5919.655447232317,1032.2834708942858,32928,28896
1781,21504,8960,24414.50845028838,-5176.672239575928,21504,8960
1782,27776,31136,-4417.364059815797,1438.7864022459955,27776,31136
1783,22176,24640,5143.296112804786,6208.644131646361,22176,24640
1784,37408,23744,161.10566397225966,10618.130794054552,37408,23744
1785,25536,10080,2126.2938854431277,-208.54393690079633,25536,10080
1786,43904,17024,-4596.647283754037,3061.939197171609,43904,17024
1787,23520,28224,-4266.565296779155,1471.8485970688735,23520,28224
1788,49280,25312,-2931.5173825794172,2089.868458749207,49280,25312
1789,43680,26208,-44.680566064713275,-1553.2384538644746,43680,26208
1790,26656,27552,-2140.56862327202,-3130.1573792926474,26656,27552
1791,15008,23072,-1364.9537304754613,4325.547439237902,15008,23072
1792,43680,31808,342.0791876349974,4225.901797312303,43680,31808
1793,41216,9184,4949.26081237206,3304.3316705917023,41216,9184
1794,27328,30912,1107.6559403767242,2328.3595053530707,27328,30912
1795,25536,23968,3270.1491518914695,2508.917139039132,25536,23968
1796,43680,24416,-751.2225411069635,1162.9538168953393,43680,24416
1797,44576,30688,-382.6662128412222,3489.271777239889,44576,30688
1798,40320,11200,2937.714762854778,1035.6491169066219,40320,11200
1799,33824,12768,1824.9449899716344,1945.172486852512,33824,12768
1800,39200,22848,2580.842614557022,2411.68519139217,39200,22848
1801,12992,21504,2024.9718409419481,2671.639777816156,12992,21504
1802,6496,15680,16062.856790364844,17191.219556728698,6496,15680
1803,14336,16352,-19901.045484381866,-20640.96253163508,14336,16352
1804,10528,26656,31311.801068928762,13161.03419471508,10528,26656
1805,37632,31584,9385.43703144454,6775.424984015563,37632,31584
1806,48160,26880,7272.153785481596,-20139.826082098258,48160,26880
1807,21056,30016,11075.044292911727,1503.4510745443035,21056,30016
1808,18144,28448,25846.84759379015,234.24591524331436,18144,28448
1809,15232,22624,18418.87563169864,-6319.2205405742025,15232,22624
1810,32480,11648,5681.288767022785,-15992.292164310995,32480,11648
1811,27552,33600,7388.835827912011,-5364.11565012607,27552,33600
1812,41440,11648,34049.37838942755,-5668.858133772847,41440,11648
1813,38528,27328,2220.027436400984,91.76311014632438,38528,27328
1814,11872,25088,43732.3690852019,11373.609737966663,11872,25088
1815,28000,27328,18621.54140078051,3610.46904045635,28000,27328
1816,15232,26208,-8879.620862997157,-2680.70606765525,15232,26208
1817,29120,15232,-5071.408058617444,23583.704637815154,29120,15232
1818,45024,30464,-14147.097342009853,8005.859106065752,45024,30464
1819,7392,25088,34254.50147917222,-1860.8648618070083,7392,25088
1820,33824,31584,-3372.046483005245,1311.34377940278,33824,31584
1821,23968,14336,5989.086516628813,13678.867416414947,23968,14336
1822,27776,35616,161.8359568057267,6417.98856429246,27776,35616
1823,10080,21728,-7123.422477156666,13411.126211754041,10080,21728
1824,22624,25088,-6192.143061699404,9893.797963736253,22624,25088
1825,9408,15232,-1612.1960171848045,-5019.3134432846455,9408,15232
1826,37632,29344,12083.021784324208,4511.015234708821,37632,29344
1827,40992,25312,2317.6113975704825,-3976.1730519140283,40992,25312
1828,38976,24416,-2187.180146488541,6237.432369833883,38976,24416
1829,33152,23744,5479.45385257291,3584.254396369399,33152,23744
1830,29568,17248,-10574.664505067753,12675.468516938266,29568,17248
1831,8960,13888,789.1777480350511,5326.40463258225,8960,13888
1832,33152,36960,2422.4638018542882,3673.7371804675754,33152,36960
1833,34272,12320,11461.109893747749,5227.807673953461,34272,12320
1834,42112,14112,8305.475943547612,1071.465472451668,42112,14112
1835,33824,37408,1277.4212769820065,7059.685446447038,33824,37408
1836,28896,22400,-3783.277695808092,-5957.574353537666,28896,22400
1837,19264,13664,1710.2808974627442,8158.874896603557,19264,13664
1838,24864,9632,-6425.543461319996,2702.7873093685403,24864,9632
1839,4480,23744,18.555484929617705,4932.128571168231,4480,23744
1840,33600,27104,-5107.763082211852,483.41976706550713,33600,27104
1841,10528,17920,6393.915845599453,5305.257479808453,10528,17920
1842,34048,16352,2219.569702193201,3761.211228067993,34048,16352
1843,20160,10752,-1818.6612596878313,4814.59142782195,20160,10752
1844,13440,20384,-1235.2136273372903,2572.119663676692,13440,20384
1845,40992,22848,1469.8831955060527,852.0147740848424,40992,22848
1846,36512,36512,-3022.176694960948,896.7259740910249,36512,36512
1847,37408,24864,3921.5641428659824,2224.541959148491,37408,24864
1848,32032,34944,2586.92792070667,431.3546966218955,32032,34944
1849,20832,31584,2257.2571344444077,1942.901654067849,20832,31584
1850,34944,20832,1144.5362353854362,1480.4286022408673,34944,20832
1851,45024,36064,1732.6619313540587,2664.296554833083,45024,36064
1852,7616,20384,3222.0708942200804,1095.9328026256,7616,20384
1853,30016,8960,1992.0752038817955,1635.1153002028627,30016,8960
1854,29120,25536,2648.4223716739307,3371.1426381611236,29120,25536
1855,23072,32704,-13402.546478432352,13246.306523544637,23072,32704
1856,4928,22848,24233.67012324741,18955.419837512487,4928,22848
1857,35168,28448,12456.763581663501,30703.488225058423,35168,28448
1858,32928,38528,-39330.82064020765,13671.702978441355,32928,38528
1859,14112,26208,35050.104691104105,-17327.286645736767,14112,26208
1860,32928,28224,-3718.787898184786,4463.130094507543,32928,28224
1861,28224,34272,-25638.63282539347,-11222.434401410523,28224,34272
1862,31360,12320,-6247.2166357944825,5608.748679754559,31360,12320
1863,33600,29568,2808.1787159577743,-7797.857919761114,33600,29568
1864,13440,28448,-16586.952725796276,-1773.9861777283395,13440,28448
1865,7840,19264,11900.37895439483,-6500.2468024665595,7840,19264
1866,29792,15456,-3429.514199105617,-1608.0962196729997,29792,15456
1867,20384,21504,2260.862420621166,-6606.350228392763,20384,21504
1868,18368,27776,-7286.2041037827075,-3154.1473573147205,18368,27776
1869,12768,29344,5375.460470273633,7321.086359513328,12768,29344
1870,20384,23968,-4695.184321356012,2807.072964950191,20384,23968
1871,23744,32704,-780.3220381400065,51.54973887662982,23744,32704
1872,42336,31360,7845.166953619575,-8978.217943623593,42336,31360
1873,21504,25536,11825.603079917182,10881.236701520538,21504,25536
1874,23744,29120,-9518.77272650576,-8511.973347797455,23744,29120
1875,35168,38752,15108.033393180847,12183.563533799277,35168,38752
1876,10528,17024,-7248.815385922213,-5308.243036764316,10528,17024
1877,25088,23072,7003.003249924432,7931.171193019256,25088,23072
1878,14560,26880,13978.696974355158,15228.267826634694,14560,26880
1879,50400,26208,10960.966860406445,10334.134667698861,50400,26208
1880,9408,25760,-8623.556902124099,-2664.1490694507747,9408,25760
1881,34272,15232,8180.600826269569,11570.370883497772,34272,15232
1882,33600,38080,11027.506409936066,538.1921917162133,33600,38080
1883,36512,7616,-2990.701238530127,1491.200563447574,36512,7616
1884,35840,17248,2930.922242433742,2042.95268885415,35840,17248
1885,23744,13216,8303.941343502851,-2589.212996393263,23744,13216
1886,17472,30240,3189.065355601523,539.7634562766082,17472,30240
1887,10752,29120,-4182.163790424475,-173.8969285432513,10752,29120
1888,22400,10976,17623.864261067407,-3833.238064375788,22400,10976
1889,30688,30464,7667.877051797354,-1117.1375662362052,30688,30464
1890,25536,19712,-5155.764331529535,1772.8168191782543,25536,19712
1891,17696,15680,12209.59663626103,2986.3199015474515,17696,15680
1892,33824,24640,-5635.216469592717,348.56478610207887,33824,24640
