,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1453,32256,24416,-2623.5994080876962,9083.662734976017,32256,24416
1454,26880,11200,26319.15905665738,3571.5190260641166,26880,11200
1455,10528,20608,-9469.506095533286,4417.854189693204,10528,20608
1456,23968,16576,1947.3299777269606,3197.1428511535078,23968,16576
1457,35616,34496,645.4823040782774,6901.9854476356595,35616,34496
1458,43232,17024,12312.590180919153,8370.272050834059,43232,17024
1459,47040,26208,4861.640694436818,2121.1973935838305,47040,26208
1460,7616,18144,-9086.780872272664,10893.572399885878,7616,18144
1461,26880,13664,17681.353171319846,5534.33356324108,26880,13664
1462,26432,29344,2801.3300426943015,2323.2332662656336,26432,29344
1463,30240,21952,-858.4071198950537,-4253.798552810782,30240,21952
1464,19936,14336,421.8239615573598,6092.669039362251,19936,14336
1465,11200,23968,1163.821535870355,-1070.549335821362,11200,23968
1466,44800,16352,515.1872046513884,4936.489588513651,44800,16352
1467,35392,10976,1702.321658475585,-549.5807098298105,35392,10976
1468,14560,22848,-435.5966948166197,6037.479597868388,14560,22848
1469,27104,30240,5099.4951787094615,-2005.0181824467231,27104,30240
1470,33376,35840,-8008.504511266348,791.8570566382689,33376,35840
1471,12096,24864,-2768.4983544806964,9852.745547907994,12096,24864
1472,35840,18144,3169.358298978959,1061.5391452234794,35840,18144
1473,32480,20832,2701.8388257642855,-1970.995820127553,32480,20832
1474,21280,13216,-4083.705557941744,-1946.4554671515243,21280,13216
1475,23968,31360,5171.763657434609,2716.730368787237,23968,31360
1476,27552,16128,6229.538128061066,5551.93812809169,27552,16128
1477,29568,35616,3117.6140429535044,67.39988070392769,29568,35616
1478,29120,16800,-767.3492865467215,1996.702708856837,29120,16800
1479,10528,15008,-368.3090956632677,2933.384843437798,10528,15008
1480,30464,32480,954.1820156466875,1092.0956698807813,30464,32480
1481,21952,20160,3045.044768397998,1529.7117148818534,21952,20160
1482,7840,25984,1873.8602680739245,1380.8357988148082,7840,25984
1483,42336,12096,1690.9188797130382,1637.9115642035254,42336,12096
1484,23072,29120,34593.574774539426,-2555.922727706902,23072,29120
1485,25536,7840,-10859.385167368557,-11269.477059412131,25536,7840
1486,44128,17472,-654.1250980475752,2052.709258269495,44128,17472
1487,21056,19712,9972.36505340338,21325.471131948118,21056,19712
1488,26880,20384,21135.119854184803,7026.689639890625,26880,20384
1489,17920,29120,5678.178381079283,12115.89689977851,17920,29120
1490,31360,7840,10057.272283830816,-2473.031170101842,31360,7840
1491,45920,29120,275.34761854593125,-5609.145316841354,45920,29120
1492,39200,18144,-28102.633023604572,-10956.56691882641,39200,18144
1493,25312,13664,6786.398050561943,642.0045704291633,25312,13664
1494,19040,27104,14382.286705216908,-16578.78758666598,19040,27104
1495,7392,14560,-19673.61299864663,15810.931243876405,7392,14560
1496,38080,26208,-4115.972977163651,-9353.554310649542,38080,26208
1497,36064,21952,22454.42071176974,22622.21018294298,36064,21952
1498,22176,23744,-2184.781040829803,7009.235343643291,22176,23744
1499,10752,27328,-2564.220844879378,9941.305354182798,10752,27328
1500,35392,17920,6420.6993497015665,12967.63877897972,35392,17920
1501,30240,18816,13077.469349494,-8346.423807572342,30240,18816
1502,19040,13888,-16113.340258509394,13594.529827212951,19040,13888
1503,29344,33152,13688.934481399954,-4329.693282913338,29344,33152
1504,44128,33600,5574.068605913824,4794.991633042827,44128,33600
1505,39424,22400,13562.423089881486,10182.698523858267,39424,22400
1506,32480,37408,-26326.077769152223,2124.9475357969586,32480,37408
1507,44128,28672,-12245.835020773922,-584.0527587067318,44128,28672
1508,26432,26656,-11232.500826041118,222.6691300644443,26432,26656
1509,38528,15904,-1500.0897865600446,2859.7598071638417,38528,15904
1510,17024,15456,8793.147800116363,-4980.129978433964,17024,15456
1511,35168,21280,6830.935646510038,3603.648392430623,35168,21280
1512,28448,29120,1820.0978113667086,576.0167389258834,28448,29120
1513,45472,26656,-7300.758670685522,-2512.38254130529,45472,26656
1514,25760,29344,-9529.451933839502,-1787.0686758698862,25760,29344
1515,33600,38976,594.8398098483904,-2638.8407783256635,33600,38976
1516,31360,19712,564.5284604821968,2937.661885058417,31360,19712
1517,19264,16576,780.0031833981095,3535.599833164526,19264,16576
1518,25984,28000,3121.5047705611723,4586.691587194899,25984,28000
1519,41440,10752,-4450.228583875639,-3248.8400134086214,41440,10752
1520,37632,30688,2011.0018112063867,2010.7133860582069,37632,30688
1521,43904,30912,-8400.779726019104,7942.345980758773,43904,30912
1522,35616,10528,9889.279501661174,2132.228163621419,35616,10528
1523,36512,28224,-3832.1882994358048,5511.429226827154,36512,28224
1524,41888,18816,2492.8212748675005,6064.089591305048,41888,18816
1525,28896,23296,3854.0464192151585,9356.145193148004,28896,23296
1526,6720,18144,-1399.3703143431985,814.151677266435,6720,18144
1527,19712,31360,-1661.078546284144,489.9591674703836,19712,31360
1528,40320,34048,-3754.6022757990413,4382.562577685839,40320,34048
1529,5824,17024,-477.45269211151117,2636.9478399364543,5824,17024
1530,33824,21056,4173.148229221369,-651.2988703192932,33824,21056
1531,43904,18368,1035.8865691873334,2787.4851459434085,43904,18368
1532,43008,19264,1724.2300566196986,2149.878101221256,43008,19264
1533,23968,30016,2220.2881717924965,3273.724909150738,23968,30016
1534,16800,13664,3101.5654811497093,1224.86292876699,16800,13664
1535,38752,19040,3180.8531968161205,2688.9184667823483,38752,19040
1536,27776,25536,1725.9806394157056,1879.4637377740505,27776,25536
1537,13888,18592,4816.166153542921,-11091.588020551919,13888,18592
1538,36288,25984,-9768.013549738444,43426.423078404594,36288,25984
1539,18368,14336,-319.05562161587386,-12547.304129776221,18368,14336
1540,33600,21280,-14888.980680826604,8818.597127914276,33600,21280
1541,37856,28000,-2933.233585981353,6600.587906842465,37856,28000
1542,7616,19712,29043.931151307905,20392.066905285516,7616,19712
1543,34720,19488,23444.423266533307,-5029.136831019134,34720,19488
1544,20384,17472,4141.141208396091,867.1387640332396,20384,17472
1545,25088,10080,-33798.71972792582,9443.69380673642,25088,10080
1546,29344,34048,13701.95628171397,15962.668132000465,29344,34048
1547,23072,10752,6863.058472161357,8990.446630247734,23072,10752
1548,34048,26880,1985.5391531534267,-4852.8762951927265,34048,26880
1549,30464,29344,12035.880861010879,9155.86848604631,30464,29344
1550,32480,33824,7680.25447749728,-10082.071648250218,32480,33824
1551,36960,16576,-16479.760762361504,3459.5084606753917,36960,16576
1552,15008,23968,5468.1440146009445,-1545.9905807955693,15008,23968
1553,44576,31808,-11261.682700808171,8580.084480469552,44576,31808
1554,13440,20160,-2504.2283995285643,-1815.0314174422952,13440,20160
1555,34944,16800,12956.822584769525,-2817.7072920986975,34944,16800
1556,34496,15232,-13573.730918938747,-4532.379657969177,34496,15232
1557,15456,14112,-4626.1242497272315,-3334.062204994717,15456,14112
1558,38080,27776,-14447.554028900982,-3437.776420606673,38080,27776
1559,36736,36064,-11776.48888585557,14800.304173906272,36736,36064
1560,32032,26656,-5138.142713895021,-10765.562215578047,32032,26656
1561,27552,8736,24904.221053631813,-5886.950491617581,27552,8736
1562,35840,10080,10701.5253055408,2448.050425532573,35840,10080
1563,38080,30912,-13823.223624525317,5869.305904283847,38080,30912
1564,28672,11200,-11644.16434912641,-3238.156867080608,28672,11200
1565,32704,13216,-364.38624978857206,855.270134659288,32704,13216
1566,25984,22400,-3416.3078841779325,-1812.5524456461608,25984,22400
1567,50848,25312,9452.825445897008,-1499.2576351056282,50848,25312
1568,18592,30016,-2266.468787384485,3497.9881594262342,18592,30016
1569,23296,31808,-2227.2516310801357,-5274.746545127758,23296,31808
1570,42560,11648,-3486.41163642867,613.7984058556758,42560,11648
1571,20384,20160,-1459.6420175008238,1909.545424467129,20384,20160
1572,10752,23296,3482.162786552451,-3813.0855066983067,10752,23296
1573,36512,26432,1288.7120548897067,1450.598727782878,36512,26432
1574,38080,11872,81.08565916395423,-2654.093470679013,38080,11872
1575,44576,21056,-1692.4338341288208,3148.8484734780905,44576,21056
1576,23296,9632,-4402.90066357414,9801.701988374716,23296,9632
1577,30688,28448,6449.936228297292,2028.6366025978962,30688,28448
1578,31584,30464,-18.951106716959657,4800.563746267126,31584,30464
1579,8512,24864,-756.0098359030967,1734.2077267989346,8512,24864
1580,26432,8064,2197.603989866058,4686.467229121458,26432,8064
1581,15008,18592,9516.679257278998,3499.03925632044,15008,18592
1582,1344,23072,-1605.5640902366113,3851.0804760969113,1344,23072
1583,14336,23968,-181.1738791757639,1694.014943838998,14336,23968
1584,38976,14336,3467.5036437538665,3467.827697224882,38976,14336
1585,43904,32256,2198.7824069596563,1829.683139668261,43904,32256
1586,20832,9184,1554.0486948039409,1673.5391600010096,20832,9184
1587,34272,40096,412.41038024029694,2608.4826081746337,34272,40096
1588,11200,40544,3151.493505225021,1777.5579504152633,11200,40544
1589,31584,39872,1999.9192056311454,2704.215400047261,31584,39872
1590,6944,14336,18535.65300083462,1451.4918793657816,6944,14336
1591,44352,23520,-11438.618162520777,11982.526010886053,44352,23520
1592,33600,28896,-11293.848882378566,3995.240030132295,33600,28896
1593,42784,28448,8707.336348718516,1237.0660238187322,42784,28448
1594,21280,30912,-23993.4823319799,-20544.55466205366,21280,30912
1595,10976,14336,19314.52688691688,-14639.514460845021,10976,14336
1596,30912,29120,796.9864838193762,10359.526106430267,30912,29120
1597,23072,30016,-1861.2667048341305,-23333.78340804522,23072,30016
1598,24640,23072,9590.279692769096,-9554.752675235328,24640,23072
1599,41888,29344,19107.144328352108,7183.550376915329,41888,29344
1600,29344,26432,3455.6053016915607,3492.72735867158,29344,26432
1601,24192,13888,-20011.4256636453,1180.3014118077888,24192,13888
1602,43904,15008,39108.04156725705,13868.639946566102,43904,15008
1603,43680,24864,-27928.850539626277,1817.5373266974677,43680,24864
1604,8064,16128,10351.649283339968,6056.16543301974,8064,16128
1605,32928,10304,40948.894528256445,9263.552728308037,32928,10304
1606,32480,38080,498.10265200431013,11441.634683467086,32480,38080
1607,47936,29568,5063.433078607296,12723.480514334127,47936,29568
1608,12544,40320,-24597.534851279015,9554.776962158114,12544,40320
1609,18592,11424,13359.217789616416,4889.289415906081,18592,11424
1610,34944,10080,-8534.554536084092,3154.647150529545,34944,10080
1611,19040,25760,2017.6033193623593,-1645.451816548822,19040,25760
1612,30464,22176,725.4872622373018,-5786.952126635811,30464,22176
1613,40320,31808,7663.689384567791,-711.3873055631261,40320,31808
1614,47040,29568,1669.373030241478,18181.68559962727,47040,29568
1615,9632,14560,-5518.976221986935,10959.862918031642,9632,14560
1616,20832,10304,-7152.513355228597,-2407.3283809985433,20832,10304
1617,47264,28224,13219.63223157343,-1220.8901560725958,47264,28224
1618,42560,28224,-16035.94768684321,929.1923943961701,42560,28224
1619,43904,17696,-2672.859393163648,12682.606343749087,43904,17696
1620,27328,16352,-6326.444920984688,971.2979624039733,27328,16352
1621,44128,32032,-1884.5627526364947,7772.52515795118,44128,32032
1622,8960,15904,5535.4676911265105,6472.891715879576,8960,15904
1623,31360,16352,-6214.570833599727,-5391.015102113433,31360,16352
1624,25760,28000,3358.711978721782,1281.076003003819,25760,28000
1625,27776,14336,2476.8068461101952,-4711.61594684416,27776,14336
1626,31136,24864,3964.8014056352818,7293.654103182232,31136,24864
1627,11200,23744,-72.0766683669649,3407.5848041723457,11200,23744
1628,37408,12544,-4372.286620216027,-2741.3031676054316,37408,12544
1629,15232,26880,6185.933791840694,3574.8276721521215,15232,26880
1630,22848,26432,4008.2554222386048,-2683.9232293187697,22848,26432
1631,32032,34496,-2161.6809054521245,1762.343993360086,32032,34496
1632,8736,26208,-1390.1673448318106,4024.062483668623,8736,26208
1633,44352,17024,1773.9059779401518,2274.1230320342484,44352,17024
1634,6496,22624,-110.17439301160016,4198.858180400268,6496,22624
1635,39872,17472,2524.3430734007625,2076.2478334510106,39872,17472
1636,15232,13664,1110.9998455870941,1702.999252439949,15232,13664
1637,18592,28896,1853.2602914302324,4195.25895846762,18592,28896
1638,22624,15456,1836.7371482933077,3529.866461800426,22624,15456
1639,14784,29568,258.7830033472203,2616.9581278139676,14784,29568
1640,14784,27552,1058.181504779675,2388.4488954573317,14784,27552
1641,16128,25088,1637.8353648267366,2033.2832866038186,16128,25088
1642,24640,10976,2200.9093435470277,2355.7540083628423,24640,10976
1643,19712,25088,7360.542851661152,173.1228871643234,19712,25088
1644,22848,28672,-29951.204210178414,9897.84509687822,22848,28672
1645,28672,7168,18768.09119807907,-23614.354758863927,28672,7168
1646,25088,25536,15820.119579234297,17168.041216334845,25088,25536
1647,32704,38304,-22154.776936244067,16049.041852713268,32704,38304
1648,8288,14560,11418.00106693114,-1185.7583947536355,8288,14560
1649,7840,21504,-5131.168933136636,23267.53453721065,7840,21504
1650,10976,13664,10986.728097499814,-3970.510332946067,10976,13664
1651,28896,26656,19861.98477228746,1606.3547519092829,28896,26656
1652,9408,18368,-2140.234646272366,-9348.94232140309,9408,18368
1653,43904,21728,2229.126278580912,-10324.174452936537,43904,21728
1654,34720,20832,3326.401851471981,21103.049534903126,34720,20832
1655,22848,15456,-35118.765561684784,-1624.230690544226,22848,15456
1656,32032,39648,6422.573218461652,-14216.187563193136,32032,39648
1657,10976,27104,14612.544208560186,5744.443731169759,10976,27104
1658,16800,28000,23972.757336002272,-8099.051089521699,16800,28000
1659,38752,18592,22051.994217087988,-1640.340054921026,38752,18592
1660,37408,22848,11760.270287402864,2534.930150104722,37408,22848
1661,25984,14560,-2981.1823530273923,6162.542001280858,25984,14560
1662,31808,28672,2671.537551135134,4432.282527016008,31808,28672
1663,26208,32928,2473.317191159603,13531.326802106312,26208,32928
1664,28000,32704,-10359.40973672819,9552.699165095959,28000,32704
1665,43008,17696,4349.479991886384,-7653.839576677074,43008,17696
1666,24864,20160,2895.794503403582,-6353.975143324762,24864,20160
1667,45920,32256,8150.3147085184355,9613.483773690601,45920,32256
1668,5824,22624,10990.038539669285,-124.9422588653656,5824,22624
1669,30912,13664,4138.441642596483,3536.8636001969817,30912,13664
1670,27104,28896,8076.529283949048,5596.249081989461,27104,28896
1671,44128,30688,3061.960024224499,6127.9028518706,44128,30688
1672,32256,25536,10569.828466971736,-8391.83372838929,32256,25536
1673,30688,26656,-2461.8911016095135,-4425.118776359979,30688,26656
1674,14784,25312,-13819.059804557979,-3911.8352568732507,14784,25312
1675,37184,36288,3091.983810945918,-3781.413318220535,37184,36288
1676,31584,21056,8084.392221710866,36.033815027506535,31584,21056
1677,30912,33376,-7686.091137017505,-1643.442839601762,30912,33376
1678,42560,17920,10007.460749927493,3457.6013676193,42560,17920
1679,44128,19264,2338.0705067282493,2627.4704721019402,44128,19264
1680,13440,12768,1742.4129290280805,-2022.8958414582985,13440,12768
1681,12768,13888,6420.763269512416,4101.261769608103,12768,13888
1682,39424,25312,435.5192665861996,-1533.5047910422459,39424,25312
1683,31136,8288,8491.176561487688,1419.0114862813496,31136,8288
1684,40096,28224,3490.2709365868477,741.4178415050665,40096,28224
1685,30240,7840,4755.487246256739,-979.1082646274976,30240,7840
1686,25312,10528,-2052.622747977884,-562.9823574867341,25312,10528
1687,38528,31136,4985.711775130994,1974.852326568812,38528,31136
1688,38080,32704,-1769.5599863126668,2430.993486337419,38080,32704
1689,33600,18816,2925.2811321627933,3982.216800169612,33600,18816
1690,23072,23072,803.4765705001116,3143.8348501530804,23072,23072
1691,22176,29344,-881.5531284613153,4807.290829160776,22176,29344
1692,39872,29120,4118.647854761539,1683.61370204378,39872,29120
1693,21280,20608,1791.0054482574765,2059.035800847948,21280,20608
1694,35168,39872,2393.931679309144,2065.616716557835,35168,39872
1695,50400,27104,1662.4896683677098,2295.463588873202,50400,27104
1696,11872,30016,-14537.870131775962,11087.001254689947,11872,30016
1697,24416,19936,14590.268747301428,13303.817727120444,24416,19936
1698,19040,22848,5699.132493913587,-12653.40518332465,19040,22848
1699,13216,22624,-27425.79654367365,-15594.419567474222,13216,22624
1700,33376,24416,2733.8136259670773,-3814.4446191268107,33376,24416
1701,9856,17472,3093.050691675763,2829.3104737361227,9856,17472
1702,35168,19712,25841.114294355808,-5871.129093489393,35168,19712
1703,41216,23744,20748.783540468525,16322.286004155216,41216,23744
1704,42112,27104,19601.639016968977,13056.530496592943,42112,27104
1705,44800,28224,-2811.3010848115227,-17075.872052763785,44800,28224
1706,17472,12320,41089.486402382296,-3016.589592524969,17472,12320
1707,33376,22624,1597.5515051582267,8283.519133885082,33376,22624
1708,31584,9408,-1050.1857270698379,1744.4913612216606,31584,9408
1709,39424,25984,31316.22103604214,5086.505012311896,39424,25984
1710,13888,19936,157.3617077813492,3312.156315282389,13888,19936
1711,39200,26656,-4098.0294250718825,5861.809278734206,39200,26656
1712,36736,8064,-7576.577265521753,-4071.6947647516736,36736,8064
1713,47936,12992,14078.119493231976,3325.494507468638,47936,12992
1714,17920,23744,-20951.589693417805,18934.88232051535,17920,23744
1715,37184,19264,18240.808697034823,558.3691875351083,37184,19264
1716,7392,22176,7251.117623900302,-725.2918797632447,7392,22176
1717,40768,14112,5551.887256277489,6935.746246263853,40768,14112
1718,4928,16576,-9298.885334439468,500.8282183150593,4928,16576
1719,33824,24864,-5927.149925066822,3266.779097335765,33824,24864
1720,2688,23520,-5048.959798524775,-4516.061113007173,2688,23520
1721,42336,15456,17461.09219542864,-2693.511119279133,42336,15456
1722,18592,17024,1516.3732482280275,-4179.933457439957,18592,17024
1723,28896,17920,6004.6603573986395,-3013.6984331062267,28896,17920
1724,40320,23296,5532.788588334457,-2888.7100916182835,40320,23296
1725,10080,24416,1295.1254288069338,2381.068129975317,10080,24416
1726,31584,30912,11937.355397132611,3211.453341924478,31584,30912
1727,29344,23968,-7016.616804857345,803.1669985149333,29344,23968
1728,41664,32256,1374.11391911686,1332.005085270188,41664,32256
1729,31584,34048,-1302.8110058924149,2770.518810470855,31584,34048
1730,29344,26880,-1696.714234083794,3368.8687364100147,29344,26880
1731,12544,39872,7589.5259370852655,704.7076924225776,12544,39872
1732,38080,23744,8964.711871243446,9643.028393430213,38080,23744
1733,14784,28896,17768.948663297735,7296.54917540664,14784,28896
1734,20384,30912,-6074.810138775677,-1307.2628954948727,20384,30912
1735,41440,16128,5428.833014990067,3983.953263569777,41440,16128
1736,32032,22848,-3638.9391956576255,2103.8277928592297,32032,22848
1737,34272,20384,-2160.234234379547,-4262.273158739921,34272,20384
1738,38080,35840,-1549.8983315073942,1458.7454680582964,38080,35840
1739,12992,29344,3106.7456525372045,1853.5496032124336,12992,29344
1740,38304,25312,2018.5963391417943,2403.6381765407823,38304,25312
1741,16352,22400,-13.18567822098089,6799.041679847662,16352,22400
1742,13216,25760,1952.1366152447133,2384.5453006191483,13216,25760
1743,35616,26208,1655.9723696101912,-55.64127928897915,35616,26208
1744,40992,26208,2939.827046753394,2303.186413146658,40992,26208
1745,46368,22176,1061.4371715517777,1803.6010505139438,46368,22176
1746,16800,24864,2879.0960348413546,3594.3088862254635,16800,24864
1747,37856,33824,1381.8027481051886,3616.7291453451126,37856,33824
1748,36512,17696,1772.3631001560316,2852.5362679112714,36512,17696
1749,4704,18368,3132.875199126499,-1888.4684125502213,4704,18368
1750,42336,28672,-500.6229121861229,21139.807832595474,42336,28672
1751,21504,21504,-30990.479346818996,16604.462309697738,21504,21504
1752,34496,34272,-1300.597734466338,-5956.635994105035,34496,34272
1753,27328,18368,-9372.47559526842,-2061.67056124217,27328,18368
1754,42112,24864,-11384.148979173728,-5845.572824990483,42112,24864
1755,34496,23744,50966.7403933392,-4768.582302648737,34496,23744
1756,19040,24640,-18246.481689060496,-2942.482266058849,19040,24640
1757,12096,24192,-15940.349928924661,-12160.769103131992,12096,24192
1758,10752,23968,-1991.7125901241116,3740.4707355890346,10752,23968
1759,39648,16128,-27209.608331143318,-11728.304618786458,39648,16128
1760,23520,20608,17228.82367117225,-5387.307307781057,23520,20608
1761,16800,14784,-5137.939661574821,-8118.418210554992,16800,14784
1762,31360,23296,-17960.41153186556,2665.1830757861217,31360,23296
1763,33152,9184,-13841.86719693611,-11505.015031327384,33152,9184
1764,7392,25312,2768.421687055338,2846.175822893468,7392,25312
1765,40992,25984,12874.10229792547,12266.715813573976,40992,25984
1766,40544,31808,439.93308798502994,125.23719328501602,40544,31808
1767,37184,11648,14002.238484161471,6131.711626550094,37184,11648
1768,8512,26432,-1726.406530662075,-918.332427789398,8512,26432
1769,22400,11872,29620.789141720634,-3178.9827599106093,22400,11872
1770,49280,24864,4979.199109266193,-3735.973988338297,49280,24864
1771,43680,28896,7081.054977078011,12385.949190652515,43680,28896
1772,16576,15680,10296.572711151775,14412.791429972123,16576,15680
1773,32256,6944,5062.4029948168645,2459.8008688042946,32256,6944
1774,18816,14336,2557.54874484091,10840.947807842025,18816,14336
1775,11424,26432,-10425.568564509995,1980.1354874695357,11424,26432
1776,11200,27328,5204.593369807604,6772.572322981382,11200,27328
1777,20832,17024,-9031.573822792296,-6759.447357024803,20832,17024
1778,29568,29568,2559.897710620604,-5294.235906124971,29568,29568
1779,16800,17248,-5708.535560173993,6104.643614282904,16800,17248
1780,47040,32032,-10249.932062166563,-3981.437351373408,47040,32032
1781,23296,15904,703.886367962401,-5437.093325179092,23296,15904
1782,39648,15232,9198.103919736903,6930.0218860773975,39648,15232
1783,23744,29344,-3813.395425134485,5098.301014669691,23744,29344
1784,14560,12992,7515.564485524776,77.18678769331018,14560,12992
1785,24192,30240,1464.3938865030605,5328.0439324388535,24192,30240
1786,47936,25312,4055.896999685482,692.5103582786328,47936,25312
1787,42560,24864,1075.901643559386,1988.984676807171,42560,24864
1788,28224,19264,-3822.534047902742,1556.626808784205,28224,19264
1789,23968,30912,-6370.486715875273,-1611.3481771579209,23968,30912
1790,16800,26656,1514.1525520750947,3802.4674410907464,16800,26656
1791,49056,25984,-940.8948380012098,2557.9620144449673,49056,25984
1792,41664,37856,3911.8173213460004,-1749.1168636414095,41664,37856
1793,8512,14784,-1162.727844903785,1029.542928016745,8512,14784
1794,17920,17920,2129.3494825757953,2650.197963990256,17920,17920
1795,22624,29792,3646.178413010207,5851.382077087248,22624,29792
1796,42560,21056,388.5500125680594,2783.5025155053786,42560,21056
1797,40992,19040,4442.727050918766,1366.7982673140746,40992,19040
1798,49280,27328,2209.3767866689345,1526.2792179578726,49280,27328
1799,32928,26656,4025.5274732421612,2861.642603149475,32928,26656
1800,16352,23296,1802.0393117099031,2523.4855487236005,16352,23296
1801,25088,12320,1898.890305269819,1560.0725370971682,25088,12320
1802,26208,25312,-30017.10370142567,-7797.028239663052,26208,25312
1803,16128,20608,-19007.188961250326,-24470.849503303554,16128,20608
1804,14560,24864,27728.54880962381,-8096.577850924767,14560,24864
1805,38528,11872,-18037.82030948021,9373.419266840105,38528,11872
1806,27328,11872,43561.12858526652,-7799.340556132336,27328,11872
1807,34496,15680,-24986.791167086216,3961.3344726418345,34496,15680
1808,16128,27776,-23124.58016647683,-8662.587957726597,16128,27776
1809,30464,32256,-3764.635210036612,4124.359555709112,30464,32256
1810,32928,23520,4839.199748672129,20065.305559290362,32928,23520
1811,40768,17248,-4077.5947889546824,10024.852611267594,40768,17248
1812,8512,15008,-3128.7976601449845,15222.572068892612,8512,15008
1813,7840,24864,3415.064556043747,-8802.846023188093,7840,24864
1814,48160,34944,-3401.98838599952,12075.080557648771,48160,34944
1815,12320,28672,-5644.073496690096,-8160.960332789482,12320,28672
1816,34720,24640,-8293.142338250707,-1549.4726644429388,34720,24640
1817,30016,7616,6512.133549586781,7458.768203058356,30016,7616
1818,9632,18144,4523.984252293552,-5189.215954998942,9632,18144
1819,9856,23744,6691.62475777743,11117.36977102937,9856,23744
1820,43456,24864,8046.377621833828,10084.720076279587,43456,24864
1821,17248,14560,28414.168668144735,646.2507470126463,17248,14560
1822,24416,14336,-2878.8469456063385,14913.46624321017,24416,14336
1823,12320,27776,17394.73609207046,2935.109694871224,12320,27776
1824,9408,24864,-3885.0202707861836,8583.893065609194,9408,24864
1825,10304,14560,-2864.4310778322497,2016.9038558433135,10304,14560
1826,35168,32704,11469.792602637608,-5633.485523426778,35168,32704
1827,18144,23744,8950.422643096546,852.9836152772098,18144,23744
1828,18816,25088,-18821.91162920837,-1232.8230673915168,18816,25088
1829,12096,13664,-17104.995992452696,7196.703745401158,12096,13664
1830,15232,16800,-1922.0097582663911,9511.457361970892,15232,16800
1831,17920,15904,1343.0066449518122,4297.137672544493,17920,15904
1832,48384,30240,-956.634040885318,6669.580433348793,48384,30240
1833,28224,9856,-929.0092288839746,5540.113534442474,28224,9856
1834,38304,8512,8581.20140479365,-7163.137406627749,38304,8512
1835,47488,22848,-8851.653928461194,244.30523876540428,47488,22848
1836,49952,25760,-5183.0669739177565,-770.499174439863,49952,25760
1837,30688,24864,4650.02427854268,6144.123909741093,30688,24864
1838,23520,10528,2024.8935643125442,3663.9220289699297,23520,10528
1839,15008,20832,1287.7861717100982,7420.2001561363995,15008,20832
1840,30688,21952,14901.965901522279,4262.458585063343,30688,21952
1841,38528,27104,3104.0260751216247,6527.4234648525535,38528,27104
1842,20160,16576,4124.415066349591,-83.32101191022275,20160,16576
1843,27328,6944,-784.745998219877,4998.117286827715,27328,6944
1844,26656,32256,3068.910186526145,586.2242759325907,26656,32256
1845,7168,14784,988.1081807798773,-708.4554297042937,7168,14784
1846,42112,28672,1519.7976244645704,2920.6400015878166,42112,28672
1847,30688,14560,7446.448891972208,-983.4073017801661,30688,14560
1848,32704,14112,1027.5506532314844,1948.4010390477424,32704,14112
1849,42112,27552,421.10591730521696,1452.1746081821975,42112,27552
1850,23744,29792,3751.0549789190327,2717.293598688644,23744,29792
1851,34496,22176,1454.1746959161683,3106.4132390918694,34496,22176
1852,28672,14560,1987.7361396147094,1892.3759307035962,28672,14560
1853,43456,23744,1837.231378132723,2992.040756289228,43456,23744
1854,32704,37408,2141.1176054209172,2340.2183299217822,32704,37408
1855,32032,27104,-21729.82957481454,4981.552938718398,32032,27104
1856,9856,16800,-1327.466616974691,3321.9401153342615,9856,16800
1857,33600,28448,5533.532797090516,4446.425077906859,33600,28448
1858,15456,22176,-8868.895427469375,8556.606059449903,15456,22176
1859,6048,18592,20012.533289319952,-13709.263912250597,6048,18592
1860,28448,17024,44746.512173056,9848.813359036314,28448,17024
1861,19488,24192,4470.129486299498,6211.853699580159,19488,24192
1862,23968,25760,2505.930370163192,21200.865631392888,23968,25760
1863,26208,19936,29494.969690695827,-3905.570359259933,26208,19936
1864,21056,25088,11653.33820145201,-1116.6485988703498,21056,25088
1865,37856,12096,-36255.96556540815,-4443.164911576108,37856,12096
1866,43456,19264,362.4731374681696,22370.99443596592,43456,19264
1867,14784,22176,8622.345436536089,16933.579360205687,14784,22176
1868,40320,21504,2276.2118721310267,11003.83078512991,40320,21504
1869,45696,22848,22835.731837518055,-3484.6530836956454,45696,22848
1870,17472,14560,-17400.436897129657,-4406.8908947359905,17472,14560
1871,24864,18368,2729.9002620624506,341.9793106929535,24864,18368
1872,32032,22624,18745.1185692222,-2611.181172002438,32032,22624
1873,22848,15008,-17.527120566592657,585.4392718527511,22848,15008
1874,12096,15680,-6917.075641473892,5281.434426243234,12096,15680
1875,13888,27776,-11192.569442991942,3613.7635698556614,13888,27776
1876,8064,17248,-3469.924113885415,879.7785710823682,8064,17248
1877,18816,16800,-10338.388342179094,5962.548576352788,18816,16800
1878,33600,34496,-6425.594386347375,1129.3927099045354,33600,34496
1879,4256,15008,-5449.227561503055,-7572.2396638971895,4256,15008
1880,15008,28448,1005.4874908099168,-7969.950707093938,15008,28448
1881,16800,23296,-5655.81466985976,1164.928452735037,16800,23296
1882,24192,23520,3321.004217530433,3937.3754102946596,24192,23520
1883,30016,31808,6915.396464274781,-11187.70516944266,30016,31808
1884,6496,22400,-5587.766610452192,12150.313356556166,6496,22400
1885,36512,33600,-10384.470837036855,2898.7079985417604,36512,33600
