,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1138,17024,19488,1621.0,1266.0,17024,19488
1139,28224,14784,1622.0,1267.0,28224,14784
1140,1568,13216,1623.0,1268.0,1568,13216
1141,2464,15232,1624.0,1269.0,2464,15232
1142,22400,16800,1625.0,1270.0,22400,16800
1143,30912,15456,1626.0,1271.0,30912,15456
1144,28448,13440,1627.0,1272.0,28448,13440
1145,17248,15680,1628.0,1273.0,17248,15680
1146,21056,5824,1629.0,1274.0,21056,5824
1147,12992,25760,1630.0,1275.0,12992,25760
1148,9632,10080,1631.0,1276.0,9632,10080
1149,13440,18144,1632.0,1277.0,13440,18144
1150,5376,26208,1633.0,1278.0,5376,26208
1151,10304,20160,1634.0,1279.0,10304,20160
1152,19712,4704,1635.0,1280.0,19712,4704
1153,17920,17248,1636.0,1281.0,17920,17248
1154,34048,15456,1637.0,1282.0,34048,15456
1155,21056,13664,1638.0,1283.0,21056,13664
1156,7168,12320,1639.0,1284.0,7168,12320
1157,19040,19040,1640.0,1285.0,19040,19040
1158,12320,15680,1641.0,1286.0,12320,15680
1159,25312,17248,1642.0,1287.0,25312,17248
1160,14112,19264,1643.0,1288.0,14112,19264
1161,12320,19040,1644.0,1289.0,12320,19040
1162,6944,11648,1645.0,1290.0,6944,11648
1163,12768,26432,1646.0,1291.0,12768,26432
1164,16576,22624,1647.0,1292.0,16576,22624
1165,15456,13440,1648.0,1293.0,15456,13440
1166,16800,21728,1649.0,1294.0,16800,21728
1167,26880,12320,1650.0,1295.0,26880,12320
1168,29568,14336,1651.0,1296.0,29568,14336
1169,6048,8064,1652.0,1297.0,6048,8064
1170,18592,14112,1653.0,1298.0,18592,14112
1171,16576,11648,1654.0,1299.0,16576,11648
1172,13216,8288,1655.0,1300.0,13216,8288
1173,18368,7840,1656.0,1301.0,18368,7840
1174,10080,27776,1657.0,1302.0,10080,27776
1175,10080,22624,1658.0,1303.0,10080,22624
1176,8960,24864,1659.0,1304.0,8960,24864
1177,11424,6944,1660.0,1305.0,11424,6944
1178,23520,9632,1661.0,1306.0,23520,9632
1179,21280,21952,1662.0,1307.0,21280,21952
1180,14560,18592,1663.0,1308.0,14560,18592
1181,9184,12992,1664.0,1309.0,9184,12992
1182,18592,21056,1665.0,1310.0,18592,21056
1183,14336,26432,1666.0,1311.0,14336,26432
1184,6720,7392,1667.0,1312.0,6720,7392
1185,14112,10304,1668.0,1313.0,14112,10304
1186,24864,8736,1669.0,1314.0,24864,8736
1187,10976,12992,1670.0,1315.0,10976,12992
1188,12320,23520,1671.0,1316.0,12320,23520
1189,2240,13888,1672.0,1317.0,2240,13888
1190,7168,20384,1673.0,1318.0,7168,20384
1191,8288,12320,1674.0,1319.0,8288,12320
1192,19712,23520,1675.0,1320.0,19712,23520
1193,22848,17472,1676.0,1321.0,22848,17472
1194,12992,6272,1677.0,1322.0,12992,6272
1195,5376,14112,1678.0,1323.0,5376,14112
1196,20832,6720,1679.0,1324.0,20832,6720
1197,19936,21952,1680.0,1325.0,19936,21952
1198,18816,5152,1681.0,1326.0,18816,5152
1199,17024,11424,1682.0,1327.0,17024,11424
1200,6272,18144,1683.0,1328.0,6272,18144
1201,15904,13888,1684.0,1329.0,15904,13888
1202,16128,18368,1685.0,1330.0,16128,18368
1203,18368,21504,1686.0,1331.0,18368,21504
1204,9856,8288,1687.0,1332.0,9856,8288
1205,25312,17472,1688.0,1333.0,25312,17472
1206,7616,9408,1689.0,1334.0,7616,9408
1207,22624,15008,1690.0,1335.0,22624,15008
1208,11200,21504,1691.0,1336.0,11200,21504
1209,8064,8288,1692.0,1337.0,8064,8288
1210,2464,14560,1693.0,1338.0,2464,14560
1211,10080,8736,1694.0,1339.0,10080,8736
1212,6720,22176,1695.0,1340.0,6720,22176
1213,10304,13888,1696.0,1341.0,10304,13888
1214,9184,16352,1697.0,1342.0,9184,16352
1215,27104,13216,1698.0,1343.0,27104,13216
1216,29344,9184,1699.0,1344.0,29344,9184
1217,26208,7168,1700.0,1345.0,26208,7168
1218,11648,26880,1701.0,1346.0,11648,26880
1219,25312,8960,1702.0,1347.0,25312,8960
1220,14112,11200,1703.0,1348.0,14112,11200
1221,18816,7392,1704.0,1349.0,18816,7392
1222,1344,11424,1705.0,1350.0,1344,11424
1223,2912,14112,1706.0,1351.0,2912,14112
1224,6720,18816,1707.0,1352.0,6720,18816
1225,19488,9408,1708.0,1353.0,19488,9408
1226,29344,12992,1709.0,1354.0,29344,12992
1227,25536,9408,1710.0,1355.0,25536,9408
1228,19488,5600,1711.0,1356.0,19488,5600
1229,26432,5824,1712.0,1357.0,26432,5824
1230,25088,8512,1713.0,1358.0,25088,8512
1231,26656,11424,1714.0,1359.0,26656,11424
1232,28896,12768,1715.0,1360.0,28896,12768
1233,20160,23072,1716.0,1361.0,20160,23072
1234,20608,8288,1717.0,1362.0,20608,8288
1235,14336,9632,1718.0,1363.0,14336,9632
1236,25312,6272,1719.0,1364.0,25312,6272
1237,20832,16576,1720.0,1365.0,20832,16576
1238,19264,9856,1721.0,1366.0,19264,9856
1239,7168,20608,1722.0,1367.0,7168,20608
1240,23744,20832,1723.0,1368.0,23744,20832
1241,28224,10752,1724.0,1369.0,28224,10752
1242,22176,7392,1725.0,1370.0,22176,7392
1243,14560,15680,1726.0,1371.0,14560,15680
1244,24640,7840,1727.0,1372.0,24640,7840
1245,29792,14784,1728.0,1373.0,29792,14784
1246,19264,19040,1729.0,1374.0,19264,19040
1247,19936,11872,1730.0,1375.0,19936,11872
1248,13888,10976,1731.0,1376.0,13888,10976
1249,22624,14784,1732.0,1377.0,22624,14784
1250,9856,20832,1733.0,1378.0,9856,20832
1251,11424,5152,1734.0,1379.0,11424,5152
1252,28672,8512,1735.0,1380.0,28672,8512
1253,18816,17696,1736.0,1381.0,18816,17696
1254,6048,13888,1737.0,1382.0,6048,13888
1255,10304,13440,1738.0,1383.0,10304,13440
1256,5824,25312,1739.0,1384.0,5824,25312
1257,6496,12768,1740.0,1385.0,6496,12768
1258,5152,9632,1741.0,1386.0,5152,9632
1259,3808,7168,1742.0,1387.0,3808,7168
1260,25088,10752,1743.0,1388.0,25088,10752
1261,19264,14336,1744.0,1389.0,19264,14336
1262,10528,26432,1745.0,1390.0,10528,26432
1263,2016,14784,1746.0,1391.0,2016,14784
1264,32256,12768,1747.0,1392.0,32256,12768
1265,21952,5376,1748.0,1393.0,21952,5376
1266,25760,12768,1749.0,1394.0,25760,12768
1267,22176,18144,1750.0,1395.0,22176,18144
1268,9856,10752,1751.0,1396.0,9856,10752
1269,10752,5600,1752.0,1397.0,10752,5600
1270,10528,12320,1753.0,1398.0,10528,12320
1271,4928,22176,1754.0,1399.0,4928,22176
1272,9856,21728,1755.0,1400.0,9856,21728
1273,24192,7392,1756.0,1401.0,24192,7392
1274,28672,11648,1757.0,1402.0,28672,11648
1275,18816,23968,1758.0,1403.0,18816,23968
1276,30464,9408,1759.0,1404.0,30464,9408
1277,6720,11648,1760.0,1405.0,6720,11648
1278,30240,15456,1761.0,1406.0,30240,15456
1279,18816,3360,1762.0,1407.0,18816,3360
1280,12544,20160,1763.0,1408.0,12544,20160
1281,12320,20384,1764.0,1409.0,12320,20384
1282,30240,15680,1765.0,1410.0,30240,15680
1283,13664,10752,1766.0,1411.0,13664,10752
1284,20160,12096,1767.0,1412.0,20160,12096
1285,9408,6944,1768.0,1413.0,9408,6944
1286,10304,7168,1769.0,1414.0,10304,7168
1287,6048,21504,1770.0,1415.0,6048,21504
1288,17920,8512,1771.0,1416.0,17920,8512
1289,8064,10752,1772.0,1417.0,8064,10752
1290,4256,22848,1773.0,1418.0,4256,22848
1291,17248,5376,1774.0,1419.0,17248,5376
1292,19936,7840,1775.0,1420.0,19936,7840
1293,12096,12768,1776.0,1421.0,12096,12768
1294,6944,8736,1777.0,1422.0,6944,8736
1295,7392,11200,1778.0,1423.0,7392,11200
1296,27328,7840,1779.0,1424.0,27328,7840
1297,32480,11872,1780.0,1425.0,32480,11872
1298,25984,18592,1781.0,1426.0,25984,18592
1299,19712,17696,1782.0,1427.0,19712,17696
1300,18592,9184,1783.0,1428.0,18592,9184
1301,21280,10976,1784.0,1429.0,21280,10976
1302,7616,25984,1785.0,1430.0,7616,25984
1303,22176,5376,1786.0,1431.0,22176,5376
1304,19488,3584,1787.0,1432.0,19488,3584
1305,21952,20384,1788.0,1433.0,21952,20384
1306,1568,12544,1789.0,1434.0,1568,12544
1307,23072,18816,1790.0,1435.0,23072,18816
1308,8064,6496,1791.0,1436.0,8064,6496
1309,25984,14112,1792.0,1437.0,25984,14112
1310,32032,10752,1793.0,1438.0,32032,10752
1311,9632,22176,1794.0,1439.0,9632,22176
1312,32032,9856,1795.0,1440.0,32032,9856
1313,18368,15680,1796.0,1441.0,18368,15680
1314,4256,14784,1797.0,1442.0,4256,14784
1315,15456,21504,1798.0,1443.0,15456,21504
1316,28896,10528,1799.0,1444.0,28896,10528
1317,21952,13440,1800.0,1445.0,21952,13440
1318,16352,4256,1801.0,1446.0,16352,4256
1319,16128,16128,1802.0,1447.0,16128,16128
1320,19712,6272,1803.0,1448.0,19712,6272
1321,17920,3136,1804.0,1449.0,17920,3136
1322,16800,15232,1805.0,1450.0,16800,15232
1323,7168,19264,1806.0,1451.0,7168,19264
1324,24640,13664,1807.0,1452.0,24640,13664
1325,18816,14560,1808.0,1453.0,18816,14560
1326,16576,19488,1809.0,1454.0,16576,19488
1327,11872,24864,1810.0,1455.0,11872,24864
1328,32704,17024,1811.0,1456.0,32704,17024
1329,896,14784,1812.0,1457.0,896,14784
1330,6944,9632,1813.0,1458.0,6944,9632
1331,27104,9632,1814.0,1459.0,27104,9632
1332,6944,27776,1815.0,1460.0,6944,27776
1333,4032,14560,1816.0,1461.0,4032,14560
1334,15904,8064,1817.0,1462.0,15904,8064
1335,8064,26656,1818.0,1463.0,8064,26656
1336,21504,8960,1819.0,1464.0,21504,8960
1337,16352,21952,1820.0,1465.0,16352,21952
1338,8064,20384,1821.0,1466.0,8064,20384
1339,10304,17248,1822.0,1467.0,10304,17248
1340,20832,11200,1823.0,1468.0,20832,11200
1341,10080,26432,1824.0,1469.0,10080,26432
1342,6048,15680,1825.0,1470.0,6048,15680
1343,18592,7840,1826.0,1471.0,18592,7840
1344,8736,11872,1827.0,1472.0,8736,11872
1345,4032,9856,1828.0,1473.0,4032,9856
1346,11424,6720,1829.0,1474.0,11424,6720
1347,3808,21056,1830.0,1475.0,3808,21056
1348,16352,10528,1831.0,1476.0,16352,10528
1349,20832,3136,1832.0,1477.0,20832,3136
1350,17024,6496,1833.0,1478.0,17024,6496
1351,29792,17024,1834.0,1479.0,29792,17024
1352,9856,17920,1835.0,1480.0,9856,17920
1353,4480,13888,1836.0,1481.0,4480,13888
1354,9856,17248,1837.0,1482.0,9856,17248
1355,6496,14112,1838.0,1483.0,6496,14112
1356,22176,15680,1839.0,1484.0,22176,15680
1357,26432,12768,1840.0,1485.0,26432,12768
1358,32256,15904,1841.0,1486.0,32256,15904
1359,1120,13216,1842.0,1487.0,1120,13216
1360,14336,17696,1843.0,1488.0,14336,17696
1361,26208,6944,1844.0,1489.0,26208,6944
1362,8064,20608,1845.0,1490.0,8064,20608
1363,17024,13216,1846.0,1491.0,17024,13216
1364,26880,10080,1847.0,1492.0,26880,10080
1365,15904,14336,1848.0,1493.0,15904,14336
1366,4480,13440,1849.0,1494.0,4480,13440
1367,19936,6944,1850.0,1495.0,19936,6944
1368,6496,26208,1851.0,1496.0,6496,26208
1369,11872,8512,1852.0,1497.0,11872,8512
1370,15904,11200,1853.0,1498.0,15904,11200
1371,7840,20160,1854.0,1499.0,7840,20160
1372,13888,16576,1855.0,1500.0,13888,16576
1373,14784,8064,1856.0,1501.0,14784,8064
1374,18592,6944,1857.0,1502.0,18592,6944
1375,18144,16576,1858.0,1503.0,18144,16576
1376,5824,21056,1859.0,1504.0,5824,21056
1377,1792,15456,1860.0,1505.0,1792,15456
1378,23072,10528,1861.0,1506.0,23072,10528
1379,13216,9856,1862.0,1507.0,13216,9856
1380,14112,18816,1863.0,1508.0,14112,18816
1381,17472,23520,1864.0,1509.0,17472,23520
1382,22624,20160,1865.0,1510.0,22624,20160
1383,16800,18816,1866.0,1511.0,16800,18816
1384,27776,12768,1867.0,1512.0,27776,12768
1385,19488,17024,1868.0,1513.0,19488,17024
1386,28672,9184,1869.0,1514.0,28672,9184
1387,12096,9408,1870.0,1515.0,12096,9408
1388,13440,16128,1871.0,1516.0,13440,16128
1389,12768,5824,1872.0,1517.0,12768,5824
1390,11872,23744,1873.0,1518.0,11872,23744
1391,9632,13440,1874.0,1519.0,9632,13440
1392,11648,21952,1875.0,1520.0,11648,21952
1393,16576,19936,1876.0,1521.0,16576,19936
1394,30016,18816,1877.0,1522.0,30016,18816
1395,32256,15680,1878.0,1523.0,32256,15680
1396,23296,18592,1879.0,1524.0,23296,18592
1397,27104,12544,1880.0,1525.0,27104,12544
1398,19040,20384,1881.0,1526.0,19040,20384
1399,14112,8512,1882.0,1527.0,14112,8512
1400,26208,12768,1883.0,1528.0,26208,12768
1401,8288,6048,1884.0,1529.0,8288,6048
1402,29344,12320,1885.0,1530.0,29344,12320
1403,15904,4704,1886.0,1531.0,15904,4704
1404,11648,9856,1887.0,1532.0,11648,9856
1405,27104,17248,1888.0,1533.0,27104,17248
1406,21056,2688,1889.0,1534.0,21056,2688
1407,5376,15904,1890.0,1535.0,5376,15904
1408,31136,16352,1891.0,1536.0,31136,16352
1409,19488,8512,1892.0,1537.0,19488,8512
1410,3808,12320,1893.0,1538.0,3808,12320
1411,17696,13440,1894.0,1539.0,17696,13440
1412,8512,12768,1895.0,1540.0,8512,12768
1413,18592,21280,1896.0,1541.0,18592,21280
1414,31136,15456,1897.0,1542.0,31136,15456
1415,28448,12992,1898.0,1543.0,28448,12992
1416,12544,26208,1899.0,1544.0,12544,26208
1417,9184,22400,1900.0,1545.0,9184,22400
1418,30464,15008,1901.0,1546.0,30464,15008
1419,25984,12992,1902.0,1547.0,25984,12992
1420,11872,17472,1903.0,1548.0,11872,17472
1421,23072,6496,1904.0,1549.0,23072,6496
1422,15904,18592,1905.0,1550.0,15904,18592
1423,10080,14784,1906.0,1551.0,10080,14784
1424,17472,19040,1907.0,1552.0,17472,19040
1425,2240,15232,1908.0,1553.0,2240,15232
1426,21056,4480,1909.0,1554.0,21056,4480
1427,14560,6720,1910.0,1555.0,14560,6720
1428,23744,10528,1911.0,1556.0,23744,10528
1429,28672,15680,1912.0,1557.0,28672,15680
1430,24192,11872,1913.0,1558.0,24192,11872
1431,14784,16352,1914.0,1559.0,14784,16352
1432,13664,6048,1915.0,1560.0,13664,6048
1433,20160,9632,1916.0,1561.0,20160,9632
1434,14560,26208,1917.0,1562.0,14560,26208
1435,11648,13888,1918.0,1563.0,11648,13888
1436,32704,13216,1919.0,1564.0,32704,13216
1437,27552,17024,1920.0,1565.0,27552,17024
1438,10752,17920,1921.0,1566.0,10752,17920
1439,17024,14112,1922.0,1567.0,17024,14112
1440,8960,26656,1923.0,1568.0,8960,26656
1441,8064,18816,1924.0,1569.0,8064,18816
1442,4256,21728,1925.0,1570.0,4256,21728
1443,3136,9632,1926.0,1571.0,3136,9632
1444,5152,13440,1927.0,1572.0,5152,13440
1445,25088,20160,1928.0,1573.0,25088,20160
1446,14784,20832,1929.0,1574.0,14784,20832
1447,6272,17024,1930.0,1575.0,6272,17024
1448,26656,12768,1931.0,1576.0,26656,12768
1449,12096,18144,1932.0,1577.0,12096,18144
1450,11648,19712,1933.0,1578.0,11648,19712
1451,21952,12992,1934.0,1579.0,21952,12992
1452,7392,14560,1935.0,1580.0,7392,14560
1453,24640,13216,1936.0,1581.0,24640,13216
1454,20608,4256,1937.0,1582.0,20608,4256
1455,19264,11648,1938.0,1583.0,19264,11648
1456,16576,23968,1939.0,1584.0,16576,23968
1457,19264,2912,1940.0,1585.0,19264,2912
1458,12096,8064,1941.0,1586.0,12096,8064
1459,23744,3584,1942.0,1587.0,23744,3584
1460,6048,13664,1943.0,1588.0,6048,13664
1461,30688,17472,1944.0,1589.0,30688,17472
1462,32928,16576,1945.0,1590.0,32928,16576
1463,26432,9856,1946.0,1591.0,26432,9856
1464,15008,9184,1947.0,1592.0,15008,9184
1465,22848,14784,1948.0,1593.0,22848,14784
1466,26208,19936,1949.0,1594.0,26208,19936
1467,14560,12992,1950.0,1595.0,14560,12992
1468,29792,17248,1951.0,1596.0,29792,17248
1469,25984,7168,1952.0,1597.0,25984,7168
1470,20832,5376,1953.0,1598.0,20832,5376
1471,25760,7392,1954.0,1599.0,25760,7392
1472,31808,14112,1955.0,1600.0,31808,14112
1473,7392,25536,1956.0,1601.0,7392,25536
1474,24416,15008,1957.0,1602.0,24416,15008
1475,11424,6496,1958.0,1603.0,11424,6496
1476,4032,22848,1959.0,1604.0,4032,22848
1477,26208,8736,1960.0,1605.0,26208,8736
1478,33376,14112,1961.0,1606.0,33376,14112
1479,14112,4480,1962.0,1607.0,14112,4480
1480,5376,10752,1963.0,1608.0,5376,10752
1481,4928,17248,1964.0,1609.0,4928,17248
1482,21056,19936,1965.0,1610.0,21056,19936
1483,5152,11424,1966.0,1611.0,5152,11424
1484,14784,14784,1967.0,1612.0,14784,14784
1485,16800,19040,1968.0,1613.0,16800,19040
1486,14784,25088,1969.0,1614.0,14784,25088
1487,6048,17248,1970.0,1615.0,6048,17248
1488,20384,8512,1971.0,1616.0,20384,8512
1489,5600,23968,1972.0,1617.0,5600,23968
1490,15232,22176,1973.0,1618.0,15232,22176
1491,9856,6944,1974.0,1619.0,9856,6944
1492,4704,10528,1975.0,1620.0,4704,10528
1493,4480,10752,1976.0,1621.0,4480,10752
1494,21952,15904,1977.0,1622.0,21952,15904
1495,23968,7168,1978.0,1623.0,23968,7168
1496,3360,23072,1979.0,1624.0,3360,23072
1497,21728,1568,1980.0,1625.0,21728,1568
1498,7840,11872,1981.0,1626.0,7840,11872
1499,4928,16800,1982.0,1627.0,4928,16800
1500,15232,19936,1983.0,1628.0,15232,19936
1501,17248,5600,1984.0,1629.0,17248,5600
1502,7616,25312,1985.0,1630.0,7616,25312
1503,17920,21280,1986.0,1631.0,17920,21280
1504,6272,28448,1987.0,1632.0,6272,28448
1505,18816,14336,1988.0,1633.0,18816,14336
1506,21280,12096,1989.0,1634.0,21280,12096
1507,2240,12992,1990.0,1635.0,2240,12992
1508,20160,8512,1991.0,1636.0,20160,8512
1509,10304,24192,1992.0,1637.0,10304,24192
1510,13888,15008,1993.0,1638.0,13888,15008
1511,23296,3360,1994.0,1639.0,23296,3360
1512,24416,19936,1995.0,1640.0,24416,19936
1513,20384,10080,1996.0,1641.0,20384,10080
1514,10752,7840,1997.0,1642.0,10752,7840
1515,26656,6720,1998.0,1643.0,26656,6720
1516,11872,21952,1999.0,1644.0,11872,21952
1517,5824,26880,2000.0,1645.0,5824,26880
1518,3808,12992,2001.0,1646.0,3808,12992
1519,6048,6720,2002.0,1647.0,6048,6720
1520,17472,6272,2003.0,1648.0,17472,6272
1521,8064,8512,2004.0,1649.0,8064,8512
1522,12768,9856,2005.0,1650.0,12768,9856
1523,7392,19712,2006.0,1651.0,7392,19712
1524,19040,18592,2007.0,1652.0,19040,18592
1525,18144,21952,2008.0,1653.0,18144,21952
1526,6496,19040,2009.0,1654.0,6496,19040
1527,11872,8960,2010.0,1655.0,11872,8960
1528,5600,12992,2011.0,1656.0,5600,12992
1529,21728,15456,2012.0,1657.0,21728,15456
1530,17696,6720,2013.0,1658.0,17696,6720
1531,19040,21056,2014.0,1659.0,19040,21056
1532,26656,17920,2015.0,1660.0,26656,17920
1533,14784,15232,2016.0,1661.0,14784,15232
1534,2688,12544,2017.0,1662.0,2688,12544
1535,9408,6048,2018.0,1663.0,9408,6048
1536,5376,23072,2019.0,1664.0,5376,23072
1537,13440,5376,2020.0,1665.0,13440,5376
1538,22848,15904,2021.0,1666.0,22848,15904
1539,15456,4256,2022.0,1667.0,15456,4256
1540,25984,18368,2023.0,1668.0,25984,18368
1541,22400,10080,2024.0,1669.0,22400,10080
1542,18368,8512,2025.0,1670.0,18368,8512
1543,28672,18144,2026.0,1671.0,28672,18144
1544,22176,14336,2027.0,1672.0,22176,14336
1545,6272,27776,2028.0,1673.0,6272,27776
1546,4256,7840,2029.0,1674.0,4256,7840
1547,6048,18816,2030.0,1675.0,6048,18816
1548,23072,12992,2031.0,1676.0,23072,12992
1549,16352,20384,2032.0,1677.0,16352,20384
1550,14336,20608,2033.0,1678.0,14336,20608
1551,28000,12768,2034.0,1679.0,28000,12768
1552,14560,17920,2035.0,1680.0,14560,17920
1553,12992,20160,2036.0,1681.0,12992,20160
1554,28224,12544,2037.0,1682.0,28224,12544
1555,29344,16800,2038.0,1683.0,29344,16800
1556,29120,11872,2039.0,1684.0,29120,11872
1557,25088,17696,2040.0,1685.0,25088,17696
1558,22176,5600,2041.0,1686.0,22176,5600
1559,23296,14560,2042.0,1687.0,23296,14560
1560,22400,3584,2043.0,1688.0,22400,3584
1561,21056,12992,2044.0,1689.0,21056,12992
1562,9184,6944,2045.0,1690.0,9184,6944
1563,22176,12544,2046.0,1691.0,22176,12544
1564,17024,22176,2047.0,1692.0,17024,22176
1565,4704,19040,2048.0,1693.0,4704,19040
1566,4256,20608,2049.0,1694.0,4256,20608
1567,16576,24864,2050.0,1695.0,16576,24864
1568,6944,28000,2051.0,1696.0,6944,28000
1569,9408,25760,2052.0,1697.0,9408,25760
1570,13888,8288,2053.0,1698.0,13888,8288
1571,7168,27552,2054.0,1699.0,7168,27552
1572,10304,27328,2055.0,1700.0,10304,27328
1573,26432,19936,2056.0,1701.0,26432,19936
1574,26656,20160,2057.0,1702.0,26656,20160
1575,4704,12096,2058.0,1703.0,4704,12096
1576,3808,22400,2059.0,1704.0,3808,22400
1577,17920,4256,2060.0,1705.0,17920,4256
1578,4480,21056,2061.0,1706.0,4480,21056
1579,8736,14336,2062.0,1707.0,8736,14336
1580,20384,4032,2063.0,1708.0,20384,4032
1581,19488,22400,2064.0,1709.0,19488,22400
1582,19264,3360,2065.0,1710.0,19264,3360
1583,32032,13216,2066.0,1711.0,32032,13216
1584,4032,19712,2067.0,1712.0,4032,19712
1585,10752,17696,2068.0,1713.0,10752,17696
1586,22624,16576,2069.0,1714.0,22624,16576
1587,13888,18144,2070.0,1715.0,13888,18144
1588,8288,8512,2071.0,1716.0,8288,8512
1589,25312,10528,2072.0,1717.0,25312,10528
1590,12544,19936,2073.0,1718.0,12544,19936
1591,15904,16128,2074.0,1719.0,15904,16128
1592,17920,16128,2075.0,1720.0,17920,16128
1593,28000,17696,2076.0,1721.0,28000,17696
1594,20608,20832,2077.0,1722.0,20608,20832
1595,30912,16128,2078.0,1723.0,30912,16128
1596,24416,10304,2079.0,1724.0,24416,10304
1597,9184,21056,2080.0,1725.0,9184,21056
1598,22400,19040,2081.0,1726.0,22400,19040
1599,11200,25312,2082.0,1727.0,11200,25312
1600,17024,18368,2083.0,1728.0,17024,18368
1601,22176,21952,2084.0,1729.0,22176,21952
1602,23520,8960,2085.0,1730.0,23520,8960
1603,19488,6944,2086.0,1731.0,19488,6944
1604,10752,15008,2087.0,1732.0,10752,15008
1605,7392,19488,2088.0,1733.0,7392,19488
1606,23072,13664,2089.0,1734.0,23072,13664
1607,896,12320,2090.0,1735.0,896,12320
1608,7840,6048,2091.0,1736.0,7840,6048
1609,15456,17696,2092.0,1737.0,15456,17696
1610,27776,12320,2093.0,1738.0,27776,12320
1611,21728,19712,2094.0,1739.0,21728,19712
1612,15904,18144,2095.0,1740.0,15904,18144
1613,30240,13888,2096.0,1741.0,30240,13888
1614,11424,22848,2097.0,1742.0,11424,22848
1615,21280,13664,2098.0,1743.0,21280,13664
1616,15456,8960,2099.0,1744.0,15456,8960
1617,28448,15008,2100.0,1745.0,28448,15008
1618,12320,12768,2101.0,1746.0,12320,12768
1619,19936,8064,2102.0,1747.0,19936,8064
1620,13888,4928,2103.0,1748.0,13888,4928
1621,10080,9632,2104.0,1749.0,10080,9632
1622,4704,20608,2105.0,1750.0,4704,20608
1623,21504,8288,2106.0,1751.0,21504,8288
1624,19712,7392,2107.0,1752.0,19712,7392
1625,12992,25536,2108.0,1753.0,12992,25536
1626,3584,18816,2109.0,1754.0,3584,18816
1627,4480,7840,2110.0,1755.0,4480,7840
1628,33824,15680,2111.0,1756.0,33824,15680
1629,19936,17472,2112.0,1757.0,19936,17472
1630,27104,8512,2113.0,1758.0,27104,8512
1631,11872,11648,2114.0,1759.0,11872,11648
1632,17696,14560,2115.0,1760.0,17696,14560
1633,24864,8288,2116.0,1761.0,24864,8288
1634,13664,23296,2117.0,1762.0,13664,23296
1635,4480,16128,2118.0,1763.0,4480,16128
1636,29120,15232,2119.0,1764.0,29120,15232
1637,5152,12320,2120.0,1765.0,5152,12320
1638,8064,27104,2121.0,1766.0,8064,27104
1639,8288,10528,2122.0,1767.0,8288,10528
1640,4256,18144,2123.0,1768.0,4256,18144
1641,24640,3584,2124.0,1769.0,24640,3584
1642,3136,21952,2125.0,1770.0,3136,21952
1643,14784,9184,2126.0,1771.0,14784,9184
1644,22176,17248,2127.0,1772.0,22176,17248
1645,22848,20160,2128.0,1773.0,22848,20160
1646,33824,13664,2129.0,1774.0,33824,13664
1647,6272,22400,2130.0,1775.0,6272,22400
1648,32032,12544,2131.0,1776.0,32032,12544
1649,22400,2688,2132.0,1777.0,22400,2688
1650,12992,22848,2133.0,1778.0,12992,22848
1651,5376,17024,2134.0,1779.0,5376,17024
1652,10080,16576,2135.0,1780.0,10080,16576
1653,13888,7616,2136.0,1781.0,13888,7616
1654,12320,10080,2137.0,1782.0,12320,10080
1655,10080,20832,2138.0,1783.0,10080,20832
1656,10752,13664,2139.0,1784.0,10752,13664
1657,19488,14336,2140.0,1785.0,19488,14336
1658,21504,3136,2141.0,1786.0,21504,3136
1659,19488,8736,2142.0,1787.0,19488,8736
1660,9632,14112,2143.0,1788.0,9632,14112
1661,19040,10976,2144.0,1789.0,19040,10976
1662,7392,6048,2145.0,1790.0,7392,6048
1663,18592,16576,2146.0,1791.0,18592,16576
1664,18816,23072,2147.0,1792.0,18816,23072
1665,16128,18592,2148.0,1793.0,16128,18592
