,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1097,20160,11424,2083.0,2027.0,20160,11424
1098,12992,26880,2084.0,2028.0,12992,26880
1099,7392,8512,2085.0,2029.0,7392,8512
1100,20832,5152,2086.0,2030.0,20832,5152
1101,26880,11424,2087.0,2031.0,26880,11424
1102,5152,17920,2088.0,2032.0,5152,17920
1103,25312,3360,2089.0,2033.0,25312,3360
1104,29792,16128,2090.0,2034.0,29792,16128
1105,11200,19488,2091.0,2035.0,11200,19488
1106,21728,8288,2092.0,2036.0,21728,8288
1107,12768,17248,2093.0,2037.0,12768,17248
1108,5152,21280,2094.0,2038.0,5152,21280
1109,10080,27552,2095.0,2039.0,10080,27552
1110,26208,16576,2096.0,2040.0,26208,16576
1111,12096,8512,2097.0,2041.0,12096,8512
1112,10528,16800,2098.0,2042.0,10528,16800
1113,12768,13888,2099.0,2043.0,12768,13888
1114,27552,19488,2100.0,2044.0,27552,19488
1115,6048,19264,2101.0,2045.0,6048,19264
1116,11872,23296,2102.0,2046.0,11872,23296
1117,6720,15008,2103.0,2047.0,6720,15008
1118,13664,25312,2104.0,2048.0,13664,25312
1119,18144,6944,2105.0,2049.0,18144,6944
1120,19488,3136,2106.0,2050.0,19488,3136
1121,28000,18592,2107.0,2051.0,28000,18592
1122,8512,19712,2108.0,2052.0,8512,19712
1123,2016,13664,2109.0,2053.0,2016,13664
1124,9184,16576,2110.0,2054.0,9184,16576
1125,21728,8512,2111.0,2055.0,21728,8512
1126,25536,4480,2112.0,2056.0,25536,4480
1127,22400,3136,2113.0,2057.0,22400,3136
1128,18144,12320,2114.0,2058.0,18144,12320
1129,6944,16800,2115.0,2059.0,6944,16800
1130,12320,20832,2116.0,2060.0,12320,20832
1131,14784,18144,2117.0,2061.0,14784,18144
1132,10752,21952,2118.0,2062.0,10752,21952
1133,4256,8064,2119.0,2063.0,4256,8064
1134,6720,25984,2120.0,2064.0,6720,25984
1135,25536,20384,2121.0,2065.0,25536,20384
1136,27552,9184,2122.0,2066.0,27552,9184
1137,6272,28224,2123.0,2067.0,6272,28224
1138,10304,23968,2124.0,2068.0,10304,23968
1139,6944,23744,2125.0,2069.0,6944,23744
1140,13440,5600,2126.0,2070.0,13440,5600
1141,21056,11200,2127.0,2071.0,21056,11200
1142,7840,25536,2128.0,2072.0,7840,25536
1143,25536,16352,2129.0,2073.0,25536,16352
1144,11872,25536,2130.0,2074.0,11872,25536
1145,4480,18368,2131.0,2075.0,4480,18368
1146,23968,6048,2132.0,2076.0,23968,6048
1147,20160,21056,2133.0,2077.0,20160,21056
1148,11424,14560,2134.0,2078.0,11424,14560
1149,6272,28000,2135.0,2079.0,6272,28000
1150,15680,20608,2136.0,2080.0,15680,20608
1151,10976,23072,2137.0,2081.0,10976,23072
1152,16352,10752,2138.0,2082.0,16352,10752
1153,13664,19040,2139.0,2083.0,13664,19040
1154,11200,13888,2140.0,2084.0,11200,13888
1155,28448,12768,2141.0,2085.0,28448,12768
1156,15680,13216,2142.0,2086.0,15680,13216
1157,10752,12768,2143.0,2087.0,10752,12768
1158,23744,11424,2144.0,2088.0,23744,11424
1159,31360,13216,2145.0,2089.0,31360,13216
1160,17248,7168,2146.0,2090.0,17248,7168
1161,18144,13216,2147.0,2091.0,18144,13216
1162,23296,18368,2148.0,2092.0,23296,18368
1163,11872,12544,2149.0,2093.0,11872,12544
1164,28448,11648,2150.0,2094.0,28448,11648
1165,23520,15008,2151.0,2095.0,23520,15008
1166,18368,17024,2152.0,2096.0,18368,17024
1167,11648,22624,2153.0,2097.0,11648,22624
1168,12320,21504,2154.0,2098.0,12320,21504
1169,17248,11424,2155.0,2099.0,17248,11424
1170,24416,6048,2156.0,2100.0,24416,6048
1171,15680,21280,2157.0,2101.0,15680,21280
1172,3136,16128,2158.0,2102.0,3136,16128
1173,5376,24864,2159.0,2103.0,5376,24864
1174,13888,5824,2160.0,2104.0,13888,5824
1175,15680,7616,2161.0,2105.0,15680,7616
1176,5152,25760,2162.0,2106.0,5152,25760
1177,28224,12320,2163.0,2107.0,28224,12320
1178,6496,15008,2164.0,2108.0,6496,15008
1179,2912,11648,2165.0,2109.0,2912,11648
1180,17472,5824,2166.0,2110.0,17472,5824
1181,11424,26208,2167.0,2111.0,11424,26208
1182,14784,24640,2168.0,2112.0,14784,24640
1183,23072,19264,2169.0,2113.0,23072,19264
1184,3136,19040,2170.0,2114.0,3136,19040
1185,17920,8064,2171.0,2115.0,17920,8064
1186,11200,17024,2172.0,2116.0,11200,17024
1187,12544,24416,2173.0,2117.0,12544,24416
1188,27104,12768,2174.0,2118.0,27104,12768
1189,16576,13216,2175.0,2119.0,16576,13216
1190,4928,19936,2176.0,2120.0,4928,19936
1191,26208,9408,2177.0,2121.0,26208,9408
1192,19488,20384,2178.0,2122.0,19488,20384
1193,12096,23744,2179.0,2123.0,12096,23744
1194,6944,10752,2180.0,2124.0,6944,10752
1195,22624,18368,2181.0,2125.0,22624,18368
1196,29792,10528,2182.0,2126.0,29792,10528
1197,19264,6048,2183.0,2127.0,19264,6048
1198,3808,16128,2184.0,2128.0,3808,16128
1199,2912,13440,2185.0,2129.0,2912,13440
1200,23296,5824,2186.0,2130.0,23296,5824
1201,7616,8288,2187.0,2131.0,7616,8288
1202,5152,19488,2188.0,2132.0,5152,19488
1203,10080,19040,2189.0,2133.0,10080,19040
1204,12320,18816,2190.0,2134.0,12320,18816
1205,6496,6048,2191.0,2135.0,6496,6048
1206,9184,19488,2192.0,2136.0,9184,19488
1207,19040,10528,2193.0,2137.0,19040,10528
1208,26880,15680,2194.0,2138.0,26880,15680
1209,15456,6272,2195.0,2139.0,15456,6272
1210,27104,14560,2196.0,2140.0,27104,14560
1211,29792,18368,2197.0,2141.0,29792,18368
1212,27552,13888,2198.0,2142.0,27552,13888
1213,4032,23072,2199.0,2143.0,4032,23072
1214,10976,10752,2200.0,2144.0,10976,10752
1215,27328,13888,2201.0,2145.0,27328,13888
1216,13216,21728,2202.0,2146.0,13216,21728
1217,24192,15456,2203.0,2147.0,24192,15456
1218,27776,10304,2204.0,2148.0,27776,10304
1219,21504,18816,2205.0,2149.0,21504,18816
1220,17248,25312,2206.0,2150.0,17248,25312
1221,8512,25760,2207.0,2151.0,8512,25760
1222,3136,17696,2208.0,2152.0,3136,17696
1223,23968,4704,2209.0,2153.0,23968,4704
1224,21280,15680,2210.0,2154.0,21280,15680
1225,7840,17024,2211.0,2155.0,7840,17024
1226,17696,9856,2212.0,2156.0,17696,9856
1227,10080,10080,2213.0,2157.0,10080,10080
1228,4032,11200,2214.0,2158.0,4032,11200
1229,19488,17472,2215.0,2159.0,19488,17472
1230,5824,9856,2216.0,2160.0,5824,9856
1231,1568,11648,2217.0,2161.0,1568,11648
1232,22176,2464,2218.0,2162.0,22176,2464
1233,9856,10304,2219.0,2163.0,9856,10304
1234,5600,19936,2220.0,2164.0,5600,19936
1235,4480,17920,2221.0,2165.0,4480,17920
1236,19488,7616,2222.0,2166.0,19488,7616
1237,24640,14784,2223.0,2167.0,24640,14784
1238,17920,3360,2224.0,2168.0,17920,3360
1239,6944,26208,2225.0,2169.0,6944,26208
1240,15680,19712,2226.0,2170.0,15680,19712
1241,2464,12320,2227.0,2171.0,2464,12320
1242,30464,12768,2228.0,2172.0,30464,12768
1243,22624,8736,2229.0,2173.0,22624,8736
1244,30240,9856,2230.0,2174.0,30240,9856
1245,7168,23744,2231.0,2175.0,7168,23744
1246,13216,24640,2232.0,2176.0,13216,24640
1247,8064,17472,2233.0,2177.0,8064,17472
1248,32928,14560,2234.0,2178.0,32928,14560
1249,11424,14784,2235.0,2179.0,11424,14784
1250,22848,2688,2236.0,2180.0,22848,2688
1251,16800,5600,2237.0,2181.0,16800,5600
1252,12096,22400,2238.0,2182.0,12096,22400
1253,20608,19488,2239.0,2183.0,20608,19488
1254,8064,6944,2240.0,2184.0,8064,6944
1255,32256,10752,2241.0,2185.0,32256,10752
1256,18816,7840,2242.0,2186.0,18816,7840
1257,13888,23072,2243.0,2187.0,13888,23072
1258,11200,24192,2244.0,2188.0,11200,24192
1259,17472,9184,2245.0,2189.0,17472,9184
1260,25312,20384,2246.0,2190.0,25312,20384
1261,6720,14560,2247.0,2191.0,6720,14560
1262,9856,8960,2248.0,2192.0,9856,8960
1263,25984,7616,2249.0,2193.0,25984,7616
1264,11424,11200,2250.0,2194.0,11424,11200
1265,10304,19936,2251.0,2195.0,10304,19936
1266,17920,23520,2252.0,2196.0,17920,23520
1267,5152,6496,2253.0,2197.0,5152,6496
1268,8064,5600,2254.0,2198.0,8064,5600
1269,6272,9856,2255.0,2199.0,6272,9856
1270,3360,21056,2256.0,2200.0,3360,21056
1271,16576,20608,2257.0,2201.0,16576,20608
1272,22848,6048,2258.0,2202.0,22848,6048
1273,22624,19040,2259.0,2203.0,22624,19040
1274,6944,20160,2260.0,2204.0,6944,20160
1275,29568,12096,2261.0,2205.0,29568,12096
1276,10304,13664,2262.0,2206.0,10304,13664
1277,9184,10976,2263.0,2207.0,9184,10976
1278,28224,16128,2264.0,2208.0,28224,16128
1279,18368,21728,2265.0,2209.0,18368,21728
1280,24864,7616,2266.0,2210.0,24864,7616
1281,26656,7616,2267.0,2211.0,26656,7616
1282,17248,20160,2268.0,2212.0,17248,20160
1283,11200,18592,2269.0,2213.0,11200,18592
1284,22176,8288,2270.0,2214.0,22176,8288
1285,16576,4256,2271.0,2215.0,16576,4256
1286,18144,23968,2272.0,2216.0,18144,23968
1287,1792,12096,2273.0,2217.0,1792,12096
1288,5152,23744,2274.0,2218.0,5152,23744
1289,29120,13888,2275.0,2219.0,29120,13888
1290,22176,10528,2276.0,2220.0,22176,10528
1291,17024,23520,2277.0,2221.0,17024,23520
1292,8512,16800,2278.0,2222.0,8512,16800
1293,15904,5376,2279.0,2223.0,15904,5376
1294,5824,21280,2280.0,2224.0,5824,21280
1295,21728,17472,2281.0,2225.0,21728,17472
1296,30016,12992,2282.0,2226.0,30016,12992
1297,13216,12096,2283.0,2227.0,13216,12096
1298,28000,17248,2284.0,2228.0,28000,17248
1299,14560,14336,2285.0,2229.0,14560,14336
1300,12096,12992,2286.0,2230.0,12096,12992
1301,19936,6496,2287.0,2231.0,19936,6496
1302,9856,12096,2288.0,2232.0,9856,12096
1303,12096,15904,2289.0,2233.0,12096,15904
1304,17472,6048,2290.0,2234.0,17472,6048
1305,21056,19264,2291.0,2235.0,21056,19264
1306,17248,13888,2292.0,2236.0,17248,13888
1307,15904,22624,2293.0,2237.0,15904,22624
1308,12544,16800,2294.0,2238.0,12544,16800
1309,9856,9408,2295.0,2239.0,9856,9408
1310,18592,16800,2296.0,2240.0,18592,16800
1311,6720,14784,2297.0,2241.0,6720,14784
1312,5824,22624,2298.0,2242.0,5824,22624
1313,5376,20832,2299.0,2243.0,5376,20832
1314,22624,17920,2300.0,2244.0,22624,17920
1315,22176,19936,2301.0,2245.0,22176,19936
1316,19040,14112,2302.0,2246.0,19040,14112
1317,25760,4480,2303.0,2247.0,25760,4480
1318,14112,6496,2304.0,2248.0,14112,6496
1319,12544,14112,2305.0,2249.0,12544,14112
1320,26432,6048,2306.0,2250.0,26432,6048
1321,21952,14784,2307.0,2251.0,21952,14784
1322,7168,25984,2308.0,2252.0,7168,25984
1323,14784,17696,2309.0,2253.0,14784,17696
1324,17920,24640,2310.0,2254.0,17920,24640
1325,10752,19040,2311.0,2255.0,10752,19040
1326,29344,12544,2312.0,2256.0,29344,12544
1327,25760,18816,2313.0,2257.0,25760,18816
1328,21056,18592,2314.0,2258.0,21056,18592
1329,18368,14784,2315.0,2259.0,18368,14784
1330,25984,20160,2316.0,2260.0,25984,20160
1331,1344,14784,2317.0,2261.0,1344,14784
1332,10304,6048,2318.0,2262.0,10304,6048
1333,31360,9632,2319.0,2263.0,31360,9632
1334,26208,10752,2320.0,2264.0,26208,10752
1335,7616,17696,2321.0,2265.0,7616,17696
1336,7392,15008,2322.0,2266.0,7392,15008
1337,19712,17024,2323.0,2267.0,19712,17024
1338,9408,5376,2324.0,2268.0,9408,5376
1339,8736,17472,2325.0,2269.0,8736,17472
1340,24192,16800,2326.0,2270.0,24192,16800
1341,25760,20832,2327.0,2271.0,25760,20832
1342,10080,6048,2328.0,2272.0,10080,6048
1343,15680,13664,2329.0,2273.0,15680,13664
1344,27104,11872,2330.0,2274.0,27104,11872
1345,16576,12320,2331.0,2275.0,16576,12320
1346,19264,14560,2332.0,2276.0,19264,14560
1347,4256,10752,2333.0,2277.0,4256,10752
1348,33376,12320,2334.0,2278.0,33376,12320
1349,4032,8512,2335.0,2279.0,4032,8512
1350,15904,14112,2336.0,2280.0,15904,14112
1351,20608,12320,2337.0,2281.0,20608,12320
1352,27552,16800,2338.0,2282.0,27552,16800
1353,21952,6496,2339.0,2283.0,21952,6496
1354,22176,21280,2340.0,2284.0,22176,21280
1355,11872,5600,2341.0,2285.0,11872,5600
1356,8960,23296,2342.0,2286.0,8960,23296
1357,8736,8064,2343.0,2287.0,8736,8064
1358,6944,24640,2344.0,2288.0,6944,24640
1359,18368,10976,2345.0,2289.0,18368,10976
1360,7616,5824,2346.0,2290.0,7616,5824
1361,9632,11200,2347.0,2291.0,9632,11200
1362,16576,22400,2348.0,2292.0,16576,22400
1363,22176,18368,2349.0,2293.0,22176,18368
1364,27552,9856,2350.0,2294.0,27552,9856
1365,19040,7840,2351.0,2295.0,19040,7840
1366,22176,5152,2352.0,2296.0,22176,5152
1367,30240,9408,2353.0,2297.0,30240,9408
1368,15008,13888,2354.0,2298.0,15008,13888
1369,8512,24416,2355.0,2299.0,8512,24416
1370,10080,23744,2356.0,2300.0,10080,23744
1371,4480,17696,2357.0,2301.0,4480,17696
1372,18144,11648,2358.0,2302.0,18144,11648
1373,15008,7616,2359.0,2303.0,15008,7616
1374,11872,12768,2360.0,2304.0,11872,12768
1375,26656,15904,2361.0,2305.0,26656,15904
1376,15456,25088,2362.0,2306.0,15456,25088
1377,5600,12544,2363.0,2307.0,5600,12544
1378,29792,12544,2364.0,2308.0,29792,12544
1379,5152,15904,2365.0,2309.0,5152,15904
1380,22624,13216,2366.0,2310.0,22624,13216
1381,29344,15680,2367.0,2311.0,29344,15680
1382,3584,13440,2368.0,2312.0,3584,13440
1383,25536,19040,2369.0,2313.0,25536,19040
1384,17024,4256,2370.0,2314.0,17024,4256
1385,13664,10304,2371.0,2315.0,13664,10304
1386,16800,23968,2372.0,2316.0,16800,23968
1387,27104,10752,2373.0,2317.0,27104,10752
1388,14336,6048,2374.0,2318.0,14336,6048
1389,30912,11648,2375.0,2319.0,30912,11648
1390,20384,18816,2376.0,2320.0,20384,18816
1391,17024,13664,2377.0,2321.0,17024,13664
1392,21280,8736,2378.0,2322.0,21280,8736
1393,12544,12992,2379.0,2323.0,12544,12992
1394,13664,18592,2380.0,2324.0,13664,18592
1395,10528,6496,2381.0,2325.0,10528,6496
1396,7392,12544,2382.0,2326.0,7392,12544
1397,22400,4480,2383.0,2327.0,22400,4480
1398,28672,10976,2384.0,2328.0,28672,10976
1399,17248,18144,2385.0,2329.0,17248,18144
1400,13216,17920,2386.0,2330.0,13216,17920
1401,7616,19264,2387.0,2331.0,7616,19264
1402,23072,15904,2388.0,2332.0,23072,15904
1403,7840,24640,2389.0,2333.0,7840,24640
1404,10080,25760,2390.0,2334.0,10080,25760
1405,15456,18816,2391.0,2335.0,15456,18816
1406,19488,9632,2392.0,2336.0,19488,9632
1407,8960,8288,2393.0,2337.0,8960,8288
1408,15232,8960,2394.0,2338.0,15232,8960
1409,6496,10752,2395.0,2339.0,6496,10752
1410,3808,16800,2396.0,2340.0,3808,16800
1411,23296,13216,2397.0,2341.0,23296,13216
1412,6272,12544,2398.0,2342.0,6272,12544
1413,17472,6496,2399.0,2343.0,17472,6496
1414,8736,18592,2400.0,2344.0,8736,18592
1415,30016,16128,2401.0,2345.0,30016,16128
1416,11648,15680,2402.0,2346.0,11648,15680
1417,21952,12544,2403.0,2347.0,21952,12544
1418,9408,21280,2404.0,2348.0,9408,21280
1419,12768,12096,2405.0,2349.0,12768,12096
1420,14784,13664,2406.0,2350.0,14784,13664
1421,4928,10976,2407.0,2351.0,4928,10976
1422,24192,4704,2408.0,2352.0,24192,4704
1423,22848,4480,2409.0,2353.0,22848,4480
1424,11872,21280,2410.0,2354.0,11872,21280
1425,16352,15456,2411.0,2355.0,16352,15456
1426,5376,6496,2412.0,2356.0,5376,6496
1427,9408,15904,2413.0,2357.0,9408,15904
1428,26208,18816,2414.0,2358.0,26208,18816
1429,15008,14336,2415.0,2359.0,15008,14336
1430,4704,22176,2416.0,2360.0,4704,22176
1431,9632,23072,2417.0,2361.0,9632,23072
1432,27776,14784,2418.0,2362.0,27776,14784
1433,1568,13440,2419.0,2363.0,1568,13440
1434,23520,12992,2420.0,2364.0,23520,12992
1435,22848,6272,2421.0,2365.0,22848,6272
1436,28896,13664,2422.0,2366.0,28896,13664
1437,26432,15456,2423.0,2367.0,26432,15456
1438,9856,15680,2424.0,2368.0,9856,15680
1439,12096,10304,2425.0,2369.0,12096,10304
1440,11872,24640,2426.0,2370.0,11872,24640
1441,17472,9856,2427.0,2371.0,17472,9856
1442,24864,5824,2428.0,2372.0,24864,5824
1443,32256,12992,2429.0,2373.0,32256,12992
1444,13440,4480,2430.0,2374.0,13440,4480
1445,9632,19488,2431.0,2375.0,9632,19488
1446,24192,5376,2432.0,2376.0,24192,5376
1447,6720,19936,2433.0,2377.0,6720,19936
1448,13664,7392,2434.0,2378.0,13664,7392
1449,19264,6272,2435.0,2379.0,19264,6272
1450,21056,13440,2436.0,2380.0,21056,13440
1451,6272,22176,2437.0,2381.0,6272,22176
1452,10528,17024,2438.0,2382.0,10528,17024
1453,24640,10528,2439.0,2383.0,24640,10528
1454,7616,16352,2440.0,2384.0,7616,16352
1455,10304,7840,2441.0,2385.0,10304,7840
1456,11200,25088,2442.0,2386.0,11200,25088
1457,21728,4480,2443.0,2387.0,21728,4480
1458,5376,17920,2444.0,2388.0,5376,17920
1459,13888,19488,2445.0,2389.0,13888,19488
1460,4256,18816,2446.0,2390.0,4256,18816
1461,31360,12544,2447.0,2391.0,31360,12544
1462,18368,11648,2448.0,2392.0,18368,11648
1463,19264,7168,2449.0,2393.0,19264,7168
1464,23744,16128,2450.0,2394.0,23744,16128
1465,16576,9408,2451.0,2395.0,16576,9408
1466,16576,24416,2452.0,2396.0,16576,24416
1467,5824,25760,2453.0,2397.0,5824,25760
1468,24192,11200,2454.0,2398.0,24192,11200
1469,3360,10304,2455.0,2399.0,3360,10304
1470,6272,9184,2456.0,2400.0,6272,9184
1471,4032,11872,2457.0,2401.0,4032,11872
1472,18592,21504,2458.0,2402.0,18592,21504
1473,3360,8512,2459.0,2403.0,3360,8512
1474,12320,4928,2460.0,2404.0,12320,4928
1475,28672,8064,2461.0,2405.0,28672,8064
1476,23296,21504,2462.0,2406.0,23296,21504
1477,22848,11200,2463.0,2407.0,22848,11200
1478,19488,18368,2464.0,2408.0,19488,18368
1479,24640,19264,2465.0,2409.0,24640,19264
1480,14336,8288,2466.0,2410.0,14336,8288
1481,3136,21056,2467.0,2411.0,3136,21056
1482,28896,19264,2468.0,2412.0,28896,19264
1483,4032,22624,2469.0,2413.0,4032,22624
1484,4256,21280,2470.0,2414.0,4256,21280
1485,11648,7168,2471.0,2415.0,11648,7168
1486,29568,15008,2472.0,2416.0,29568,15008
1487,2016,14336,2473.0,2417.0,2016,14336
1488,15680,4480,2474.0,2418.0,15680,4480
1489,28672,18368,2475.0,2419.0,28672,18368
1490,26432,18368,2476.0,2420.0,26432,18368
1491,13888,5376,2477.0,2421.0,13888,5376
1492,25088,8064,2478.0,2422.0,25088,8064
1493,12544,11648,2479.0,2423.0,12544,11648
1494,6720,28896,2480.0,2424.0,6720,28896
1495,23968,12096,2481.0,2425.0,23968,12096
1496,11200,12096,2482.0,2426.0,11200,12096
1497,22624,21280,2483.0,2427.0,22624,21280
1498,22400,4256,2484.0,2428.0,22400,4256
1499,22848,16800,2485.0,2429.0,22848,16800
1500,1120,15008,2486.0,2430.0,1120,15008
1501,14336,6944,2487.0,2431.0,14336,6944
1502,6048,8288,2488.0,2432.0,6048,8288
1503,18144,12768,2489.0,2433.0,18144,12768
1504,16576,17472,2490.0,2434.0,16576,17472
1505,7840,10752,2491.0,2435.0,7840,10752
1506,19040,16352,2492.0,2436.0,19040,16352
1507,19936,2240,2493.0,2437.0,19936,2240
1508,18144,4480,2494.0,2438.0,18144,4480
1509,18816,2912,2495.0,2439.0,18816,2912
1510,14560,12544,2496.0,2440.0,14560,12544
1511,22400,4704,2497.0,2441.0,22400,4704
1512,4704,11648,2498.0,2442.0,4704,11648
1513,25536,5824,2499.0,2443.0,25536,5824
1514,23072,12768,2500.0,2444.0,23072,12768
1515,26880,9184,2501.0,2445.0,26880,9184
1516,18592,8960,2502.0,2446.0,18592,8960
1517,25088,15232,2503.0,2447.0,25088,15232
1518,30016,11200,2504.0,2448.0,30016,11200
1519,5376,21504,2505.0,2449.0,5376,21504
1520,4928,18368,2506.0,2450.0,4928,18368
1521,6048,13440,2507.0,2451.0,6048,13440
1522,11648,25760,2508.0,2452.0,11648,25760
1523,11424,11872,2509.0,2453.0,11424,11872
1524,21504,5600,2510.0,2454.0,21504,5600
1525,20384,9184,2511.0,2455.0,20384,9184
1526,17248,12992,2512.0,2456.0,17248,12992
1527,6048,28672,2513.0,2457.0,6048,28672
1528,11648,19488,2514.0,2458.0,11648,19488
1529,12992,5152,2515.0,2459.0,12992,5152
1530,19712,5376,2516.0,2460.0,19712,5376
1531,9408,21056,2517.0,2461.0,9408,21056
1532,17696,22400,2518.0,2462.0,17696,22400
1533,30240,14112,2519.0,2463.0,30240,14112
1534,9632,20384,2520.0,2464.0,9632,20384
1535,16128,5152,2521.0,2465.0,16128,5152
1536,4256,14336,2522.0,2466.0,4256,14336
1537,12544,13440,2523.0,2467.0,12544,13440
1538,12768,5152,2524.0,2468.0,12768,5152
1539,11424,17248,2525.0,2469.0,11424,17248
1540,14560,22848,2526.0,2470.0,14560,22848
1541,21504,3360,2527.0,2471.0,21504,3360
1542,25760,19936,2528.0,2472.0,25760,19936
1543,18368,13888,2529.0,2473.0,18368,13888
1544,34272,14784,2530.0,2474.0,34272,14784
1545,19936,3136,2531.0,2475.0,19936,3136
1546,16800,6272,2532.0,2476.0,16800,6272
1547,15232,21280,2533.0,2477.0,15232,21280
1548,8064,15008,2534.0,2478.0,8064,15008
1549,10080,17696,2535.0,2479.0,10080,17696
1550,25984,17472,2536.0,2480.0,25984,17472
1551,26656,11872,2537.0,2481.0,26656,11872
1552,29792,17920,2538.0,2482.0,29792,17920
1553,15232,4928,2539.0,2483.0,15232,4928
1554,21504,5152,2540.0,2484.0,21504,5152
1555,14560,10304,2541.0,2485.0,14560,10304
1556,17696,17248,2542.0,2486.0,17696,17248
1557,19936,14336,2543.0,2487.0,19936,14336
1558,15008,22176,2544.0,2488.0,15008,22176
1559,29344,15456,2545.0,2489.0,29344,15456
1560,21056,9632,2546.0,2490.0,21056,9632
1561,9408,12544,2547.0,2491.0,9408,12544
1562,12544,22176,2548.0,2492.0,12544,22176
1563,5824,12544,2549.0,2493.0,5824,12544
1564,3584,12768,2550.0,2494.0,3584,12768
1565,7840,17472,2551.0,2495.0,7840,17472
1566,10528,11424,2552.0,2496.0,10528,11424
1567,19936,18816,2553.0,2497.0,19936,18816
1568,16352,21728,2554.0,2498.0,16352,21728
1569,23520,20384,2555.0,2499.0,23520,20384
1570,23968,6496,2556.0,2500.0,23968,6496
1571,5824,17472,2557.0,2501.0,5824,17472
1572,28896,8512,2558.0,2502.0,28896,8512
1573,8960,19712,2559.0,2503.0,8960,19712
1574,26656,20384,2560.0,2504.0,26656,20384
1575,14112,7168,2561.0,2505.0,14112,7168
1576,10752,6496,2562.0,2506.0,10752,6496
1577,6496,17248,2563.0,2507.0,6496,17248
1578,6496,20832,2564.0,2508.0,6496,20832
1579,13888,17696,2565.0,2509.0,13888,17696
1580,6048,9408,2566.0,2510.0,6048,9408
1581,23744,15232,2567.0,2511.0,23744,15232
1582,19712,14336,2568.0,2512.0,19712,14336
1583,32256,15456,2569.0,2513.0,32256,15456
1584,20832,12320,2570.0,2514.0,20832,12320
1585,30240,12544,2571.0,2515.0,30240,12544
1586,12768,22176,2572.0,2516.0,12768,22176
1587,17024,12768,2573.0,2517.0,17024,12768
1588,30464,9856,2574.0,2518.0,30464,9856
1589,27552,15008,2575.0,2519.0,27552,15008
1590,11424,15232,2576.0,2520.0,11424,15232
1591,22176,4256,2577.0,2521.0,22176,4256
1592,3584,10752,2578.0,2522.0,3584,10752
1593,30912,9408,2579.0,2523.0,30912,9408
1594,23968,11200,2580.0,2524.0,23968,11200
1595,2912,22624,2581.0,2525.0,2912,22624
1596,11648,14112,2582.0,2526.0,11648,14112
1597,13440,17472,2583.0,2527.0,13440,17472
1598,17920,20160,2584.0,2528.0,17920,20160
1599,15680,20384,2585.0,2529.0,15680,20384
1600,15008,15680,2586.0,2530.0,15008,15680
1601,3136,13216,2587.0,2531.0,3136,13216
1602,10976,6272,2588.0,2532.0,10976,6272
1603,4480,11200,2589.0,2533.0,4480,11200
1604,18592,17024,2590.0,2534.0,18592,17024
1605,4256,10304,2591.0,2535.0,4256,10304
1606,10304,9408,2592.0,2536.0,10304,9408
1607,23744,7616,2593.0,2537.0,23744,7616
1608,22624,10752,2594.0,2538.0,22624,10752
1609,16128,10528,2595.0,2539.0,16128,10528
1610,11872,10752,2596.0,2540.0,11872,10752
1611,6048,25088,2597.0,2541.0,6048,25088
1612,6944,26432,2598.0,2542.0,6944,26432
1613,11872,18368,2599.0,2543.0,11872,18368
1614,9856,11872,2600.0,2544.0,9856,11872
1615,6720,24640,2601.0,2545.0,6720,24640
1616,28672,16576,2602.0,2546.0,28672,16576
1617,30240,15008,2603.0,2547.0,30240,15008
1618,27776,19264,2604.0,2548.0,27776,19264
1619,8288,22848,2605.0,2549.0,8288,22848
1620,20608,12544,2606.0,2550.0,20608,12544
1621,3136,15904,2607.0,2551.0,3136,15904
1622,5600,22176,2608.0,2552.0,5600,22176
1623,8512,12320,2609.0,2553.0,8512,12320
1624,12096,27104,2610.0,2554.0,12096,27104
1625,11648,11872,2611.0,2555.0,11648,11872
1626,25088,5152,2612.0,2556.0,25088,5152
1627,20384,21952,2613.0,2557.0,20384,21952
1628,23744,20608,2614.0,2558.0,23744,20608
1629,14112,23296,2615.0,2559.0,14112,23296
1630,12544,10752,2616.0,2560.0,12544,10752
1631,18592,4032,2617.0,2561.0,18592,4032
1632,20832,17248,2618.0,2562.0,20832,17248
1633,27552,12768,2619.0,2563.0,27552,12768
1634,21952,10976,2620.0,2564.0,21952,10976
1635,15008,14112,2621.0,2565.0,15008,14112
1636,16800,14112,2622.0,2566.0,16800,14112
1637,29120,13216,2623.0,2567.0,29120,13216
1638,29568,11872,2624.0,2568.0,29568,11872
1639,15456,16576,2625.0,2569.0,15456,16576
1640,13216,19936,2626.0,2570.0,13216,19936
1641,23968,5376,2627.0,2571.0,23968,5376
1642,32704,14336,2628.0,2572.0,32704,14336
1643,19040,18816,2629.0,2573.0,19040,18816
1644,23744,18816,2630.0,2574.0,23744,18816
1645,5600,12768,2631.0,2575.0,5600,12768
1646,32480,17024,2632.0,2576.0,32480,17024
1647,7840,22624,2633.0,2577.0,7840,22624
1648,12096,23072,2634.0,2578.0,12096,23072
1649,17472,15680,2635.0,2579.0,17472,15680
1650,25088,18592,2636.0,2580.0,25088,18592
1651,8288,13440,2637.0,2581.0,8288,13440
1652,10304,27776,2638.0,2582.0,10304,27776
1653,8736,19488,2639.0,2583.0,8736,19488
1654,10304,23744,2640.0,2584.0,10304,23744
