,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1477,11424,26880,2480.822392534501,1155.8103822225453,11424,26880
1478,8288,24640,1278.9260237624019,2045.9388845823964,8288,24640
1479,28000,12320,4856.985899864704,329.2689805169582,28000,12320
1480,37632,6944,2440.6919190687518,3409.071245851552,37632,6944
1481,24640,13888,3227.208166004328,2273.3720842828316,24640,13888
1482,23296,19936,2315.255621487573,2196.8989324255076,23296,19936
1483,26880,11872,2706.8010732824946,2298.981538771663,26880,11872
1484,8960,25984,9637.35574957147,-10412.050885603165,8960,25984
1485,23072,33376,-12396.928732435043,-9291.383320606335,23072,33376
1486,12096,19488,-27767.402837239475,40119.10005107973,12096,19488
1487,29568,15456,-3901.5744380503,7333.73258816268,29568,15456
1488,44800,31136,-15135.576467523937,-5898.224284323758,44800,31136
1489,34272,18144,-8972.989877633683,16703.21649559871,34272,18144
1490,24640,24416,17558.452813566444,5432.504252881787,24640,24416
1491,12320,19936,20666.965505167325,15877.875569240745,12320,19936
1492,41216,26656,22187.790468472907,10528.681929648343,41216,26656
1493,24864,32256,-12682.67527552184,7638.685480188596,24864,32256
1494,35168,5824,15499.220731719612,14093.962482764815,35168,5824
1495,23968,19488,-14112.503874347176,-3199.224528601486,23968,19488
1496,36736,12992,-9181.699186230477,-5464.337279023422,36736,12992
1497,33600,7616,-2791.691159441296,7184.643502201683,33600,7616
1498,22176,27104,10336.880125648855,-15222.893414250899,22176,27104
1499,45248,22848,-2907.6365044958093,4828.02798058567,45248,22848
1500,30464,10304,7160.111929611347,13511.284138747722,30464,10304
1501,41440,31360,30236.174047629764,4889.636874746891,41440,31360
1502,9408,18816,21485.268175267913,4157.6569310617815,9408,18816
1503,32032,39424,-14861.50370951329,7465.776236333411,32032,39424
1504,33376,15008,22302.905410645555,-12717.051025191413,33376,15008
1505,40992,31136,-14586.35236830276,14449.019252358328,40992,31136
1506,40320,16352,-13650.811750172232,11970.580996647474,40320,16352
1507,42560,21056,7331.278880454632,12457.012901592921,42560,21056
1508,22400,16352,12711.421017617633,12777.039144837627,22400,16352
1509,13216,22176,-8926.220048221458,9705.481373885817,13216,22176
1510,48384,30688,-3872.9648488018784,2202.8227383729827,48384,30688
1511,19264,13216,3849.8302803249844,761.504012997141,19264,13216
1512,10080,13888,-2677.50607748123,-822.6218850316354,10080,13888
1513,24864,10080,37.92292490586442,355.9680245503905,24864,10080
1514,30688,10752,-1987.1233819969402,-1984.5122293515933,30688,10752
1515,19712,30016,7399.134650450083,3623.5251803353667,19712,30016
1516,22176,12320,-1743.5276623881773,-3140.571470675419,22176,12320
1517,37632,12096,6025.172594522313,-3100.3082211362516,37632,12096
1518,15008,23744,14242.62988129814,-2920.5989344818336,15008,23744
1519,38528,32928,12268.274865581721,269.552157062624,38528,32928
1520,32256,18816,3822.7986663852507,-5843.788873345515,32256,18816
1521,34272,10528,7046.773734261937,5755.066505566889,34272,10528
1522,34720,31584,8949.244494217355,5097.856051718888,34720,31584
1523,27328,28896,-3653.1063263592887,-1835.761105463842,27328,28896
1524,33824,24640,748.7857023045547,-51.084857140996974,33824,24640
1525,34048,7392,5309.034264363459,2647.73548962032,34048,7392
1526,8960,24640,1028.9439484379461,3374.8647547478085,8960,24640
1527,23520,33600,6811.985013381813,4153.093372129709,23520,33600
1528,15232,16128,-1533.1750023950003,2070.8578995119246,15232,16128
1529,15904,12320,860.6765833897862,3677.460001974307,15904,12320
1530,9856,40320,2581.3224524363436,1128.832843633402,9856,40320
1531,44352,15008,625.6663049491583,1942.8226606135113,44352,15008
1532,4704,17920,807.5017967149461,2282.457528047209,4704,17920
1533,17920,12768,1962.0307659955079,2544.569688691896,17920,12768
1534,21952,15680,614.9332985712758,2847.002561022235,21952,15680
1535,8064,13664,2361.4914803023594,2332.626939793391,8064,13664
1536,38976,32704,2420.9662503595446,2308.5858320049274,38976,32704
1537,28224,24864,-40972.23596200841,15967.597675390398,28224,24864
1538,44576,26656,13254.744155924222,16077.547793533922,44576,26656
1539,31584,37408,-7717.073938271633,44.25417692693327,31584,37408
1540,12320,17696,460.84999149963824,23755.674329254784,12320,17696
1541,31584,17696,2453.8739358799353,-429.37939912114825,31584,17696
1542,29568,11200,-9189.394273665486,-8627.905355850202,29568,11200
1543,34944,36064,-12181.300582315502,26899.763176845478,34944,36064
1544,44576,15456,11511.712950681833,-8862.064431406856,44576,15456
1545,37632,12992,6713.609790295151,8513.15168208514,37632,12992
1546,38304,7392,15469.607073078738,-15915.796216950781,38304,7392
1547,36512,24192,40249.342483438886,14749.9999675645,36512,24192
1548,19712,16352,20448.83462117818,-11177.762118796878,19712,16352
1549,36512,31136,-5590.891097134017,-6592.470827890749,36512,31136
1550,30912,17920,1343.1614656211896,13131.553498667588,30912,17920
1551,13664,19264,3371.89972204214,6818.412933444783,13664,19264
1552,33824,6720,-8974.392077761873,-8136.362644624056,33824,6720
1553,42112,12320,-21454.6373497246,-1045.6399081141103,42112,12320
1554,25312,25760,110.62516586925722,9454.794600760451,25312,25760
1555,11648,16352,-9230.89431896728,2310.9973000904306,11648,16352
1556,33600,9856,217.45208576030836,11187.527820306772,33600,9856
1557,41216,25760,-2431.4641708765475,7284.708782827809,41216,25760
1558,10528,28224,-3665.065406586319,8572.32872403029,10528,28224
1559,43680,19488,2626.260908956865,6587.190956883193,43680,19488
1560,29568,8512,9210.197497402485,-3234.5137418126533,29568,8512
1561,45024,27328,3925.9054112169665,10798.937316434458,45024,27328
1562,13216,15904,6490.920056558285,6473.487140976584,13216,15904
1563,24416,12320,2860.7695922076323,604.0756599634603,24416,12320
1564,21504,32032,-10824.835593859556,-2274.222174861842,21504,32032
1565,40320,31808,-17152.954433377643,2907.019864936482,40320,31808
1566,7616,25312,8038.335609267571,8795.445764108379,7616,25312
1567,41216,28672,13141.659302957252,8393.907309252874,41216,28672
1568,31584,29568,6315.711850637265,2648.2113283525114,31584,29568
1569,15904,15232,7535.19248696906,-3940.6161495589904,15904,15232
1570,20160,16576,-6230.471154686375,725.0361915206327,20160,16576
1571,7840,24416,-2238.7891100605857,5806.017717885392,7840,24416
1572,15232,19712,7699.559678035253,-959.281936454654,15232,19712
1573,42112,15008,-2090.4118821867587,7664.364816612781,42112,15008
1574,25536,9408,-6377.462337081215,-5603.784181462636,25536,9408
1575,30016,32928,-3974.163034896561,4680.7503491809375,30016,32928
1576,23744,22400,-1476.114708602297,-279.5628601631315,23744,22400
1577,10528,20384,-2556.002305884549,2197.789718334635,10528,20384
1578,18592,25088,-393.54000876836926,5479.782289200151,18592,25088
1579,20160,17024,989.1714792854973,3008.540951157255,20160,17024
1580,40768,25760,252.72883074762922,2965.8670061750554,40768,25760
1581,37632,29568,3813.0727105924125,4167.752265377118,37632,29568
1582,34720,37184,4017.870874321896,966.1714655830708,34720,37184
1583,43008,32256,3677.831473489857,2640.8429241159083,43008,32256
1584,32032,11424,272.19328438530465,3053.6592008246425,32032,11424
1585,45696,24192,-1193.710465419883,1627.3967497247263,45696,24192
1586,23520,26432,2072.9500161096375,2134.0649250794622,23520,26432
1587,18368,19936,2872.820397768623,1418.8629310953104,18368,19936
1588,11872,26656,1960.9542838942996,2350.675839178365,11872,26656
1589,21504,15680,2749.1433723362697,2236.037885994094,21504,15680
1590,42560,16576,9013.248822190275,675.4550792426114,42560,16576
1591,17696,14112,9683.803287995797,30481.697982123133,17696,14112
1592,27104,16128,2039.753786389151,-1543.6531989249906,27104,16128
1593,30464,16128,-1286.6518966252597,-2226.8633490618904,30464,16128
1594,7840,18144,15212.903174010216,15296.823314711211,7840,18144
1595,19264,11648,24492.30603427273,12343.888142319924,19264,11648
1596,16800,12320,15793.889713562581,37.67676398107278,16800,12320
1597,35392,15232,-26374.71763238298,26190.826390367238,35392,15232
1598,16128,13664,-27156.78278070789,-11085.19501372824,16128,13664
1599,13888,17696,5595.54246223012,-8131.668481823286,13888,17696
1600,26880,34048,-11771.52247056226,1591.6734191696225,26880,34048
1601,2464,23744,21027.946949399928,-5296.950281064942,2464,23744
1602,17920,26208,-2514.111237686965,2464.7735625032838,17920,26208
1603,26208,17920,-1898.2111743156547,-11619.675788059094,26208,17920
1604,34944,32704,-2256.9668477119003,10008.520873085243,34944,32704
1605,26656,26656,13023.280118902781,164.33322162317882,26656,26656
1606,25760,24416,-10491.535309609933,-4376.4044108349335,25760,24416
1607,39424,23744,-22846.858542293838,-3799.133602898447,39424,23744
1608,45472,25536,22582.46154074328,-2687.8042109215876,45472,25536
1609,21504,31808,14745.906950810528,9511.747128560799,21504,31808
1610,22176,17248,5026.443511157031,11615.073178406336,22176,17248
1611,17920,15232,-8475.391526926018,6989.339856677251,17920,15232
1612,11648,20160,7762.22442881127,12435.233228441142,11648,20160
1613,30016,30912,2046.9325674462348,7668.441616254367,30016,30912
1614,26656,13664,-1590.3641123930006,-6550.233015413216,26656,13664
1615,13440,19040,-10462.88696642671,4991.791921851884,13440,19040
1616,21280,9184,-14251.48984745577,2110.941311999065,21280,9184
1617,10080,18816,-5058.492868995725,11675.683917295173,10080,18816
1618,31808,40096,-5082.46907386717,-6810.9821693016165,31808,40096
1619,46592,22176,-8907.961735955923,13492.155456492377,46592,22176
1620,12096,19712,6469.438728157513,-4054.682610860229,12096,19712
1621,37856,18368,-193.27614288276573,8909.898323532683,37856,18368
1622,21728,27104,-2486.2576122793225,5256.968431216574,21728,27104
1623,37184,30464,1027.1847478163688,2547.2998787053966,37184,30464
1624,34048,27552,6746.080967165213,-4449.477379265633,34048,27552
1625,17248,21280,6630.967416534128,420.44620069821303,17248,21280
1626,31136,10976,-8244.479731448884,-1193.5467118223223,31136,10976
1627,44576,19040,6210.623500677613,1468.976219755506,44576,19040
1628,33600,11424,4986.942744594973,3942.9483693819875,33600,11424
1629,10976,20384,11840.172481101883,-868.0322106512622,10976,20384
1630,14784,13664,-2645.1730826781504,1349.7039664551849,14784,13664
1631,32480,30240,4061.232743330089,-731.3605258328471,32480,30240
1632,38304,10752,-705.9732893968135,4987.1404319398225,38304,10752
1633,32480,33824,2565.538585533048,-2331.3167870375646,32480,33824
1634,33824,9184,4868.357785955996,5540.910407606835,33824,9184
1635,38304,26880,5941.313736943886,1834.565644204219,38304,26880
1636,30240,34048,-1498.5984408408103,2492.5965481725184,30240,34048
1637,38080,18816,-731.0852788763254,1067.5216330707003,38080,18816
1638,29568,7168,1539.1808298278088,2085.9297652376918,29568,7168
1639,30016,32480,2034.0517465835756,2265.704450849764,30016,32480
1640,30240,37408,1504.1996528690784,1913.1225024958262,30240,37408
1641,38304,12992,2742.631577015227,2504.048977173238,38304,12992
1642,29792,23520,2283.4836308255135,2418.3412713017397,29792,23520
1643,6944,23072,17373.907615499775,-17561.451390056904,6944,23072
1644,10976,20832,-14552.884813019373,-14400.707012126953,10976,20832
1645,40320,20160,644.2493011195593,2253.014362566437,40320,20160
1646,42336,23744,-17414.513673592395,-4209.442204018887,42336,23744
1647,19264,20608,35285.71424741602,-10558.595977805897,19264,20608
1648,28000,21504,15234.428535821024,-3819.876647900969,28000,21504
1649,35168,18816,-15421.108051175077,-12070.597510941949,35168,18816
1650,46144,29792,-2377.0930250544816,12285.352559290135,46144,29792
1651,27104,25984,8304.659491615002,-9675.774838336278,27104,25984
1652,35392,30688,-10508.952772747236,-7416.124249996821,35392,30688
1653,42336,17696,4077.4432119475523,5868.673975249916,42336,17696
1654,26208,33824,-5439.066079495608,15684.370510626477,26208,33824
1655,20608,25984,-28030.180035310896,10409.21797784679,20608,25984
1656,8736,21280,-14753.328415508924,-1237.3672272161875,8736,21280
1657,24416,30912,5177.919149263854,-1142.856363591291,24416,30912
1658,34272,22624,-1852.3568326548175,2811.2826238725643,34272,22624
1659,19488,27776,-3.9491612905244438,9813.26930143232,19488,27776
1660,17696,15680,-7738.674521606661,-9199.070252768337,17696,15680
1661,10080,24640,-12994.242015335762,-2863.1360872696623,10080,24640
1662,26208,10304,-2329.3014947446836,-13664.74355894639,26208,10304
1663,25984,31584,30210.790757077546,870.4636547389525,25984,31584
1664,28224,20384,10259.97530220899,-10223.293422932209,28224,20384
1665,39424,31808,14444.76319208722,14976.89754960031,39424,31808
1666,40096,32480,-13006.012600752729,-7474.527261482617,40096,32480
1667,36736,8064,53.95290596685754,-2277.439780282054,36736,8064
1668,33600,39424,7674.483463129139,2401.997808550813,33600,39424
1669,33152,35840,-2741.573291132615,2141.7863836130423,33152,35840
1670,6720,17248,9814.947826442552,8833.759319346678,6720,17248
1671,41216,10528,-5286.375784759289,1018.4127744316306,41216,10528
1672,44800,24416,21698.68439440899,2660.7671875235505,44800,24416
1673,38304,8064,4309.655385731781,7998.984768399855,38304,8064
1674,23072,16800,-10102.399109104312,-780.0299450804418,23072,16800
1675,32928,15904,-916.1362788682591,-2089.3386651198134,32928,15904
1676,21952,25536,-6631.017299953917,2356.470540699759,21952,25536
1677,29792,26880,3603.2739092256334,-1846.3490246900828,29792,26880
1678,28896,32480,-9812.343994878036,6928.534416267478,28896,32480
1679,20608,17696,11053.236235102358,2197.5601993694436,20608,17696
1680,32480,30688,388.44311922520865,84.44906552289649,32480,30688
1681,34272,20832,2914.508546989602,3179.4296333958177,34272,20832
1682,10080,25088,-838.1299226507717,3091.7653390952014,10080,25088
1683,18592,23968,4063.740008036617,4520.649662476899,18592,23968
1684,34048,16576,5596.138972285993,1123.5497620156168,34048,16576
1685,29120,22624,1536.6249696189288,3841.842227446966,29120,22624
1686,17248,13664,3024.0024173028673,4767.2327181476685,17248,13664
1687,5376,16576,4474.124469811108,4763.0330498579515,5376,16576
1688,39424,9632,2087.1274298132184,336.6583958594938,39424,9632
1689,15456,21504,428.4719470969453,4964.3600369249325,15456,21504
1690,11424,20384,683.2130282177757,3755.7311189351976,11424,20384
1691,32256,7616,4318.574160456591,2074.1125694153566,32256,7616
1692,44128,30464,2638.328815883089,1027.6566127283913,44128,30464
1693,47936,26656,2078.734749632691,2999.046667127206,47936,26656
1694,23296,22176,2015.0041136203158,2555.2754331957267,23296,22176
1695,44352,16800,2492.9466541189854,2397.1810908469906,44352,16800
1696,17696,12320,-5178.625304807214,1172.784882199267,17696,12320
1697,47040,12096,-22530.31211603034,12743.601633612016,47040,12096
1698,39872,23072,40153.66057645378,-4962.766609176681,39872,23072
1699,15008,25088,26993.308853813294,-6572.805998696349,15008,25088
1700,35616,10976,-1693.7371378324497,1194.3294501848245,35616,10976
1701,33824,19264,-21547.133892032358,-12014.6334199201,33824,19264
1702,44128,36512,19852.891000803556,4456.750420525724,44128,36512
1703,35392,18368,16341.433151892415,-1878.773199656287,35392,18368
1704,30240,25536,-11443.132717244733,-15340.915280108766,30240,25536
1705,20384,30912,17319.75647535745,8481.298708453542,20384,30912
1706,31136,20608,34936.917109565475,-5303.80776485253,31136,20608
1707,38752,23296,-8908.374277599834,702.3515566682227,38752,23296
1708,36512,34944,14322.500136651775,1144.6008976946312,36512,34944
1709,49056,29792,13756.080531373316,-9151.28473018545,49056,29792
1710,10752,19488,-14728.11437815431,12982.077888315132,10752,19488
1711,18816,27328,17018.917376423196,119.36123987277915,18816,27328
1712,12768,25312,-4115.7179499574195,-6787.595197915816,12768,25312
1713,23072,10304,-7174.2511851409145,-17346.234910177445,23072,10304
1714,35392,24640,-5755.177807050592,6021.059924117639,35392,24640
1715,38528,14560,13620.037248665625,-2958.550777079624,38528,14560
1716,14784,20608,15872.640465538223,-3218.2788404695757,14784,20608
1717,42112,24416,2207.742978882082,-1303.2558104503314,42112,24416
1718,38976,19264,-4691.165226140634,-6701.422315761853,38976,19264
1719,44352,26656,10891.049629907337,5443.797343439186,44352,26656
1720,7392,22848,-6691.55414698582,1802.0206243921389,7392,22848
1721,25984,21952,6776.849981993312,8723.008259175298,25984,21952
1722,12544,16128,12473.299244382619,-11229.580933133484,12544,16128
1723,11872,22400,129.5288009652495,-606.1973151277089,11872,22400
1724,30016,31136,-2523.3089206174964,-333.9670420576267,30016,31136
1725,10752,13440,2727.5411184809536,5267.676656684345,10752,13440
1726,18816,23744,-3609.8183776834585,10215.865662558264,18816,23744
1727,32032,21952,4784.8180031352,7053.6453897210495,32032,21952
1728,17696,31136,3640.1480099713253,1218.2884857091988,17696,31136
1729,10976,38752,815.5688177439479,597.1658770243205,10976,38752
1730,18592,15680,1049.8342248538193,1629.070912606394,18592,15680
1731,17920,23968,2204.1975707308256,-2887.6637492132504,17920,23968
1732,22848,17248,-1845.3184583351467,5648.168689051982,22848,17248
1733,25536,26880,6699.657557290086,7591.5920222924715,25536,26880
1734,5600,14784,14979.7966424695,11490.259906049409,5600,14784
1735,34944,15232,1866.7837720126201,1454.8899407981219,34944,15232
1736,33376,29344,2775.1819117181067,-2414.175626438934,33376,29344
1737,28896,26208,5683.553042816353,3152.632334514452,28896,26208
1738,41664,18368,8350.77037824519,359.52742947279603,41664,18368
1739,34496,23072,4664.782503913592,5155.959116232759,34496,23072
1740,46368,23072,8929.739029069373,-1076.158676307558,46368,23072
1741,14336,23072,244.400550450418,4546.589237661165,14336,23072
1742,24864,19264,970.7809413009879,2321.2330989916895,24864,19264
1743,34048,33152,5039.869466589382,1502.8231153043043,34048,33152
1744,26432,10976,2103.686357622375,3023.9431261032905,26432,10976
1745,34048,18144,3891.154026427139,2353.0554584695137,34048,18144
1746,30912,28896,2487.9361967584127,2583.849019500626,30912,28896
1747,37632,24640,1897.2333048335113,2354.8617734772065,37632,24640
1748,12768,21504,2276.6731541552967,2475.175594469889,12768,21504
1749,43680,27776,-5798.224698409129,-17807.43416368525,43680,27776
1750,14560,16576,2026.747894449945,21915.096949021816,14560,16576
1751,38976,18368,-2741.3205670799953,7708.2129261687305,38976,18368
1752,29344,16576,21539.30231355815,-9537.735021399754,29344,16576
1753,3136,23072,-19496.875289203603,1716.581052991135,3136,23072
1754,43232,17248,1126.034807949192,7061.620469883673,43232,17248
1755,18816,17024,29793.702075791287,12430.039547270577,18816,17024
1756,31360,35392,16258.526889934368,-3706.6701717172546,31360,35392
1757,22400,12768,-5927.9299500234865,11039.982520971265,22400,12768
1758,36064,37856,16681.54085876217,-3593.9897337045286,36064,37856
1759,30240,28448,-6675.508221858434,-14306.749566164643,30240,28448
1760,21728,13664,18464.973802098873,-10314.384110446621,21728,13664
1761,30240,35168,-9459.33563562199,-10781.31024700326,30240,35168
1762,31136,11424,-29765.729463311305,-11762.462072437913,31136,11424
1763,33824,9856,-14679.503917136488,21593.144291997043,33824,9856
1764,28672,15904,-14969.544654149224,11036.604798412322,28672,15904
1765,23968,16800,1292.557140378984,-1915.890799509085,23968,16800
1766,24416,12544,5898.342456372807,14428.386764855346,24416,12544
1767,22176,21280,-2206.6621017402294,11071.35412888328,22176,21280
1768,23520,30912,-141.7995525149413,7868.204006846188,23520,30912
1769,16128,17248,2308.4459371100647,-5136.1006197392735,16128,17248
1770,28896,30016,-4192.144820000627,-3069.9427857314395,28896,30016
1771,46816,20832,13751.91557296416,3268.4678578761445,46816,20832
1772,37856,17920,-17291.14764211312,16396.899306931256,37856,17920
1773,17920,18368,7862.292452953085,5758.01855013448,17920,18368
1774,13440,12768,723.0076998432278,5725.840718111151,13440,12768
1775,34272,7168,-8243.121417946746,-3076.4720728452276,34272,7168
1776,38752,8736,9757.079274737289,8439.60684920442,38752,8736
1777,19712,23968,13563.400561233737,1335.6134295619925,19712,23968
1778,11424,19488,9625.906972318397,-5529.688487921113,11424,19488
1779,32032,29568,4596.910969501792,1224.9210020702242,32032,29568
1780,5376,19040,-6888.335686740544,-469.7782989451139,5376,19040
1781,28672,33824,-7493.95337905405,3840.801438960465,28672,33824
1782,41216,25984,-8798.527394159324,3465.2205511028824,41216,25984
1783,25312,30016,-2225.399777575498,8331.058668218506,25312,30016
1784,35168,15232,4746.45686360879,3787.4343733069036,35168,15232
1785,33152,10304,-1283.6088326087574,6177.16159306147,33152,10304
1786,21280,20384,8752.635949295138,4621.5376934680135,21280,20384
1787,38080,15232,8243.483075153104,500.5966393781614,38080,15232
1788,24416,21952,5072.263899963776,7693.837525026733,24416,21952
1789,13216,13888,5800.702029822172,3382.0520183089648,13216,13888
1790,26880,25760,-4915.594818826017,5594.018733162417,26880,25760
1791,32928,18144,10078.435010054534,3515.352550206872,32928,18144
1792,31136,38080,2292.978969727279,4207.070866507642,31136,38080
1793,43008,33376,4861.942314483742,7485.101613432088,43008,33376
1794,30016,18592,631.2696268383411,2631.4108961652655,30016,18592
1795,6048,18368,4691.606748249156,3319.654243493453,6048,18368
1796,40320,30464,4516.906644872636,2392.115229520676,40320,30464
1797,21952,15008,434.0427092162777,1914.9546472526554,21952,15008
1798,40992,19488,2276.5545977680504,1909.11850684163,40992,19488
1799,17920,10976,1530.4877004826806,3428.5257929395984,17920,10976
1800,21504,18592,2781.2409331867248,2621.020017986897,21504,18592
1801,8512,25312,2763.6296675254152,2644.912029975133,8512,25312
1802,28000,20384,21702.459585299355,-12269.166505631196,28000,20384
1803,8288,16576,16883.355746367895,-8911.375946412463,8288,16576
1804,16800,17696,-12636.719197971699,-2622.848391539331,16800,17696
1805,39424,11648,-28336.660208815483,11286.608574264597,39424,11648
1806,19488,22400,7792.2825779239665,6287.826868168808,19488,22400
1807,21280,15904,5206.121759835262,-383.22294044170076,21280,15904
1808,13216,18144,-11536.507024939807,-8920.289275664292,13216,18144
1809,43904,25984,7873.50644418696,8002.848657500782,43904,25984
1810,17248,24416,-3910.2161382790136,-372.4317005941334,17248,24416
1811,29344,25312,34188.524191474076,2587.636289953274,29344,25312
1812,23520,11872,-13963.857707213301,-8127.015819056971,23520,11872
1813,31360,6720,30083.78943267154,6983.948801985522,31360,6720
1814,20160,20832,21764.755032238245,-8938.39540205642,20160,20832
1815,48832,25536,6516.6221956996305,2723.4944006927417,48832,25536
1816,22400,24416,-843.8286253098854,3641.3612165407503,22400,24416
1817,32256,16576,-18645.655808449537,17964.250241993243,32256,16576
1818,38976,11424,27633.864418179826,2119.510875956574,38976,11424
1819,36736,24640,7457.8385180857595,3863.446088268281,36736,24640
1820,16352,29792,10605.133137079927,6988.402659835577,16352,29792
1821,19264,28448,-11810.708986288317,6030.559636944852,19264,28448
1822,47264,12992,10798.099352596346,1096.0726005291274,47264,12992
1823,21504,15904,2892.698796841565,25680.35288266386,21504,15904
1824,27776,33376,23947.86647305582,-4288.29467622814,27776,33376
1825,31360,29568,-2461.0166365086425,-1688.1394839608693,31360,29568
1826,26880,19264,-2765.510729896225,6878.969648947409,26880,19264
1827,45248,31136,-2307.0017753899256,-10821.917121378758,45248,31136
1828,32704,28224,19198.72481427415,7034.178306230969,32704,28224
1829,32256,30688,2210.3722970118215,10714.617979520466,32256,30688
1830,30688,6720,-8472.442379683274,4238.633411654766,30688,6720
1831,43456,16128,-8691.591292907473,856.6562808890321,43456,16128
1832,6272,23968,9915.323735487484,14287.983191239076,6272,23968
1833,38304,11424,12129.319744968918,3991.05706601707,38304,11424
1834,36960,18592,12729.409285582546,9639.685873055561,36960,18592
1835,40768,21280,-1531.623648837708,9483.20934948335,40768,21280
1836,45472,25984,448.27361849924546,633.8599990598007,45472,25984
1837,47040,24416,-2147.039462556244,-3236.439884048612,47040,24416
1838,19936,30688,4303.570879398634,-3873.7652868934565,19936,30688
1839,22624,27776,2436.9661147195607,1013.079084131708,22624,27776
1840,23520,29120,5761.289519940361,4093.7483827142883,23520,29120
1841,27104,25312,-6513.695488522468,2682.5510964986725,27104,25312
1842,9408,22848,-2426.815471098531,1219.0914033261552,9408,22848
1843,10304,40544,570.8654361430849,8507.008846194653,10304,40544
1844,15680,28000,3465.5858527348128,1204.3543793111464,15680,28000
1845,39424,32480,5511.569066201713,-84.6910221558137,39424,32480
1846,13888,25088,5565.567652490119,1040.025606094436,13888,25088
1847,32704,27552,-1478.0186590253124,10.070809376918078,32704,27552
1848,32704,18368,353.4280974264111,4249.656492497155,32704,18368
1849,15008,27104,3534.5942568002847,2930.54088931595,15008,27104
1850,41440,11200,2156.47837237355,2779.447905984295,41440,11200
1851,19488,21728,3034.6626958190122,1933.464385790643,19488,21728
1852,17024,26208,1771.1309405829238,2289.387892837221,17024,26208
1853,1792,23296,2965.1543467021725,2525.911990315417,1792,23296
1854,8288,25088,2406.2511862035653,2687.178515757303,8288,25088
1855,18816,18816,-11049.35695104822,23742.63425113194,18816,18816
1856,27328,28000,-3910.741467651822,-8465.702712027743,27328,28000
1857,4928,24640,-33816.622919735346,-10281.234707167256,4928,24640
1858,32480,16800,-26605.859244931456,-843.0543699538753,32480,16800
1859,24640,20608,1368.0759254247698,16565.495480559523,24640,20608
1860,20608,27552,5260.463945678661,16638.145739209212,20608,27552
1861,29792,30464,-5102.621845629856,21233.374202244344,29792,30464
1862,46592,24416,-263.72632916145085,-16341.241942379027,46592,24416
1863,26880,29120,-7742.016309084633,8183.218340283458,26880,29120
1864,36960,6496,11542.930154488811,10789.479236632435,36960,6496
1865,46816,21504,14448.331270456114,27530.465246740023,46816,21504
1866,14560,13216,14694.42780746141,-3659.002235976993,14560,13216
1867,36960,13664,-19351.216948997113,4103.35082233323,36960,13664
1868,25760,14784,14099.016431182841,476.1645675353643,25760,14784
1869,35392,11872,-9999.665181888073,10195.820273972771,35392,11872
1870,41440,19712,-2315.49509554182,18154.349809454216,41440,19712
1871,41888,37856,3853.1831778422547,11290.635654606229,41888,37856
1872,17696,17472,5056.14621902595,-5038.934618671378,17696,17472
1873,34272,28224,3495.7188765937135,4709.20222434009,34272,28224
1874,9184,25760,20109.35120443533,-4213.261661083966,9184,25760
1875,25760,9184,12899.139167527193,19740.227480727637,25760,9184
1876,6496,15680,7353.63289112104,4432.555858713824,6496,15680
1877,34048,8736,3633.9948882152703,-1070.6645121046704,34048,8736
1878,39648,28224,25257.319762450374,3006.0273828979143,39648,28224
1879,33376,24864,-11138.367184923993,-8661.558113273408,33376,24864
1880,34944,18144,2559.0615658545175,428.1505938818036,34944,18144
1881,18144,27552,2485.374379775034,9293.888768109982,18144,27552
1882,18144,30016,-15496.973838804697,2279.5214554088993,18144,30016
1883,24640,34272,28411.276094166675,-7055.284866170699,24640,34272
1884,34272,36288,5975.757789744466,-3219.3822648538926,34272,36288
1885,24864,13440,2206.156948958626,7765.190017073218,24864,13440
1886,41216,30688,-2245.791267567506,3097.858766598208,41216,30688
1887,11424,23520,-7735.048348031392,-2661.682593754329,11424,23520
1888,26656,19712,4992.849367731902,-2904.181951426134,26656,19712
1889,12096,13664,2274.399326831559,1582.9687652546165,12096,13664
1890,20384,30016,276.35497123354935,-1475.847392105461,20384,30016
1891,33600,19488,3379.653565647413,854.3553396761968,33600,19488
1892,37184,8512,6724.505599818611,2226.18675515858,37184,8512
1893,32480,32256,-4068.1995256189603,1413.8017249662,32480,32256
1894,46592,29792,-744.8056654707011,4584.468518666214,46592,29792
1895,26208,13216,4494.709810999748,322.5983836787309,26208,13216
1896,19936,31360,7479.189898293319,3908.2302593904633,19936,31360
1897,23744,11872,8286.717298619315,8965.663047657654,23744,11872
1898,26432,12544,638.5555508908344,3998.237406452674,26432,12544
1899,24640,26656,236.81319503517398,2352.7380798504064,24640,26656
1900,41888,24864,-1878.4010763263877,2341.687430376064,41888,24864
1901,6944,14560,4720.1399582058475,3731.4263902467155,6944,14560
1902,24192,33376,638.6830415841775,1836.2031925144981,24192,33376
1903,28448,35840,1380.85502283212,3464.887473915248,28448,35840
1904,30464,37184,4005.271134570653,3091.9143837665056,30464,37184
1905,4928,22624,3101.5816047028825,3337.931505452382,4928,22624
1906,8736,39200,3000.7182896080612,2772.381752455388,8736,39200
1907,36512,23296,2432.253619225796,2743.602147557598,36512,23296
1908,32928,15456,-15836.191567691738,14400.552610400458,32928,15456
1909,33824,14112,753.1153261651023,-7265.4564306594475,33824,14112
1910,13216,27552,12891.886683738687,7473.4769820297815,13216,27552
