,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1477,45920,26432,1610.599919233696,-1041.0412094277212,45920,26432
1478,41440,31136,232.7225502059057,356.60811621341804,41440,31136
1479,31808,23072,4519.825100285458,-573.34847381898,31808,23072
1480,26656,32032,234.98018962860192,299.4601706731196,26656,32032
1481,21728,31808,1754.5339005313335,1757.2244312860935,21728,31808
1482,30912,8512,1456.0746140555514,1714.6647571465073,30912,8512
1483,21504,20832,1496.1236271811752,2208.6971911758446,21504,20832
1484,30016,14784,26867.674683941877,-3486.9534672451828,30016,14784
1485,47712,30912,10926.829985441109,-21628.082485686784,47712,30912
1486,9856,26208,-6146.559968002135,-11561.580987543937,9856,26208
1487,23296,25312,-19756.090508203535,32270.250138396095,23296,25312
1488,35616,13888,-4484.640312583834,-4661.103287801876,35616,13888
1489,35840,22848,-6831.97742860433,-8746.687555168923,35840,22848
1490,20160,29120,-32717.782783735165,15975.23650018202,20160,29120
1491,28224,8288,-917.0195368709087,-1192.8999160948997,28224,8288
1492,14560,23744,-7756.825705669062,1606.330078779377,14560,23744
1493,10304,21056,5670.973838350342,12502.920242553828,10304,21056
1494,6272,24192,-2658.6735741321163,67.54544143867452,6272,24192
1495,29568,34048,376.1479072313209,1066.2651869877486,29568,34048
1496,27328,10976,5906.3601624168095,19125.837408079642,27328,10976
1497,38304,24192,29660.51818784449,9851.501975269824,38304,24192
1498,41664,10976,10279.675396499762,10827.139248910731,41664,10976
1499,19936,31136,-2091.307298713469,-475.9218884384345,19936,31136
1500,10752,13664,-4728.942663437845,5774.035206834449,10752,13664
1501,19488,11424,6230.415172518021,13294.060429435294,19488,11424
1502,26208,20384,-7277.044765837805,16890.666834374504,26208,20384
1503,18816,17024,9456.76510763864,-3811.4881886571184,18816,17024
1504,32032,20832,19595.00548109519,-246.8819956458492,32032,20832
1505,27776,29120,4115.255020924842,-950.1808035963036,27776,29120
1506,21728,9408,-4293.436483255464,4517.3867983847,21728,9408
1507,25984,14784,-3993.5280827661236,14649.041392665386,25984,14784
1508,26208,30688,3487.0653096693477,-12926.436437360624,26208,30688
1509,31360,37856,-6980.204502716191,3707.5526344459695,31360,37856
1510,14112,16352,15026.06372568512,-2479.918172352671,14112,16352
1511,34720,10976,267.97298538028735,-6909.313121458879,34720,10976
1512,36064,30016,-2418.7869989876153,-3229.5843455841496,36064,30016
1513,25984,16352,-15834.671515465649,11117.052372288128,25984,16352
1514,33824,28224,5454.926287387019,718.7167789933299,33824,28224
1515,24864,30016,27.444518346274208,6052.624799969575,24864,30016
1516,33824,7840,-7253.742522026496,1329.094377192754,33824,7840
1517,27104,10528,7902.116328475498,1721.868009020107,27104,10528
1518,43008,21504,-1790.1318098447828,4342.410442630774,43008,21504
1519,13216,18144,5226.199530116597,3288.1595701584665,13216,18144
1520,17248,24864,17701.471030082277,6967.427363806082,17248,24864
1521,26208,8736,-6554.990452880085,5050.177486942404,26208,8736
1522,25312,34048,8110.033676668611,8286.38490128185,25312,34048
1523,21504,27552,6687.4781532438,8432.75918776039,21504,27552
1524,27328,8512,10721.694945916972,1759.3049289068329,27328,8512
1525,36736,29792,-656.3757648272972,3585.478153161742,36736,29792
1526,39200,30912,1277.6512687060613,149.19637875490207,39200,30912
1527,40768,15456,4352.357088574618,2702.8766459293793,40768,15456
1528,39648,15680,845.9495445752361,2658.4586264256304,39648,15680
1529,36064,11872,1570.3892686043512,651.3770445045659,36064,11872
1530,15232,12768,-549.4200602545984,2167.5741186311175,15232,12768
1531,16576,12992,4667.505985416636,2550.065699925825,16576,12992
1532,15680,23072,1236.719489689544,1067.6471317265004,15680,23072
1533,5600,17472,1272.3417083765507,1154.7709463598908,5600,17472
1534,26432,21056,966.4634189256922,3049.177248153552,26432,21056
1535,19264,21952,1521.9027372213013,1680.4889417427216,19264,21952
1536,16352,25984,1380.729813554408,1799.5588824753706,16352,25984
1537,42784,12544,-13394.163978170709,11485.460037040357,42784,12544
1538,33824,9856,31232.685940737447,9281.144496268953,33824,9856
1539,16576,30912,4311.252156796849,33088.89985183689,16576,30912
1540,30240,16800,-7487.836182089342,19133.1918126912,30240,16800
1541,32704,30688,25210.29001241878,11019.50468183551,32704,30688
1542,36064,25760,558.8607607900935,4800.255194152885,36064,25760
1543,24640,28448,-3154.52975218534,279.3980538502383,24640,28448
1544,23744,24640,31162.02046103506,-6124.41725842579,23744,24640
1545,37408,24192,-14271.67931496736,-5230.454316762668,37408,24192
1546,28224,15456,15794.484798147805,-10788.80484268378,28224,15456
1547,28224,30912,26050.938229068997,-3311.2738055888103,28224,30912
1548,32704,10752,16259.385994573211,-20435.45691669395,32704,10752
1549,19936,18592,2593.0330672669425,-555.7143696854068,19936,18592
1550,23744,28224,-13473.926068053506,-6339.836478822253,23744,28224
1551,30912,29792,-2328.4188674144666,8655.128458272911,30912,29792
1552,16352,25312,-1262.2459427110625,11485.24378370626,16352,25312
1553,16352,28672,21429.31148970591,19882.60377094488,16352,28672
1554,44576,27776,-45.42192913193776,670.0153141170913,44576,27776
1555,30912,38752,6477.962515380681,-13392.879899705677,30912,38752
1556,11424,13216,23702.3862636299,10884.91727570763,11424,13216
1557,38752,15456,21508.569355906606,-2610.5888044630983,38752,15456
1558,34496,6272,7333.29726168665,2523.2336462449857,34496,6272
1559,22176,26656,14442.112528416164,-618.2275442856389,22176,26656
1560,41888,13888,-5486.215773219299,6174.095648334783,41888,13888
1561,25984,8960,-179.46822322273965,-2496.7142086784233,25984,8960
1562,35168,12320,12654.53284069725,-3946.4499546643738,35168,12320
1563,5376,22624,6811.135877773061,4253.201380136037,5376,22624
1564,36064,22624,3492.398026792477,446.4742022094397,36064,22624
1565,15008,18368,-9943.060988064124,4189.735900063054,15008,18368
1566,25088,23744,14689.361791843563,-2609.209979512215,25088,23744
1567,40992,20608,-10671.514084032342,246.34497080554843,40992,20608
1568,45248,23520,8082.756347964071,3866.768189146498,45248,23520
1569,15008,26880,3610.0575250522375,12204.29738974283,15008,26880
1570,14560,14560,-3310.9020565145665,-2815.90603277869,14560,14560
1571,11424,16576,6141.3404891451055,766.940801386749,11424,16576
1572,30016,36512,3336.1807663663567,-603.2781191421795,30016,36512
1573,34272,12768,2222.637827141008,-1626.0458220314244,34272,12768
1574,19040,16128,6233.435275481118,5900.845199991311,19040,16128
1575,12320,26880,-5122.123942750939,8784.00246373903,12320,26880
1576,40096,30016,1917.337903801399,-1335.642901103462,40096,30016
1577,36288,39200,6027.46058954194,-2107.6346683868387,36288,39200
1578,42784,33824,3415.819491522296,-215.00687627839898,42784,33824
1579,8736,13440,-2021.0978364336174,5370.363073193477,8736,13440
1580,14112,17472,7838.706754650075,4065.908897013156,14112,17472
1581,43680,27328,-1789.0602367049487,2543.2073020378098,43680,27328
1582,12320,28448,-3367.4664033042727,-306.0848638524908,12320,28448
1583,41664,11872,-430.2731909199856,2577.8285195754443,41664,11872
1584,41216,10304,1829.8698999484782,4349.260391857828,41216,10304
1585,40544,29120,3116.314312375016,1684.772315073676,40544,29120
1586,31360,12544,2359.8115968295438,3087.4015279697815,31360,12544
1587,19264,31360,1172.0114151638827,2527.3388281691105,19264,31360
1588,44800,23520,2062.5771902185,1608.4128044766283,44800,23520
1589,24864,15232,1612.7397126196317,1746.7260948468665,24864,15232
1590,18816,26656,28717.694269331936,6254.586693339855,18816,26656
1591,34048,28896,7555.249463882578,-7735.139185554388,34048,28896
1592,28896,12992,-31310.841439579177,-12802.471238231154,28896,12992
1593,25088,8512,-22351.72320711894,-19897.30784462289,25088,8512
1594,36064,39648,-11987.90226379265,15546.935880109302,36064,39648
1595,8064,20160,58726.244397810995,8909.021998056918,8064,20160
1596,8512,22624,6240.119569849489,-1326.165600914494,8512,22624
1597,8288,20608,12365.876362630002,-3912.694942702128,8288,20608
1598,18592,29568,-18570.277754083694,6547.190900589452,18592,29568
1599,38304,7840,-25442.321796949967,-2644.2793262696696,38304,7840
1600,9856,18368,-8224.695714833491,15740.415023611476,9856,18368
1601,12544,27552,24623.66937084012,7142.91698802454,12544,27552
1602,48832,29344,10878.016647340388,505.42048292577783,48832,29344
1603,39648,11424,5816.605866826915,-5895.644387640596,39648,11424
1604,25760,31136,-2252.028395471005,327.459649984213,25760,31136
1605,37632,16800,-3266.6358514503854,7291.2633190814095,37632,16800
1606,10304,15456,-4631.413420192218,3602.9000284476806,10304,15456
1607,41888,14784,12631.699947181165,-3140.6220821389534,41888,14784
1608,9632,16352,4118.646163280736,2322.8481633971996,9632,16352
1609,37184,19488,725.2710221586174,6557.041967551183,37184,19488
1610,13440,26432,13768.247033432344,12842.16196596229,13440,26432
1611,43680,25312,5032.469496829712,-3269.2839637116804,43680,25312
1612,23296,23968,6225.412815519315,8166.827192909503,23296,23968
1613,12096,18592,-651.3868849334781,-1474.5948828357205,12096,18592
1614,23296,25760,15969.492597537721,-8098.166618127647,23296,25760
1615,28672,10304,-7686.654984394419,-7879.0316285469835,28672,10304
1616,39424,23296,-467.76164675013933,2274.114436834089,39424,23296
1617,47040,31360,1198.6111411325865,3986.0058256018847,47040,31360
1618,42784,16800,8227.112676071796,2895.347818309739,42784,16800
1619,13216,23744,14010.063151791412,9735.99337572281,13216,23744
1620,14560,16576,478.6161514147327,5566.565780642832,14560,16576
1621,48608,24192,6795.617638378645,3569.082035891267,48608,24192
1622,34272,25760,7256.690684219316,1560.1236986092456,34272,25760
1623,24416,16352,-4805.671137345741,12281.413582445888,24416,16352
1624,24640,19264,2640.0054561335887,-1321.3626007069624,24640,19264
1625,19040,10976,-12719.646944736274,-2225.293053670245,19040,10976
1626,8512,18816,6315.111016764369,3733.1393053462793,8512,18816
1627,38976,30016,3509.416177532677,2350.4850958662155,38976,30016
1628,21280,20384,8476.329624915537,10176.440192000053,21280,20384
1629,37632,25312,-8757.3704698894,-2977.212708993122,37632,25312
1630,11200,20384,-3378.8193472444373,4065.9477814078455,11200,20384
1631,26208,12544,2176.3469805652953,-128.45043261114142,26208,12544
1632,24640,27552,3385.812044989584,3348.70005649828,24640,27552
1633,9632,20608,689.4008653311081,7330.062311457955,9632,20608
1634,47488,24640,-685.4136273871568,5625.075611921186,47488,24640
1635,29568,19712,4948.670723976298,3533.8574570773512,29568,19712
1636,15904,25088,1486.178882232116,2298.647861827656,15904,25088
1637,21952,27328,2705.2549319237637,1625.2955159763208,21952,27328
1638,34496,8288,1812.2193254744382,3006.9107679906037,34496,8288
1639,6048,23296,2060.221996855989,581.5162312974544,6048,23296
1640,25312,21728,1237.081935212441,1253.9718331507524,25312,21728
1641,48160,24640,1883.0421583347104,1890.3895873767292,48160,24640
1642,43008,21728,1695.4344727233217,2434.533040037134,43008,21728
1643,38528,25760,-12343.809461966552,-7808.031474643252,38528,25760
1644,3360,23968,-22404.840447343893,31373.716982294485,3360,23968
1645,28224,17696,-39984.9801766079,-7997.693581402762,28224,17696
1646,5376,25312,-28753.978506361767,23752.922205901334,5376,25312
1647,16352,12544,4184.947933469401,-10231.320524985122,16352,12544
1648,11872,29568,-35860.47706783694,17540.11417308809,11872,29568
1649,28672,8512,21337.40436261889,1207.3221122956052,28672,8512
1650,41440,25984,-24686.253190301242,5915.14403786176,41440,25984
1651,28224,23520,10603.15093802909,7371.514317611274,28224,23520
1652,11200,40768,3578.28085467528,11332.982547805874,11200,40768
1653,38080,18816,-13402.93078131409,-14584.058203627465,38080,18816
1654,21056,22400,-13814.51973601267,4927.498875101062,21056,22400
1655,37184,19712,7650.911770206123,7085.2504778986795,37184,19712
1656,36960,38528,10452.898182569606,3710.636147667164,36960,38528
1657,14784,18144,9829.002771725327,-8824.231485933173,14784,18144
1658,25536,18368,-6275.481697973265,-12852.85085868204,25536,18368
1659,2464,23744,-6386.439529137366,-7721.152331332945,2464,23744
1660,18368,28000,-7393.77466981959,-7506.579478075906,18368,28000
1661,33600,18368,9625.996619132524,810.3405201358119,33600,18368
1662,18816,18144,494.35348505481124,4473.113127759389,18816,18144
1663,6496,17024,9933.773845316056,8003.418179311962,6496,17024
1664,6048,25312,683.8337659026358,4893.7696704249265,6048,25312
1665,20608,8736,8228.28108862841,-4974.15247615225,20608,8736
1666,24416,30240,-2159.4231799063855,1465.4760827405141,24416,30240
1667,34496,34720,8846.189726939743,-3228.0347163365095,34496,34720
1668,38752,23296,16934.01867138557,9074.497584565064,38752,23296
1669,9856,15456,3697.11726543322,-9856.38440332338,9856,15456
1670,13888,30016,-451.44607930445454,-358.045743150627,13888,30016
1671,27552,25312,14.443309645414502,7427.1958091692195,27552,25312
1672,31584,32928,11565.429033236234,4670.933371708307,31584,32928
1673,17920,27552,-8939.079744594803,-2110.3706634320242,17920,27552
1674,26880,7840,-7157.04043654632,9646.637529168183,26880,7840
1675,40768,30464,5095.372386066902,11435.001933438378,40768,30464
1676,18144,10976,-3290.375145454109,-189.56664570197154,18144,10976
1677,23968,18592,5269.281266496919,-5489.104155942193,23968,18592
1678,42560,25536,-8179.660051971317,965.6365009546755,42560,25536
1679,29344,35392,6448.7595860067895,2556.041262027478,29344,35392
1680,43904,27776,56.82495364607121,-2058.1915834076617,43904,27776
1681,40992,25760,3510.469715361227,-103.69308183867133,40992,25760
1682,21280,11424,2969.6171415725526,-1079.3998935748646,21280,11424
1683,12768,22848,3593.00786857646,837.7169467634101,12768,22848
1684,25760,29792,-817.9656724719134,-1407.0345957429872,25760,29792
1685,36512,8736,-5344.771932623856,-981.4916718344302,36512,8736
1686,39872,5824,-5164.786851946964,4619.6193921017075,39872,5824
1687,27104,10752,3419.4265472725865,-1769.7746365343119,27104,10752
1688,49056,27776,-1493.619790479926,1623.4129022100037,49056,27776
1689,40768,28672,2725.5514933314375,2836.225056654155,40768,28672
1690,26880,11648,1920.3592046299123,3193.5133079351194,26880,11648
1691,15456,29568,1962.192939891016,3214.4982305295907,15456,29568
1692,28896,26432,3292.030942337473,1006.8988268012642,28896,26432
1693,40992,24640,1406.5735428487296,1512.2308663138017,40992,24640
1694,38304,33376,1070.3185720688084,2365.799043162493,38304,33376
1695,7616,19264,1796.8836367268807,2217.1436317602247,7616,19264
1696,45472,31360,-42454.32876954326,-5333.570547079768,45472,31360
1697,14336,24416,-16125.223175920895,14498.585935225488,14336,24416
1698,36064,10528,1921.5454566737621,-14207.300171717652,36064,10528
1699,13440,23296,-10752.922945336342,-27833.14993527203,13440,23296
1700,43680,33376,-20521.71140811029,-5258.798105425474,43680,33376
1701,20832,27104,18942.974767748467,9295.348223721132,20832,27104
1702,44800,23968,5368.847663689638,9481.837170411367,44800,23968
1703,29120,29344,-19994.31064125682,3011.447153324845,29120,29344
1704,47936,28448,13630.323422385802,-10317.894309629713,47936,28448
1705,30464,17024,15861.454843431922,3921.7560966064175,30464,17024
1706,31360,10528,3157.917199045676,-1275.5172463295517,31360,10528
1707,32704,34496,9103.03142730182,4454.153790257076,32704,34496
1708,13888,19040,15350.252205515651,8827.825590660668,13888,19040
1709,32256,10752,10812.166006205573,-16359.7768677405,32256,10752
1710,13216,26880,-9752.790907756262,4795.696159158509,13216,26880
1711,16352,25760,-6589.211189696138,7993.691305149953,16352,25760
1712,19712,13888,35717.561219596006,9328.564490358698,19712,13888
1713,27328,32032,-9487.927739761293,16921.012341739894,27328,32032
1714,47936,30688,-5030.105838001005,-3355.172532122275,47936,30688
1715,47040,24640,-739.7066638776014,1580.203072814567,47040,24640
1716,34048,12768,-4288.097540743088,15830.21407503681,34048,12768
1717,42336,29120,-14726.340616384809,14094.542792578002,42336,29120
1718,42560,31808,2148.534666919345,5923.579466095319,42560,31808
1719,20160,19936,-4754.874709642663,1692.2799730160357,20160,19936
1720,43456,30688,-4077.169707685266,5465.482153725707,43456,30688
1721,38080,11424,-4178.694215749093,1732.8935831560177,38080,11424
1722,22400,28224,-8168.210518126447,-1047.3511538697703,22400,28224
1723,20384,18816,26627.567874419645,-8429.054109908488,20384,18816
1724,33152,34048,9099.08374891276,5266.98243703357,33152,34048
1725,31584,10304,10259.997572830007,-4780.707884346151,31584,10304
1726,43232,31584,-11726.176140581914,9226.813862169784,43232,31584
1727,30464,21056,9114.651212926652,13146.028787659076,30464,21056
1728,36736,35616,860.3953704574557,-1938.6304187962346,36736,35616
1729,40768,32032,5470.529123810974,-2818.435435013862,40768,32032
1730,33824,8288,963.4805104382597,3753.2861764767867,33824,8288
1731,40544,7168,2934.7692668023997,14389.998693447838,40544,7168
1732,35840,27552,-3603.2992214603682,1214.40141294827,35840,27552
1733,50176,27328,-2564.8445250464074,2418.9106441992017,50176,27328
1734,46816,21952,11260.264025532084,460.24331524344416,46816,21952
1735,40544,13216,10403.461263943313,4112.672413564989,40544,13216
1736,40544,30464,2112.605124416068,-2593.566641503152,40544,30464
1737,10752,18592,4244.540255615182,366.1306233168807,10752,18592
1738,27104,12320,4685.2381491474935,1625.3266022312914,27104,12320
1739,18144,29344,3550.802041352087,3527.5205401343114,18144,29344
1740,29344,16352,3454.074571838456,2453.829358315854,29344,16352
1741,28000,27104,3797.5828285244115,1605.4719904979836,28000,27104
1742,40768,33152,1015.8191741584106,2884.9083556900196,40768,33152
1743,14784,14336,4113.7878029919175,1760.0603665913318,14784,14336
1744,13664,22176,1727.5394989862498,22.24321610336233,13664,22176
1745,17472,24640,1871.8994560918397,2301.533780182738,17472,24640
1746,35168,7168,1219.5704295507958,1866.1216456598943,35168,7168
1747,42336,23744,1851.3157501904848,1614.1884615223792,42336,23744
1748,50400,24416,1691.0260196961183,2314.310629392561,50400,24416
1749,34272,23744,-16896.8661603072,10166.929787595871,34272,23744
1750,10304,38528,6806.209498618837,5957.656600124519,10304,38528
1751,4704,15680,18766.690557926133,-7432.5937077822855,4704,15680
1752,39872,25760,2342.645058782266,-9713.40339574882,39872,25760
1753,16352,30464,28602.98811702063,620.6311094329722,16352,30464
1754,26656,15680,332.3512302264562,7315.1614332476265,26656,15680
1755,9408,17248,-3345.643792465973,16219.677328671956,9408,17248
1756,28224,34048,18503.22610020234,28656.831337929038,28224,34048
1757,18816,19936,7362.093295463498,21205.93694749771,18816,19936
1758,26656,28000,-3340.978227459582,-149.15259903060405,26656,28000
1759,39424,31136,19816.621282153617,4913.596522714957,39424,31136
1760,23744,9856,188.26352265602918,-325.3129273154109,23744,9856
1761,28672,27104,-28456.53484042143,5730.527566965449,28672,27104
1762,26656,32480,-1587.9654322968772,4396.652388625536,26656,32480
1763,44352,20832,11489.670172680373,13820.047037396514,44352,20832
1764,17920,25312,-30121.52981802223,3335.829869903666,17920,25312
1765,13440,24864,-606.5882744111664,11076.965749629533,13440,24864
1766,20384,13664,3794.6915804886066,36.19988989649892,20384,13664
1767,31136,24640,8187.145127008776,1121.4750593903518,31136,24640
1768,32480,16352,5703.176287831058,23664.263429498682,32480,16352
1769,31360,20832,-528.6488215671739,-8677.135057589436,31360,20832
1770,39424,17024,-12505.71128343604,2644.7796257160767,39424,17024
1771,30240,25088,8809.790920953892,-3924.4972958715734,30240,25088
1772,26880,30912,-20676.676436581925,1328.9950859586065,26880,30912
1773,49056,25536,18416.33805973842,-1941.1489464349092,49056,25536
1774,33824,15232,-12206.969753486945,3929.9597912700065,33824,15232
1775,32928,21504,-13774.846884408622,15675.792452788626,32928,21504
1776,27776,15008,-4514.654320368994,3652.535223702782,27776,15008
1777,22176,25984,9702.455782634577,-4634.101812386621,22176,25984
1778,45472,18368,4199.369387485838,4156.444506440956,45472,18368
1779,37408,10080,1308.4530538997988,11028.411088233022,37408,10080
1780,20608,19488,-2407.4354947637785,3361.8689839714216,20608,19488
1781,8288,15232,-1712.0901608112908,9224.472910020237,8288,15232
1782,31584,26880,6144.770272448635,-200.8129862551241,31584,26880
1783,16128,12320,955.443576001228,3875.3812074828797,16128,12320
1784,26880,17024,513.5472067158012,-1016.1584424134339,26880,17024
1785,36960,15008,-3167.727661588304,6191.643258029499,36960,15008
1786,17696,17696,-10106.771838100269,873.3512515940811,17696,17696
1787,10976,28000,1700.6155548329368,584.52146590034,10976,28000
1788,35392,29568,-4916.452477594979,3942.7188169669184,35392,29568
1789,40768,30240,6645.160057533363,-2533.524504061599,40768,30240
1790,26880,9408,-4869.939612198215,109.84018122884254,26880,9408
1791,20608,29120,-685.2036897828448,-2365.546280206113,20608,29120
1792,6048,19264,2305.8348370773224,467.8210840397328,6048,19264
1793,23968,27552,1319.7269874511085,3257.0473574398625,23968,27552
1794,14336,25312,1559.2846159798924,3457.8301193850775,14336,25312
1795,30464,38304,6156.497047208347,4749.58227424028,30464,38304
1796,42784,18592,3921.3105610881576,1192.668730457313,42784,18592
1797,12768,18592,707.9390449975976,1565.0346577697255,12768,18592
1798,38528,21504,849.6938291792344,578.1068718474739,38528,21504
1799,33824,9632,2482.731117963736,1549.9066430710448,33824,9632
1800,17696,23968,1723.9299482768333,2490.0297904304102,17696,23968
1801,30464,36512,1887.9361242043565,1710.874040578954,30464,36512
1802,3808,23072,-20368.758042691126,5463.357710849439,3808,23072
1803,33824,20608,28679.804937875964,-7930.181338415528,33824,20608
1804,31136,19712,-4091.00603215534,3697.5655718995363,31136,19712
1805,39648,11200,-19031.69775426925,12159.805629026463,39648,11200
1806,29792,10080,15122.08153299097,5544.404206136071,29792,10080
1807,44800,28896,15816.537876585184,-3312.5024565031017,44800,28896
1808,44576,31360,-18358.272810205573,-19758.32314026329,44576,31360
1809,38080,19264,2209.476684309328,19246.630536733956,38080,19264
1810,35616,6048,11930.8983176568,-23508.376669125606,35616,6048
1811,18144,11200,-20050.68913481119,5607.97034206281,18144,11200
1812,43456,21952,-11813.346270361655,-16659.85012007521,43456,21952
1813,28448,29344,5687.223640534872,17280.461456390476,28448,29344
1814,21280,9632,4852.137286231032,-1671.9227172197388,21280,9632
1815,39872,12096,-7125.970273040706,-8062.240601366453,39872,12096
1816,33824,6048,10838.093971713373,-5764.085973294427,33824,6048
1817,37856,20832,18372.8666952082,5835.314881427519,37856,20832
1818,10752,38752,-15404.062492286728,6172.589126461366,10752,38752
1819,38080,29792,38151.64509655833,5000.914035601869,38080,29792
1820,11200,25088,-21493.390396077033,2295.2555144835005,11200,25088
1821,27328,22624,-8380.560038671845,2829.5027948594484,27328,22624
1822,10528,13888,911.2881755299419,1369.859547997815,10528,13888
1823,34944,17024,-2597.766235140568,991.7814817164115,34944,17024
1824,32032,18816,-392.5921116438135,-5020.852512534044,32032,18816
1825,23968,22176,-2642.380554118011,3502.636965437062,23968,22176
1826,38080,10752,-7696.2766182259,-6853.608413781198,38080,10752
1827,29344,24192,9815.428452877353,4895.16180356746,29344,24192
1828,8512,17472,4706.657598737812,9800.808164202714,8512,17472
1829,32032,26208,13564.285769241156,3627.1280363885076,32032,26208
1830,31808,16128,-7027.558547682715,-2596.3912697323503,31808,16128
1831,17472,20832,8379.78168228337,-1467.0108552022916,17472,20832
1832,23072,11424,-3133.685920691415,2320.4003427454068,23072,11424
1833,23744,17024,-2565.2274332842962,-1322.544676457349,23744,17024
1834,34944,30688,-4077.3751677583386,8073.952132094449,34944,30688
1835,39872,11424,4225.446245837089,1913.3820371338932,39872,11424
1836,43904,25312,4637.95781306828,8730.169360779802,43904,25312
1837,28896,11872,6468.2480214940715,2263.7751462925894,28896,11872
1838,5152,14784,-102.87861701696283,6015.1228376764375,5152,14784
1839,40096,25760,-2831.677355694879,1943.3988077732392,40096,25760
1840,12768,22400,679.4676822000454,5221.295138882846,12768,22400
1841,39872,13888,7459.144485608717,5503.9946016099075,39872,13888
1842,37184,18368,-2581.389183659874,8586.199678217221,37184,18368
1843,26656,23296,10355.635753212555,768.5561602722635,26656,23296
1844,7616,17920,-1345.2470305277707,4581.57318915857,7616,17920
1845,17024,23296,-386.26148888906164,7035.249669960991,17024,23296
1846,41664,27776,-854.7925584200252,-1738.2814136478496,41664,27776
1847,32480,14784,60.79838016764484,3104.3023464084486,32480,14784
1848,23296,27552,4018.8726807281537,2645.5283875108726,23296,27552
1849,36736,15232,1938.3678865706609,-407.29006135771306,36736,15232
1850,34272,34720,-763.8620441910812,1464.6868632884748,34272,34720
1851,28448,20608,134.3317930413566,2811.486049851937,28448,20608
1852,26208,23072,2531.8601491295226,1129.9938786000025,26208,23072
1853,16576,24192,1880.4230214025254,1856.436082421602,16576,24192
1854,28448,31136,2020.829446144964,2349.521069152357,28448,31136
1855,9184,23744,-14418.07611915039,-27221.062071590382,9184,23744
1856,40320,28448,17956.679417953266,5505.157903629239,40320,28448
1857,27328,31136,7974.929465853943,12601.270017626193,27328,31136
1858,29792,35616,8645.765810841996,7140.058272447518,29792,35616
1859,19712,22400,5358.670220611022,-15510.195259258475,19712,22400
1860,35392,7840,-28486.44042480627,18396.22410148201,35392,7840
1861,39424,9632,-3267.6864000125415,20385.22397210919,39424,9632
1862,45024,26208,-35280.21680841156,11044.81312502883,45024,26208
1863,16352,18592,-16081.76871274268,21147.22199197481,16352,18592
1864,36288,32480,-17502.658351321556,-725.1633180448189,36288,32480
1865,42784,15008,18006.593063335244,-12412.524950229614,42784,15008
1866,40544,32032,9138.059756425031,7657.876317960355,40544,32032
1867,40096,26656,2969.9669996952225,-5635.223266112116,40096,26656
1868,19712,30688,-3708.0029681155884,13364.798324304196,19712,30688
1869,25312,16800,-6104.127313109326,2657.2799913257727,25312,16800
1870,43008,21952,11221.564419619262,10093.461648336674,43008,21952
1871,24864,12992,-18943.37244005764,-8680.18989634143,24864,12992
1872,10528,27104,19620.627694603198,1156.370525493139,10528,27104
1873,22400,28896,26931.898349561783,-8728.233121308715,22400,28896
1874,29792,21952,19027.32877640416,-9013.421168649884,29792,21952
1875,44128,16352,-10552.560618427477,-11511.51096715489,44128,16352
1876,35616,30240,-2384.861500562396,6971.563590691734,35616,30240
1877,30016,6944,20075.18974303494,4376.38760712146,30016,6944
1878,34720,40096,3920.6996728385957,-2612.025273827725,34720,40096
1879,35616,33376,-6862.615849915448,-10627.749084587656,35616,33376
1880,3136,16576,-4540.068914874701,4392.455352594139,3136,16576
1881,24640,34048,-4271.501287541614,194.22784499766,24640,34048
1882,21280,10080,16461.416538796875,-435.4503962895292,21280,10080
1883,17696,13888,12876.139290479881,-6498.789490984564,17696,13888
1884,38080,31136,3257.7792869349646,-6529.880394000085,38080,31136
1885,27552,23520,3531.1941384435877,-5556.443248629069,27552,23520
1886,14784,18368,-4579.446290170475,4548.751241696436,14784,18368
1887,18592,19936,-3825.407034831119,-5337.997476234483,18592,19936
1888,37856,23744,2580.826092400912,4255.349136831575,37856,23744
1889,29120,36064,-6028.358227482376,5055.580256085034,29120,36064
1890,33152,17472,5089.1934219324,5904.392260757925,33152,17472
1891,41440,13664,3312.2499114809934,395.22695436627646,41440,13664
1892,38752,9856,9499.747180447579,1456.4420519600508,38752,9856
1893,38080,19712,1950.6547247366511,6578.024847106465,38080,19712
1894,15008,26208,-3877.7311338493446,-1689.3075563909601,15008,26208
1895,34048,21056,6296.352763816851,2501.46774159113,34048,21056
1896,39648,32480,474.0364694420607,1766.4556862342547,39648,32480
1897,33600,6048,5373.558826173847,3658.1722187092064,33600,6048
1898,23520,19936,-357.4728645026048,3680.0334391552788,23520,19936
1899,40320,19712,-720.7094994462864,6228.755340460866,40320,19712
1900,31808,38304,3065.341204918598,3133.9836063647954,31808,38304
1901,46592,30912,-648.0334986003454,2751.7254921490153,46592,30912
1902,38304,23072,1325.417892385636,2160.001058456328,38304,23072
1903,35840,31808,-561.4304611784473,2942.1324600951184,35840,31808
1904,29120,12544,3386.757234081526,2502.369722775239,29120,12544
1905,45696,27328,1171.5798089625,1772.5604442113622,45696,27328
1906,43232,14784,2207.543597276826,1953.6060773635875,43232,14784
1907,8960,16800,1892.2125514204733,2277.9102474587185,8960,16800
1908,40768,7168,33162.64716473374,-7581.557434561379,40768,7168
1909,29568,10080,-29093.09991386671,-2326.779050850435,29568,10080
