,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1480,17696,21056,6542.824027848714,-6797.51552523039,17696,21056
1481,33600,27328,-11589.347276876393,2062.3431076638713,33600,27328
1482,19264,19712,-1968.1459033613428,2354.024948123528,19264,19712
1483,27552,31584,2805.998293243937,8396.197454352096,27552,31584
1484,38080,38752,9828.334134391138,3540.2579082677094,38080,38752
1485,31584,38080,1806.3175356343895,-445.30737363038634,31584,38080
1486,47040,24864,7513.29654765402,-3296.0057114258097,47040,24864
1487,41440,11872,15306.136635622439,4223.715335246388,41440,11872
1488,8512,16352,7745.268927571714,-1754.6557728248054,8512,16352
1489,9632,26432,1076.5083327607117,-1416.0528934863337,9632,26432
1490,25984,32032,6519.831159360688,1838.1435685469637,25984,32032
1491,25312,8512,936.438642645242,-4646.007738797266,25312,8512
1492,39648,17920,-7268.891277990619,1213.6455875366578,39648,17920
1493,33824,17472,2439.2374557258768,-2027.6282524723365,33824,17472
1494,38080,15904,15340.341298026773,957.3946126650176,38080,15904
1495,44128,17248,1978.915007907152,10392.274767094154,44128,17248
1496,21728,19040,1570.8148393264962,1897.6044214438398,21728,19040
1497,28000,20160,5794.9032497395565,939.1805873629362,28000,20160
1498,32256,6496,-536.8740866522935,-1374.2507067088495,32256,6496
1499,34720,32032,9646.570719487769,-314.5769366951645,34720,32032
1500,17472,27552,-3735.423592716679,2454.8802276906636,17472,27552
1501,27776,10976,3539.5859905052143,933.2849749944294,27776,10976
1502,36512,10528,2252.6370848088636,2334.024258314118,36512,10528
1503,25088,16576,223.88935203244932,3424.689233994166,25088,16576
1504,26880,34720,-5631.908917351344,29166.450526485973,26880,34720
1505,46144,29792,21036.70478031281,-8339.884656021086,46144,29792
1506,34496,37184,20645.656182389943,12171.757142544271,34496,37184
1507,31136,10976,-4373.633914308492,-10054.026069200596,31136,10976
1508,7840,20160,46749.39106587409,-849.084217417188,7840,20160
1509,11648,24864,-3815.741437818424,12433.766603803479,11648,24864
1510,39872,25312,2406.712363067878,15495.129164463056,39872,25312
1511,30912,20832,-7418.979270118203,-6714.017226199072,30912,20832
1512,15232,13440,7013.22694988236,-12527.015252416328,15232,13440
1513,9856,23520,7790.550377041911,7855.158034909591,9856,23520
1514,7392,22624,34000.1081541708,-8573.679467527654,7392,22624
1515,24640,9856,-32343.177430112082,-3958.982395987914,24640,9856
1516,45248,23744,23787.393886931695,6772.00502778249,45248,23744
1517,30688,14336,-10484.369206203155,8033.227620162712,30688,14336
1518,43904,31360,3782.3966140942202,5214.290637382664,43904,31360
1519,6944,14560,668.9723901910993,4985.808945204768,6944,14560
1520,28448,11872,-7323.6500193360625,5191.038849035483,28448,11872
1521,25312,29792,-1482.272730870879,6756.663536852855,25312,29792
1522,5600,14336,-11399.288633810176,-1385.2291340496627,5600,14336
1523,5376,17024,-1017.318060845846,-9044.66934575358,5376,17024
1524,19040,19936,-1358.498409383793,2682.908764622598,19040,19936
1525,40544,14336,15117.57393773361,20784.429996589577,40544,14336
1526,8960,26880,-6607.900711350492,-3825.4528010876247,8960,26880
1527,31136,19936,-9534.659308664795,5794.831448110959,31136,19936
1528,28448,22176,10531.558737256817,-6990.858510951917,28448,22176
1529,4928,24864,1064.5313695098594,5581.129541669576,4928,24864
1530,34720,6496,18940.60179421142,1803.4766870437966,34720,6496
1531,34944,15904,-7044.363189395146,2252.69350497225,34944,15904
1532,16800,11872,13670.433970990767,-3552.401121504262,16800,11872
1533,30912,21280,-4664.589837326969,-505.44745302507,30912,21280
1534,33152,24192,-28.124206846729976,192.4206066075949,33152,24192
1535,12096,17920,1844.2002941710623,15654.19654287783,12096,17920
1536,38528,10080,2738.754544376639,5096.456174077208,38528,10080
1537,38080,38528,9435.024249091026,-703.6223686267467,38080,38528
1538,41888,16352,10290.773234003249,5148.5884425247505,41888,16352
1539,14112,23072,-70.70919033958626,3064.389435215383,14112,23072
1540,21728,13440,1955.3788978317123,3924.7509647648503,21728,13440
1541,32032,12096,-1046.4648957845066,7168.837432610769,32032,12096
1542,19264,26432,3479.365886899717,1084.28405111443,19264,26432
1543,46816,28672,9466.953337141256,2609.452566114884,46816,28672
1544,23296,18144,-2536.56515032874,2076.5024707979874,23296,18144
1545,8288,17920,2831.476751282547,411.07795096110317,8288,17920
1546,37632,27104,5242.120214849037,2959.9225189767612,37632,27104
1547,34720,9856,-2513.4726424990713,4469.385989839384,34720,9856
1548,23520,23968,2798.009374195499,3419.6230322430943,23520,23968
1549,38752,33376,3209.1093971045316,3720.8652397579463,38752,33376
1550,30240,16352,498.14916289649796,566.266810397721,30240,16352
1551,39872,8960,874.8426262229123,-14221.140696388346,39872,8960
1552,35616,23520,-17811.620107390372,-6901.13185249392,35616,23520
1553,25984,12096,3095.3090667071147,-15439.87966500677,25984,12096
1554,9408,13440,2696.0465293193806,12589.35112092564,9408,13440
1555,18144,15904,4772.067563149294,-188.58871814765325,18144,15904
1556,31584,28448,-24917.713054666805,3391.4687833023645,31584,28448
1557,24640,20832,21929.708956853214,12115.217878653784,24640,20832
1558,24416,23520,-8746.710480176922,9046.516903971125,24416,23520
1559,34720,17472,8392.573807301644,6380.05687353231,34720,17472
1560,37408,39200,-17944.190981039712,-5782.289774118366,37408,39200
1561,25536,31360,14824.911273124686,8010.892722605386,25536,31360
1562,29792,34720,552.2238041623712,-3279.2042135800357,29792,34720
1563,27552,24864,3493.633651284068,21738.09888422882,27552,24864
1564,17920,25984,-4521.13292406216,6681.889991932627,17920,25984
1565,25536,8960,7929.47752459169,-12754.17295177315,25536,8960
1566,45024,26880,-3673.574422822615,18819.78829932919,45024,26880
1567,41888,22624,5138.11903875928,2159.1912735567626,41888,22624
1568,30464,30912,2735.368354380764,5404.608370658389,30464,30912
1569,18368,22400,577.0650462674289,3152.80689108054,18368,22400
1570,29568,13664,5047.189127598835,6052.689701386451,29568,13664
1571,15008,14560,-15735.889860774325,164.7568929261388,15008,14560
1572,17920,25760,-5637.3202837339195,14574.694297160726,17920,25760
1573,19712,14784,-17167.02444932116,4933.696578065885,19712,14784
1574,19712,29792,5439.645734075187,-4063.22217653761,19712,29792
1575,22400,27104,-2790.7275394529033,12486.093851770054,22400,27104
1576,11424,15232,14282.854719879264,901.2777542652761,11424,15232
1577,39872,33376,-6596.321275131551,6624.498131687292,39872,33376
1578,28000,17248,-6760.223058227497,-5914.007018142862,28000,17248
1579,27552,30016,-1045.8620323673808,-2972.150081646688,27552,30016
1580,32480,19936,1390.6215548094747,-4309.897929991394,32480,19936
1581,33600,19712,3533.5865871770793,-5680.438956598369,33600,19712
1582,35168,8736,-3604.2774442896834,-6104.517981076884,35168,8736
1583,29120,22400,-184.5749271044856,5737.928848339319,29120,22400
1584,26656,34944,5578.863606592578,-1687.7073889182539,26656,34944
1585,24864,30464,9562.311768011186,4616.541854592584,24864,30464
1586,28448,16800,3913.3631257953357,1968.4953420946483,28448,16800
1587,36960,38976,6537.558214698331,3707.9231402260502,36960,38976
1588,36288,23296,7304.252906763348,2597.3324700329795,36288,23296
1589,22624,25312,-566.3561856524516,2632.9275597111105,22624,25312
1590,25088,25760,-1516.8339633607543,3042.184383589127,25088,25760
1591,7616,24640,-5924.531373035092,3382.4943856391083,7616,24640
1592,10976,20384,248.92233935947024,4858.557996750817,10976,20384
1593,35840,17696,-4720.787908918022,3395.2099524884184,35840,17696
1594,17024,24416,-2824.0471921181716,3157.931365046072,17024,24416
1595,32928,16800,-1943.0081226497018,2503.5999670200413,32928,16800
1596,29120,31360,5010.0992041609325,1691.5916948435975,29120,31360
1597,21952,17248,3829.6282198708664,1872.9047096366921,21952,17248
1598,42112,16800,2194.907048870071,15644.37878732069,42112,16800
1599,9856,25088,17262.60442787595,7709.306977232175,9856,25088
1600,14784,24640,-29485.304300027437,1283.6100737630563,14784,24640
1601,41440,19712,-11953.112707235587,6638.957059739019,41440,19712
1602,37856,19712,1643.3297889508376,-219.74758969716095,37856,19712
1603,28224,23744,23245.51474719631,23420.541277683,28224,23744
1604,30464,30240,-14018.297760179803,-6918.907177914014,30464,30240
1605,33376,10528,11909.523947342359,26852.52673335079,33376,10528
1606,10304,28000,7248.772410349875,-1418.161373048978,10304,28000
1607,17696,22400,-6189.96258011958,9418.62835366796,17696,22400
1608,39872,18816,4003.276768232066,7429.324694680281,39872,18816
1609,42560,27552,32149.31763796896,15723.581414064533,42560,27552
1610,45920,32480,23948.840806579898,6251.276414043292,45920,32480
1611,5824,14336,2607.6749335313916,9738.585350088766,5824,14336
1612,40544,17920,-14443.920565366783,6604.314546199657,40544,17920
1613,40768,22400,16121.043793045512,8674.292320075245,40768,22400
1614,7840,20384,15804.878846137151,13432.9530157649,7840,20384
1615,25536,21728,15958.326823663843,1175.5946789690122,25536,21728
1616,38752,12544,-8355.240637978995,6680.423180282302,38752,12544
1617,8064,20384,-186.1182844469572,6633.292870120482,8064,20384
1618,44352,19040,-17573.034488724545,6803.50086314931,44352,19040
1619,28672,34496,-9.199302358823616,5061.180452346423,28672,34496
1620,25984,32928,36467.90470535762,1941.791271643172,25984,32928
1621,28224,21728,-7721.635561381267,1938.6321391701074,28224,21728
1622,35840,38528,7478.72941959577,906.1761920664596,35840,38528
1623,35616,13664,-7975.871198031638,907.785199524383,35616,13664
1624,10528,23968,-211.93274920719705,4195.28920525731,10528,23968
1625,34944,19488,1577.8155188370883,13335.463085549509,34944,19488
1626,35616,15680,-10040.573625943287,921.755298228119,35616,15680
1627,12544,28224,226.7644528054177,7787.680889294019,12544,28224
1628,13888,26880,-5056.533528987543,-1115.8312691174028,13888,26880
1629,14560,27104,2278.594641652785,-6938.084810732282,14560,27104
1630,32256,13440,-3544.001454501541,13666.00925474467,32256,13440
1631,37184,12320,4918.834009801399,3487.940110841732,37184,12320
1632,8288,13664,12078.23899178751,1611.1942579241495,8288,13664
1633,34272,23072,1536.4009512675075,5580.595015123328,34272,23072
1634,18368,25984,2138.2079258354424,7559.982516176886,18368,25984
1635,30016,8736,2106.71062783269,-1325.8008136669027,30016,8736
1636,41440,30240,3415.4417397168163,3529.671054044688,41440,30240
1637,9632,24864,1645.0313804175826,-2071.246824884057,9632,24864
1638,41888,32704,1067.9009323796051,87.17311263745705,41888,32704
1639,28448,31584,5353.897817744862,-2903.3679707663905,28448,31584
1640,26656,12320,261.6159536836376,-1685.5187583463712,26656,12320
1641,14336,14560,1990.400387147516,1560.5259921274983,14336,14560
1642,29344,15456,-339.67841807681907,227.95762713969862,29344,15456
1643,43232,28448,1365.0809944353477,3257.7560380624373,43232,28448
1644,30912,38976,1010.9144701143825,3933.3932470057166,30912,38976
1645,28000,30688,-18997.598131081624,3346.9967305080963,28000,30688
1646,15008,27552,-19038.098129518326,18504.93470931684,15008,27552
1647,43680,32704,-29816.519953015664,19451.178430189062,43680,32704
1648,39424,25536,21778.705220328906,-5147.587936691579,39424,25536
1649,13216,17024,6874.054758953106,31568.18403011763,13216,17024
1650,29120,22624,9386.962644443007,16270.880852275968,29120,22624
1651,30464,22848,-10831.071555599798,7147.853278063561,30464,22848
1652,35616,9632,10300.681255435986,13129.428898296634,35616,9632
1653,48832,25088,-4124.94501435702,4661.248652550807,48832,25088
1654,35616,31136,-8653.342763868983,3867.0724524619836,35616,31136
1655,40544,14784,-6882.657838969624,13765.79219629749,40544,14784
1656,47712,12544,16428.231791976294,-4191.151946431944,47712,12544
1657,29568,23520,14971.12436428433,9727.890587247515,29568,23520
1658,24192,24640,2079.3789370401714,-3384.838304452427,24192,24640
1659,30912,22400,-15920.526936737791,19547.170336942487,30912,22400
1660,44128,33376,3246.509279131223,1446.4471369165537,44128,33376
1661,8960,13664,-25887.41877624909,1850.6129838378226,8960,13664
1662,31360,24416,-10755.737688642272,-11064.288922807813,31360,24416
1663,24192,21728,-977.2372666621832,-4670.605218965714,24192,21728
1664,25984,21504,11523.981816477366,-9869.946931633436,25984,21504
1665,8736,14112,-7678.366805371781,9776.220348789619,8736,14112
1666,12320,39424,8966.38291624586,3376.911627113669,12320,39424
1667,32704,23296,161.4308149110725,1523.5075464242304,32704,23296
1668,36736,32928,-3453.5292227049913,3115.2940128528085,36736,32928
1669,37184,30688,-11114.438261914,4000.848154884766,37184,30688
1670,47264,31360,11238.495894397849,2018.4510018277133,47264,31360
1671,33600,9632,-6159.90401803494,2004.9138536231421,33600,9632
1672,48384,34944,6234.894337900073,-1761.5166629475934,48384,34944
1673,27328,14784,-6490.597208832631,5549.754925663203,27328,14784
1674,7168,15904,5712.099645096675,-2322.802646274925,7168,15904
1675,33376,20384,16927.521690264955,10705.441913372626,33376,20384
1676,27104,22848,1397.5587218566748,3068.590012427856,27104,22848
1677,27552,30912,7570.382146897313,2515.336324679015,27552,30912
1678,20384,20608,11681.947609065051,-2511.308108256426,20384,20608
1679,20608,22176,4231.033147349222,-2361.3163106515667,20608,22176
1680,26880,32704,-7764.509142355933,3819.491902090015,26880,32704
1681,26880,15456,-5854.367623728041,2273.529955884763,26880,15456
1682,36512,16576,2380.482968522121,5782.576315267384,36512,16576
1683,28448,27104,-5425.112838576917,-750.6783311986892,28448,27104
1684,9856,14560,4758.9962168222755,7114.8803897926855,9856,14560
1685,26880,15680,-5218.652365374663,3399.8189920034124,26880,15680
1686,28448,8064,349.06162469177707,1574.3304345159172,28448,8064
1687,44352,21504,-612.6444457592243,417.81745364971175,44352,21504
1688,25984,31584,3278.225702087105,-2840.5799062329115,25984,31584
1689,7392,14112,3653.3599644523038,2752.637442444623,7392,14112
1690,37408,10304,1771.5117872813516,3309.112216924605,37408,10304
1691,30912,38304,1194.4652344292726,2042.5706667317309,30912,38304
1692,11872,13216,17490.419607236094,35733.01794805428,11872,13216
1693,48384,24864,-27697.92356715056,10607.94564238549,48384,24864
1694,25984,22176,24935.729570775144,-6124.300517861488,25984,22176
1695,4256,16800,-4385.239198064916,1115.8550565436803,4256,16800
1696,27104,19936,-4977.5787151470195,13234.440418464555,27104,19936
1697,44576,21952,-9553.076742077736,-1490.9545432154428,44576,21952
1698,33152,33152,13197.811890423556,-6925.193334509357,33152,33152
1699,42112,15904,-22520.59735883288,-13344.380040054055,42112,15904
1700,21056,27328,7228.85659673101,8238.377324693338,21056,27328
1701,33824,10528,-6997.43375957603,4089.354534012701,33824,10528
1702,45024,17472,-18579.837583003136,7509.385396006934,45024,17472
1703,44576,21728,-11909.223357451418,15373.80702701984,44576,21728
1704,45248,33376,33808.39902254629,-3883.0070654938936,45248,33376
1705,28224,28000,-6245.936316394469,-3941.624646216628,28224,28000
1706,38304,32704,-1609.7544816507757,-4442.09025224254,38304,32704
1707,31584,25984,-9457.994017630755,8939.344579133873,31584,25984
1708,40768,14336,-3517.891274429003,-1717.3356003468189,40768,14336
1709,46144,26880,2461.0362904083377,3246.167683388689,46144,26880
1710,14784,13216,-12524.132095032703,14561.703318796246,14784,13216
1711,42112,12992,7761.188415032677,949.0330931166598,42112,12992
1712,19936,30016,2596.8286273190843,5096.4922244076315,19936,30016
1713,34048,8288,6126.3346859710255,-6289.326996626725,34048,8288
1714,10304,13664,5685.78815345956,-8625.574527830566,10304,13664
1715,26880,35392,17833.60550107088,-4202.267562258167,26880,35392
1716,20608,29792,-12206.800442150083,5357.169961176607,20608,29792
1717,26208,19040,-4782.783096849576,2484.461804454345,26208,19040
1718,42784,18368,3667.784117133554,7994.287108261207,42784,18368
1719,40544,6720,12651.785959097168,-203.29540926185473,40544,6720
1720,23968,12768,9145.693513853212,-887.2581929852445,23968,12768
1721,34048,25984,-9227.664170546319,6962.618841694826,34048,25984
1722,32480,25984,1168.3130063657898,-2286.7244725520004,32480,25984
1723,31808,36288,-107.1623274710496,3013.261034433036,31808,36288
1724,28896,21728,5661.811466821291,6402.745531352468,28896,21728
1725,19040,14112,3100.0351672079933,1750.4626676290193,19040,14112
1726,39648,22624,-4137.064870351876,2076.0717354229496,39648,22624
1727,23520,32704,5026.416318191656,-5213.237055310702,23520,32704
1728,45696,21728,6456.366832802781,692.5181583599724,45696,21728
1729,32928,22176,7806.670128248023,877.5501210104428,32928,22176
1730,21280,10752,3929.389535581683,4892.276867973063,21280,10752
1731,35840,15904,6002.401571035928,6922.090507345962,35840,15904
1732,40768,17696,385.1358968647394,2393.0627832377886,40768,17696
1733,40768,26432,4743.018304966793,449.1823033581195,40768,26432
1734,26880,34944,5142.233188967581,6346.215073072348,26880,34944
1735,11424,25984,4507.628425750947,1955.71484956446,11424,25984
1736,32480,34496,-644.0737632186324,5111.183101415113,32480,34496
1737,31136,30240,-2313.4172843492515,3413.3973382219824,31136,30240
1738,15008,28672,116.44605057034232,3092.560104208492,15008,28672
1739,30912,34048,7845.074660002921,-13072.049685676478,30912,34048
1740,13216,16352,39612.38101062082,19160.267271253964,13216,16352
1741,26656,26656,1030.005254445044,3517.7930635227426,26656,26656
1742,32256,12768,-1019.0782184000609,-6148.083879251501,32256,12768
1743,6048,25536,-5316.539798298242,328.486939969383,6048,25536
1744,35840,21952,11727.425539861173,-14562.669462292259,35840,21952
1745,44352,26656,-24982.967277495954,2285.120632007653,44352,26656
1746,23072,16800,-10221.54541135537,6537.674170014336,23072,16800
1747,46592,20608,-15651.913171921795,3335.4193924366255,46592,20608
1748,21280,12768,-19423.876716117138,-16383.015723167475,21280,12768
1749,5600,22848,28.099009036155167,5011.226690501995,5600,22848
1750,22848,30688,-3238.1432742341212,8188.79999089353,22848,30688
1751,45472,28224,-16191.206089448086,-4041.648423057568,45472,28224
1752,9856,23296,-10559.44332581386,-1789.4804714636075,9856,23296
1753,27552,28000,690.6377950176109,12889.38512548521,27552,28000
1754,10528,15232,21861.818161948646,8705.31761858055,10528,15232
1755,45248,30464,-2997.5419192906165,14445.264679016618,45248,30464
1756,34272,8064,20042.88869105102,-4691.249326742521,34272,8064
1757,43680,37408,6063.3558587565785,11366.61177128792,43680,37408
1758,38752,22176,-1461.938104079129,-3929.878826142529,38752,22176
1759,39648,24864,-12100.201946744128,-1092.8186489185214,39648,24864
1760,31136,38976,11518.690251485468,-1519.2927416316325,31136,38976
1761,20608,17696,-9543.31708363813,17726.691795439117,20608,17696
1762,36736,30016,18767.519708707707,1215.118297155323,36736,30016
1763,25088,18368,2048.2438353531406,1280.797388717668,25088,18368
1764,38528,8960,6367.551658340897,19935.376996529685,38528,8960
1765,25984,33600,9834.715172836952,-7558.702908627776,25984,33600
1766,30912,23744,-17679.304563360423,4380.20333247019,30912,23744
1767,42336,20608,-4304.976545861274,-3692.534419240498,42336,20608
1768,35168,12992,-5945.62722021892,10064.500859154887,35168,12992
1769,30912,26880,3112.8532223730645,3017.68657190835,30912,26880
1770,10304,19936,5164.251620429037,95.09732422002708,10304,19936
1771,39200,26880,117.99093418627899,9495.325882087232,39200,26880
1772,45024,23072,1607.797836105159,367.1705212883435,45024,23072
1773,9184,21728,-2896.735616989982,9870.985243569772,9184,21728
1774,39200,21504,2734.276334493499,5505.192363834741,39200,21504
1775,22176,23296,-5208.6163139426535,9.84461859529165,22176,23296
1776,40320,24864,5547.539215854053,880.4786033885966,40320,24864
1777,40544,11200,2945.5033159736936,3296.2278565950314,40544,11200
1778,30464,8960,3005.829968113235,6860.960741099315,30464,8960
1779,30240,36064,2422.833023400407,2184.1336412003634,30240,36064
1780,29344,13216,5118.066520444795,4605.401801935157,29344,13216
1781,17024,25536,6280.252264760177,5335.745912684066,17024,25536
1782,38976,38976,4543.15160932693,4733.022335370841,38976,38976
1783,35616,10080,-2963.59014636131,2138.150057941042,35616,10080
1784,38528,23520,-68.91172449432361,4712.791370225481,38528,23520
1785,39648,24192,2611.176230923847,1588.5399805985103,39648,24192
1786,17696,12992,-27222.755083868153,6415.768837069612,17696,12992
1787,33376,29120,24691.583504323105,-3285.3145084336356,33376,29120
1788,35168,7616,-171.1104189587354,-8137.726972372202,35168,7616
1789,39424,12320,49768.5497834382,13166.67428656097,39424,12320
1790,20160,17472,21620.1330962635,-450.7282321885873,20160,17472
1791,22176,32256,10202.840354742795,3204.1971808632916,22176,32256
1792,35392,32032,8437.572547830241,1075.6884360645006,35392,32032
1793,12544,27104,-2692.780296200858,257.12884769731727,12544,27104
1794,40320,24416,-5109.982840182946,-6242.150691454481,40320,24416
1795,35392,16352,-6738.83220440518,3536.6067116875874,35392,16352
1796,12320,18368,990.3133121108976,-7177.854655040628,12320,18368
1797,32032,10080,5841.258089317209,-7674.996019913906,32032,10080
1798,25760,17696,6675.343053226569,30709.010425344928,25760,17696
1799,14336,29120,3263.322296954423,1410.309582786292,14336,29120
1800,43904,14784,-8762.813123400752,-6564.594200452935,43904,14784
1801,34048,18816,-12350.525302760761,7059.708026373841,34048,18816
1802,9408,20160,-4096.909473347106,9841.02728150658,9408,20160
1803,38976,25088,-10897.552280928752,-6139.016305203308,38976,25088
1804,12320,14112,5763.609679640933,11268.496949202887,12320,14112
1805,43904,16800,11246.63736944543,-2474.8385984175256,43904,16800
1806,5152,24864,-1067.8102128621867,15887.398707655651,5152,24864
1807,21280,25760,2106.6688302247694,-10684.672586703331,21280,25760
1808,34944,25760,7084.764417126723,6298.890184191675,34944,25760
1809,40096,24640,-4356.204573584312,17689.41153815855,40096,24640
1810,41664,10528,-50.751987513091535,4338.905673217643,41664,10528
1811,30016,29344,30332.580744054823,5491.748823408505,30016,29344
1812,3584,23296,12485.5294753149,3875.549559401993,3584,23296
1813,34944,10304,10411.676188255828,9886.817050075126,34944,10304
1814,33600,25312,2644.3284120767275,7388.154901462198,33600,25312
1815,10752,17472,4877.077130230282,4739.99983948417,10752,17472
1816,11648,24640,-10140.067713335966,6715.017323811343,11648,24640
1817,7168,15456,9006.903467858572,2195.642814329091,7168,15456
1818,23520,22176,-4222.892877426269,1440.7426299193014,23520,22176
1819,35392,26656,-8889.933321716328,8550.24798836813,35392,26656
1820,41440,24416,-5662.405192743237,481.82884716143417,41440,24416
1821,17024,11648,-372.581292736892,258.9437363855627,17024,11648
1822,34496,19712,810.6635372119067,511.9968718399414,34496,19712
1823,41216,27328,1686.9337950855404,3833.5982208669184,41216,27328
1824,24864,34496,3505.6358142532763,707.1170826343619,24864,34496
1825,28000,6720,8912.629165043601,3544.532404190443,28000,6720
1826,27328,25536,7624.696332882669,4768.571827905085,27328,25536
1827,14112,28448,-3551.14713289426,402.60907216124997,14112,28448
1828,37856,10752,2190.6679725637473,5228.452332945894,37856,10752
1829,43008,18816,1790.000255393954,1033.4777257556143,43008,18816
1830,21504,17696,1317.666238283302,1864.1842020224744,21504,17696
1831,11872,27776,588.5649522070719,-478.28279867159335,11872,27776
1832,42784,29568,2896.9957598249603,3068.908302177822,42784,29568
1833,40544,12320,-35836.358664521955,15891.811476552259,40544,12320
1834,20384,10304,4665.257745253357,-3572.9547723243677,20384,10304
1835,33824,31136,-23670.354272459947,5276.675519625109,33824,31136
1836,21728,11424,-20025.434525634933,-17348.53337838682,21728,11424
1837,35840,28224,5502.650600577163,7202.909768719609,35840,28224
1838,10304,16352,11811.676733652332,4900.158345040518,10304,16352
1839,36512,28000,2700.544668594679,20718.708187217177,36512,28000
1840,39648,18368,33803.91949398312,3415.694009825568,39648,18368
1841,27328,32704,22411.20160581004,1194.8168731954775,27328,32704
1842,38304,27328,-5751.2523034988335,14125.56164738453,38304,27328
1843,20160,30912,20119.19270314074,-4550.767859803967,20160,30912
1844,44352,18144,10556.25812984636,3406.522885164999,44352,18144
1845,17024,19936,17087.079199055195,5243.154416746118,17024,19936
1846,39200,18592,928.4785659759034,-3949.6135620153464,39200,18592
1847,20160,30688,-3152.488351381955,-14320.25462680767,20160,30688
1848,37632,19488,-6003.437993808035,9508.378056536138,37632,19488
1849,10976,15232,3776.182680089956,4305.402474904731,10976,15232
1850,29792,34048,-974.8209455008159,-4998.68046559059,29792,34048
1851,47712,23072,-1785.62896589996,2590.1371118301995,47712,23072
1852,6048,16352,7419.071069520899,6298.160437392948,6048,16352
1853,14560,23296,5337.020210745841,-4386.091170176862,14560,23296
1854,32928,25984,8627.525360288659,-218.059939876734,32928,25984
1855,16576,25536,-15268.157912692084,10738.702869219233,16576,25536
1856,29792,15008,10053.869201007801,12288.423297240672,29792,15008
1857,38752,18368,1384.5528165468595,7162.081770884608,38752,18368
1858,28896,22176,-3971.1191750968655,2359.958964594435,28896,22176
1859,29792,13216,-4461.402853296108,5334.652765187704,29792,13216
1860,26656,13888,3216.123524382585,4936.254481353755,26656,13888
1861,17472,27328,17170.10548422979,7600.547320311882,17472,27328
1862,6944,21280,4995.4774109886675,9550.78608293194,6944,21280
1863,12544,17248,-2769.0335282505785,-1876.9360016607907,12544,17248
1864,26432,23072,-4521.864590618845,880.5704535741265,26432,23072
1865,32480,25088,1975.2637147776134,6047.608001394703,32480,25088
1866,24864,27552,-12589.201554124002,858.7299341218616,24864,27552
1867,22848,19264,11928.376934419439,1904.927098140708,22848,19264
1868,21728,25312,6252.940709078621,3392.8289977912927,21728,25312
1869,9632,15232,2926.3067957493276,5463.2772361843845,9632,15232
1870,31136,28000,1082.2062143730282,-365.0252501448881,31136,28000
1871,37184,19040,3219.953688463624,-1830.3127587664912,37184,19040
1872,38976,19712,-592.2448002274532,4346.375854124626,38976,19712
1873,20832,15008,298.9890747956772,-37.52712391530122,20832,15008
1874,6720,17472,-1977.6365287376002,9389.956727214194,6720,17472
1875,12096,20608,5980.03545751877,-2322.939950594111,12096,20608
1876,13216,14784,4392.279985798984,4008.8318738491107,13216,14784
1877,16352,17024,2528.1391045546784,3233.2583079507413,16352,17024
1878,32928,40320,392.0780002218346,5316.404754007996,32928,40320
1879,31808,29792,3047.2008810672323,3830.2143149209624,31808,29792
1880,39648,9856,48625.56130018429,-18390.979219044162,39648,9856
1881,34720,10528,-24340.20337041867,24398.020744243986,34720,10528
1882,18368,25312,26509.05212579322,1383.6231695337792,18368,25312
1883,43232,25312,-27638.593024268946,-14083.517022302232,43232,25312
1884,46368,32032,12908.278333018146,301.16132726080605,46368,32032
1885,36512,15904,4646.065335221039,4709.0408170456085,36512,15904
1886,7616,22176,16655.77986836701,-12454.39531992718,7616,22176
1887,34944,27328,16529.42335565619,483.25429930237124,34944,27328
1888,9632,16576,-13689.207153961373,-129.42911593883264,9632,16576
1889,9408,15680,26239.11258541056,12673.91874072688,9408,15680
1890,48832,23296,-3091.860968262442,7369.342212383846,48832,23296
1891,8736,25088,10713.870633639404,17285.529957710518,8736,25088
1892,23072,27328,3779.592601161837,10720.49749573372,23072,27328
1893,46144,23968,10234.197863454461,10175.452189222775,46144,23968
1894,38976,13888,-6944.784243897104,1348.0709864288785,38976,13888
1895,39648,33152,6391.99908655453,12644.756218280427,39648,33152
1896,46144,30464,15777.611712401414,-85.14780082058178,46144,30464
1897,29120,10304,-10733.683825759905,14431.056622192793,29120,10304
1898,10752,14112,7503.814685440161,-648.5955804195742,10752,14112
1899,25536,9408,-5340.66064374209,-5168.976449023709,25536,9408
1900,42112,38080,-9782.108581075978,-6997.69681378012,42112,38080
1901,32480,35616,-11257.48814266011,3510.8939763897597,32480,35616
1902,29344,20832,13274.730681637451,6052.794349663517,29344,20832
1903,32480,18592,-13562.310810596413,-3373.075586679817,32480,18592
1904,17024,30464,11876.560971574827,12638.271643153596,17024,30464
1905,17248,12096,14058.781882578885,9483.52430217298,17248,12096
1906,47712,23968,-3020.111065752525,3020.4258683262747,47712,23968
1907,26656,34496,5523.0777901578285,11634.670421615696,26656,34496
1908,36512,8512,13036.703070023757,9305.557879027725,36512,8512
1909,20160,11424,-671.011017914816,2107.382973764079,20160,11424
1910,23744,13440,3802.5097194455125,2844.280368067826,23744,13440
1911,43904,15456,67.699759863292,11337.21854124702,43904,15456
1912,15904,17024,10118.23677878894,2246.394347929144,15904,17024
1913,31808,23744,-3925.5582520378557,227.906493180501,31808,23744
1914,26432,11200,-811.9262986302942,5562.427353978703,26432,11200
