,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1478,34048,39872,4252.149613464859,18949.730541179393,34048,39872
1479,37408,8288,-1416.6722935372563,-4485.894568380121,37408,8288
1480,35392,15456,13711.81577489678,1991.4600534584283,35392,15456
1481,28896,34272,2652.6575461994476,7778.2600016591,28896,34272
1482,19936,29568,-11086.888250683778,3872.575739292862,19936,29568
1483,13888,20384,-7444.444843195162,138.3338516294407,13888,20384
1484,31808,34496,3740.603793405595,-2880.175036055115,31808,34496
1485,30464,11424,4475.1129568865945,15488.93821633803,30464,11424
1486,7168,21952,13742.172205018675,-4625.14293489146,7168,21952
1487,44128,36736,20737.69317385139,4294.871740226923,44128,36736
1488,40096,26208,4596.464671772537,-4968.625415116661,40096,26208
1489,26208,18144,14179.883053288806,-1048.6347167339518,26208,18144
1490,29792,19488,9569.852574801525,6235.125789548408,29792,19488
1491,28224,29120,2167.5036332472064,-101.49007578927808,28224,29120
1492,30688,9632,536.9490110542242,4362.697893833986,30688,9632
1493,34496,16352,7758.187160141312,762.4145334311792,34496,16352
1494,4032,17696,8006.871757864101,4317.506798392272,4032,17696
1495,30464,17696,2774.466633943249,5730.354651506084,30464,17696
1496,11424,26656,5657.671352677411,3441.4315092720353,11424,26656
1497,30464,34944,-695.9576340280692,2047.593859707217,30464,34944
1498,40320,25312,-1225.0085484771876,3065.4815086002773,40320,25312
1499,37184,7392,2348.7778041235338,-1343.5496669279382,37184,7392
1500,17472,20608,2069.9930624845256,423.6202546994898,17472,20608
1501,27552,34720,1549.049002851468,3033.3900545038928,27552,34720
1502,26880,26656,-1257.422123941235,3117.5457119182147,26880,26656
1503,19264,16128,464.3249268773361,836.474677228926,19264,16128
1504,28672,34720,1457.9002216592821,227.6031745432922,28672,34720
1505,27104,26432,1595.2106367569872,-23726.93079742952,27104,26432
1506,11200,15232,2430.927097278809,333.25851133781725,11200,15232
1507,32704,12992,-12645.844586096837,-166.85808721081003,32704,12992
1508,6496,22400,28956.69881117459,1545.6950536301579,6496,22400
1509,13216,21728,9258.83849342346,14929.1288757679,13216,21728
1510,37632,35840,8365.1872377215,22336.161662426337,37632,35840
1511,39200,26208,-19986.724517946797,-12849.199289251606,39200,26208
1512,28672,8064,21703.87208436838,2717.3121053361347,28672,8064
1513,35168,31808,22795.91371723038,-7611.990634573378,35168,31808
1514,10976,23968,19321.528173921146,-14642.771769424311,10976,23968
1515,34720,15008,-1429.8024374068755,7916.4309259331185,34720,15008
1516,20384,19264,-1015.1248730312682,4955.451087553592,20384,19264
1517,40992,23744,-18895.19425512439,9423.247052960322,40992,23744
1518,28896,8064,-13156.697602166843,6526.473328448798,28896,8064
1519,41888,14112,-8018.845662505282,1431.4475520065048,41888,14112
1520,22848,19936,28676.91327795952,-123.71306222090539,22848,19936
1521,11872,14336,-2432.930605203409,12600.108461289625,11872,14336
1522,20608,29120,8196.000243786099,14219.70145234334,20608,29120
1523,11648,14112,7703.574326779456,7921.414704809031,11648,14112
1524,12544,12768,1967.8272411531834,37.65206623980407,12544,12768
1525,25760,16576,6817.368889481137,-854.6678069809004,25760,16576
1526,41440,22624,19574.673043232975,1581.7585361474962,41440,22624
1527,25536,25088,-582.4327429962632,15401.60528727587,25536,25088
1528,16800,20384,1136.7959477839718,10075.715087069408,16800,20384
1529,22400,16128,-7250.109436814781,-3200.445893761237,22400,16128
1530,20608,31136,12009.295333502587,-283.9932369030721,20608,31136
1531,23968,15008,15444.628569135872,-3280.6421559925566,23968,15008
1532,41664,27776,2072.9229139263853,-9550.707488573644,41664,27776
1533,48608,24416,2525.3466636207213,5151.842470767533,48608,24416
1534,42112,19264,7453.455976442073,5113.483645374785,42112,19264
1535,31808,23744,-7402.594117915745,-6507.411151368007,31808,23744
1536,31584,8512,8329.155723213511,6663.007871467485,31584,8512
1537,32032,8064,4817.2633744112445,-2044.9759647252677,32032,8064
1538,43904,27328,7616.764617394554,2456.532937226283,43904,27328
1539,30688,27776,4811.3912673856685,-1991.8264429687142,30688,27776
1540,26432,26656,1515.6599732287405,3280.4729155787873,26432,26656
1541,18368,30912,6848.698373935413,2882.9411660773235,18368,30912
1542,42112,32256,-3336.636630207211,2782.221042339034,42112,32256
1543,26880,9632,-1091.1781262486852,1416.9033855036444,26880,9632
1544,21728,28224,2999.961013869366,2148.2004359653974,21728,28224
1545,37632,19488,5770.914970207123,3437.23248285691,37632,19488
1546,20608,10752,5686.998119032713,3788.2748184602087,20608,10752
1547,20384,13440,8881.350861575924,1371.0030648816116,20384,13440
1548,5152,16352,2529.773470897565,2981.9492653984016,5152,16352
1549,16128,24416,2052.670820021797,1015.764677848287,16128,24416
1550,36288,29792,2236.8891442667195,2280.4975260056553,36288,29792
1551,25984,10528,36591.69480106897,-7703.939671210526,25984,10528
1552,32256,37184,-5684.7438550225315,-6263.912932539303,32256,37184
1553,35392,17920,-6547.751577521913,12735.818643094624,35392,17920
1554,19488,26880,-14564.596507104914,-1401.7224412437704,19488,26880
1555,26880,13216,-17163.902083993344,13600.554929143314,26880,13216
1556,33824,24864,-10567.180329777331,-3713.1525441009035,33824,24864
1557,27552,18816,4503.659867363778,3741.4575259176772,27552,18816
1558,30240,8736,-11722.575036022256,-6471.62290866996,30240,8736
1559,17696,22848,9394.519153603302,-18464.848557171303,17696,22848
1560,45248,28448,16529.383767468204,4841.7266721483265,45248,28448
1561,8288,20832,-23825.742224035843,9085.354001500846,8288,20832
1562,25984,24416,838.3123184491096,3995.0147279751104,25984,24416
1563,12992,21280,-5482.53514883161,-6785.605498316281,12992,21280
1564,23744,31360,1406.1053210711948,11646.95781689126,23744,31360
1565,19712,12768,-11420.691401700045,12170.56380566876,19712,12768
1566,24416,15232,-4195.660161568888,-9746.621231897454,24416,15232
1567,19488,19264,-15525.56811866409,2076.466769752392,19488,19264
1568,22848,30016,1679.8341776852956,-6423.947524336096,22848,30016
1569,13216,17696,14857.497656899346,2523.4776541377005,13216,17696
1570,32480,15904,5729.033773031804,-10052.333389593668,32480,15904
1571,21952,10752,11745.249444630188,-8714.175487850005,21952,10752
1572,13664,13664,-10104.957653911833,9083.635367412731,13664,13664
1573,19488,28224,-8971.165881391207,-5366.561294094641,19488,28224
1574,13888,29344,3945.178930151241,20464.847261219435,13888,29344
1575,43456,25312,13570.523925197827,-6203.388000165564,43456,25312
1576,34048,39200,-363.759457961316,-481.63352747616455,34048,39200
1577,17248,16576,-117.37713463378714,18194.273336229795,17248,16576
1578,32032,10752,15905.71401005717,-1776.0529085195135,32032,10752
1579,25088,28224,-929.9423679998754,9392.55066273444,25088,28224
1580,23968,23520,-3186.925548594322,1342.7141587693834,23968,23520
1581,18816,22624,5834.663832875965,7127.168050106616,18816,22624
1582,37184,33376,-1629.4144896215157,7917.768545463878,37184,33376
1583,40320,14784,6830.183680974875,-3647.6042469441236,40320,14784
1584,29568,31136,-2018.7602594555165,-2964.7516384936107,29568,31136
1585,33152,19264,828.4397846689253,-1301.4661361225617,33152,19264
1586,26656,9184,1145.295583199832,-371.28233719252603,26656,9184
1587,12320,15680,4410.646427291775,1901.1196833394283,12320,15680
1588,46368,30912,2781.3821819872883,589.3031490618184,46368,30912
1589,32032,25984,8253.921394980982,1191.9378252658903,32032,25984
1590,26880,21504,15566.326266016526,606.4340362234186,26880,21504
1591,11648,19264,4623.613399261397,2203.549430118184,11648,19264
1592,11424,14336,7367.108077925615,605.8426027128526,11424,14336
1593,32256,17920,3231.600545676903,2265.3431191600175,32256,17920
1594,42112,27328,-106.8149856581581,1593.1329843605768,42112,27328
1595,32480,33376,4842.430304577481,34.505835761939124,32480,33376
1596,3360,22848,-559.8853634845777,917.5867809755637,3360,22848
1597,13888,22400,5421.848615653743,2469.968922061268,13888,22400
1598,28672,27328,40831.58246982961,-13359.063709152797,28672,27328
1599,31136,33376,-11589.382094396427,-13744.700158269918,31136,33376
1600,33152,12992,-25355.751371299404,-17000.60674311781,33152,12992
1601,11872,17696,-5378.866121514149,-6821.454012656479,11872,17696
1602,37408,23520,5230.921676869069,-4801.470806923928,37408,23520
1603,34272,36512,35614.55098662994,19769.77744339609,34272,36512
1604,40320,19936,28988.408968006723,6593.670516776776,40320,19936
1605,35392,23744,-10977.546811713462,-7938.597881689604,35392,23744
1606,21056,21280,-21891.775641191172,8383.683365885849,21056,21280
1607,39200,18144,-2281.1529150598426,4054.2762311705155,39200,18144
1608,44800,17472,-8234.535200569228,18078.111259076504,44800,17472
1609,22624,13440,-1802.2364954425375,6148.400956814442,22624,13440
1610,12992,15456,-3211.6319105990433,-8849.316509830984,12992,15456
1611,6944,21952,-1592.8316743746282,242.86645255962867,6944,21952
1612,7168,23744,-16887.619696345697,5117.93396427351,7168,23744
1613,43008,24864,5651.098891272326,8034.873067003793,43008,24864
1614,5600,23296,16459.753821648883,-14485.064702178008,5600,23296
1615,6720,25536,-9783.930844151335,2435.2275592862375,6720,25536
1616,23968,29792,4616.431814556843,-140.16785075859548,23968,29792
1617,42336,24640,-7959.241600105119,2190.8228364209654,42336,24640
1618,24192,31360,19626.724872816616,-2416.2583712740707,24192,31360
1619,21952,24192,-6760.516269197673,-723.3837086397334,21952,24192
1620,8736,26208,994.1388660075227,986.0989183694602,8736,26208
1621,25760,9632,-4967.2398229386645,-45.62586104175125,25760,9632
1622,24416,25536,-12520.153823274853,-511.79443080209603,24416,25536
1623,32256,35392,13597.653842555177,-830.874946562923,32256,35392
1624,33376,19712,2340.77024145305,3550.4589697819692,33376,19712
1625,42560,14336,-5942.682475301568,-1141.042587304934,42560,14336
1626,32928,17472,-7721.87387376677,5701.985862921909,32928,17472
1627,43904,15232,-848.0206872106342,-10342.50188110059,43904,15232
1628,8960,16352,-4957.611633002997,1749.6690546798038,8960,16352
1629,38304,13216,6309.185303261678,4124.476293941258,38304,13216
1630,27328,15008,-8459.253713268234,6430.036368460436,27328,15008
1631,12320,25088,4688.20805602681,2711.494113367681,12320,25088
1632,23072,28000,5704.742789977956,3014.138494235154,23072,28000
1633,32256,30240,11774.836456276342,8347.509686111258,32256,30240
1634,23968,18144,1734.1638271558922,2535.5332340938858,23968,18144
1635,14560,29120,11043.139020842831,3783.111224269739,14560,29120
1636,37856,38304,-3711.854219788669,4171.019455201723,37856,38304
1637,41440,19936,4462.06238353705,6191.3520972436445,41440,19936
1638,7840,21952,1711.8661924936573,-194.68814031283,7840,21952
1639,43008,32032,961.7083328474878,54.55482832081111,43008,32032
1640,34272,8064,6622.514457953817,3751.9290788148605,34272,8064
1641,9856,19040,1603.8765536657343,-566.751012425535,9856,19040
1642,10304,12992,-1654.4246046844355,2026.1222523154966,10304,12992
1643,10080,30016,401.3336106334534,3309.215803624633,10080,30016
1644,27328,12992,3541.005134890286,99.92062518389434,27328,12992
1645,36960,17472,19879.31251325762,7356.666325975097,36960,17472
1646,24192,12992,-22330.009096091268,-8332.20870979915,24192,12992
1647,43904,32704,-8007.122443141578,-4513.868322371724,43904,32704
1648,24416,13440,14253.94498475196,-1832.302578489131,24416,13440
1649,26432,33600,-18056.861429952973,-17226.07429887467,26432,33600
1650,24864,30912,5952.676737839533,-20386.110699383316,24864,30912
1651,13888,14784,-10488.9012973636,2597.4254005221783,13888,14784
1652,43680,26656,14692.966908911761,-5450.107706300398,43680,26656
1653,27776,12992,-8017.061678238155,11911.523127243734,27776,12992
1654,23744,32480,4735.877695946718,-11480.641082381775,23744,32480
1655,20608,15680,14782.298011880912,-1669.91519638399,20608,15680
1656,6048,16352,5544.070261091421,7055.568915985313,6048,16352
1657,19712,21504,-27872.26097239955,7441.698102293741,19712,21504
1658,9856,25312,8644.526344349477,-11478.541873681292,9856,25312
1659,33600,31136,-11463.463539787503,-1471.694240604953,33600,31136
1660,47040,23296,5558.952496182643,-2010.6187824461313,47040,23296
1661,27104,13664,16217.306590213178,1841.304940202234,27104,13664
1662,39424,23072,-3758.8906286069596,-5193.415431549699,39424,23072
1663,5824,23744,10878.606494452382,-3322.678140794522,5824,23744
1664,25984,31360,21199.32265316309,5178.868953277912,25984,31360
1665,34720,6496,-8329.420104836678,-6836.757115964161,34720,6496
1666,12992,25536,-2406.554211798205,4015.2445816456147,12992,25536
1667,25984,12320,-10291.140258779988,-107.83212886716547,25984,12320
1668,29568,19712,-15060.004096056651,-6670.0633246905745,29568,19712
1669,17248,25536,3573.0621399907577,1134.902520873998,17248,25536
1670,20384,14336,12367.817213636945,-6602.807892714374,20384,14336
1671,28896,9632,4933.240592400004,10681.300026407247,28896,9632
1672,14784,28672,5183.286700591843,-2535.158283240865,14784,28672
1673,26208,14112,4938.914528474927,-5873.100638113345,26208,14112
1674,8960,14784,5420.102258545282,-3718.1122947017957,8960,14784
1675,13440,26432,3208.8379783313885,-6937.75153926571,13440,26432
1676,34720,12320,1610.4652890220618,6323.270810884794,34720,12320
1677,24640,12768,-466.2327128912043,-324.8728681023522,24640,12768
1678,17696,18368,-5406.832599467843,2704.6933336760844,17696,18368
1679,19936,19264,-6013.183453196485,665.9452389902294,19936,19264
1680,42336,21728,3789.618152970634,-2978.6615082318012,42336,21728
1681,33376,17248,275.5637990559517,4594.237360350611,33376,17248
1682,34048,37184,-5935.381979525286,5825.365588923452,34048,37184
1683,25312,19264,2116.2186374794564,527.3551500221579,25312,19264
1684,37184,18592,3108.624460430993,-3911.103450684597,37184,18592
1685,22400,32256,2773.5288609272375,776.9381238828021,22400,32256
1686,29568,22400,2041.4208705166484,-1572.295901354229,29568,22400
1687,23968,24416,993.405209183602,2306.4493627110005,23968,24416
1688,21952,26432,4048.610619021156,9503.86539061015,21952,26432
1689,13888,21728,555.9745371031959,2654.756633267031,13888,21728
1690,19712,18144,-1766.9793801743626,2373.352747408294,19712,18144
1691,17472,16800,1123.3417784952292,1583.3346962822002,17472,16800
1692,39200,25312,3579.4328508018143,1062.498173944331,39200,25312
1693,35392,23296,37065.36006849845,-13307.768694881293,35392,23296
1694,30912,21504,-13426.194047290026,2574.1591787368784,30912,21504
1695,38080,19712,20659.754801065927,16137.717457609533,38080,19712
1696,45696,26880,1819.0991585607717,9629.274753568687,45696,26880
1697,41216,13888,39084.267758101705,-5609.967286786625,41216,13888
1698,31360,31136,-7784.979196876,10597.639931808015,31360,31136
1699,34272,34720,-26199.29181334759,-2921.2767146568012,34272,34720
1700,24416,24640,-5425.135598666673,420.51477637250923,24416,24640
1701,10528,27776,-11120.568103578522,-11827.363764679007,10528,27776
1702,33824,11648,-6462.901411987983,2093.702118596032,33824,11648
1703,16128,23072,17008.819441838066,3710.6651573200415,16128,23072
1704,15232,14560,6506.968716824494,2050.647298781353,15232,14560
1705,38528,21056,15114.107501827048,-15803.83844760765,38528,21056
1706,8736,16352,8372.885700591385,11917.06740758709,8736,16352
1707,23744,17248,4968.544683119719,-9825.923606848608,23744,17248
1708,38304,30912,8362.66414877882,8787.69399556668,38304,30912
1709,17472,19488,10894.120223350841,7325.934443726955,17472,19488
1710,31808,12544,-13178.705569574711,-5376.924493608299,31808,12544
1711,29792,25312,-7475.63028212628,8065.081531284775,29792,25312
1712,38528,17472,-11815.719983990497,8463.296452901357,38528,17472
1713,25760,17024,-9561.244595366194,-4740.085028166432,25760,17024
1714,16800,13440,-16457.82989043768,8916.505791282314,16800,13440
1715,38976,31136,13250.168317332036,-2399.113167983235,38976,31136
1716,14336,20608,-8376.47235489424,3193.172225785169,14336,20608
1717,31360,21728,4398.556443433499,-180.80110223621932,31360,21728
1718,34496,16576,-587.9890179993586,1633.6688273098432,34496,16576
1719,47936,23968,-2553.8658010781337,7777.356386888403,47936,23968
1720,28448,10528,6473.272033487405,5799.058589575232,28448,10528
1721,47264,11872,10530.471606136438,-2239.207047713575,47264,11872
1722,41216,27328,4331.566526696131,7278.650548774889,41216,27328
1723,9408,19040,-5963.002716861536,8479.017782855004,9408,19040
1724,10304,14112,4699.557001025156,3766.1301347515227,10304,14112
1725,8512,23968,-2242.2567070073374,6749.873497958058,8512,23968
1726,23744,9408,6488.714951094094,4805.7894365204975,23744,9408
1727,31360,15456,-5715.887656636248,-387.24075561589916,31360,15456
1728,32704,28672,-3204.6039867704467,1742.5503539990957,32704,28672
1729,38752,32480,-890.9476205519354,4816.224020614525,38752,32480
1730,34272,29344,-5389.659780731756,2704.0602733435617,34272,29344
1731,6048,17696,1709.373295867446,2680.3162059006654,6048,17696
1732,22176,31360,-2491.851119682773,5529.530146088261,22176,31360
1733,43680,28672,-4148.087031779112,4797.614069333985,43680,28672
1734,47488,25536,1751.5715100162797,-256.60350173125335,47488,25536
1735,28448,17472,1117.9971071934428,1313.9497347635102,28448,17472
1736,32256,29120,5317.689800716668,-813.7331910900098,32256,29120
1737,42784,32032,939.5849803784133,351.0412888750643,42784,32032
1738,20384,19488,3142.784784069869,386.8316034343102,20384,19488
1739,49280,26208,7596.1024397288575,-21731.055557597367,49280,26208
1740,38080,27552,29062.904925462233,-5895.32600027571,38080,27552
1741,30912,30688,-12068.809629496089,-7001.154916453897,30912,30688
1742,26656,26880,-7587.249059416492,2397.4923778712364,26656,26880
1743,13216,28896,17086.961381522844,3681.85681786835,13216,28896
1744,42336,16576,-16987.892030051065,12421.9747656833,42336,16576
1745,30016,21056,-8488.10799086296,-10003.911736585058,30016,21056
1746,8512,26432,-24320.959923804567,8935.164588936439,8512,26432
1747,36736,38304,-8049.52054979336,649.8200539617003,36736,38304
1748,17472,22624,-20251.43245333952,-1135.1258319985864,17472,22624
1749,33152,34944,3132.5416694437963,4482.888378798066,33152,34944
1750,22624,26880,13714.050818823502,8344.582330224013,22624,26880
1751,41664,20832,2458.206449901665,14304.75915448791,41664,20832
1752,39648,22624,3030.408564943246,-9703.106517272567,39648,22624
1753,12544,13440,14405.733439838112,-276.0507258368484,12544,13440
1754,16800,22176,7946.34244457787,1456.3587738663753,16800,22176
1755,28448,29568,-4619.9662278392825,-5353.365773888438,28448,29568
1756,12320,21952,4124.529678856708,10962.776897721977,12320,21952
1757,31360,36512,-18104.92479838841,-2017.3809686709747,31360,36512
1758,29792,27776,7432.830153567476,-2477.8577215164923,29792,27776
1759,28448,32704,10887.320514997806,5887.848907950682,28448,32704
1760,27552,28672,555.5809070007203,-2120.6392845318724,27552,28672
1761,17472,14112,23038.548588147052,14824.931244763486,17472,14112
1762,20832,21056,-3921.705189100596,-488.5481494992746,20832,21056
1763,33824,15680,11172.025762812262,-4685.120607626178,33824,15680
1764,41216,26208,11296.69226149461,3265.01180576249,41216,26208
1765,16576,13216,5348.376058267857,6372.9317521392995,16576,13216
1766,42336,23296,-7197.748861618813,9108.799964655569,42336,23296
1767,35168,16576,1774.1787720361117,6205.892337191795,35168,16576
1768,33376,25312,-713.3601067549503,15650.278363212146,33376,25312
1769,29120,19040,3616.7174146375364,-4382.0329353786865,29120,19040
1770,31360,17696,3185.889304929158,-3567.4760920735807,31360,17696
1771,22848,8960,-168.79979410970464,1537.6404172539471,22848,8960
1772,33152,33824,-6020.769529660423,-25.545594159322263,33152,33824
1773,44800,25984,3633.2163562743863,-2509.062771149408,44800,25984
1774,43232,19264,2951.0471953674837,3934.9470903885626,43232,19264
1775,40992,22624,-830.8247678649973,-2167.4012183641044,40992,22624
1776,36512,23968,9382.995604672811,501.340915120875,36512,23968
1777,36288,34272,4482.51713628068,-2170.6125076295593,36288,34272
1778,22624,26656,5219.356305364045,1087.4307493425772,22624,26656
1779,42112,27776,-4881.674202280606,-223.1332021551416,42112,27776
1780,17024,30464,7404.672935120375,1808.0427858023586,17024,30464
1781,36064,20160,1945.4254352890628,2778.9098368372124,36064,20160
1782,19712,12544,4673.309794023866,2355.550256955176,19712,12544
1783,21280,16576,27.61679292805138,-172.12828732292337,21280,16576
1784,34048,15456,2303.574947746094,3254.053508268509,34048,15456
1785,40544,23520,4659.850524959422,2963.523776526432,40544,23520
1786,34048,17248,-8774.229824580374,6010.665050616481,34048,17248
1787,31808,38304,5103.074199790148,24185.749815260206,31808,38304
1788,35168,33824,30229.808079396524,10231.92963811673,35168,33824
1789,32480,33152,19441.999805014042,7885.488752723964,32480,33152
1790,24416,30240,2664.4668978181007,21257.049075899402,24416,30240
1791,29120,16128,1613.4276791402149,-26398.908686652856,29120,16128
1792,25536,15008,-1186.3866546129984,-6347.707831679909,25536,15008
1793,31360,19936,-26032.67638541978,5553.783316728828,31360,19936
1794,36512,31808,1922.2109784107859,8204.845087804963,36512,31808
1795,23520,20384,15165.01898473955,-5922.4198833047385,23520,20384
1796,21056,13888,-14425.23810836854,18810.74896882865,21056,13888
1797,33824,38528,21580.36604261782,-12418.048188569664,33824,38528
1798,26432,13888,-777.4387796223314,-8879.22674581264,26432,13888
1799,39200,28000,-8715.982058935766,9679.656862969643,39200,28000
1800,12096,29792,6190.3180713489055,-7877.410249287916,12096,29792
1801,25088,15008,58.45499620611372,-7601.920383026536,25088,15008
1802,37856,12544,17813.847033041424,-8459.562742780547,37856,12544
1803,13216,15232,3188.4820986365075,3948.2293008297925,13216,15232
1804,26880,11200,12383.985062674532,8378.343604581307,26880,11200
1805,9184,18144,10533.883342981466,-2333.5203430767315,9184,18144
1806,18144,29568,9477.98788606164,12070.337226586807,18144,29568
1807,20608,30688,7491.66958527652,7111.381263811517,20608,30688
1808,41888,25312,6143.130622905232,3454.611643292128,41888,25312
1809,6720,23520,-553.2356012733749,1777.579146233927,6720,23520
1810,14784,18816,-4420.856314734327,-3101.4363683574447,14784,18816
1811,24416,16800,13105.436787224706,-950.3437775739058,24416,16800
1812,30688,8960,3950.5117303261695,-162.30848441429362,30688,8960
1813,37408,33600,-10331.909681460904,11850.12068838183,37408,33600
1814,11200,18592,1200.3693802240675,1744.0007901959987,11200,18592
1815,38976,18144,-7694.503847601167,2433.26796190598,38976,18144
1816,36512,26208,4881.577486773773,10225.498146996066,36512,26208
1817,26656,32704,1469.6759074612198,-3001.7579574246765,26656,32704
1818,35392,40096,14302.968336628655,8158.371157212205,35392,40096
1819,36288,30016,10689.674443573997,2450.927022604727,36288,30016
1820,26880,9184,577.2548060885329,-2585.127768830561,26880,9184
1821,30240,26432,5286.577884444846,3540.164044314517,30240,26432
1822,21952,20384,-137.7244341159785,311.5546161884381,21952,20384
1823,36736,11424,-2684.4210093200045,4833.276947078363,36736,11424
1824,22624,10976,2686.0619729225155,2098.843372977294,22624,10976
1825,47264,12096,15197.256094897699,-1984.2060570306476,47264,12096
1826,25312,19936,-3610.1731958845994,2695.0574382938034,25312,19936
1827,40320,10976,-3128.4648269311474,5088.6933688608715,40320,10976
1828,9632,22400,-2702.4867202138157,2737.7196191996336,9632,22400
1829,21504,30464,9291.091295834565,3103.2169502710526,21504,30464
1830,32480,31808,-131.10629933294922,3598.086038719209,32480,31808
1831,45696,32256,7895.0919299687475,4751.440845095991,45696,32256
1832,16128,27552,4718.929057914042,2321.6470047523853,16128,27552
1833,15232,21504,40838.93181500913,-13572.727827064633,15232,21504
1834,34272,10080,16299.21147765336,-4494.093453919169,34272,10080
1835,35168,34272,14767.160075792317,-4865.141903263097,35168,34272
1836,40992,21056,47596.788183671815,-4876.692627264482,40992,21056
1837,30688,26432,24201.785575602586,-9672.821798023742,30688,26432
1838,24416,31808,3618.4548213215157,-1356.4289775025122,24416,31808
1839,38080,32480,5055.819133729599,972.7227792547483,38080,32480
1840,20384,21056,6630.88198183861,-553.3081002558051,20384,21056
1841,48160,25984,17714.300426907055,22040.345987180393,48160,25984
1842,36960,24640,-6973.916797325306,10280.080451113903,36960,24640
1843,9632,21952,18838.969334118025,10741.114659210409,9632,21952
1844,19712,24640,17308.649913539077,5889.76744608889,19712,24640
1845,25536,9632,7635.778891513968,4282.864258633317,25536,9632
1846,32032,26656,-961.7410689086755,3760.278379916735,32032,26656
1847,32256,19712,5700.767953582373,-6948.016583229122,32256,19712
1848,27552,30240,-15053.440704044137,-1546.4294544921468,27552,30240
1849,23072,28672,-12187.397224391023,7390.815744651454,23072,28672
1850,32256,39648,3573.5823765688583,90.86912594447881,32256,39648
1851,6048,24640,23732.30411453589,845.7195885903097,6048,24640
1852,22176,28896,-4759.861509818487,14677.544838550171,22176,28896
1853,43456,28672,19276.653064305163,6063.105989611247,43456,28672
1854,40544,30912,-11770.687719716261,4183.30663773661,40544,30912
1855,12320,21504,450.329070870092,7714.893567418745,12320,21504
1856,17920,11648,-14532.499757127665,-7901.763784795088,17920,11648
1857,3808,16576,5857.392266927858,85.19894652898051,3808,16576
1858,21280,26656,-1745.1495393774367,15579.524112091458,21280,26656
1859,5376,16128,-11101.187329856522,5028.4100742755,5376,16128
1860,48608,28000,6287.102407928287,4910.976595461621,48608,28000
1861,42112,20832,-7005.694218432649,2873.029796409477,42112,20832
1862,31808,23968,7664.137870215134,6502.454033953761,31808,23968
1863,18816,19712,2058.546898930913,7117.873158084107,18816,19712
1864,34272,9408,2840.6757460407634,5362.956469316392,34272,9408
1865,43008,16800,-1923.9215091589576,-6981.712222165928,43008,16800
1866,32256,23520,11697.045263675032,7010.825366986017,32256,23520
1867,8960,17696,-2648.6233880714626,-2075.0495059202676,8960,17696
1868,35392,33600,5599.2191639283765,2676.301549340715,35392,33600
1869,4928,15456,3322.136892667873,7261.854074518798,4928,15456
1870,24192,28000,4561.866514453283,-3305.588827418893,24192,28000
1871,11200,22176,-1208.497062267778,3753.5156046869456,11200,22176
1872,21728,24640,-6397.337552975852,2214.2709406452177,21728,24640
1873,20608,23296,3647.593287606793,9114.979777924587,20608,23296
1874,38304,17248,-2998.512114006173,60.3036840867303,38304,17248
1875,41888,22176,6129.062180655468,3410.908876130771,41888,22176
1876,7840,16128,6053.313661719532,326.8449483249947,7840,16128
1877,42560,17472,1665.0620203461176,2622.2950028524115,42560,17472
1878,36736,32704,4163.108043163183,1547.939906832673,36736,32704
1879,48160,24864,2816.2056223301884,3086.0715577280807,48160,24864
1880,25984,22400,7703.683101435489,-14903.500887940034,25984,22400
1881,32928,24192,-8634.868286137691,1055.5418163656238,32928,24192
1882,47264,22624,17215.216173682347,4415.763179078682,47264,22624
1883,28896,17472,41779.54583910751,-630.9402414391111,28896,17472
1884,48160,28224,-13952.289950501723,-13893.335107539975,48160,28224
1885,45696,30464,4745.452806110411,-6672.412837763921,45696,30464
1886,6048,22624,-15443.17351521882,-14581.385593447012,6048,22624
1887,8288,13664,5883.238926705123,-13598.375436406473,8288,13664
1888,42784,21728,-27318.527814608446,237.75773546761002,42784,21728
1889,40768,32480,-29281.139922184757,-10379.251788649754,40768,32480
1890,25760,30240,-11181.594928280794,-44.658861533120216,25760,30240
1891,29792,34496,-7752.583098723921,8351.47806631932,29792,34496
1892,37184,17472,8999.866946150476,6908.869633124575,37184,17472
1893,9856,17920,4818.412263720835,8951.858900843305,9856,17920
1894,21056,15904,-1633.4597023220913,-6204.2782372505135,21056,15904
1895,41664,19264,7508.139340862952,27041.71800922424,41664,19264
1896,23744,11200,-9519.361716862431,-10839.896456582417,23744,11200
1897,27328,34496,650.951021062973,-8030.91412761848,27328,34496
1898,42112,37632,5131.204211562081,440.03425131963354,42112,37632
1899,36736,33600,-20856.07783696625,3280.8971451216003,36736,33600
1900,41664,17920,266.764045867134,12310.36372674109,41664,17920
1901,33600,28000,17807.913058169703,8637.371126886213,33600,28000
1902,30016,31808,4328.209618130316,7868.572093002912,30016,31808
1903,35616,11648,-9203.484952070627,8703.43754412463,35616,11648
1904,5152,24640,6692.25474497199,-2729.5550731985186,5152,24640
1905,33152,8288,9270.500679227625,4182.3360208255535,33152,8288
1906,22400,14784,-4297.256029659473,7053.977556326988,22400,14784
1907,39648,32928,5675.3124118901305,-2378.605978111107,39648,32928
1908,18368,11872,8816.951672724677,-1545.9290326243245,18368,11872
1909,5376,14112,6384.84998682978,270.7844030827339,5376,14112
1910,19936,21280,5816.519574041097,8303.000799940077,19936,21280
1911,28896,12992,7958.637668776508,4219.679786744346,28896,12992
