,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2485,40096,30688,2801.0,2698.0,40096,30688
2486,39200,17472,2802.0,2699.0,39200,17472
2487,36512,20832,2803.0,2700.0,36512,20832
2488,29568,10528,2804.0,2701.0,29568,10528
2489,35616,28448,2805.0,2702.0,35616,28448
2490,12544,16128,2806.0,2703.0,12544,16128
2491,8064,21728,2807.0,2704.0,8064,21728
2492,16800,21504,2808.0,2705.0,16800,21504
2493,38752,29344,2809.0,2706.0,38752,29344
2494,37184,32480,2810.0,2707.0,37184,32480
2495,11424,23072,2811.0,2708.0,11424,23072
2496,41888,23744,2812.0,2709.0,41888,23744
2497,35840,17920,2813.0,2710.0,35840,17920
2498,33600,29568,2814.0,2711.0,33600,29568
2499,26880,23744,2815.0,2712.0,26880,23744
2500,40544,15456,2816.0,2713.0,40544,15456
2501,15680,26208,2817.0,2714.0,15680,26208
2502,15232,15008,2818.0,2715.0,15232,15008
2503,40992,38304,2819.0,2716.0,40992,38304
2504,43232,29120,2820.0,2717.0,43232,29120
2505,16800,16576,2821.0,2718.0,16800,16576
2506,21952,16128,2822.0,2719.0,21952,16128
2507,31360,8512,2823.0,2720.0,31360,8512
2508,36960,26656,2824.0,2721.0,36960,26656
2509,19488,18592,2825.0,2722.0,19488,18592
2510,29568,31584,2826.0,2723.0,29568,31584
2511,26208,9856,2827.0,2724.0,26208,9856
2512,30240,28000,2828.0,2725.0,30240,28000
2513,43680,27776,2829.0,2726.0,43680,27776
2514,27328,26208,2830.0,2727.0,27328,26208
2515,41888,13888,2831.0,2728.0,41888,13888
2516,9184,25760,2832.0,2729.0,9184,25760
2517,15232,17024,2833.0,2730.0,15232,17024
2518,20384,13216,2834.0,2731.0,20384,13216
2519,34048,37408,2835.0,2732.0,34048,37408
2520,28896,29120,2836.0,2733.0,28896,29120
2521,23968,27776,2837.0,2734.0,23968,27776
2522,27776,18816,2838.0,2735.0,27776,18816
2523,40768,7616,2839.0,2736.0,40768,7616
2524,14560,13664,2840.0,2737.0,14560,13664
2525,11872,39200,2841.0,2738.0,11872,39200
2526,28000,12320,2842.0,2739.0,28000,12320
2527,18592,28672,2843.0,2740.0,18592,28672
2528,21280,25760,2844.0,2741.0,21280,25760
2529,29568,15232,2845.0,2742.0,29568,15232
2530,20384,23072,2846.0,2743.0,20384,23072
2531,33376,9408,2847.0,2744.0,33376,9408
2532,49952,26656,2848.0,2745.0,49952,26656
2533,42560,37632,2849.0,2746.0,42560,37632
2534,28448,6944,2850.0,2747.0,28448,6944
2535,26656,11648,2851.0,2748.0,26656,11648
2536,13440,26432,2852.0,2749.0,13440,26432
2537,49728,26880,2853.0,2750.0,49728,26880
2538,30464,32704,2854.0,2751.0,30464,32704
2539,35840,32032,2855.0,2752.0,35840,32032
2540,31808,13664,2856.0,2753.0,31808,13664
2541,35392,31360,2857.0,2754.0,35392,31360
2542,45696,25984,2858.0,2755.0,45696,25984
2543,39648,26432,2859.0,2756.0,39648,26432
2544,36288,32256,2860.0,2757.0,36288,32256
2545,12096,21280,2861.0,2758.0,12096,21280
2546,47264,25760,2862.0,2759.0,47264,25760
2547,48160,23072,2863.0,2760.0,48160,23072
2548,12096,22176,2864.0,2761.0,12096,22176
2549,39648,32928,2865.0,2762.0,39648,32928
2550,31584,35616,2866.0,2763.0,31584,35616
2551,40320,5824,2867.0,2764.0,40320,5824
2552,36064,19488,2868.0,2765.0,36064,19488
2553,34048,10080,2869.0,2766.0,34048,10080
2554,30464,27104,2870.0,2767.0,30464,27104
2555,36288,38528,2871.0,2768.0,36288,38528
2556,9632,14560,2872.0,2769.0,9632,14560
2557,36960,34048,2873.0,2770.0,36960,34048
2558,42112,21056,2874.0,2771.0,42112,21056
2559,23296,33152,2875.0,2772.0,23296,33152
2560,38528,13888,2876.0,2773.0,38528,13888
2561,32928,31360,2877.0,2774.0,32928,31360
2562,19936,20832,2878.0,2775.0,19936,20832
2563,39200,20160,2879.0,2776.0,39200,20160
2564,47040,29568,2880.0,2777.0,47040,29568
2565,39648,5376,2881.0,2778.0,39648,5376
2566,46592,30464,2882.0,2779.0,46592,30464
2567,22848,13440,2883.0,2780.0,22848,13440
2568,40544,27104,2884.0,2781.0,40544,27104
2569,33600,11648,2885.0,2782.0,33600,11648
2570,44128,15904,2886.0,2783.0,44128,15904
2571,26880,28448,2887.0,2784.0,26880,28448
2572,42560,30464,2888.0,2785.0,42560,30464
2573,5152,25088,2889.0,2786.0,5152,25088
2574,36288,15008,2890.0,2787.0,36288,15008
2575,23520,21504,2891.0,2788.0,23520,21504
2576,32704,38752,2892.0,2789.0,32704,38752
2577,46592,25088,2893.0,2790.0,46592,25088
2578,37856,22848,2894.0,2791.0,37856,22848
2579,20160,11424,2895.0,2792.0,20160,11424
2580,30912,11872,2896.0,2793.0,30912,11872
2581,28000,9856,2897.0,2794.0,28000,9856
2582,26208,21056,2898.0,2795.0,26208,21056
2583,25312,12768,2899.0,2796.0,25312,12768
2584,47264,12544,2900.0,2797.0,47264,12544
2585,10528,17472,2901.0,2798.0,10528,17472
2586,40992,14560,2902.0,2799.0,40992,14560
2587,47936,22400,2903.0,2800.0,47936,22400
2588,39200,8512,2904.0,2801.0,39200,8512
2589,37632,36288,2905.0,2802.0,37632,36288
2590,21280,28224,2906.0,2803.0,21280,28224
2591,18368,21728,2907.0,2804.0,18368,21728
2592,12544,23744,2908.0,2805.0,12544,23744
2593,23296,12768,2909.0,2806.0,23296,12768
2594,23072,25088,2910.0,2807.0,23072,25088
2595,41664,33152,2911.0,2808.0,41664,33152
2596,30912,26656,2912.0,2809.0,30912,26656
2597,40096,18592,2913.0,2810.0,40096,18592
2598,8512,14784,2914.0,2811.0,8512,14784
2599,38080,13888,2915.0,2812.0,38080,13888
2600,35616,18144,2916.0,2813.0,35616,18144
2601,21728,30016,2917.0,2814.0,21728,30016
2602,32480,14112,2918.0,2815.0,32480,14112
2603,48384,28448,2919.0,2816.0,48384,28448
2604,42112,19488,2920.0,2817.0,42112,19488
2605,7168,20832,2921.0,2818.0,7168,20832
2606,39648,15680,2922.0,2819.0,39648,15680
2607,10752,20384,2923.0,2820.0,10752,20384
2608,28896,15456,2924.0,2821.0,28896,15456
2609,36960,12992,2925.0,2822.0,36960,12992
2610,23520,30016,2926.0,2823.0,23520,30016
2611,41440,25088,2927.0,2824.0,41440,25088
2612,33376,20608,2928.0,2825.0,33376,20608
2613,19488,27776,2929.0,2826.0,19488,27776
2614,11200,17696,2930.0,2827.0,11200,17696
2615,32704,22176,2931.0,2828.0,32704,22176
2616,12992,40320,2932.0,2829.0,12992,40320
2617,9856,20832,2933.0,2830.0,9856,20832
2618,23296,8736,2934.0,2831.0,23296,8736
2619,21952,13216,2935.0,2832.0,21952,13216
2620,42784,31360,2936.0,2833.0,42784,31360
2621,19264,15456,2937.0,2834.0,19264,15456
2622,37856,14560,2938.0,2835.0,37856,14560
2623,24416,20160,2939.0,2836.0,24416,20160
2624,26656,16352,2940.0,2837.0,26656,16352
2625,15456,26432,2941.0,2838.0,15456,26432
2626,25984,21952,2942.0,2839.0,25984,21952
2627,45920,32704,2943.0,2840.0,45920,32704
2628,43232,20160,2944.0,2841.0,43232,20160
2629,42560,17472,2945.0,2842.0,42560,17472
2630,40992,24416,2946.0,2843.0,40992,24416
2631,29568,34048,2947.0,2844.0,29568,34048
2632,45024,30016,2948.0,2845.0,45024,30016
2633,25984,33600,2949.0,2846.0,25984,33600
2634,37856,27776,2950.0,2847.0,37856,27776
2635,23744,23520,2951.0,2848.0,23744,23520
2636,33600,18368,2952.0,2849.0,33600,18368
2637,34496,16128,2953.0,2850.0,34496,16128
2638,14336,14784,2954.0,2851.0,14336,14784
2639,35840,13888,2955.0,2852.0,35840,13888
2640,25984,15232,2956.0,2853.0,25984,15232
2641,31136,14784,2957.0,2854.0,31136,14784
2642,33600,36512,2958.0,2855.0,33600,36512
2643,27776,14336,2959.0,2856.0,27776,14336
2644,46592,24416,2960.0,2857.0,46592,24416
2645,22400,21728,2961.0,2858.0,22400,21728
2646,27776,8064,2962.0,2859.0,27776,8064
2647,26880,10976,2963.0,2860.0,26880,10976
2648,42560,28000,2964.0,2861.0,42560,28000
2649,17696,17696,2965.0,2862.0,17696,17696
2650,42560,27552,2966.0,2863.0,42560,27552
2651,34272,23520,2967.0,2864.0,34272,23520
2652,9856,19712,2968.0,2865.0,9856,19712
2653,23072,17920,2969.0,2866.0,23072,17920
2654,40768,18144,2970.0,2867.0,40768,18144
2655,14336,24416,2971.0,2868.0,14336,24416
2656,42112,22848,2972.0,2869.0,42112,22848
2657,31136,38304,2973.0,2870.0,31136,38304
2658,17024,15232,2974.0,2871.0,17024,15232
2659,32704,35168,2975.0,2872.0,32704,35168
2660,27104,10752,2976.0,2873.0,27104,10752
2661,28448,32704,2977.0,2874.0,28448,32704
2662,10976,28000,2978.0,2875.0,10976,28000
2663,10304,24192,2979.0,2876.0,10304,24192
2664,43904,16128,2980.0,2877.0,43904,16128
2665,20384,29344,2981.0,2878.0,20384,29344
2666,37632,12320,2982.0,2879.0,37632,12320
2667,17696,25088,2983.0,2880.0,17696,25088
2668,9184,21280,2984.0,2881.0,9184,21280
2669,28896,35840,2985.0,2882.0,28896,35840
2670,46368,28672,2986.0,2883.0,46368,28672
2671,7168,25536,2987.0,2884.0,7168,25536
2672,49056,25984,2988.0,2885.0,49056,25984
2673,43680,30688,2989.0,2886.0,43680,30688
2674,35168,10080,2990.0,2887.0,35168,10080
2675,20608,27552,2991.0,2888.0,20608,27552
2676,32480,12992,2992.0,2889.0,32480,12992
2677,45696,23968,2993.0,2890.0,45696,23968
2678,27104,22624,2994.0,2891.0,27104,22624
2679,12768,40544,2995.0,2892.0,12768,40544
2680,22176,30016,2996.0,2893.0,22176,30016
2681,29792,31584,2997.0,2894.0,29792,31584
2682,11200,12768,2998.0,2895.0,11200,12768
2683,24192,20832,2999.0,2896.0,24192,20832
2684,46368,25312,3000.0,2897.0,46368,25312
2685,10304,24640,3001.0,2898.0,10304,24640
2686,24416,12320,3002.0,2899.0,24416,12320
2687,34720,29344,3003.0,2900.0,34720,29344
2688,18144,21504,3004.0,2901.0,18144,21504
2689,32032,29568,3005.0,2902.0,32032,29568
2690,29120,26880,3006.0,2903.0,29120,26880
2691,36736,14112,3007.0,2904.0,36736,14112
2692,31360,9184,3008.0,2905.0,31360,9184
2693,46144,22848,3009.0,2906.0,46144,22848
2694,38976,26880,3010.0,2907.0,38976,26880
2695,40096,26656,3011.0,2908.0,40096,26656
2696,25536,13440,3012.0,2909.0,25536,13440
2697,36960,28224,3013.0,2910.0,36960,28224
2698,7840,15680,3014.0,2911.0,7840,15680
2699,37632,9856,3015.0,2912.0,37632,9856
2700,17248,30464,3016.0,2913.0,17248,30464
2701,8736,17920,3017.0,2914.0,8736,17920
2702,36512,6048,3018.0,2915.0,36512,6048
2703,44576,33376,3019.0,2916.0,44576,33376
2704,22400,10752,3020.0,2917.0,22400,10752
2705,23296,27328,3021.0,2918.0,23296,27328
2706,20832,13888,3022.0,2919.0,20832,13888
2707,39648,14784,3023.0,2920.0,39648,14784
2708,33824,8960,3024.0,2921.0,33824,8960
2709,29344,34720,3025.0,2922.0,29344,34720
2710,31136,19040,3026.0,2923.0,31136,19040
2711,45248,24640,3027.0,2924.0,45248,24640
2712,32928,36064,3028.0,2925.0,32928,36064
2713,41440,17920,3029.0,2926.0,41440,17920
2714,27776,34720,3030.0,2927.0,27776,34720
2715,15232,15456,3031.0,2928.0,15232,15456
2716,30464,13664,3032.0,2929.0,30464,13664
2717,46592,24864,3033.0,2930.0,46592,24864
2718,21056,16576,3034.0,2931.0,21056,16576
2719,25984,8512,3035.0,2932.0,25984,8512
2720,13888,21280,3036.0,2933.0,13888,21280
2721,23744,32032,3037.0,2934.0,23744,32032
2722,25536,21728,3038.0,2935.0,25536,21728
2723,35616,16800,3039.0,2936.0,35616,16800
2724,12320,23744,3040.0,2937.0,12320,23744
2725,22176,16800,3041.0,2938.0,22176,16800
2726,34272,35616,3042.0,2939.0,34272,35616
2727,37408,21280,3043.0,2940.0,37408,21280
2728,4704,15904,3044.0,2941.0,4704,15904
2729,25088,8064,3045.0,2942.0,25088,8064
2730,5152,23744,3046.0,2943.0,5152,23744
2731,35840,17024,3047.0,2944.0,35840,17024
2732,15904,14560,3048.0,2945.0,15904,14560
2733,10752,23744,3049.0,2946.0,10752,23744
2734,36512,34272,3050.0,2947.0,36512,34272
2735,34496,30240,3051.0,2948.0,34496,30240
2736,30688,11200,3052.0,2949.0,30688,11200
2737,25088,21728,3053.0,2950.0,25088,21728
2738,23520,30912,3054.0,2951.0,23520,30912
2739,17024,21952,3055.0,2952.0,17024,21952
2740,43232,21056,3056.0,2953.0,43232,21056
2741,47936,28000,3057.0,2954.0,47936,28000
2742,32256,33824,3058.0,2955.0,32256,33824
2743,38304,11872,3059.0,2956.0,38304,11872
2744,22848,10304,3060.0,2957.0,22848,10304
2745,23072,21952,3061.0,2958.0,23072,21952
2746,33152,18144,3062.0,2959.0,33152,18144
2747,30688,28672,3063.0,2960.0,30688,28672
2748,36064,20608,3064.0,2961.0,36064,20608
2749,10976,23968,3065.0,2962.0,10976,23968
2750,33152,23072,3066.0,2963.0,33152,23072
2751,45024,26656,3067.0,2964.0,45024,26656
2752,48384,25760,3068.0,2965.0,48384,25760
2753,34048,18368,3069.0,2966.0,34048,18368
2754,36736,30240,3070.0,2967.0,36736,30240
2755,47040,25312,3071.0,2968.0,47040,25312
2756,40544,26656,3072.0,2969.0,40544,26656
2757,11648,28896,3073.0,2970.0,11648,28896
2758,15456,13664,3074.0,2971.0,15456,13664
2759,38528,31584,3075.0,2972.0,38528,31584
2760,43456,28896,3076.0,2973.0,43456,28896
2761,13888,28000,3077.0,2974.0,13888,28000
2762,31808,35168,3078.0,2975.0,31808,35168
2763,43232,15232,3079.0,2976.0,43232,15232
2764,27776,12320,3080.0,2977.0,27776,12320
2765,26656,15232,3081.0,2978.0,26656,15232
2766,27328,18368,3082.0,2979.0,27328,18368
2767,36960,34720,3083.0,2980.0,36960,34720
2768,44128,19040,3084.0,2981.0,44128,19040
2769,38976,13216,3085.0,2982.0,38976,13216
2770,18816,31360,3086.0,2983.0,18816,31360
2771,35168,18368,3087.0,2984.0,35168,18368
2772,32928,33152,3088.0,2985.0,32928,33152
2773,34496,14112,3089.0,2986.0,34496,14112
2774,29120,21952,3090.0,2987.0,29120,21952
2775,30240,15680,3091.0,2988.0,30240,15680
2776,22400,24416,3092.0,2989.0,22400,24416
2777,25984,29344,3093.0,2990.0,25984,29344
2778,20384,11648,3094.0,2991.0,20384,11648
2779,35840,11648,3095.0,2992.0,35840,11648
2780,7392,16800,3096.0,2993.0,7392,16800
2781,35168,38528,3097.0,2994.0,35168,38528
2782,32928,18816,3098.0,2995.0,32928,18816
2783,10976,15456,3099.0,2996.0,10976,15456
2784,16576,22400,3100.0,2997.0,16576,22400
2785,33376,34720,3101.0,2998.0,33376,34720
2786,33152,11648,3102.0,2999.0,33152,11648
2787,12768,25088,3103.0,3000.0,12768,25088
2788,29344,12992,3104.0,3001.0,29344,12992
2789,30016,7392,3105.0,3002.0,30016,7392
2790,29344,29568,3106.0,3003.0,29344,29568
2791,25312,30016,3107.0,3004.0,25312,30016
2792,23744,9408,3108.0,3005.0,23744,9408
2793,34944,13440,3109.0,3006.0,34944,13440
2794,17696,11200,3110.0,3007.0,17696,11200
2795,24640,29120,3111.0,3008.0,24640,29120
2796,21504,16800,3112.0,3009.0,21504,16800
2797,12768,28000,3113.0,3010.0,12768,28000
2798,19936,21728,3114.0,3011.0,19936,21728
2799,12992,28448,3115.0,3012.0,12992,28448
2800,23744,19936,3116.0,3013.0,23744,19936
2801,18368,19264,3117.0,3014.0,18368,19264
2802,38976,29792,3118.0,3015.0,38976,29792
2803,33600,12096,3119.0,3016.0,33600,12096
2804,41888,33376,3120.0,3017.0,41888,33376
2805,29344,17248,3121.0,3018.0,29344,17248
2806,7616,15904,3122.0,3019.0,7616,15904
2807,35840,10304,3123.0,3020.0,35840,10304
2808,8064,22176,3124.0,3021.0,8064,22176
2809,11648,19040,3125.0,3022.0,11648,19040
2810,8064,23968,3126.0,3023.0,8064,23968
2811,38080,7840,3127.0,3024.0,38080,7840
2812,41440,15904,3128.0,3025.0,41440,15904
2813,49952,24416,3129.0,3026.0,49952,24416
2814,32480,39872,3130.0,3027.0,32480,39872
2815,44576,22176,3131.0,3028.0,44576,22176
2816,12768,24864,3132.0,3029.0,12768,24864
2817,25760,22848,3133.0,3030.0,25760,22848
2818,4256,15232,3134.0,3031.0,4256,15232
2819,38752,31136,3135.0,3032.0,38752,31136
2820,33600,6720,3136.0,3033.0,33600,6720
2821,43680,33600,3137.0,3034.0,43680,33600
2822,30688,28896,3138.0,3035.0,30688,28896
2823,20384,13440,3139.0,3036.0,20384,13440
2824,48384,24864,3140.0,3037.0,48384,24864
2825,31136,15008,3141.0,3038.0,31136,15008
2826,23072,30912,3142.0,3039.0,23072,30912
2827,24864,28672,3143.0,3040.0,24864,28672
2828,37184,35840,3144.0,3041.0,37184,35840
2829,38752,32032,3145.0,3042.0,38752,32032
2830,27776,25760,3146.0,3043.0,27776,25760
2831,49728,24416,3147.0,3044.0,49728,24416
2832,25760,18592,3148.0,3045.0,25760,18592
2833,34944,38976,3149.0,3046.0,34944,38976
2834,25536,29568,3150.0,3047.0,25536,29568
2835,23744,13664,3151.0,3048.0,23744,13664
2836,38752,30016,3152.0,3049.0,38752,30016
2837,8288,26208,3153.0,3050.0,8288,26208
2838,39648,9184,3154.0,3051.0,39648,9184
2839,32704,16352,3155.0,3052.0,32704,16352
2840,32032,12096,3156.0,3053.0,32032,12096
2841,12320,40320,3157.0,3054.0,12320,40320
2842,43456,20608,3158.0,3055.0,43456,20608
2843,19264,23744,3159.0,3056.0,19264,23744
2844,4480,16800,3160.0,3057.0,4480,16800
2845,38528,15232,3161.0,3058.0,38528,15232
2846,48832,25536,3162.0,3059.0,48832,25536
2847,30464,12768,3163.0,3060.0,30464,12768
2848,32032,19712,3164.0,3061.0,32032,19712
2849,19712,17024,3165.0,3062.0,19712,17024
2850,40096,26208,3166.0,3063.0,40096,26208
2851,33600,28672,3167.0,3064.0,33600,28672
2852,34048,24640,3168.0,3065.0,34048,24640
2853,23072,23968,3169.0,3066.0,23072,23968
2854,14784,19488,3170.0,3067.0,14784,19488
2855,38976,16800,3171.0,3068.0,38976,16800
2856,21504,8736,3172.0,3069.0,21504,8736
2857,29344,32704,3173.0,3070.0,29344,32704
2858,18592,25312,3174.0,3071.0,18592,25312
2859,18816,19264,3175.0,3072.0,18816,19264
2860,12544,41440,3176.0,3073.0,12544,41440
2861,36288,30464,3177.0,3074.0,36288,30464
2862,38304,31584,3178.0,3075.0,38304,31584
2863,38528,8288,3179.0,3076.0,38528,8288
2864,45472,22176,3180.0,3077.0,45472,22176
2865,11200,28448,3181.0,3078.0,11200,28448
2866,34496,29568,3182.0,3079.0,34496,29568
2867,37632,26208,3183.0,3080.0,37632,26208
2868,38080,13216,3184.0,3081.0,38080,13216
2869,25760,24416,3185.0,3082.0,25760,24416
2870,35392,29568,3186.0,3083.0,35392,29568
2871,24192,10080,3187.0,3084.0,24192,10080
2872,34944,8960,3188.0,3085.0,34944,8960
2873,17472,14336,3189.0,3086.0,17472,14336
2874,31360,13216,3190.0,3087.0,31360,13216
2875,6272,25088,3191.0,3088.0,6272,25088
2876,17024,20160,3192.0,3089.0,17024,20160
2877,6048,14112,3193.0,3090.0,6048,14112
2878,35392,7840,3194.0,3091.0,35392,7840
2879,36288,27552,3195.0,3092.0,36288,27552
2880,38528,30464,3196.0,3093.0,38528,30464
2881,15904,28896,3197.0,3094.0,15904,28896
2882,12992,25760,3198.0,3095.0,12992,25760
2883,39648,27104,3199.0,3096.0,39648,27104
2884,11872,28672,3200.0,3097.0,11872,28672
2885,15680,22848,3201.0,3098.0,15680,22848
2886,14336,20608,3202.0,3099.0,14336,20608
2887,9856,24640,3203.0,3100.0,9856,24640
2888,28000,18144,3204.0,3101.0,28000,18144
2889,39872,38528,3205.0,3102.0,39872,38528
2890,41440,16128,3206.0,3103.0,41440,16128
2891,32480,31360,3207.0,3104.0,32480,31360
2892,43232,18816,3208.0,3105.0,43232,18816
2893,20832,30016,3209.0,3106.0,20832,30016
2894,27104,10528,3210.0,3107.0,27104,10528
2895,10976,17248,3211.0,3108.0,10976,17248
2896,17472,30464,3212.0,3109.0,17472,30464
2897,3136,23744,3213.0,3110.0,3136,23744
2898,21504,22848,3214.0,3111.0,21504,22848
2899,34944,23968,3215.0,3112.0,34944,23968
2900,29344,36064,3216.0,3113.0,29344,36064
2901,24640,15904,3217.0,3114.0,24640,15904
2902,47040,32256,3218.0,3115.0,47040,32256
2903,50400,25536,3219.0,3116.0,50400,25536
2904,10080,24192,3220.0,3117.0,10080,24192
2905,23072,25536,3221.0,3118.0,23072,25536
2906,32704,9632,3222.0,3119.0,32704,9632
2907,19040,29120,3223.0,3120.0,19040,29120
2908,44352,20832,3224.0,3121.0,44352,20832
2909,35616,28000,3225.0,3122.0,35616,28000
2910,13664,14560,3226.0,3123.0,13664,14560
2911,45920,12320,3227.0,3124.0,45920,12320
2912,41440,16800,3228.0,3125.0,41440,16800
2913,28896,21952,3229.0,3126.0,28896,21952
2914,41664,18144,3230.0,3127.0,41664,18144
2915,43904,19264,3231.0,3128.0,43904,19264
2916,15008,13888,3232.0,3129.0,15008,13888
2917,8960,24640,3233.0,3130.0,8960,24640
2918,45024,23968,3234.0,3131.0,45024,23968
2919,26656,18816,3235.0,3132.0,26656,18816
2920,34944,10528,3236.0,3133.0,34944,10528
2921,20384,22624,3237.0,3134.0,20384,22624
2922,42560,23968,3238.0,3135.0,42560,23968
2923,23296,33376,3239.0,3136.0,23296,33376
2924,34720,22624,3240.0,3137.0,34720,22624
2925,35392,35840,3241.0,3138.0,35392,35840
2926,37184,9856,3242.0,3139.0,37184,9856
2927,21280,22400,3243.0,3140.0,21280,22400
2928,41216,29344,3244.0,3141.0,41216,29344
2929,14784,26432,3245.0,3142.0,14784,26432
2930,18592,17472,3246.0,3143.0,18592,17472
2931,5600,13888,3247.0,3144.0,5600,13888
2932,39200,18816,3248.0,3145.0,39200,18816
2933,17696,23520,3249.0,3146.0,17696,23520
2934,21056,9856,3250.0,3147.0,21056,9856
2935,27104,23296,3251.0,3148.0,27104,23296
2936,25088,21504,3252.0,3149.0,25088,21504
2937,41888,18816,3253.0,3150.0,41888,18816
2938,6272,17472,3254.0,3151.0,6272,17472
2939,44352,36288,3255.0,3152.0,44352,36288
2940,35392,27776,3256.0,3153.0,35392,27776
2941,11200,14784,3257.0,3154.0,11200,14784
2942,30464,13440,3258.0,3155.0,30464,13440
2943,40320,14784,3259.0,3156.0,40320,14784
2944,42112,17696,3260.0,3157.0,42112,17696
2945,25984,25984,3261.0,3158.0,25984,25984
2946,21280,24192,3262.0,3159.0,21280,24192
2947,24192,27552,3263.0,3160.0,24192,27552
2948,23968,27328,3264.0,3161.0,23968,27328
2949,35392,35616,3265.0,3162.0,35392,35616
2950,42560,19488,3266.0,3163.0,42560,19488
2951,46592,25536,3267.0,3164.0,46592,25536
2952,28896,10304,3268.0,3165.0,28896,10304
2953,10304,14336,3269.0,3166.0,10304,14336
2954,12544,18368,3270.0,3167.0,12544,18368
2955,26656,31808,3271.0,3168.0,26656,31808
2956,45024,27328,3272.0,3169.0,45024,27328
2957,14336,27104,3273.0,3170.0,14336,27104
2958,23296,25088,3274.0,3171.0,23296,25088
2959,40992,30016,3275.0,3172.0,40992,30016
2960,19712,27104,3276.0,3173.0,19712,27104
2961,49280,25760,3277.0,3174.0,49280,25760
2962,13888,14112,3278.0,3175.0,13888,14112
2963,20608,20608,3279.0,3176.0,20608,20608
2964,33376,13440,3280.0,3177.0,33376,13440
2965,30240,25984,3281.0,3178.0,30240,25984
2966,24416,25536,3282.0,3179.0,24416,25536
2967,47040,30912,3283.0,3180.0,47040,30912
2968,44800,28448,3284.0,3181.0,44800,28448
2969,30688,19936,3285.0,3182.0,30688,19936
2970,43680,26208,3286.0,3183.0,43680,26208
2971,33600,21952,3287.0,3184.0,33600,21952
2972,18592,28448,3288.0,3185.0,18592,28448
2973,20832,9184,3289.0,3186.0,20832,9184
2974,46368,13440,3290.0,3187.0,46368,13440
2975,34272,18368,3291.0,3188.0,34272,18368
2976,13664,21056,3292.0,3189.0,13664,21056
2977,24192,9184,3293.0,3190.0,24192,9184
2978,10304,19712,3294.0,3191.0,10304,19712
2979,20384,29792,3295.0,3192.0,20384,29792
2980,29120,20160,3296.0,3193.0,29120,20160
2981,30912,17248,3297.0,3194.0,30912,17248
2982,29792,11424,3298.0,3195.0,29792,11424
2983,16352,30912,3299.0,3196.0,16352,30912
2984,6272,15904,3300.0,3197.0,6272,15904
2985,8288,14336,3301.0,3198.0,8288,14336
2986,19040,31360,3302.0,3199.0,19040,31360
2987,34944,14784,3303.0,3200.0,34944,14784
2988,42784,31584,3304.0,3201.0,42784,31584
2989,9408,18816,3305.0,3202.0,9408,18816
2990,36736,7392,3306.0,3203.0,36736,7392
2991,8960,25312,3307.0,3204.0,8960,25312
2992,40544,34048,3308.0,3205.0,40544,34048
2993,10976,15680,3309.0,3206.0,10976,15680
2994,40992,26432,3310.0,3207.0,40992,26432
2995,36288,6272,3311.0,3208.0,36288,6272
2996,37408,22400,3312.0,3209.0,37408,22400
2997,18816,16352,3313.0,3210.0,18816,16352
2998,28896,24192,3314.0,3211.0,28896,24192
2999,37184,25760,3315.0,3212.0,37184,25760
3000,9408,19264,3316.0,3213.0,9408,19264
3001,38304,33152,3317.0,3214.0,38304,33152
3002,18816,19040,3318.0,3215.0,18816,19040
3003,20384,19264,3319.0,3216.0,20384,19264
3004,28672,7616,3320.0,3217.0,28672,7616
3005,37856,16128,3321.0,3218.0,37856,16128
3006,30912,36512,3322.0,3219.0,30912,36512
3007,27776,15008,3323.0,3220.0,27776,15008
3008,27552,28000,3324.0,3221.0,27552,28000
3009,32480,18144,3325.0,3222.0,32480,18144
3010,15904,29792,3326.0,3223.0,15904,29792
3011,22400,25984,3327.0,3224.0,22400,25984
3012,31360,7392,3328.0,3225.0,31360,7392
3013,42784,16800,3329.0,3226.0,42784,16800
3014,34496,25760,3330.0,3227.0,34496,25760
3015,9632,29120,3331.0,3228.0,9632,29120
3016,47712,28672,3332.0,3229.0,47712,28672
3017,27552,20384,3333.0,3230.0,27552,20384
3018,43232,18592,3334.0,3231.0,43232,18592
3019,38528,32928,3335.0,3232.0,38528,32928
3020,12320,16128,3336.0,3233.0,12320,16128
3021,24640,26880,3337.0,3234.0,24640,26880
3022,15680,15232,3338.0,3235.0,15680,15232
3023,7840,21952,3339.0,3236.0,7840,21952
3024,30688,37856,3340.0,3237.0,30688,37856
3025,4480,23296,3341.0,3238.0,4480,23296
3026,40096,30016,3342.0,3239.0,40096,30016
3027,30240,13888,3343.0,3240.0,30240,13888
3028,21280,14784,3344.0,3241.0,21280,14784
3029,38080,11872,3345.0,3242.0,38080,11872
3030,20608,14560,3346.0,3243.0,20608,14560
3031,33600,26432,3347.0,3244.0,33600,26432
3032,37184,33376,3348.0,3245.0,37184,33376
3033,18816,29344,3349.0,3246.0,18816,29344
3034,16800,30688,3350.0,3247.0,16800,30688
3035,17696,15008,3351.0,3248.0,17696,15008
3036,31584,25536,3352.0,3249.0,31584,25536
3037,28672,16800,3353.0,3250.0,28672,16800
3038,24864,19040,3354.0,3251.0,24864,19040
3039,10304,20384,3355.0,3252.0,10304,20384
3040,24192,34048,3356.0,3253.0,24192,34048
3041,33600,25984,3357.0,3254.0,33600,25984
3042,19488,28672,3358.0,3255.0,19488,28672
