,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2628,13888,16128,2901.0,2726.0,13888,16128
2629,38752,31360,2902.0,2727.0,38752,31360
2630,9408,21280,2903.0,2728.0,9408,21280
2631,33152,6944,2904.0,2729.0,33152,6944
2632,18816,18592,2905.0,2730.0,18816,18592
2633,15904,28672,2906.0,2731.0,15904,28672
2634,42112,20384,2907.0,2732.0,42112,20384
2635,8512,25984,2908.0,2733.0,8512,25984
2636,27776,10304,2909.0,2734.0,27776,10304
2637,21504,24192,2910.0,2735.0,21504,24192
2638,37184,9408,2911.0,2736.0,37184,9408
2639,28000,12544,2912.0,2737.0,28000,12544
2640,25760,13888,2913.0,2738.0,25760,13888
2641,8288,15008,2914.0,2739.0,8288,15008
2642,42336,12992,2915.0,2740.0,42336,12992
2643,7616,24864,2916.0,2741.0,7616,24864
2644,42336,16352,2917.0,2742.0,42336,16352
2645,22176,8736,2918.0,2743.0,22176,8736
2646,48160,22624,2919.0,2744.0,48160,22624
2647,38080,10976,2920.0,2745.0,38080,10976
2648,27552,28448,2921.0,2746.0,27552,28448
2649,30912,20608,2922.0,2747.0,30912,20608
2650,15456,30016,2923.0,2748.0,15456,30016
2651,50400,25312,2924.0,2749.0,50400,25312
2652,30240,32928,2925.0,2750.0,30240,32928
2653,33600,34944,2926.0,2751.0,33600,34944
2654,32928,31360,2927.0,2752.0,32928,31360
2655,15232,25088,2928.0,2753.0,15232,25088
2656,32032,37408,2929.0,2754.0,32032,37408
2657,32032,15680,2930.0,2755.0,32032,15680
2658,34272,39648,2931.0,2756.0,34272,39648
2659,29344,21952,2932.0,2757.0,29344,21952
2660,37856,35840,2933.0,2758.0,37856,35840
2661,25312,33824,2934.0,2759.0,25312,33824
2662,29792,14560,2935.0,2760.0,29792,14560
2663,36288,23744,2936.0,2761.0,36288,23744
2664,40544,27328,2937.0,2762.0,40544,27328
2665,28448,30464,2938.0,2763.0,28448,30464
2666,19488,21504,2939.0,2764.0,19488,21504
2667,7616,21280,2940.0,2765.0,7616,21280
2668,30240,18144,2941.0,2766.0,30240,18144
2669,32704,39200,2942.0,2767.0,32704,39200
2670,27328,19488,2943.0,2768.0,27328,19488
2671,31584,32480,2944.0,2769.0,31584,32480
2672,6944,19264,2945.0,2770.0,6944,19264
2673,22176,22848,2946.0,2771.0,22176,22848
2674,12992,24192,2947.0,2772.0,12992,24192
2675,18592,22176,2948.0,2773.0,18592,22176
2676,22848,17472,2949.0,2774.0,22848,17472
2677,26656,20608,2950.0,2775.0,26656,20608
2678,32928,17024,2951.0,2776.0,32928,17024
2679,10976,27552,2952.0,2777.0,10976,27552
2680,19488,27104,2953.0,2778.0,19488,27104
2681,19712,15456,2954.0,2779.0,19712,15456
2682,25088,8736,2955.0,2780.0,25088,8736
2683,44128,31360,2956.0,2781.0,44128,31360
2684,19488,27328,2957.0,2782.0,19488,27328
2685,10304,27552,2958.0,2783.0,10304,27552
2686,7392,23072,2959.0,2784.0,7392,23072
2687,28448,31808,2960.0,2785.0,28448,31808
2688,18144,24192,2961.0,2786.0,18144,24192
2689,16352,14112,2962.0,2787.0,16352,14112
2690,20608,11648,2963.0,2788.0,20608,11648
2691,42784,19488,2964.0,2789.0,42784,19488
2692,24864,12768,2965.0,2790.0,24864,12768
2693,30912,36960,2966.0,2791.0,30912,36960
2694,36288,16576,2967.0,2792.0,36288,16576
2695,4480,17472,2968.0,2793.0,4480,17472
2696,33600,29344,2969.0,2794.0,33600,29344
2697,49952,27776,2970.0,2795.0,49952,27776
2698,27104,31360,2971.0,2796.0,27104,31360
2699,36064,14560,2972.0,2797.0,36064,14560
2700,49504,23744,2973.0,2798.0,49504,23744
2701,19264,12544,2974.0,2799.0,19264,12544
2702,40992,19264,2975.0,2800.0,40992,19264
2703,39200,13216,2976.0,2801.0,39200,13216
2704,13888,18144,2977.0,2802.0,13888,18144
2705,36960,22176,2978.0,2803.0,36960,22176
2706,7392,25760,2979.0,2804.0,7392,25760
2707,38528,14112,2980.0,2805.0,38528,14112
2708,28000,21504,2981.0,2806.0,28000,21504
2709,36288,21728,2982.0,2807.0,36288,21728
2710,28896,16128,2983.0,2808.0,28896,16128
2711,12992,15008,2984.0,2809.0,12992,15008
2712,25312,9856,2985.0,2810.0,25312,9856
2713,28896,30240,2986.0,2811.0,28896,30240
2714,36736,23744,2987.0,2812.0,36736,23744
2715,40768,29792,2988.0,2813.0,40768,29792
2716,20160,28896,2989.0,2814.0,20160,28896
2717,44576,25760,2990.0,2815.0,44576,25760
2718,34944,22176,2991.0,2816.0,34944,22176
2719,44352,33152,2992.0,2817.0,44352,33152
2720,12320,12768,2993.0,2818.0,12320,12768
2721,7616,13664,2994.0,2819.0,7616,13664
2722,32256,24192,2995.0,2820.0,32256,24192
2723,47040,30016,2996.0,2821.0,47040,30016
2724,38528,29792,2997.0,2822.0,38528,29792
2725,38528,12768,2998.0,2823.0,38528,12768
2726,38304,16800,2999.0,2824.0,38304,16800
2727,34048,17696,3000.0,2825.0,34048,17696
2728,37856,22848,3001.0,2826.0,37856,22848
2729,44128,33824,3002.0,2827.0,44128,33824
2730,24640,30016,3003.0,2828.0,24640,30016
2731,32256,9856,3004.0,2829.0,32256,9856
2732,30016,32928,3005.0,2830.0,30016,32928
2733,17472,30464,3006.0,2831.0,17472,30464
2734,18816,15008,3007.0,2832.0,18816,15008
2735,19264,15680,3008.0,2833.0,19264,15680
2736,27328,19264,3009.0,2834.0,27328,19264
2737,5824,15232,3010.0,2835.0,5824,15232
2738,16800,30912,3011.0,2836.0,16800,30912
2739,28224,16128,3012.0,2837.0,28224,16128
2740,9184,24416,3013.0,2838.0,9184,24416
2741,41216,30464,3014.0,2839.0,41216,30464
2742,34048,21280,3015.0,2840.0,34048,21280
2743,33376,20608,3016.0,2841.0,33376,20608
2744,32480,25312,3017.0,2842.0,32480,25312
2745,26880,7168,3018.0,2843.0,26880,7168
2746,23968,14560,3019.0,2844.0,23968,14560
2747,23072,21056,3020.0,2845.0,23072,21056
2748,50176,25984,3021.0,2846.0,50176,25984
2749,21952,25536,3022.0,2847.0,21952,25536
2750,42560,19712,3023.0,2848.0,42560,19712
2751,25760,34272,3024.0,2849.0,25760,34272
2752,34496,24864,3025.0,2850.0,34496,24864
2753,32928,30688,3026.0,2851.0,32928,30688
2754,26656,31360,3027.0,2852.0,26656,31360
2755,19040,29568,3028.0,2853.0,19040,29568
2756,29792,7168,3029.0,2854.0,29792,7168
2757,37856,12768,3030.0,2855.0,37856,12768
2758,34496,31360,3031.0,2856.0,34496,31360
2759,29568,12096,3032.0,2857.0,29568,12096
2760,24640,15456,3033.0,2858.0,24640,15456
2761,42784,32480,3034.0,2859.0,42784,32480
2762,20608,10080,3035.0,2860.0,20608,10080
2763,23520,32256,3036.0,2861.0,23520,32256
2764,43456,14560,3037.0,2862.0,43456,14560
2765,36064,23072,3038.0,2863.0,36064,23072
2766,11424,26656,3039.0,2864.0,11424,26656
2767,38752,21728,3040.0,2865.0,38752,21728
2768,36512,32256,3041.0,2866.0,36512,32256
2769,32928,19040,3042.0,2867.0,32928,19040
2770,24416,23744,3043.0,2868.0,24416,23744
2771,37184,25088,3044.0,2869.0,37184,25088
2772,25088,28896,3045.0,2870.0,25088,28896
2773,19936,20832,3046.0,2871.0,19936,20832
2774,20608,12320,3047.0,2872.0,20608,12320
2775,30016,11424,3048.0,2873.0,30016,11424
2776,19488,18592,3049.0,2874.0,19488,18592
2777,25312,20608,3050.0,2875.0,25312,20608
2778,33600,20608,3051.0,2876.0,33600,20608
2779,36960,18816,3052.0,2877.0,36960,18816
2780,29792,29792,3053.0,2878.0,29792,29792
2781,26880,15008,3054.0,2879.0,26880,15008
2782,21952,13216,3055.0,2880.0,21952,13216
2783,22176,24864,3056.0,2881.0,22176,24864
2784,40992,21056,3057.0,2882.0,40992,21056
2785,20384,26208,3058.0,2883.0,20384,26208
2786,27104,32032,3059.0,2884.0,27104,32032
2787,3136,23968,3060.0,2885.0,3136,23968
2788,25312,9408,3061.0,2886.0,25312,9408
2789,12320,24416,3062.0,2887.0,12320,24416
2790,24864,22848,3063.0,2888.0,24864,22848
2791,26432,24864,3064.0,2889.0,26432,24864
2792,28224,20160,3065.0,2890.0,28224,20160
2793,25312,12544,3066.0,2891.0,25312,12544
2794,31808,18144,3067.0,2892.0,31808,18144
2795,24640,28224,3068.0,2893.0,24640,28224
2796,28448,17696,3069.0,2894.0,28448,17696
2797,33600,20832,3070.0,2895.0,33600,20832
2798,33376,12768,3071.0,2896.0,33376,12768
2799,5600,24864,3072.0,2897.0,5600,24864
2800,11424,18144,3073.0,2898.0,11424,18144
2801,40320,10080,3074.0,2899.0,40320,10080
2802,41216,33824,3075.0,2900.0,41216,33824
2803,9184,15904,3076.0,2901.0,9184,15904
2804,29568,9856,3077.0,2902.0,29568,9856
2805,42784,17920,3078.0,2903.0,42784,17920
2806,32704,34272,3079.0,2904.0,32704,34272
2807,36960,19712,3080.0,2905.0,36960,19712
2808,34496,21280,3081.0,2906.0,34496,21280
2809,21728,22400,3082.0,2907.0,21728,22400
2810,8736,14336,3083.0,2908.0,8736,14336
2811,38752,20160,3084.0,2909.0,38752,20160
2812,20384,24640,3085.0,2910.0,20384,24640
2813,26656,29120,3086.0,2911.0,26656,29120
2814,25760,9632,3087.0,2912.0,25760,9632
2815,8512,26208,3088.0,2913.0,8512,26208
2816,22176,15456,3089.0,2914.0,22176,15456
2817,18592,20384,3090.0,2915.0,18592,20384
2818,10528,18144,3091.0,2916.0,10528,18144
2819,13888,22400,3092.0,2917.0,13888,22400
2820,36512,25088,3093.0,2918.0,36512,25088
2821,24192,15232,3094.0,2919.0,24192,15232
2822,32928,22400,3095.0,2920.0,32928,22400
2823,30240,9632,3096.0,2921.0,30240,9632
2824,43232,21504,3097.0,2922.0,43232,21504
2825,15904,25312,3098.0,2923.0,15904,25312
2826,5824,22400,3099.0,2924.0,5824,22400
2827,25536,16128,3100.0,2925.0,25536,16128
2828,23296,29344,3101.0,2926.0,23296,29344
2829,33376,31808,3102.0,2927.0,33376,31808
2830,27104,25088,3103.0,2928.0,27104,25088
2831,31584,13664,3104.0,2929.0,31584,13664
2832,35840,31584,3105.0,2930.0,35840,31584
2833,32480,7392,3106.0,2931.0,32480,7392
2834,28672,19040,3107.0,2932.0,28672,19040
2835,9632,28448,3108.0,2933.0,9632,28448
2836,21056,29120,3109.0,2934.0,21056,29120
2837,35840,6272,3110.0,2935.0,35840,6272
2838,41440,26432,3111.0,2936.0,41440,26432
2839,42560,19488,3112.0,2937.0,42560,19488
2840,41440,15456,3113.0,2938.0,41440,15456
2841,42112,32480,3114.0,2939.0,42112,32480
2842,24192,24416,3115.0,2940.0,24192,24416
2843,8736,19488,3116.0,2941.0,8736,19488
2844,38752,15680,3117.0,2942.0,38752,15680
2845,49952,24640,3118.0,2943.0,49952,24640
2846,12320,17472,3119.0,2944.0,12320,17472
2847,16800,16800,3120.0,2945.0,16800,16800
2848,29344,15232,3121.0,2946.0,29344,15232
2849,34720,21056,3122.0,2947.0,34720,21056
2850,12320,16352,3123.0,2948.0,12320,16352
2851,32704,16800,3124.0,2949.0,32704,16800
2852,42560,25760,3125.0,2950.0,42560,25760
2853,29792,23072,3126.0,2951.0,29792,23072
2854,23072,9632,3127.0,2952.0,23072,9632
2855,30688,16128,3128.0,2953.0,30688,16128
2856,48384,28224,3129.0,2954.0,48384,28224
2857,47264,12992,3130.0,2955.0,47264,12992
2858,35168,21728,3131.0,2956.0,35168,21728
2859,40096,10080,3132.0,2957.0,40096,10080
2860,21056,15456,3133.0,2958.0,21056,15456
2861,16800,30016,3134.0,2959.0,16800,30016
2862,15456,20608,3135.0,2960.0,15456,20608
2863,19712,11648,3136.0,2961.0,19712,11648
2864,6272,22848,3137.0,2962.0,6272,22848
2865,48384,27776,3138.0,2963.0,48384,27776
2866,25984,19488,3139.0,2964.0,25984,19488
2867,41664,30016,3140.0,2965.0,41664,30016
2868,38080,33376,3141.0,2966.0,38080,33376
2869,19040,11872,3142.0,2967.0,19040,11872
2870,7616,21504,3143.0,2968.0,7616,21504
2871,10304,27104,3144.0,2969.0,10304,27104
2872,39648,18816,3145.0,2970.0,39648,18816
2873,29792,17472,3146.0,2971.0,29792,17472
2874,22400,14560,3147.0,2972.0,22400,14560
2875,30688,31360,3148.0,2973.0,30688,31360
2876,19936,18816,3149.0,2974.0,19936,18816
2877,32928,33152,3150.0,2975.0,32928,33152
2878,34496,38976,3151.0,2976.0,34496,38976
2879,38304,22848,3152.0,2977.0,38304,22848
2880,37184,28896,3153.0,2978.0,37184,28896
2881,29120,8512,3154.0,2979.0,29120,8512
2882,45920,22176,3155.0,2980.0,45920,22176
2883,14336,25760,3156.0,2981.0,14336,25760
2884,25760,8288,3157.0,2982.0,25760,8288
2885,44352,20384,3158.0,2983.0,44352,20384
2886,16128,20832,3159.0,2984.0,16128,20832
2887,11872,21056,3160.0,2985.0,11872,21056
2888,16352,12320,3161.0,2986.0,16352,12320
2889,36512,36288,3162.0,2987.0,36512,36288
2890,39200,28000,3163.0,2988.0,39200,28000
2891,31808,11872,3164.0,2989.0,31808,11872
2892,22624,13440,3165.0,2990.0,22624,13440
2893,36736,9632,3166.0,2991.0,36736,9632
2894,31584,33152,3167.0,2992.0,31584,33152
2895,43680,23520,3168.0,2993.0,43680,23520
2896,31136,12320,3169.0,2994.0,31136,12320
2897,36064,31808,3170.0,2995.0,36064,31808
2898,27552,31360,3171.0,2996.0,27552,31360
2899,18592,23968,3172.0,2997.0,18592,23968
2900,15680,29344,3173.0,2998.0,15680,29344
2901,8064,22176,3174.0,2999.0,8064,22176
2902,26880,28000,3175.0,3000.0,26880,28000
2903,28896,13216,3176.0,3001.0,28896,13216
2904,34720,23072,3177.0,3002.0,34720,23072
2905,40320,38304,3178.0,3003.0,40320,38304
2906,32928,18592,3179.0,3004.0,32928,18592
2907,28896,10752,3180.0,3005.0,28896,10752
2908,12544,21952,3181.0,3006.0,12544,21952
2909,35616,6944,3182.0,3007.0,35616,6944
2910,35616,17024,3183.0,3008.0,35616,17024
2911,40096,21504,3184.0,3009.0,40096,21504
2912,12992,23968,3185.0,3010.0,12992,23968
2913,39200,12320,3186.0,3011.0,39200,12320
2914,35168,14560,3187.0,3012.0,35168,14560
2915,34944,17696,3188.0,3013.0,34944,17696
2916,13216,21952,3189.0,3014.0,13216,21952
2917,43008,12544,3190.0,3015.0,43008,12544
2918,30912,11424,3191.0,3016.0,30912,11424
2919,20608,17248,3192.0,3017.0,20608,17248
2920,26432,24640,3193.0,3018.0,26432,24640
2921,13440,24640,3194.0,3019.0,13440,24640
2922,40096,19488,3195.0,3020.0,40096,19488
2923,17920,19488,3196.0,3021.0,17920,19488
2924,19488,16800,3197.0,3022.0,19488,16800
2925,8736,23072,3198.0,3023.0,8736,23072
2926,16576,16352,3199.0,3024.0,16576,16352
2927,15904,18144,3200.0,3025.0,15904,18144
2928,45024,22176,3201.0,3026.0,45024,22176
2929,32256,37632,3202.0,3027.0,32256,37632
2930,19264,22176,3203.0,3028.0,19264,22176
2931,33824,13664,3204.0,3029.0,33824,13664
2932,31136,26656,3205.0,3030.0,31136,26656
2933,36736,26880,3206.0,3031.0,36736,26880
2934,19040,29344,3207.0,3032.0,19040,29344
2935,39648,11872,3208.0,3033.0,39648,11872
2936,40096,19712,3209.0,3034.0,40096,19712
2937,31136,9856,3210.0,3035.0,31136,9856
2938,27776,13664,3211.0,3036.0,27776,13664
2939,41440,33152,3212.0,3037.0,41440,33152
2940,30240,23744,3213.0,3038.0,30240,23744
2941,41664,15904,3214.0,3039.0,41664,15904
2942,19936,25088,3215.0,3040.0,19936,25088
2943,20608,18368,3216.0,3041.0,20608,18368
2944,45696,26208,3217.0,3042.0,45696,26208
2945,23072,10976,3218.0,3043.0,23072,10976
2946,9632,23072,3219.0,3044.0,9632,23072
2947,46816,20608,3220.0,3045.0,46816,20608
2948,16352,23072,3221.0,3046.0,16352,23072
2949,14112,15680,3222.0,3047.0,14112,15680
2950,39200,31136,3223.0,3048.0,39200,31136
2951,23296,11648,3224.0,3049.0,23296,11648
2952,39424,23520,3225.0,3050.0,39424,23520
2953,39200,23072,3226.0,3051.0,39200,23072
2954,12768,19264,3227.0,3052.0,12768,19264
2955,12544,13888,3228.0,3053.0,12544,13888
2956,39872,12544,3229.0,3054.0,39872,12544
2957,33600,8960,3230.0,3055.0,33600,8960
2958,41888,26880,3231.0,3056.0,41888,26880
2959,26656,16352,3232.0,3057.0,26656,16352
2960,10528,16352,3233.0,3058.0,10528,16352
2961,29344,25088,3234.0,3059.0,29344,25088
2962,37856,32704,3235.0,3060.0,37856,32704
2963,6944,25760,3236.0,3061.0,6944,25760
2964,18368,16800,3237.0,3062.0,18368,16800
2965,45920,27104,3238.0,3063.0,45920,27104
2966,15456,15232,3239.0,3064.0,15456,15232
2967,41664,12768,3240.0,3065.0,41664,12768
2968,39872,29792,3241.0,3066.0,39872,29792
2969,40096,15904,3242.0,3067.0,40096,15904
2970,41440,12544,3243.0,3068.0,41440,12544
2971,30240,9856,3244.0,3069.0,30240,9856
2972,43232,16352,3245.0,3070.0,43232,16352
2973,12544,29344,3246.0,3071.0,12544,29344
2974,22848,21504,3247.0,3072.0,22848,21504
2975,35168,17920,3248.0,3073.0,35168,17920
2976,40992,11648,3249.0,3074.0,40992,11648
2977,29344,21056,3250.0,3075.0,29344,21056
2978,31584,26656,3251.0,3076.0,31584,26656
2979,15680,21728,3252.0,3077.0,15680,21728
2980,9856,15008,3253.0,3078.0,9856,15008
2981,40544,17472,3254.0,3079.0,40544,17472
2982,20384,25312,3255.0,3080.0,20384,25312
2983,27104,29344,3256.0,3081.0,27104,29344
2984,41664,23296,3257.0,3082.0,41664,23296
2985,30464,26656,3258.0,3083.0,30464,26656
2986,40320,5824,3259.0,3084.0,40320,5824
2987,31136,20832,3260.0,3085.0,31136,20832
2988,43456,31360,3261.0,3086.0,43456,31360
2989,30912,19040,3262.0,3087.0,30912,19040
2990,43904,19712,3263.0,3088.0,43904,19712
2991,11424,28896,3264.0,3089.0,11424,28896
2992,36064,28672,3265.0,3090.0,36064,28672
2993,34272,33600,3266.0,3091.0,34272,33600
2994,32032,28000,3267.0,3092.0,32032,28000
2995,38304,10528,3268.0,3093.0,38304,10528
2996,34944,36512,3269.0,3094.0,34944,36512
2997,48608,29568,3270.0,3095.0,48608,29568
2998,25760,28672,3271.0,3096.0,25760,28672
2999,11424,16128,3272.0,3097.0,11424,16128
3000,40992,21280,3273.0,3098.0,40992,21280
3001,15456,19040,3274.0,3099.0,15456,19040
3002,50176,26208,3275.0,3100.0,50176,26208
3003,46816,20832,3276.0,3101.0,46816,20832
3004,15680,30688,3277.0,3102.0,15680,30688
3005,25536,34048,3278.0,3103.0,25536,34048
3006,21728,15456,3279.0,3104.0,21728,15456
3007,47488,24192,3280.0,3105.0,47488,24192
3008,26432,28896,3281.0,3106.0,26432,28896
3009,27552,18144,3282.0,3107.0,27552,18144
3010,25088,19488,3283.0,3108.0,25088,19488
3011,31584,9184,3284.0,3109.0,31584,9184
3012,27104,26656,3285.0,3110.0,27104,26656
3013,29120,34944,3286.0,3111.0,29120,34944
3014,28672,32480,3287.0,3112.0,28672,32480
3015,31584,17696,3288.0,3113.0,31584,17696
3016,10528,25536,3289.0,3114.0,10528,25536
3017,13664,17920,3290.0,3115.0,13664,17920
3018,33824,30464,3291.0,3116.0,33824,30464
3019,12544,26656,3292.0,3117.0,12544,26656
3020,11872,24864,3293.0,3118.0,11872,24864
3021,44352,15680,3294.0,3119.0,44352,15680
3022,36064,32928,3295.0,3120.0,36064,32928
3023,21952,12096,3296.0,3121.0,21952,12096
3024,29568,32256,3297.0,3122.0,29568,32256
3025,45248,31360,3298.0,3123.0,45248,31360
3026,45920,27552,3299.0,3124.0,45920,27552
3027,13664,25984,3300.0,3125.0,13664,25984
3028,34496,15008,3301.0,3126.0,34496,15008
3029,34048,19712,3302.0,3127.0,34048,19712
3030,23968,24416,3303.0,3128.0,23968,24416
3031,43008,29120,3304.0,3129.0,43008,29120
3032,38304,14560,3305.0,3130.0,38304,14560
3033,29120,6944,3306.0,3131.0,29120,6944
3034,35392,23296,3307.0,3132.0,35392,23296
3035,33152,8064,3308.0,3133.0,33152,8064
3036,44352,30688,3309.0,3134.0,44352,30688
3037,30688,24416,3310.0,3135.0,30688,24416
3038,39648,14560,3311.0,3136.0,39648,14560
3039,12768,26880,3312.0,3137.0,12768,26880
3040,35392,31584,3313.0,3138.0,35392,31584
3041,41888,12320,3314.0,3139.0,41888,12320
3042,11424,42336,3315.0,3140.0,11424,42336
3043,34496,25312,3316.0,3141.0,34496,25312
3044,34496,27552,3317.0,3142.0,34496,27552
3045,38752,16800,3318.0,3143.0,38752,16800
3046,25536,14560,3319.0,3144.0,25536,14560
3047,32032,12544,3320.0,3145.0,32032,12544
3048,33152,10528,3321.0,3146.0,33152,10528
3049,26208,13664,3322.0,3147.0,26208,13664
3050,39872,26432,3323.0,3148.0,39872,26432
3051,26880,8736,3324.0,3149.0,26880,8736
3052,27552,35392,3325.0,3150.0,27552,35392
3053,13440,15680,3326.0,3151.0,13440,15680
3054,24640,20608,3327.0,3152.0,24640,20608
3055,14336,21728,3328.0,3153.0,14336,21728
3056,12096,28896,3329.0,3154.0,12096,28896
3057,46368,20160,3330.0,3155.0,46368,20160
3058,3808,17248,3331.0,3156.0,3808,17248
3059,25984,9184,3332.0,3157.0,25984,9184
3060,15456,23968,3333.0,3158.0,15456,23968
3061,11648,20608,3334.0,3159.0,11648,20608
3062,35840,25088,3335.0,3160.0,35840,25088
3063,38528,32480,3336.0,3161.0,38528,32480
3064,43456,37184,3337.0,3162.0,43456,37184
3065,21504,24864,3338.0,3163.0,21504,24864
3066,12096,18368,3339.0,3164.0,12096,18368
3067,19264,16128,3340.0,3165.0,19264,16128
3068,15680,27776,3341.0,3166.0,15680,27776
3069,49056,29792,3342.0,3167.0,49056,29792
3070,24192,30464,3343.0,3168.0,24192,30464
3071,39200,12768,3344.0,3169.0,39200,12768
3072,22176,19712,3345.0,3170.0,22176,19712
3073,44800,17696,3346.0,3171.0,44800,17696
3074,31808,21952,3347.0,3172.0,31808,21952
3075,24640,28896,3348.0,3173.0,24640,28896
3076,31360,30688,3349.0,3174.0,31360,30688
3077,9632,13888,3350.0,3175.0,9632,13888
3078,3584,17248,3351.0,3176.0,3584,17248
3079,29120,20832,3352.0,3177.0,29120,20832
3080,27776,30240,3353.0,3178.0,27776,30240
3081,41664,32704,3354.0,3179.0,41664,32704
3082,6944,23744,3355.0,3180.0,6944,23744
3083,34496,12768,3356.0,3181.0,34496,12768
3084,43456,24640,3357.0,3182.0,43456,24640
3085,30688,36064,3358.0,3183.0,30688,36064
3086,32032,33152,3359.0,3184.0,32032,33152
3087,26880,22848,3360.0,3185.0,26880,22848
3088,15456,19488,3361.0,3186.0,15456,19488
3089,21952,14336,3362.0,3187.0,21952,14336
3090,31136,29568,3363.0,3188.0,31136,29568
3091,37184,28672,3364.0,3189.0,37184,28672
3092,8512,20832,3365.0,3190.0,8512,20832
3093,15008,14336,3366.0,3191.0,15008,14336
3094,18816,23520,3367.0,3192.0,18816,23520
3095,16128,22176,3368.0,3193.0,16128,22176
3096,26656,10976,3369.0,3194.0,26656,10976
3097,44128,30912,3370.0,3195.0,44128,30912
3098,18592,21952,3371.0,3196.0,18592,21952
3099,4256,22624,3372.0,3197.0,4256,22624
3100,45920,27328,3373.0,3198.0,45920,27328
3101,23296,25984,3374.0,3199.0,23296,25984
3102,12096,25984,3375.0,3200.0,12096,25984
3103,14112,28000,3376.0,3201.0,14112,28000
3104,32928,16352,3377.0,3202.0,32928,16352
3105,6720,15232,3378.0,3203.0,6720,15232
3106,31808,39424,3379.0,3204.0,31808,39424
3107,33152,36064,3380.0,3205.0,33152,36064
3108,34720,34272,3381.0,3206.0,34720,34272
3109,27328,31584,3382.0,3207.0,27328,31584
3110,12768,25088,3383.0,3208.0,12768,25088
3111,42336,32256,3384.0,3209.0,42336,32256
3112,7840,17696,3385.0,3210.0,7840,17696
3113,12992,18144,3386.0,3211.0,12992,18144
3114,8288,20384,3387.0,3212.0,8288,20384
3115,30240,23072,3388.0,3213.0,30240,23072
3116,7168,14336,3389.0,3214.0,7168,14336
3117,11424,25536,3390.0,3215.0,11424,25536
3118,17472,29120,3391.0,3216.0,17472,29120
3119,47264,23968,3392.0,3217.0,47264,23968
3120,42336,23072,3393.0,3218.0,42336,23072
3121,13440,25760,3394.0,3219.0,13440,25760
3122,36736,24640,3395.0,3220.0,36736,24640
3123,7392,20608,3396.0,3221.0,7392,20608
3124,24416,17024,3397.0,3222.0,24416,17024
3125,30016,15232,3398.0,3223.0,30016,15232
3126,30240,36736,3399.0,3224.0,30240,36736
3127,19488,12544,3400.0,3225.0,19488,12544
3128,48160,29792,3401.0,3226.0,48160,29792
3129,42336,29344,3402.0,3227.0,42336,29344
3130,46592,13440,3403.0,3228.0,46592,13440
3131,23744,24416,3404.0,3229.0,23744,24416
3132,37632,32032,3405.0,3230.0,37632,32032
3133,32928,33824,3406.0,3231.0,32928,33824
3134,24864,8288,3407.0,3232.0,24864,8288
3135,10304,19712,3408.0,3233.0,10304,19712
3136,14336,20384,3409.0,3234.0,14336,20384
3137,40768,20160,3410.0,3235.0,40768,20160
3138,42112,17472,3411.0,3236.0,42112,17472
3139,34720,8064,3412.0,3237.0,34720,8064
3140,27776,19712,3413.0,3238.0,27776,19712
3141,35392,19712,3414.0,3239.0,35392,19712
3142,17696,23296,3415.0,3240.0,17696,23296
3143,34272,24416,3416.0,3241.0,34272,24416
3144,18816,24864,3417.0,3242.0,18816,24864
3145,23968,13664,3418.0,3243.0,23968,13664
3146,34720,28896,3419.0,3244.0,34720,28896
3147,34496,11872,3420.0,3245.0,34496,11872
3148,23520,14784,3421.0,3246.0,23520,14784
3149,35616,28448,3422.0,3247.0,35616,28448
3150,37632,16576,3423.0,3248.0,37632,16576
3151,42560,19936,3424.0,3249.0,42560,19936
3152,41216,21280,3425.0,3250.0,41216,21280
3153,26208,14784,3426.0,3251.0,26208,14784
3154,12992,20160,3427.0,3252.0,12992,20160
3155,22400,28672,3428.0,3253.0,22400,28672
3156,30016,13216,3429.0,3254.0,30016,13216
3157,22400,14336,3430.0,3255.0,22400,14336
3158,45472,29568,3431.0,3256.0,45472,29568
3159,27104,11648,3432.0,3257.0,27104,11648
3160,22848,24416,3433.0,3258.0,22848,24416
3161,37632,25088,3434.0,3259.0,37632,25088
3162,44576,32704,3435.0,3260.0,44576,32704
3163,35392,30912,3436.0,3261.0,35392,30912
3164,18144,31360,3437.0,3262.0,18144,31360
3165,35168,24864,3438.0,3263.0,35168,24864
3166,43008,20160,3439.0,3264.0,43008,20160
3167,10976,25536,3440.0,3265.0,10976,25536
3168,29120,28672,3441.0,3266.0,29120,28672
3169,26656,11424,3442.0,3267.0,26656,11424
3170,36736,6496,3443.0,3268.0,36736,6496
3171,16352,26432,3444.0,3269.0,16352,26432
3172,28896,25536,3445.0,3270.0,28896,25536
3173,24864,10752,3446.0,3271.0,24864,10752
3174,31360,35168,3447.0,3272.0,31360,35168
3175,30016,20160,3448.0,3273.0,30016,20160
3176,30240,32480,3449.0,3274.0,30240,32480
3177,5376,17696,3450.0,3275.0,5376,17696
3178,27328,19040,3451.0,3276.0,27328,19040
3179,35840,35616,3452.0,3277.0,35840,35616
3180,45696,31360,3453.0,3278.0,45696,31360
3181,10528,28896,3454.0,3279.0,10528,28896
3182,34496,33824,3455.0,3280.0,34496,33824
3183,24864,25536,3456.0,3281.0,24864,25536
3184,39424,14560,3457.0,3282.0,39424,14560
3185,33600,33152,3458.0,3283.0,33600,33152
