,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2491,38528,7616,3169.0,2544.0,38528,7616
2492,43456,23520,3170.0,2545.0,43456,23520
2493,31584,11424,3171.0,2546.0,31584,11424
2494,16576,18592,3172.0,2547.0,16576,18592
2495,43456,16576,3173.0,2548.0,43456,16576
2496,13888,20832,3174.0,2549.0,13888,20832
2497,20608,22848,3175.0,2550.0,20608,22848
2498,43904,25760,3176.0,2551.0,43904,25760
2499,28224,20832,3177.0,2552.0,28224,20832
2500,22624,32480,3178.0,2553.0,22624,32480
2501,6944,20160,3179.0,2554.0,6944,20160
2502,24416,25088,3180.0,2555.0,24416,25088
2503,43456,32032,3181.0,2556.0,43456,32032
2504,16576,28448,3182.0,2557.0,16576,28448
2505,30688,28672,3183.0,2558.0,30688,28672
2506,32480,29120,3184.0,2559.0,32480,29120
2507,18368,30912,3185.0,2560.0,18368,30912
2508,36512,13888,3186.0,2561.0,36512,13888
2509,28896,7840,3187.0,2562.0,28896,7840
2510,9184,25984,3188.0,2563.0,9184,25984
2511,46368,21952,3189.0,2564.0,46368,21952
2512,26208,22176,3190.0,2565.0,26208,22176
2513,31360,18144,3191.0,2566.0,31360,18144
2514,12096,20160,3192.0,2567.0,12096,20160
2515,33600,32032,3193.0,2568.0,33600,32032
2516,47712,12096,3194.0,2569.0,47712,12096
2517,17248,22848,3195.0,2570.0,17248,22848
2518,21728,20384,3196.0,2571.0,21728,20384
2519,15456,29120,3197.0,2572.0,15456,29120
2520,8064,15904,3198.0,2573.0,8064,15904
2521,31136,10752,3199.0,2574.0,31136,10752
2522,42336,11424,3200.0,2575.0,42336,11424
2523,48160,30240,3201.0,2576.0,48160,30240
2524,36512,6048,3202.0,2577.0,36512,6048
2525,33152,9408,3203.0,2578.0,33152,9408
2526,36512,27552,3204.0,2579.0,36512,27552
2527,24192,20832,3205.0,2580.0,24192,20832
2528,12320,22848,3206.0,2581.0,12320,22848
2529,36960,33152,3207.0,2582.0,36960,33152
2530,43008,23520,3208.0,2583.0,43008,23520
2531,12320,16576,3209.0,2584.0,12320,16576
2532,23968,8960,3210.0,2585.0,23968,8960
2533,26432,10752,3211.0,2586.0,26432,10752
2534,38528,7840,3212.0,2587.0,38528,7840
2535,42112,25760,3213.0,2588.0,42112,25760
2536,29568,9632,3214.0,2589.0,29568,9632
2537,16800,28896,3215.0,2590.0,16800,28896
2538,26208,22400,3216.0,2591.0,26208,22400
2539,25312,31584,3217.0,2592.0,25312,31584
2540,48832,23744,3218.0,2593.0,48832,23744
2541,35392,35616,3219.0,2594.0,35392,35616
2542,37856,11200,3220.0,2595.0,37856,11200
2543,24640,33600,3221.0,2596.0,24640,33600
2544,34496,28000,3222.0,2597.0,34496,28000
2545,22624,11200,3223.0,2598.0,22624,11200
2546,31584,6496,3224.0,2599.0,31584,6496
2547,31136,6720,3225.0,2600.0,31136,6720
2548,25760,33376,3226.0,2601.0,25760,33376
2549,47264,29568,3227.0,2602.0,47264,29568
2550,25088,27328,3228.0,2603.0,25088,27328
2551,42784,29344,3229.0,2604.0,42784,29344
2552,12544,23968,3230.0,2605.0,12544,23968
2553,4704,18144,3231.0,2606.0,4704,18144
2554,24640,15008,3232.0,2607.0,24640,15008
2555,40096,18816,3233.0,2608.0,40096,18816
2556,42784,30912,3234.0,2609.0,42784,30912
2557,44576,27552,3235.0,2610.0,44576,27552
2558,30464,17920,3236.0,2611.0,30464,17920
2559,42112,27328,3237.0,2612.0,42112,27328
2560,29568,21952,3238.0,2613.0,29568,21952
2561,37184,38976,3239.0,2614.0,37184,38976
2562,21056,24192,3240.0,2615.0,21056,24192
2563,35392,11424,3241.0,2616.0,35392,11424
2564,30016,29792,3242.0,2617.0,30016,29792
2565,25984,16128,3243.0,2618.0,25984,16128
2566,41216,19936,3244.0,2619.0,41216,19936
2567,38752,13888,3245.0,2620.0,38752,13888
2568,4480,23072,3246.0,2621.0,4480,23072
2569,5600,15680,3247.0,2622.0,5600,15680
2570,36736,12096,3248.0,2623.0,36736,12096
2571,19936,22400,3249.0,2624.0,19936,22400
2572,11424,40544,3250.0,2625.0,11424,40544
2573,24416,29344,3251.0,2626.0,24416,29344
2574,20384,9408,3252.0,2627.0,20384,9408
2575,12992,16352,3253.0,2628.0,12992,16352
2576,39648,31360,3254.0,2629.0,39648,31360
2577,26432,22176,3255.0,2630.0,26432,22176
2578,35616,28672,3256.0,2631.0,35616,28672
2579,36512,32928,3257.0,2632.0,36512,32928
2580,7616,20160,3258.0,2633.0,7616,20160
2581,40992,20832,3259.0,2634.0,40992,20832
2582,25536,20608,3260.0,2635.0,25536,20608
2583,25312,31808,3261.0,2636.0,25312,31808
2584,15680,16128,3262.0,2637.0,15680,16128
2585,7168,21056,3263.0,2638.0,7168,21056
2586,2912,23072,3264.0,2639.0,2912,23072
2587,35168,33152,3265.0,2640.0,35168,33152
2588,13664,28672,3266.0,2641.0,13664,28672
2589,10304,25088,3267.0,2642.0,10304,25088
2590,47712,28896,3268.0,2643.0,47712,28896
2591,8736,26432,3269.0,2644.0,8736,26432
2592,40768,15008,3270.0,2645.0,40768,15008
2593,31136,31808,3271.0,2646.0,31136,31808
2594,7840,14560,3272.0,2647.0,7840,14560
2595,49280,25760,3273.0,2648.0,49280,25760
2596,34272,20608,3274.0,2649.0,34272,20608
2597,30240,27776,3275.0,2650.0,30240,27776
2598,42112,12544,3276.0,2651.0,42112,12544
2599,51072,25536,3277.0,2652.0,51072,25536
2600,43680,18592,3278.0,2653.0,43680,18592
2601,28000,26880,3279.0,2654.0,28000,26880
2602,25984,10080,3280.0,2655.0,25984,10080
2603,11200,18368,3281.0,2656.0,11200,18368
2604,16352,16352,3282.0,2657.0,16352,16352
2605,15008,21056,3283.0,2658.0,15008,21056
2606,25088,25088,3284.0,2659.0,25088,25088
2607,37856,36064,3285.0,2660.0,37856,36064
2608,8960,23072,3286.0,2661.0,8960,23072
2609,47936,29120,3287.0,2662.0,47936,29120
2610,36064,9184,3288.0,2663.0,36064,9184
2611,25984,15904,3289.0,2664.0,25984,15904
2612,35168,14784,3290.0,2665.0,35168,14784
2613,23296,22624,3291.0,2666.0,23296,22624
2614,25984,18144,3292.0,2667.0,25984,18144
2615,13664,15456,3293.0,2668.0,13664,15456
2616,15232,27552,3294.0,2669.0,15232,27552
2617,43008,14560,3295.0,2670.0,43008,14560
2618,21056,28448,3296.0,2671.0,21056,28448
2619,22624,28000,3297.0,2672.0,22624,28000
2620,32256,26208,3298.0,2673.0,32256,26208
2621,12992,20384,3299.0,2674.0,12992,20384
2622,35168,37184,3300.0,2675.0,35168,37184
2623,30240,19264,3301.0,2676.0,30240,19264
2624,28448,27776,3302.0,2677.0,28448,27776
2625,6048,24640,3303.0,2678.0,6048,24640
2626,46144,22176,3304.0,2679.0,46144,22176
2627,35168,10752,3305.0,2680.0,35168,10752
2628,25312,13888,3306.0,2681.0,25312,13888
2629,46144,27328,3307.0,2682.0,46144,27328
2630,11424,15456,3308.0,2683.0,11424,15456
2631,25984,25536,3309.0,2684.0,25984,25536
2632,37408,12320,3310.0,2685.0,37408,12320
2633,49056,28000,3311.0,2686.0,49056,28000
2634,31584,18816,3312.0,2687.0,31584,18816
2635,19488,29792,3313.0,2688.0,19488,29792
2636,38080,15680,3314.0,2689.0,38080,15680
2637,43456,17472,3315.0,2690.0,43456,17472
2638,11648,23296,3316.0,2691.0,11648,23296
2639,25536,28448,3317.0,2692.0,25536,28448
2640,25760,10752,3318.0,2693.0,25760,10752
2641,40096,12096,3319.0,2694.0,40096,12096
2642,39872,24416,3320.0,2695.0,39872,24416
2643,45472,30016,3321.0,2696.0,45472,30016
2644,41216,19712,3322.0,2697.0,41216,19712
2645,38752,29792,3323.0,2698.0,38752,29792
2646,33600,7840,3324.0,2699.0,33600,7840
2647,38752,33824,3325.0,2700.0,38752,33824
2648,43904,20608,3326.0,2701.0,43904,20608
2649,33824,23968,3327.0,2702.0,33824,23968
2650,21728,29792,3328.0,2703.0,21728,29792
2651,21952,10304,3329.0,2704.0,21952,10304
2652,45696,28448,3330.0,2705.0,45696,28448
2653,33152,31136,3331.0,2706.0,33152,31136
2654,36512,34272,3332.0,2707.0,36512,34272
2655,18592,14560,3333.0,2708.0,18592,14560
2656,30688,8064,3334.0,2709.0,30688,8064
2657,34272,33152,3335.0,2710.0,34272,33152
2658,43680,37184,3336.0,2711.0,43680,37184
2659,34944,33152,3337.0,2712.0,34944,33152
2660,26880,28448,3338.0,2713.0,26880,28448
2661,20384,24416,3339.0,2714.0,20384,24416
2662,36960,28000,3340.0,2715.0,36960,28000
2663,34048,23296,3341.0,2716.0,34048,23296
2664,22400,15456,3342.0,2717.0,22400,15456
2665,27776,32256,3343.0,2718.0,27776,32256
2666,11424,21952,3344.0,2719.0,11424,21952
2667,32928,34048,3345.0,2720.0,32928,34048
2668,45696,30240,3346.0,2721.0,45696,30240
2669,22848,18592,3347.0,2722.0,22848,18592
2670,11424,25312,3348.0,2723.0,11424,25312
2671,32704,7392,3349.0,2724.0,32704,7392
2672,18368,18368,3350.0,2725.0,18368,18368
2673,35616,28000,3351.0,2726.0,35616,28000
2674,23072,24864,3352.0,2727.0,23072,24864
2675,22624,16576,3353.0,2728.0,22624,16576
2676,23072,8960,3354.0,2729.0,23072,8960
2677,49504,28672,3355.0,2730.0,49504,28672
2678,41888,20832,3356.0,2731.0,41888,20832
2679,10528,22848,3357.0,2732.0,10528,22848
2680,38976,28448,3358.0,2733.0,38976,28448
2681,19712,11872,3359.0,2734.0,19712,11872
2682,26656,8960,3360.0,2735.0,26656,8960
2683,28224,13216,3361.0,2736.0,28224,13216
2684,32928,12768,3362.0,2737.0,32928,12768
2685,28896,34720,3363.0,2738.0,28896,34720
2686,36064,37856,3364.0,2739.0,36064,37856
2687,47264,25312,3365.0,2740.0,47264,25312
2688,46144,12544,3366.0,2741.0,46144,12544
2689,9408,21728,3367.0,2742.0,9408,21728
2690,23744,15456,3368.0,2743.0,23744,15456
2691,21504,11200,3369.0,2744.0,21504,11200
2692,38528,10528,3370.0,2745.0,38528,10528
2693,22400,21280,3371.0,2746.0,22400,21280
2694,23968,13888,3372.0,2747.0,23968,13888
2695,40096,6048,3373.0,2748.0,40096,6048
2696,33600,34272,3374.0,2749.0,33600,34272
2697,4928,24640,3375.0,2750.0,4928,24640
2698,43904,31584,3376.0,2751.0,43904,31584
2699,13888,28448,3377.0,2752.0,13888,28448
2700,22624,28896,3378.0,2753.0,22624,28896
2701,16352,19488,3379.0,2754.0,16352,19488
2702,9184,13888,3380.0,2755.0,9184,13888
2703,36064,35168,3381.0,2756.0,36064,35168
2704,46816,11872,3382.0,2757.0,46816,11872
2705,10080,15008,3383.0,2758.0,10080,15008
2706,47936,24192,3384.0,2759.0,47936,24192
2707,34272,17920,3385.0,2760.0,34272,17920
2708,33600,38304,3386.0,2761.0,33600,38304
2709,27104,17920,3387.0,2762.0,27104,17920
2710,28224,6944,3388.0,2763.0,28224,6944
2711,22624,33376,3389.0,2764.0,22624,33376
2712,43232,34048,3390.0,2765.0,43232,34048
2713,9856,18144,3391.0,2766.0,9856,18144
2714,26880,21952,3392.0,2767.0,26880,21952
2715,23296,17472,3393.0,2768.0,23296,17472
2716,10528,29120,3394.0,2769.0,10528,29120
2717,19936,19712,3395.0,2770.0,19936,19712
2718,34720,11200,3396.0,2771.0,34720,11200
2719,38080,12768,3397.0,2772.0,38080,12768
2720,35392,19936,3398.0,2773.0,35392,19936
2721,4480,14560,3399.0,2774.0,4480,14560
2722,11872,28672,3400.0,2775.0,11872,28672
2723,36064,34496,3401.0,2776.0,36064,34496
2724,39872,22400,3402.0,2777.0,39872,22400
2725,6272,16128,3403.0,2778.0,6272,16128
2726,43008,32480,3404.0,2779.0,43008,32480
2727,38752,19488,3405.0,2780.0,38752,19488
2728,45472,29120,3406.0,2781.0,45472,29120
2729,16352,24416,3407.0,2782.0,16352,24416
2730,32256,36064,3408.0,2783.0,32256,36064
2731,39200,31360,3409.0,2784.0,39200,31360
2732,34048,15232,3410.0,2785.0,34048,15232
2733,22400,25088,3411.0,2786.0,22400,25088
2734,12768,13664,3412.0,2787.0,12768,13664
2735,32704,24192,3413.0,2788.0,32704,24192
2736,41664,19264,3414.0,2789.0,41664,19264
2737,29344,34944,3415.0,2790.0,29344,34944
2738,34496,34944,3416.0,2791.0,34496,34944
2739,32704,26208,3417.0,2792.0,32704,26208
2740,38752,8288,3418.0,2793.0,38752,8288
2741,14560,15008,3419.0,2794.0,14560,15008
2742,25760,30016,3420.0,2795.0,25760,30016
2743,24864,34048,3421.0,2796.0,24864,34048
2744,32480,8288,3422.0,2797.0,32480,8288
2745,40544,20608,3423.0,2798.0,40544,20608
2746,35616,31584,3424.0,2799.0,35616,31584
2747,24640,17472,3425.0,2800.0,24640,17472
2748,29120,30240,3426.0,2801.0,29120,30240
2749,30912,24640,3427.0,2802.0,30912,24640
2750,11200,15904,3428.0,2803.0,11200,15904
2751,31808,15456,3429.0,2804.0,31808,15456
2752,44800,22176,3430.0,2805.0,44800,22176
2753,34944,18592,3431.0,2806.0,34944,18592
2754,34272,14784,3432.0,2807.0,34272,14784
2755,34720,28672,3433.0,2808.0,34720,28672
2756,30016,26656,3434.0,2809.0,30016,26656
2757,35392,21728,3435.0,2810.0,35392,21728
2758,47936,23296,3436.0,2811.0,47936,23296
2759,19712,19488,3437.0,2812.0,19712,19488
2760,29120,8736,3438.0,2813.0,29120,8736
2761,32256,36512,3439.0,2814.0,32256,36512
2762,10080,18368,3440.0,2815.0,10080,18368
2763,35616,30016,3441.0,2816.0,35616,30016
2764,23072,15680,3442.0,2817.0,23072,15680
2765,30464,30688,3443.0,2818.0,30464,30688
2766,29792,6944,3444.0,2819.0,29792,6944
2767,35392,9632,3445.0,2820.0,35392,9632
2768,38976,33376,3446.0,2821.0,38976,33376
2769,25312,15232,3447.0,2822.0,25312,15232
2770,21952,8736,3448.0,2823.0,21952,8736
2771,21504,28000,3449.0,2824.0,21504,28000
2772,45696,21504,3450.0,2825.0,45696,21504
2773,13664,27328,3451.0,2826.0,13664,27328
2774,49056,26208,3452.0,2827.0,49056,26208
2775,41888,13440,3453.0,2828.0,41888,13440
2776,27104,18368,3454.0,2829.0,27104,18368
2777,29120,35168,3455.0,2830.0,29120,35168
2778,41664,10304,3456.0,2831.0,41664,10304
2779,29568,8960,3457.0,2832.0,29568,8960
2780,12768,22176,3458.0,2833.0,12768,22176
2781,47264,24192,3459.0,2834.0,47264,24192
2782,33600,24864,3460.0,2835.0,33600,24864
2783,20160,19040,3461.0,2836.0,20160,19040
2784,28448,34496,3462.0,2837.0,28448,34496
2785,22176,16576,3463.0,2838.0,22176,16576
2786,45920,31808,3464.0,2839.0,45920,31808
2787,31808,31360,3465.0,2840.0,31808,31360
2788,29568,17472,3466.0,2841.0,29568,17472
2789,38752,8064,3467.0,2842.0,38752,8064
2790,8960,21952,3468.0,2843.0,8960,21952
2791,28224,31136,3469.0,2844.0,28224,31136
2792,25312,19488,3470.0,2845.0,25312,19488
2793,32032,38304,3471.0,2846.0,32032,38304
2794,34944,24192,3472.0,2847.0,34944,24192
2795,37856,20160,3473.0,2848.0,37856,20160
2796,27104,33376,3474.0,2849.0,27104,33376
2797,45248,25312,3475.0,2850.0,45248,25312
2798,33376,13216,3476.0,2851.0,33376,13216
2799,42112,26208,3477.0,2852.0,42112,26208
2800,12320,18592,3478.0,2853.0,12320,18592
2801,35168,23296,3479.0,2854.0,35168,23296
2802,27776,34272,3480.0,2855.0,27776,34272
2803,25760,17472,3481.0,2856.0,25760,17472
2804,13888,21952,3482.0,2857.0,13888,21952
2805,25536,21504,3483.0,2858.0,25536,21504
2806,20384,21280,3484.0,2859.0,20384,21280
2807,12544,41440,3485.0,2860.0,12544,41440
2808,17472,24864,3486.0,2861.0,17472,24864
2809,32256,24864,3487.0,2862.0,32256,24864
2810,23744,11648,3488.0,2863.0,23744,11648
2811,20608,28672,3489.0,2864.0,20608,28672
2812,32256,18144,3490.0,2865.0,32256,18144
2813,17696,28896,3491.0,2866.0,17696,28896
2814,12096,25088,3492.0,2867.0,12096,25088
2815,23520,12544,3493.0,2868.0,23520,12544
2816,28672,35168,3494.0,2869.0,28672,35168
2817,27776,7840,3495.0,2870.0,27776,7840
2818,34048,17248,3496.0,2871.0,34048,17248
2819,48160,25088,3497.0,2872.0,48160,25088
2820,22400,10752,3498.0,2873.0,22400,10752
2821,16128,19040,3499.0,2874.0,16128,19040
2822,14336,30016,3500.0,2875.0,14336,30016
2823,35616,25536,3501.0,2876.0,35616,25536
2824,28448,23072,3502.0,2877.0,28448,23072
2825,38976,13664,3503.0,2878.0,38976,13664
2826,10752,20608,3504.0,2879.0,10752,20608
2827,22176,14336,3505.0,2880.0,22176,14336
2828,8064,17024,3506.0,2881.0,8064,17024
2829,36512,14784,3507.0,2882.0,36512,14784
2830,34496,19040,3508.0,2883.0,34496,19040
2831,17248,17248,3509.0,2884.0,17248,17248
2832,26432,32928,3510.0,2885.0,26432,32928
2833,8960,25536,3511.0,2886.0,8960,25536
2834,47936,25536,3512.0,2887.0,47936,25536
2835,12768,12768,3513.0,2888.0,12768,12768
2836,39424,19936,3514.0,2889.0,39424,19936
2837,13440,29792,3515.0,2890.0,13440,29792
2838,41216,31360,3516.0,2891.0,41216,31360
2839,39648,13216,3517.0,2892.0,39648,13216
2840,21504,18144,3518.0,2893.0,21504,18144
2841,3808,22848,3519.0,2894.0,3808,22848
2842,12320,19040,3520.0,2895.0,12320,19040
2843,43680,34048,3521.0,2896.0,43680,34048
2844,8512,39648,3522.0,2897.0,8512,39648
2845,26432,25312,3523.0,2898.0,26432,25312
2846,37632,22848,3524.0,2899.0,37632,22848
2847,33824,8064,3525.0,2900.0,33824,8064
2848,38304,31360,3526.0,2901.0,38304,31360
2849,21728,25536,3527.0,2902.0,21728,25536
2850,15232,19264,3528.0,2903.0,15232,19264
2851,19936,21728,3529.0,2904.0,19936,21728
2852,40768,15680,3530.0,2905.0,40768,15680
2853,36736,26432,3531.0,2906.0,36736,26432
2854,24192,19712,3532.0,2907.0,24192,19712
2855,4928,15680,3533.0,2908.0,4928,15680
2856,41664,16800,3534.0,2909.0,41664,16800
2857,42112,13888,3535.0,2910.0,42112,13888
2858,17472,15904,3536.0,2911.0,17472,15904
2859,44128,15232,3537.0,2912.0,44128,15232
2860,26208,24864,3538.0,2913.0,26208,24864
2861,34944,20160,3539.0,2914.0,34944,20160
2862,47488,13440,3540.0,2915.0,47488,13440
2863,16128,22400,3541.0,2916.0,16128,22400
2864,40320,13440,3542.0,2917.0,40320,13440
2865,49504,29792,3543.0,2918.0,49504,29792
2866,44128,23520,3544.0,2919.0,44128,23520
2867,43008,22624,3545.0,2920.0,43008,22624
2868,32256,12992,3546.0,2921.0,32256,12992
2869,15680,29120,3547.0,2922.0,15680,29120
2870,42112,15008,3548.0,2923.0,42112,15008
2871,33600,24416,3549.0,2924.0,33600,24416
2872,40320,24192,3550.0,2925.0,40320,24192
2873,46816,27552,3551.0,2926.0,46816,27552
2874,38976,8064,3552.0,2927.0,38976,8064
2875,14784,21056,3553.0,2928.0,14784,21056
2876,14784,19712,3554.0,2929.0,14784,19712
2877,18144,21280,3555.0,2930.0,18144,21280
2878,46816,24864,3556.0,2931.0,46816,24864
2879,34944,15232,3557.0,2932.0,34944,15232
2880,30688,33600,3558.0,2933.0,30688,33600
2881,29344,15008,3559.0,2934.0,29344,15008
2882,6944,23072,3560.0,2935.0,6944,23072
2883,33376,17472,3561.0,2936.0,33376,17472
2884,37632,15904,3562.0,2937.0,37632,15904
2885,29344,25984,3563.0,2938.0,29344,25984
2886,8288,22400,3564.0,2939.0,8288,22400
2887,19712,31136,3565.0,2940.0,19712,31136
2888,26656,9184,3566.0,2941.0,26656,9184
2889,28672,30240,3567.0,2942.0,28672,30240
2890,39424,28000,3568.0,2943.0,39424,28000
2891,21952,9184,3569.0,2944.0,21952,9184
2892,25984,34944,3570.0,2945.0,25984,34944
2893,28896,25088,3571.0,2946.0,28896,25088
2894,21728,22176,3572.0,2947.0,21728,22176
2895,34272,15680,3573.0,2948.0,34272,15680
2896,43008,32928,3574.0,2949.0,43008,32928
2897,47936,34944,3575.0,2950.0,47936,34944
2898,43904,28448,3576.0,2951.0,43904,28448
2899,10304,28896,3577.0,2952.0,10304,28896
2900,27552,9632,3578.0,2953.0,27552,9632
2901,10752,18368,3579.0,2954.0,10752,18368
2902,21280,28672,3580.0,2955.0,21280,28672
2903,16128,19936,3581.0,2956.0,16128,19936
2904,28000,34720,3582.0,2957.0,28000,34720
2905,31360,9856,3583.0,2958.0,31360,9856
2906,8064,24864,3584.0,2959.0,8064,24864
2907,26208,16128,3585.0,2960.0,26208,16128
2908,47040,11872,3586.0,2961.0,47040,11872
2909,32928,20608,3587.0,2962.0,32928,20608
2910,36960,25760,3588.0,2963.0,36960,25760
2911,45248,23968,3589.0,2964.0,45248,23968
2912,41664,33152,3590.0,2965.0,41664,33152
2913,30240,11200,3591.0,2966.0,30240,11200
2914,44352,19264,3592.0,2967.0,44352,19264
2915,17024,27104,3593.0,2968.0,17024,27104
2916,39200,8960,3594.0,2969.0,39200,8960
2917,24416,14112,3595.0,2970.0,24416,14112
2918,23968,17920,3596.0,2971.0,23968,17920
2919,30912,6720,3597.0,2972.0,30912,6720
2920,46816,13664,3598.0,2973.0,46816,13664
2921,18816,25760,3599.0,2974.0,18816,25760
2922,13664,21504,3600.0,2975.0,13664,21504
2923,31584,22400,3601.0,2976.0,31584,22400
2924,33152,22400,3602.0,2977.0,33152,22400
2925,29568,26880,3603.0,2978.0,29568,26880
2926,16576,17696,3604.0,2979.0,16576,17696
2927,37408,18592,3605.0,2980.0,37408,18592
2928,38528,27776,3606.0,2981.0,38528,27776
2929,24192,9632,3607.0,2982.0,24192,9632
2930,16352,29344,3608.0,2983.0,16352,29344
2931,35840,19264,3609.0,2984.0,35840,19264
2932,24192,25312,3610.0,2985.0,24192,25312
2933,22176,22400,3611.0,2986.0,22176,22400
2934,42784,27328,3612.0,2987.0,42784,27328
2935,13440,23744,3613.0,2988.0,13440,23744
2936,36960,17472,3614.0,2989.0,36960,17472
2937,15680,14784,3615.0,2990.0,15680,14784
2938,6720,25088,3616.0,2991.0,6720,25088
2939,38080,22848,3617.0,2992.0,38080,22848
2940,38752,15904,3618.0,2993.0,38752,15904
2941,19936,15008,3619.0,2994.0,19936,15008
2942,19264,26656,3620.0,2995.0,19264,26656
2943,38304,15232,3621.0,2996.0,38304,15232
2944,8736,40096,3622.0,2997.0,8736,40096
2945,26656,34720,3623.0,2998.0,26656,34720
2946,32928,23744,3624.0,2999.0,32928,23744
2947,38752,30464,3625.0,3000.0,38752,30464
2948,14560,23520,3626.0,3001.0,14560,23520
2949,34944,39872,3627.0,3002.0,34944,39872
2950,45248,16352,3628.0,3003.0,45248,16352
2951,6720,17024,3629.0,3004.0,6720,17024
2952,40096,9632,3630.0,3005.0,40096,9632
2953,14784,27776,3631.0,3006.0,14784,27776
2954,21056,24864,3632.0,3007.0,21056,24864
2955,49280,25088,3633.0,3008.0,49280,25088
2956,19712,25536,3634.0,3009.0,19712,25536
2957,33376,38304,3635.0,3010.0,33376,38304
2958,38080,8064,3636.0,3011.0,38080,8064
2959,20832,28896,3637.0,3012.0,20832,28896
2960,22400,24416,3638.0,3013.0,22400,24416
2961,40096,26880,3639.0,3014.0,40096,26880
2962,24192,24192,3640.0,3015.0,24192,24192
2963,31584,11648,3641.0,3016.0,31584,11648
2964,34720,35616,3642.0,3017.0,34720,35616
2965,15456,16352,3643.0,3018.0,15456,16352
2966,34720,37184,3644.0,3019.0,34720,37184
2967,29120,29792,3645.0,3020.0,29120,29792
2968,29344,33600,3646.0,3021.0,29344,33600
2969,23520,28896,3647.0,3022.0,23520,28896
2970,38304,23968,3648.0,3023.0,38304,23968
2971,39200,14336,3649.0,3024.0,39200,14336
2972,10080,24640,3650.0,3025.0,10080,24640
2973,28896,28672,3651.0,3026.0,28896,28672
2974,35168,7392,3652.0,3027.0,35168,7392
2975,38528,28896,3653.0,3028.0,38528,28896
2976,21952,23520,3654.0,3029.0,21952,23520
2977,39872,22848,3655.0,3030.0,39872,22848
2978,44800,29344,3656.0,3031.0,44800,29344
2979,46816,12992,3657.0,3032.0,46816,12992
2980,46144,31584,3658.0,3033.0,46144,31584
2981,32256,36736,3659.0,3034.0,32256,36736
2982,37856,29792,3660.0,3035.0,37856,29792
2983,44352,20160,3661.0,3036.0,44352,20160
2984,12992,17696,3662.0,3037.0,12992,17696
2985,37184,31584,3663.0,3038.0,37184,31584
2986,44352,22624,3664.0,3039.0,44352,22624
2987,45696,32480,3665.0,3040.0,45696,32480
2988,39872,31360,3666.0,3041.0,39872,31360
2989,20384,29568,3667.0,3042.0,20384,29568
2990,12320,21056,3668.0,3043.0,12320,21056
2991,25088,17696,3669.0,3044.0,25088,17696
2992,12320,17248,3670.0,3045.0,12320,17248
2993,36288,33376,3671.0,3046.0,36288,33376
2994,18592,29120,3672.0,3047.0,18592,29120
2995,5376,15680,3673.0,3048.0,5376,15680
2996,17248,29120,3674.0,3049.0,17248,29120
2997,41664,20160,3675.0,3050.0,41664,20160
2998,6720,25536,3676.0,3051.0,6720,25536
2999,27104,14560,3677.0,3052.0,27104,14560
3000,23296,10304,3678.0,3053.0,23296,10304
3001,34048,15680,3679.0,3054.0,34048,15680
3002,22848,10752,3680.0,3055.0,22848,10752
3003,23296,23520,3681.0,3056.0,23296,23520
3004,30464,18592,3682.0,3057.0,30464,18592
3005,28000,28448,3683.0,3058.0,28000,28448
3006,30016,25984,3684.0,3059.0,30016,25984
3007,34720,17248,3685.0,3060.0,34720,17248
3008,10976,27328,3686.0,3061.0,10976,27328
3009,40096,10976,3687.0,3062.0,40096,10976
3010,26656,17472,3688.0,3063.0,26656,17472
3011,28672,12096,3689.0,3064.0,28672,12096
3012,31360,34272,3690.0,3065.0,31360,34272
3013,10752,28448,3691.0,3066.0,10752,28448
3014,21504,10528,3692.0,3067.0,21504,10528
3015,34944,23072,3693.0,3068.0,34944,23072
3016,4928,15456,3694.0,3069.0,4928,15456
3017,38080,23072,3695.0,3070.0,38080,23072
3018,31584,7616,3696.0,3071.0,31584,7616
3019,37408,11424,3697.0,3072.0,37408,11424
3020,25984,29344,3698.0,3073.0,25984,29344
3021,25088,15456,3699.0,3074.0,25088,15456
3022,41440,33376,3700.0,3075.0,41440,33376
3023,31136,8960,3701.0,3076.0,31136,8960
3024,23744,22848,3702.0,3077.0,23744,22848
3025,43456,15456,3703.0,3078.0,43456,15456
3026,30688,13216,3704.0,3079.0,30688,13216
3027,30912,17024,3705.0,3080.0,30912,17024
3028,28224,9632,3706.0,3081.0,28224,9632
3029,35616,16128,3707.0,3082.0,35616,16128
3030,12096,19264,3708.0,3083.0,12096,19264
3031,4704,16800,3709.0,3084.0,4704,16800
3032,25536,27776,3710.0,3085.0,25536,27776
3033,20608,16800,3711.0,3086.0,20608,16800
3034,21952,26208,3712.0,3087.0,21952,26208
3035,38304,11648,3713.0,3088.0,38304,11648
3036,27552,26656,3714.0,3089.0,27552,26656
3037,45024,29568,3715.0,3090.0,45024,29568
3038,49504,27776,3716.0,3091.0,49504,27776
3039,46368,27328,3717.0,3092.0,46368,27328
3040,35168,22176,3718.0,3093.0,35168,22176
3041,38976,28896,3719.0,3094.0,38976,28896
3042,9408,22624,3720.0,3095.0,9408,22624
3043,33600,17248,3721.0,3096.0,33600,17248
3044,43232,33376,3722.0,3097.0,43232,33376
3045,22624,32032,3723.0,3098.0,22624,32032
3046,41440,28448,3724.0,3099.0,41440,28448
3047,17248,12320,3725.0,3100.0,17248,12320
3048,7840,21280,3726.0,3101.0,7840,21280
