,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2689,20832,20832,2822.0,3485.0,20832,20832
2690,22176,8736,2823.0,3486.0,22176,8736
2691,31584,7840,2824.0,3487.0,31584,7840
2692,7616,19264,2825.0,3488.0,7616,19264
2693,13664,30240,2826.0,3489.0,13664,30240
2694,39648,30464,2827.0,3490.0,39648,30464
2695,6944,25088,2828.0,3491.0,6944,25088
2696,48384,29792,2829.0,3492.0,48384,29792
2697,44352,32928,2830.0,3493.0,44352,32928
2698,45920,25536,2831.0,3494.0,45920,25536
2699,33600,16128,2832.0,3495.0,33600,16128
2700,23744,11872,2833.0,3496.0,23744,11872
2701,12096,39872,2834.0,3497.0,12096,39872
2702,22848,21728,2835.0,3498.0,22848,21728
2703,37856,31136,2836.0,3499.0,37856,31136
2704,31584,27552,2837.0,3500.0,31584,27552
2705,32928,17472,2838.0,3501.0,32928,17472
2706,44128,23968,2839.0,3502.0,44128,23968
2707,14560,19936,2840.0,3503.0,14560,19936
2708,35168,31360,2841.0,3504.0,35168,31360
2709,42560,19264,2842.0,3505.0,42560,19264
2710,26208,24416,2843.0,3506.0,26208,24416
2711,31584,36960,2844.0,3507.0,31584,36960
2712,17024,17024,2845.0,3508.0,17024,17024
2713,28448,35616,2846.0,3509.0,28448,35616
2714,15680,25312,2847.0,3510.0,15680,25312
2715,33152,19264,2848.0,3511.0,33152,19264
2716,13440,16352,2849.0,3512.0,13440,16352
2717,19936,19264,2850.0,3513.0,19936,19264
2718,28896,28224,2851.0,3514.0,28896,28224
2719,21952,17696,2852.0,3515.0,21952,17696
2720,18816,23968,2853.0,3516.0,18816,23968
2721,5152,24864,2854.0,3517.0,5152,24864
2722,13440,24864,2855.0,3518.0,13440,24864
2723,41664,22848,2856.0,3519.0,41664,22848
2724,25760,27104,2857.0,3520.0,25760,27104
2725,27328,15232,2858.0,3521.0,27328,15232
2726,45696,34048,2859.0,3522.0,45696,34048
2727,28448,35168,2860.0,3523.0,28448,35168
2728,30016,8960,2861.0,3524.0,30016,8960
2729,29792,22176,2862.0,3525.0,29792,22176
2730,38976,25760,2863.0,3526.0,38976,25760
2731,44128,26880,2864.0,3527.0,44128,26880
2732,12768,25760,2865.0,3528.0,12768,25760
2733,33824,28672,2866.0,3529.0,33824,28672
2734,33600,19936,2867.0,3530.0,33600,19936
2735,27776,23520,2868.0,3531.0,27776,23520
2736,32928,11424,2869.0,3532.0,32928,11424
2737,41888,25760,2870.0,3533.0,41888,25760
2738,12768,17024,2871.0,3534.0,12768,17024
2739,8736,38976,2872.0,3535.0,8736,38976
2740,33152,19712,2873.0,3536.0,33152,19712
2741,47488,23296,2874.0,3537.0,47488,23296
2742,28448,22400,2875.0,3538.0,28448,22400
2743,42112,28896,2876.0,3539.0,42112,28896
2744,8736,24192,2877.0,3540.0,8736,24192
2745,12096,29568,2878.0,3541.0,12096,29568
2746,41440,19936,2879.0,3542.0,41440,19936
2747,32480,8288,2880.0,3543.0,32480,8288
2748,34272,11200,2881.0,3544.0,34272,11200
2749,38752,31360,2882.0,3545.0,38752,31360
2750,41216,19488,2883.0,3546.0,41216,19488
2751,27552,20832,2884.0,3547.0,27552,20832
2752,34720,24192,2885.0,3548.0,34720,24192
2753,37408,17472,2886.0,3549.0,37408,17472
2754,33376,15008,2887.0,3550.0,33376,15008
2755,43680,21952,2888.0,3551.0,43680,21952
2756,18368,13664,2889.0,3552.0,18368,13664
2757,43904,18816,2890.0,3553.0,43904,18816
2758,45472,27328,2891.0,3554.0,45472,27328
2759,30464,10528,2892.0,3555.0,30464,10528
2760,17472,23520,2893.0,3556.0,17472,23520
2761,12544,20384,2894.0,3557.0,12544,20384
2762,12768,15904,2895.0,3558.0,12768,15904
2763,27328,12320,2896.0,3559.0,27328,12320
2764,24416,26880,2897.0,3560.0,24416,26880
2765,14560,30464,2898.0,3561.0,14560,30464
2766,28672,21504,2899.0,3562.0,28672,21504
2767,28896,30912,2900.0,3563.0,28896,30912
2768,20384,30464,2901.0,3564.0,20384,30464
2769,30240,23072,2902.0,3565.0,30240,23072
2770,41440,11872,2903.0,3566.0,41440,11872
2771,30016,33824,2904.0,3567.0,30016,33824
2772,22848,15456,2905.0,3568.0,22848,15456
2773,33152,13440,2906.0,3569.0,33152,13440
2774,30016,33376,2907.0,3570.0,30016,33376
2775,23520,9408,2908.0,3571.0,23520,9408
2776,32032,22176,2909.0,3572.0,32032,22176
2777,21728,15456,2910.0,3573.0,21728,15456
2778,45248,26432,2911.0,3574.0,45248,26432
2779,19488,26208,2912.0,3575.0,19488,26208
2780,36736,16576,2913.0,3576.0,36736,16576
2781,35392,16128,2914.0,3577.0,35392,16128
2782,40768,25984,2915.0,3578.0,40768,25984
2783,21280,26880,2916.0,3579.0,21280,26880
2784,11424,26656,2917.0,3580.0,11424,26656
2785,37632,9184,2918.0,3581.0,37632,9184
2786,21056,19488,2919.0,3582.0,21056,19488
2787,28000,31136,2920.0,3583.0,28000,31136
2788,36960,8288,2921.0,3584.0,36960,8288
2789,24416,14112,2922.0,3585.0,24416,14112
2790,36512,8288,2923.0,3586.0,36512,8288
2791,16352,18144,2924.0,3587.0,16352,18144
2792,39424,15904,2925.0,3588.0,39424,15904
2793,37632,17920,2926.0,3589.0,37632,17920
2794,26656,29792,2927.0,3590.0,26656,29792
2795,35392,24864,2928.0,3591.0,35392,24864
2796,42112,21952,2929.0,3592.0,42112,21952
2797,23072,22400,2930.0,3593.0,23072,22400
2798,22848,11648,2931.0,3594.0,22848,11648
2799,46816,12768,2932.0,3595.0,46816,12768
2800,23520,21056,2933.0,3596.0,23520,21056
2801,29792,14336,2934.0,3597.0,29792,14336
2802,23296,10752,2935.0,3598.0,23296,10752
2803,12992,15008,2936.0,3599.0,12992,15008
2804,26880,12096,2937.0,3600.0,26880,12096
2805,21056,26880,2938.0,3601.0,21056,26880
2806,22624,32480,2939.0,3602.0,22624,32480
2807,28448,14112,2940.0,3603.0,28448,14112
2808,20160,14112,2941.0,3604.0,20160,14112
2809,24640,24416,2942.0,3605.0,24640,24416
2810,40544,17696,2943.0,3606.0,40544,17696
2811,8512,21280,2944.0,3607.0,8512,21280
2812,22400,30016,2945.0,3608.0,22400,30016
2813,46368,29792,2946.0,3609.0,46368,29792
2814,14560,22176,2947.0,3610.0,14560,22176
2815,25536,19936,2948.0,3611.0,25536,19936
2816,32032,36288,2949.0,3612.0,32032,36288
2817,29344,31360,2950.0,3613.0,29344,31360
2818,17472,23296,2951.0,3614.0,17472,23296
2819,21728,16352,2952.0,3615.0,21728,16352
2820,35840,11200,2953.0,3616.0,35840,11200
2821,32928,35616,2954.0,3617.0,32928,35616
2822,34048,10528,2955.0,3618.0,34048,10528
2823,38976,30464,2956.0,3619.0,38976,30464
2824,35840,31136,2957.0,3620.0,35840,31136
2825,4704,23744,2958.0,3621.0,4704,23744
2826,27776,16352,2959.0,3622.0,27776,16352
2827,26656,22624,2960.0,3623.0,26656,22624
2828,10528,25984,2961.0,3624.0,10528,25984
2829,23744,33824,2962.0,3625.0,23744,33824
2830,30464,15904,2963.0,3626.0,30464,15904
2831,38304,27328,2964.0,3627.0,38304,27328
2832,25760,8736,2965.0,3628.0,25760,8736
2833,7840,17472,2966.0,3629.0,7840,17472
2834,10304,23968,2967.0,3630.0,10304,23968
2835,12320,13888,2968.0,3631.0,12320,13888
2836,22400,14112,2969.0,3632.0,22400,14112
2837,47936,22624,2970.0,3633.0,47936,22624
2838,40096,30240,2971.0,3634.0,40096,30240
2839,24192,20608,2972.0,3635.0,24192,20608
2840,38528,33824,2973.0,3636.0,38528,33824
2841,32032,12544,2974.0,3637.0,32032,12544
2842,35840,35616,2975.0,3638.0,35840,35616
2843,11872,39648,2976.0,3639.0,11872,39648
2844,31136,27552,2977.0,3640.0,31136,27552
2845,4928,16352,2978.0,3641.0,4928,16352
2846,40320,16800,2979.0,3642.0,40320,16800
2847,45696,25088,2980.0,3643.0,45696,25088
2848,16352,22176,2981.0,3644.0,16352,22176
2849,34272,19936,2982.0,3645.0,34272,19936
2850,5376,23296,2983.0,3646.0,5376,23296
2851,35840,30240,2984.0,3647.0,35840,30240
2852,39200,12096,2985.0,3648.0,39200,12096
2853,16576,26880,2986.0,3649.0,16576,26880
2854,30240,19712,2987.0,3650.0,30240,19712
2855,8960,17920,2988.0,3651.0,8960,17920
2856,12992,19936,2989.0,3652.0,12992,19936
2857,9184,26656,2990.0,3653.0,9184,26656
2858,26880,25088,2991.0,3654.0,26880,25088
2859,48832,25984,2992.0,3655.0,48832,25984
2860,17248,28448,2993.0,3656.0,17248,28448
2861,5600,18816,2994.0,3657.0,5600,18816
2862,22624,31136,2995.0,3658.0,22624,31136
2863,21952,20384,2996.0,3659.0,21952,20384
2864,18816,15904,2997.0,3660.0,18816,15904
2865,38528,23744,2998.0,3661.0,38528,23744
2866,41440,25760,2999.0,3662.0,41440,25760
2867,11424,27552,3000.0,3663.0,11424,27552
2868,13888,19040,3001.0,3664.0,13888,19040
2869,36960,38528,3002.0,3665.0,36960,38528
2870,24416,10528,3003.0,3666.0,24416,10528
2871,10080,15680,3004.0,3667.0,10080,15680
2872,49504,29568,3005.0,3668.0,49504,29568
2873,34944,29568,3006.0,3669.0,34944,29568
2874,33376,36064,3007.0,3670.0,33376,36064
2875,37632,28224,3008.0,3671.0,37632,28224
2876,17248,16128,3009.0,3672.0,17248,16128
2877,43008,14560,3010.0,3673.0,43008,14560
2878,46816,25536,3011.0,3674.0,46816,25536
2879,37408,15680,3012.0,3675.0,37408,15680
2880,24640,23072,3013.0,3676.0,24640,23072
2881,16352,25760,3014.0,3677.0,16352,25760
2882,26656,32256,3015.0,3678.0,26656,32256
2883,28224,7616,3016.0,3679.0,28224,7616
2884,36512,18816,3017.0,3680.0,36512,18816
2885,28224,24640,3018.0,3681.0,28224,24640
2886,37184,16576,3019.0,3682.0,37184,16576
2887,39424,14336,3020.0,3683.0,39424,14336
2888,37408,38752,3021.0,3684.0,37408,38752
2889,26432,24864,3022.0,3685.0,26432,24864
2890,30464,17920,3023.0,3686.0,30464,17920
2891,40320,28896,3024.0,3687.0,40320,28896
2892,21728,24416,3025.0,3688.0,21728,24416
2893,37184,12544,3026.0,3689.0,37184,12544
2894,19264,12992,3027.0,3690.0,19264,12992
2895,42784,14560,3028.0,3691.0,42784,14560
2896,21280,15456,3029.0,3692.0,21280,15456
2897,30464,15008,3030.0,3693.0,30464,15008
2898,40320,9856,3031.0,3694.0,40320,9856
2899,31584,10528,3032.0,3695.0,31584,10528
2900,18816,10752,3033.0,3696.0,18816,10752
2901,14560,27776,3034.0,3697.0,14560,27776
2902,9856,18144,3035.0,3698.0,9856,18144
2903,35840,25312,3036.0,3699.0,35840,25312
2904,37632,23968,3037.0,3700.0,37632,23968
2905,46816,29568,3038.0,3701.0,46816,29568
2906,22848,27776,3039.0,3702.0,22848,27776
2907,28448,30464,3040.0,3703.0,28448,30464
2908,15008,27552,3041.0,3704.0,15008,27552
2909,37632,7168,3042.0,3705.0,37632,7168
2910,10304,25088,3043.0,3706.0,10304,25088
2911,23744,17920,3044.0,3707.0,23744,17920
2912,31808,12992,3045.0,3708.0,31808,12992
2913,8064,22400,3046.0,3709.0,8064,22400
2914,21504,12320,3047.0,3710.0,21504,12320
2915,35616,22848,3048.0,3711.0,35616,22848
2916,18592,23744,3049.0,3712.0,18592,23744
2917,3808,15680,3050.0,3713.0,3808,15680
2918,21952,30464,3051.0,3714.0,21952,30464
2919,42560,17920,3052.0,3715.0,42560,17920
2920,38752,16576,3053.0,3716.0,38752,16576
2921,33600,13888,3054.0,3717.0,33600,13888
2922,33376,34496,3055.0,3718.0,33376,34496
2923,25312,14784,3056.0,3719.0,25312,14784
2924,49952,25312,3057.0,3720.0,49952,25312
2925,32032,36512,3058.0,3721.0,32032,36512
2926,19488,29568,3059.0,3722.0,19488,29568
2927,25984,25312,3060.0,3723.0,25984,25312
2928,37632,14112,3061.0,3724.0,37632,14112
2929,10976,13664,3062.0,3725.0,10976,13664
2930,24192,8736,3063.0,3726.0,24192,8736
2931,38752,17024,3064.0,3727.0,38752,17024
2932,43456,15232,3065.0,3728.0,43456,15232
2933,27104,26656,3066.0,3729.0,27104,26656
2934,12544,18144,3067.0,3730.0,12544,18144
2935,16800,30912,3068.0,3731.0,16800,30912
2936,40768,25760,3069.0,3732.0,40768,25760
2937,25312,29568,3070.0,3733.0,25312,29568
2938,40544,21056,3071.0,3734.0,40544,21056
2939,10752,29568,3072.0,3735.0,10752,29568
2940,33152,28896,3073.0,3736.0,33152,28896
2941,50400,24640,3074.0,3737.0,50400,24640
2942,28896,7616,3075.0,3738.0,28896,7616
2943,6272,16352,3076.0,3739.0,6272,16352
2944,33376,35392,3077.0,3740.0,33376,35392
2945,37632,31136,3078.0,3741.0,37632,31136
2946,32032,15008,3079.0,3742.0,32032,15008
2947,13888,15456,3080.0,3743.0,13888,15456
2948,43232,25760,3081.0,3744.0,43232,25760
2949,40320,19040,3082.0,3745.0,40320,19040
2950,40096,38304,3083.0,3746.0,40096,38304
2951,31136,36512,3084.0,3747.0,31136,36512
2952,6048,23968,3085.0,3748.0,6048,23968
2953,45472,26656,3086.0,3749.0,45472,26656
2954,26656,17024,3087.0,3750.0,26656,17024
2955,30016,19040,3088.0,3751.0,30016,19040
2956,24640,20384,3089.0,3752.0,24640,20384
2957,32480,36288,3090.0,3753.0,32480,36288
2958,34272,21728,3091.0,3754.0,34272,21728
2959,36288,31136,3092.0,3755.0,36288,31136
2960,29792,12320,3093.0,3756.0,29792,12320
2961,16800,12096,3094.0,3757.0,16800,12096
2962,30464,31136,3095.0,3758.0,30464,31136
2963,21952,17920,3096.0,3759.0,21952,17920
2964,31360,23968,3097.0,3760.0,31360,23968
2965,11200,16800,3098.0,3761.0,11200,16800
2966,41216,33152,3099.0,3762.0,41216,33152
2967,17472,13664,3100.0,3763.0,17472,13664
2968,47712,26880,3101.0,3764.0,47712,26880
2969,33824,28448,3102.0,3765.0,33824,28448
2970,25536,14336,3103.0,3766.0,25536,14336
2971,41216,12992,3104.0,3767.0,41216,12992
2972,33376,40320,3105.0,3768.0,33376,40320
2973,34496,24640,3106.0,3769.0,34496,24640
2974,23072,32928,3107.0,3770.0,23072,32928
2975,32928,19040,3108.0,3771.0,32928,19040
2976,36960,12320,3109.0,3772.0,36960,12320
2977,35840,21728,3110.0,3773.0,35840,21728
2978,15232,21280,3111.0,3774.0,15232,21280
2979,29792,10528,3112.0,3775.0,29792,10528
2980,31808,27776,3113.0,3776.0,31808,27776
2981,39872,30464,3114.0,3777.0,39872,30464
2982,42112,15232,3115.0,3778.0,42112,15232
2983,42784,25760,3116.0,3779.0,42784,25760
2984,7840,14784,3117.0,3780.0,7840,14784
2985,34272,17248,3118.0,3781.0,34272,17248
2986,33376,18816,3119.0,3782.0,33376,18816
2987,25088,12768,3120.0,3783.0,25088,12768
2988,26432,21056,3121.0,3784.0,26432,21056
2989,30016,30464,3122.0,3785.0,30016,30464
2990,26656,24416,3123.0,3786.0,26656,24416
2991,42560,11648,3124.0,3787.0,42560,11648
2992,28896,8288,3125.0,3788.0,28896,8288
2993,29568,25088,3126.0,3789.0,29568,25088
2994,39424,18368,3127.0,3790.0,39424,18368
2995,32928,25536,3128.0,3791.0,32928,25536
2996,13440,17024,3129.0,3792.0,13440,17024
2997,27552,6720,3130.0,3793.0,27552,6720
2998,21728,8512,3131.0,3794.0,21728,8512
2999,12768,16352,3132.0,3795.0,12768,16352
3000,33376,38976,3133.0,3796.0,33376,38976
3001,15232,21056,3134.0,3797.0,15232,21056
3002,41888,23520,3135.0,3798.0,41888,23520
3003,31360,7168,3136.0,3799.0,31360,7168
3004,40544,33376,3137.0,3800.0,40544,33376
3005,32928,38528,3138.0,3801.0,32928,38528
3006,29120,26208,3139.0,3802.0,29120,26208
3007,34048,24192,3140.0,3803.0,34048,24192
3008,44800,21504,3141.0,3804.0,44800,21504
3009,11200,12992,3142.0,3805.0,11200,12992
3010,33600,19488,3143.0,3806.0,33600,19488
3011,15680,24640,3144.0,3807.0,15680,24640
3012,25536,8064,3145.0,3808.0,25536,8064
3013,13440,18816,3146.0,3809.0,13440,18816
3014,43232,15456,3147.0,3810.0,43232,15456
3015,17696,16800,3148.0,3811.0,17696,16800
3016,23744,27328,3149.0,3812.0,23744,27328
3017,25760,8960,3150.0,3813.0,25760,8960
3018,4704,16800,3151.0,3814.0,4704,16800
3019,41216,14784,3152.0,3815.0,41216,14784
3020,22176,31136,3153.0,3816.0,22176,31136
3021,25984,23520,3154.0,3817.0,25984,23520
3022,34944,9184,3155.0,3818.0,34944,9184
3023,30464,29792,3156.0,3819.0,30464,29792
3024,46368,12992,3157.0,3820.0,46368,12992
3025,23072,10976,3158.0,3821.0,23072,10976
3026,24192,31136,3159.0,3822.0,24192,31136
3027,32032,17248,3160.0,3823.0,32032,17248
3028,6272,16576,3161.0,3824.0,6272,16576
3029,8512,25536,3162.0,3825.0,8512,25536
3030,39872,16352,3163.0,3826.0,39872,16352
3031,7168,18368,3164.0,3827.0,7168,18368
3032,32704,37632,3165.0,3828.0,32704,37632
3033,41440,12768,3166.0,3829.0,41440,12768
3034,48832,27328,3167.0,3830.0,48832,27328
3035,34944,5824,3168.0,3831.0,34944,5824
3036,45472,21728,3169.0,3832.0,45472,21728
3037,38752,27104,3170.0,3833.0,38752,27104
3038,19712,30240,3171.0,3834.0,19712,30240
3039,40544,11872,3172.0,3835.0,40544,11872
3040,41216,20160,3173.0,3836.0,41216,20160
3041,25984,23968,3174.0,3837.0,25984,23968
3042,8512,25088,3175.0,3838.0,8512,25088
3043,14784,13440,3176.0,3839.0,14784,13440
3044,47936,29792,3177.0,3840.0,47936,29792
3045,47040,28000,3178.0,3841.0,47040,28000
3046,33824,14336,3179.0,3842.0,33824,14336
3047,40320,12992,3180.0,3843.0,40320,12992
3048,35168,30016,3181.0,3844.0,35168,30016
3049,12544,40544,3182.0,3845.0,12544,40544
3050,9632,17248,3183.0,3846.0,9632,17248
3051,43904,32032,3184.0,3847.0,43904,32032
3052,29120,27776,3185.0,3848.0,29120,27776
3053,34944,21728,3186.0,3849.0,34944,21728
3054,42560,13440,3187.0,3850.0,42560,13440
3055,33376,14112,3188.0,3851.0,33376,14112
3056,23744,24416,3189.0,3852.0,23744,24416
3057,8064,20832,3190.0,3853.0,8064,20832
3058,34496,6048,3191.0,3854.0,34496,6048
3059,10528,14560,3192.0,3855.0,10528,14560
3060,41216,38080,3193.0,3856.0,41216,38080
3061,28224,22176,3194.0,3857.0,28224,22176
3062,20384,15904,3195.0,3858.0,20384,15904
3063,14560,21280,3196.0,3859.0,14560,21280
3064,23744,17024,3197.0,3860.0,23744,17024
3065,41216,9408,3198.0,3861.0,41216,9408
3066,23296,23968,3199.0,3862.0,23296,23968
3067,20832,31808,3200.0,3863.0,20832,31808
3068,8960,14336,3201.0,3864.0,8960,14336
3069,24640,8736,3202.0,3865.0,24640,8736
3070,47936,30464,3203.0,3866.0,47936,30464
3071,40768,22624,3204.0,3867.0,40768,22624
3072,38976,10528,3205.0,3868.0,38976,10528
3073,31584,28448,3206.0,3869.0,31584,28448
3074,19040,10528,3207.0,3870.0,19040,10528
3075,38528,18368,3208.0,3871.0,38528,18368
3076,38752,20832,3209.0,3872.0,38752,20832
3077,10304,17696,3210.0,3873.0,10304,17696
3078,8960,22624,3211.0,3874.0,8960,22624
3079,36512,21504,3212.0,3875.0,36512,21504
3080,9856,16352,3213.0,3876.0,9856,16352
3081,30464,28000,3214.0,3877.0,30464,28000
3082,31360,25536,3215.0,3878.0,31360,25536
3083,24864,27104,3216.0,3879.0,24864,27104
3084,31808,21952,3217.0,3880.0,31808,21952
3085,9184,39424,3218.0,3881.0,9184,39424
3086,17248,26208,3219.0,3882.0,17248,26208
3087,19040,29568,3220.0,3883.0,19040,29568
3088,18816,15232,3221.0,3884.0,18816,15232
3089,34272,33824,3222.0,3885.0,34272,33824
3090,42784,23296,3223.0,3886.0,42784,23296
3091,22848,20160,3224.0,3887.0,22848,20160
3092,40768,12096,3225.0,3888.0,40768,12096
3093,26656,9856,3226.0,3889.0,26656,9856
3094,12320,15456,3227.0,3890.0,12320,15456
3095,31584,29344,3228.0,3891.0,31584,29344
3096,37856,19936,3229.0,3892.0,37856,19936
3097,28448,22176,3230.0,3893.0,28448,22176
3098,24416,27776,3231.0,3894.0,24416,27776
3099,33376,14560,3232.0,3895.0,33376,14560
3100,34720,17472,3233.0,3896.0,34720,17472
3101,34272,7616,3234.0,3897.0,34272,7616
3102,27104,31584,3235.0,3898.0,27104,31584
3103,33600,20160,3236.0,3899.0,33600,20160
3104,27552,21504,3237.0,3900.0,27552,21504
3105,34272,39424,3238.0,3901.0,34272,39424
3106,19712,19040,3239.0,3902.0,19712,19040
3107,25088,8288,3240.0,3903.0,25088,8288
3108,13664,29120,3241.0,3904.0,13664,29120
3109,20608,19712,3242.0,3905.0,20608,19712
3110,8064,19040,3243.0,3906.0,8064,19040
3111,25088,31136,3244.0,3907.0,25088,31136
3112,45472,30464,3245.0,3908.0,45472,30464
3113,38080,10752,3246.0,3909.0,38080,10752
3114,42784,15680,3247.0,3910.0,42784,15680
3115,37632,36064,3248.0,3911.0,37632,36064
3116,7168,22624,3249.0,3912.0,7168,22624
3117,18816,26656,3250.0,3913.0,18816,26656
3118,36064,7840,3251.0,3914.0,36064,7840
3119,49280,25536,3252.0,3915.0,49280,25536
3120,7840,22400,3253.0,3916.0,7840,22400
3121,34048,21952,3254.0,3917.0,34048,21952
3122,34272,10528,3255.0,3918.0,34272,10528
3123,19488,21952,3256.0,3919.0,19488,21952
3124,24640,14784,3257.0,3920.0,24640,14784
3125,37184,36288,3258.0,3921.0,37184,36288
3126,31584,22848,3259.0,3922.0,31584,22848
3127,44128,18592,3260.0,3923.0,44128,18592
3128,11872,24192,3261.0,3924.0,11872,24192
3129,30912,21504,3262.0,3925.0,30912,21504
3130,31584,29792,3263.0,3926.0,31584,29792
3131,41888,24416,3264.0,3927.0,41888,24416
3132,37632,30016,3265.0,3928.0,37632,30016
3133,28000,30688,3266.0,3929.0,28000,30688
3134,17248,15008,3267.0,3930.0,17248,15008
3135,38304,24864,3268.0,3931.0,38304,24864
3136,44128,23744,3269.0,3932.0,44128,23744
3137,17472,19488,3270.0,3933.0,17472,19488
3138,14112,29792,3271.0,3934.0,14112,29792
3139,19936,11200,3272.0,3935.0,19936,11200
3140,15456,12768,3273.0,3936.0,15456,12768
3141,25760,20160,3274.0,3937.0,25760,20160
3142,21504,21952,3275.0,3938.0,21504,21952
3143,25984,26208,3276.0,3939.0,25984,26208
3144,40768,28448,3277.0,3940.0,40768,28448
3145,34048,28448,3278.0,3941.0,34048,28448
3146,38528,23520,3279.0,3942.0,38528,23520
3147,30240,29568,3280.0,3943.0,30240,29568
3148,28896,34272,3281.0,3944.0,28896,34272
3149,33152,23296,3282.0,3945.0,33152,23296
3150,30912,29120,3283.0,3946.0,30912,29120
3151,29120,32480,3284.0,3947.0,29120,32480
3152,22848,16352,3285.0,3948.0,22848,16352
3153,32480,17024,3286.0,3949.0,32480,17024
3154,25536,20832,3287.0,3950.0,25536,20832
3155,37856,21504,3288.0,3951.0,37856,21504
3156,47488,31360,3289.0,3952.0,47488,31360
3157,20160,15680,3290.0,3953.0,20160,15680
3158,31136,6944,3291.0,3954.0,31136,6944
3159,51520,25088,3292.0,3955.0,51520,25088
3160,27104,29568,3293.0,3956.0,27104,29568
3161,21056,24416,3294.0,3957.0,21056,24416
3162,50400,26880,3295.0,3958.0,50400,26880
3163,37408,17696,3296.0,3959.0,37408,17696
3164,9856,29120,3297.0,3960.0,9856,29120
3165,18816,29568,3298.0,3961.0,18816,29568
3166,28896,19264,3299.0,3962.0,28896,19264
3167,13888,21504,3300.0,3963.0,13888,21504
3168,27552,19040,3301.0,3964.0,27552,19040
3169,37184,33152,3302.0,3965.0,37184,33152
3170,23072,26656,3303.0,3966.0,23072,26656
3171,24640,9632,3304.0,3967.0,24640,9632
3172,22176,17024,3305.0,3968.0,22176,17024
3173,43904,15008,3306.0,3969.0,43904,15008
3174,31584,7616,3307.0,3970.0,31584,7616
3175,20832,25984,3308.0,3971.0,20832,25984
3176,6496,14784,3309.0,3972.0,6496,14784
3177,26880,20384,3310.0,3973.0,26880,20384
3178,23072,29120,3311.0,3974.0,23072,29120
3179,38752,27776,3312.0,3975.0,38752,27776
3180,17920,22624,3313.0,3976.0,17920,22624
3181,46592,32256,3314.0,3977.0,46592,32256
3182,40320,22176,3315.0,3978.0,40320,22176
3183,5152,24192,3316.0,3979.0,5152,24192
3184,35392,34944,3317.0,3980.0,35392,34944
3185,30240,18816,3318.0,3981.0,30240,18816
3186,36512,15008,3319.0,3982.0,36512,15008
3187,25312,32704,3320.0,3983.0,25312,32704
3188,33152,40320,3321.0,3984.0,33152,40320
3189,9184,16576,3322.0,3985.0,9184,16576
3190,23296,28448,3323.0,3986.0,23296,28448
3191,19936,31360,3324.0,3987.0,19936,31360
3192,7392,23296,3325.0,3988.0,7392,23296
3193,23968,22400,3326.0,3989.0,23968,22400
3194,11872,20608,3327.0,3990.0,11872,20608
3195,8736,40096,3328.0,3991.0,8736,40096
3196,47488,28448,3329.0,3992.0,47488,28448
3197,36960,24864,3330.0,3993.0,36960,24864
3198,35840,14336,3331.0,3994.0,35840,14336
3199,22848,16800,3332.0,3995.0,22848,16800
3200,38976,23968,3333.0,3996.0,38976,23968
3201,36736,16800,3334.0,3997.0,36736,16800
3202,32480,28896,3335.0,3998.0,32480,28896
3203,35392,30464,3336.0,3999.0,35392,30464
3204,38528,20832,3337.0,4000.0,38528,20832
3205,6048,25984,3338.0,4001.0,6048,25984
3206,27776,22624,3339.0,4002.0,27776,22624
3207,35616,15680,3340.0,4003.0,35616,15680
3208,13664,28896,3341.0,4004.0,13664,28896
3209,30240,26880,3342.0,4005.0,30240,26880
3210,42784,29120,3343.0,4006.0,42784,29120
3211,49056,24864,3344.0,4007.0,49056,24864
3212,15456,16352,3345.0,4008.0,15456,16352
3213,19712,16128,3346.0,4009.0,19712,16128
3214,44352,16576,3347.0,4010.0,44352,16576
3215,42336,25088,3348.0,4011.0,42336,25088
3216,44576,24192,3349.0,4012.0,44576,24192
3217,36512,15456,3350.0,4013.0,36512,15456
3218,35840,26208,3351.0,4014.0,35840,26208
3219,39200,17920,3352.0,4015.0,39200,17920
3220,36960,39424,3353.0,4016.0,36960,39424
3221,47264,31136,3354.0,4017.0,47264,31136
3222,4928,18368,3355.0,4018.0,4928,18368
3223,6496,17024,3356.0,4019.0,6496,17024
3224,49056,29344,3357.0,4020.0,49056,29344
3225,37632,23296,3358.0,4021.0,37632,23296
3226,36736,30016,3359.0,4022.0,36736,30016
3227,21952,18592,3360.0,4023.0,21952,18592
3228,9184,16800,3361.0,4024.0,9184,16800
3229,40096,25984,3362.0,4025.0,40096,25984
3230,11424,24640,3363.0,4026.0,11424,24640
3231,34496,39648,3364.0,4027.0,34496,39648
3232,39872,15232,3365.0,4028.0,39872,15232
3233,32704,36960,3366.0,4029.0,32704,36960
3234,20384,29568,3367.0,4030.0,20384,29568
3235,36736,27776,3368.0,4031.0,36736,27776
3236,32032,11872,3369.0,4032.0,32032,11872
3237,30464,38528,3370.0,4033.0,30464,38528
3238,40320,25088,3371.0,4034.0,40320,25088
3239,33600,15232,3372.0,4035.0,33600,15232
3240,17472,28000,3373.0,4036.0,17472,28000
3241,30240,8064,3374.0,4037.0,30240,8064
3242,27776,20160,3375.0,4038.0,27776,20160
3243,16352,17024,3376.0,4039.0,16352,17024
3244,34720,39200,3377.0,4040.0,34720,39200
3245,39424,16352,3378.0,4041.0,39424,16352
3246,46368,12768,3379.0,4042.0,46368,12768
