,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2574,44352,18368,2791.0,3216.0,44352,18368
2575,46816,28000,2792.0,3217.0,46816,28000
2576,40320,25088,2793.0,3218.0,40320,25088
2577,29344,32928,2794.0,3219.0,29344,32928
2578,19936,14560,2795.0,3220.0,19936,14560
2579,30912,36288,2796.0,3221.0,30912,36288
2580,27776,11872,2797.0,3222.0,27776,11872
2581,23968,22400,2798.0,3223.0,23968,22400
2582,47936,31360,2799.0,3224.0,47936,31360
2583,23520,31360,2800.0,3225.0,23520,31360
2584,44800,32032,2801.0,3226.0,44800,32032
2585,42784,21952,2802.0,3227.0,42784,21952
2586,20832,15232,2803.0,3228.0,20832,15232
2587,38752,10976,2804.0,3229.0,38752,10976
2588,31360,28672,2805.0,3230.0,31360,28672
2589,19488,19040,2806.0,3231.0,19488,19040
2590,19712,27328,2807.0,3232.0,19712,27328
2591,24416,10976,2808.0,3233.0,24416,10976
2592,43904,25536,2809.0,3234.0,43904,25536
2593,29568,16128,2810.0,3235.0,29568,16128
2594,9632,17696,2811.0,3236.0,9632,17696
2595,43008,13888,2812.0,3237.0,43008,13888
2596,40320,29344,2813.0,3238.0,40320,29344
2597,25984,7616,2814.0,3239.0,25984,7616
2598,30016,27104,2815.0,3240.0,30016,27104
2599,43456,25536,2816.0,3241.0,43456,25536
2600,15904,16352,2817.0,3242.0,15904,16352
2601,32928,13888,2818.0,3243.0,32928,13888
2602,37184,15232,2819.0,3244.0,37184,15232
2603,9856,15680,2820.0,3245.0,9856,15680
2604,35392,10528,2821.0,3246.0,35392,10528
2605,45024,33152,2822.0,3247.0,45024,33152
2606,44576,28224,2823.0,3248.0,44576,28224
2607,18816,10976,2824.0,3249.0,18816,10976
2608,26208,26432,2825.0,3250.0,26208,26432
2609,32032,17024,2826.0,3251.0,32032,17024
2610,26880,19712,2827.0,3252.0,26880,19712
2611,43456,21280,2828.0,3253.0,43456,21280
2612,31584,16128,2829.0,3254.0,31584,16128
2613,44576,29120,2830.0,3255.0,44576,29120
2614,9184,14112,2831.0,3256.0,9184,14112
2615,42336,22176,2832.0,3257.0,42336,22176
2616,9632,28896,2833.0,3258.0,9632,28896
2617,21952,28000,2834.0,3259.0,21952,28000
2618,36736,27104,2835.0,3260.0,36736,27104
2619,34944,25984,2836.0,3261.0,34944,25984
2620,29568,35392,2837.0,3262.0,29568,35392
2621,34048,10080,2838.0,3263.0,34048,10080
2622,23072,9184,2839.0,3264.0,23072,9184
2623,12768,28672,2840.0,3265.0,12768,28672
2624,10304,14112,2841.0,3266.0,10304,14112
2625,28672,34944,2842.0,3267.0,28672,34944
2626,40544,25312,2843.0,3268.0,40544,25312
2627,30464,34048,2844.0,3269.0,30464,34048
2628,29344,23520,2845.0,3270.0,29344,23520
2629,39872,20832,2846.0,3271.0,39872,20832
2630,43456,33152,2847.0,3272.0,43456,33152
2631,27104,25760,2848.0,3273.0,27104,25760
2632,24192,24864,2849.0,3274.0,24192,24864
2633,37184,20160,2850.0,3275.0,37184,20160
2634,23968,17472,2851.0,3276.0,23968,17472
2635,18816,12320,2852.0,3277.0,18816,12320
2636,17248,21728,2853.0,3278.0,17248,21728
2637,26432,15008,2854.0,3279.0,26432,15008
2638,40096,10752,2855.0,3280.0,40096,10752
2639,38080,17248,2856.0,3281.0,38080,17248
2640,30912,36512,2857.0,3282.0,30912,36512
2641,16800,23072,2858.0,3283.0,16800,23072
2642,12320,40320,2859.0,3284.0,12320,40320
2643,28672,25088,2860.0,3285.0,28672,25088
2644,14784,28448,2861.0,3286.0,14784,28448
2645,10080,19264,2862.0,3287.0,10080,19264
2646,18144,13888,2863.0,3288.0,18144,13888
2647,8960,19040,2864.0,3289.0,8960,19040
2648,35168,35168,2865.0,3290.0,35168,35168
2649,37632,8960,2866.0,3291.0,37632,8960
2650,32704,35616,2867.0,3292.0,32704,35616
2651,5824,15680,2868.0,3293.0,5824,15680
2652,20832,30912,2869.0,3294.0,20832,30912
2653,28448,6720,2870.0,3295.0,28448,6720
2654,44576,28672,2871.0,3296.0,44576,28672
2655,11648,27552,2872.0,3297.0,11648,27552
2656,28000,8288,2873.0,3298.0,28000,8288
2657,40544,24640,2874.0,3299.0,40544,24640
2658,30240,14112,2875.0,3300.0,30240,14112
2659,16352,17920,2876.0,3301.0,16352,17920
2660,36512,8064,2877.0,3302.0,36512,8064
2661,16576,30688,2878.0,3303.0,16576,30688
2662,15456,22848,2879.0,3304.0,15456,22848
2663,37632,17920,2880.0,3305.0,37632,17920
2664,42560,30688,2881.0,3306.0,42560,30688
2665,10080,18144,2882.0,3307.0,10080,18144
2666,29344,28224,2883.0,3308.0,29344,28224
2667,30240,12320,2884.0,3309.0,30240,12320
2668,29792,24192,2885.0,3310.0,29792,24192
2669,34720,31808,2886.0,3311.0,34720,31808
2670,19712,21504,2887.0,3312.0,19712,21504
2671,25312,11200,2888.0,3313.0,25312,11200
2672,21280,28000,2889.0,3314.0,21280,28000
2673,40096,15008,2890.0,3315.0,40096,15008
2674,34944,19936,2891.0,3316.0,34944,19936
2675,16800,14560,2892.0,3317.0,16800,14560
2676,36736,12544,2893.0,3318.0,36736,12544
2677,19488,28000,2894.0,3319.0,19488,28000
2678,9632,26880,2895.0,3320.0,9632,26880
2679,8512,19936,2896.0,3321.0,8512,19936
2680,22624,12320,2897.0,3322.0,22624,12320
2681,25312,30464,2898.0,3323.0,25312,30464
2682,33152,8960,2899.0,3324.0,33152,8960
2683,30912,18592,2900.0,3325.0,30912,18592
2684,6944,16128,2901.0,3326.0,6944,16128
2685,25984,21056,2902.0,3327.0,25984,21056
2686,17920,19712,2903.0,3328.0,17920,19712
2687,44800,25760,2904.0,3329.0,44800,25760
2688,45248,23296,2905.0,3330.0,45248,23296
2689,45696,33824,2906.0,3331.0,45696,33824
2690,31808,37632,2907.0,3332.0,31808,37632
2691,7840,20832,2908.0,3333.0,7840,20832
2692,33376,28672,2909.0,3334.0,33376,28672
2693,42112,11424,2910.0,3335.0,42112,11424
2694,41216,30016,2911.0,3336.0,41216,30016
2695,39872,28672,2912.0,3337.0,39872,28672
2696,33152,33824,2913.0,3338.0,33152,33824
2697,30240,28448,2914.0,3339.0,30240,28448
2698,31808,38080,2915.0,3340.0,31808,38080
2699,35392,34272,2916.0,3341.0,35392,34272
2700,17472,26208,2917.0,3342.0,17472,26208
2701,27328,21056,2918.0,3343.0,27328,21056
2702,33152,7168,2919.0,3344.0,33152,7168
2703,36512,39424,2920.0,3345.0,36512,39424
2704,22176,16128,2921.0,3346.0,22176,16128
2705,12544,24640,2922.0,3347.0,12544,24640
2706,21504,31808,2923.0,3348.0,21504,31808
2707,46816,22624,2924.0,3349.0,46816,22624
2708,26432,34944,2925.0,3350.0,26432,34944
2709,12096,16128,2926.0,3351.0,12096,16128
2710,17024,26880,2927.0,3352.0,17024,26880
2711,9184,25536,2928.0,3353.0,9184,25536
2712,5600,19264,2929.0,3354.0,5600,19264
2713,14112,18144,2930.0,3355.0,14112,18144
2714,37184,8064,2931.0,3356.0,37184,8064
2715,38528,38976,2932.0,3357.0,38528,38976
2716,17920,15008,2933.0,3358.0,17920,15008
2717,11872,23744,2934.0,3359.0,11872,23744
2718,33376,40096,2935.0,3360.0,33376,40096
2719,23744,26656,2936.0,3361.0,23744,26656
2720,25760,19712,2937.0,3362.0,25760,19712
2721,38976,38528,2938.0,3363.0,38976,38528
2722,21504,23744,2939.0,3364.0,21504,23744
2723,41216,21504,2940.0,3365.0,41216,21504
2724,14560,29792,2941.0,3366.0,14560,29792
2725,23744,20832,2942.0,3367.0,23744,20832
2726,25536,8736,2943.0,3368.0,25536,8736
2727,30240,26880,2944.0,3369.0,30240,26880
2728,18144,13216,2945.0,3370.0,18144,13216
2729,35616,8736,2946.0,3371.0,35616,8736
2730,31136,21728,2947.0,3372.0,31136,21728
2731,42336,16800,2948.0,3373.0,42336,16800
2732,14112,14560,2949.0,3374.0,14112,14560
2733,9632,13664,2950.0,3375.0,9632,13664
2734,41440,13440,2951.0,3376.0,41440,13440
2735,24640,28000,2952.0,3377.0,24640,28000
2736,46816,24192,2953.0,3378.0,46816,24192
2737,28448,23296,2954.0,3379.0,28448,23296
2738,34272,17472,2955.0,3380.0,34272,17472
2739,26208,16800,2956.0,3381.0,26208,16800
2740,21280,9408,2957.0,3382.0,21280,9408
2741,8512,16128,2958.0,3383.0,8512,16128
2742,25536,28224,2959.0,3384.0,25536,28224
2743,25312,19264,2960.0,3385.0,25312,19264
2744,32704,13888,2961.0,3386.0,32704,13888
2745,48384,28448,2962.0,3387.0,48384,28448
2746,38976,32032,2963.0,3388.0,38976,32032
2747,22400,27776,2964.0,3389.0,22400,27776
2748,25984,18368,2965.0,3390.0,25984,18368
2749,39872,23296,2966.0,3391.0,39872,23296
2750,34496,25984,2967.0,3392.0,34496,25984
2751,26656,20384,2968.0,3393.0,26656,20384
2752,47488,25312,2969.0,3394.0,47488,25312
2753,21056,25312,2970.0,3395.0,21056,25312
2754,41216,9856,2971.0,3396.0,41216,9856
2755,42112,33376,2972.0,3397.0,42112,33376
2756,10080,28896,2973.0,3398.0,10080,28896
2757,33152,21728,2974.0,3399.0,33152,21728
2758,22400,19712,2975.0,3400.0,22400,19712
2759,16352,14336,2976.0,3401.0,16352,14336
2760,46368,23072,2977.0,3402.0,46368,23072
2761,12544,15008,2978.0,3403.0,12544,15008
2762,31808,12096,2979.0,3404.0,31808,12096
2763,9632,20160,2980.0,3405.0,9632,20160
2764,10528,40544,2981.0,3406.0,10528,40544
2765,34496,28448,2982.0,3407.0,34496,28448
2766,7840,23520,2983.0,3408.0,7840,23520
2767,32256,30464,2984.0,3409.0,32256,30464
2768,40992,12768,2985.0,3410.0,40992,12768
2769,22176,30016,2986.0,3411.0,22176,30016
2770,41888,14336,2987.0,3412.0,41888,14336
2771,41440,20384,2988.0,3413.0,41440,20384
2772,23968,19488,2989.0,3414.0,23968,19488
2773,16128,15456,2990.0,3415.0,16128,15456
2774,33152,25984,2991.0,3416.0,33152,25984
2775,17248,28000,2992.0,3417.0,17248,28000
2776,16800,26432,2993.0,3418.0,16800,26432
2777,40320,15008,2994.0,3419.0,40320,15008
2778,44576,24416,2995.0,3420.0,44576,24416
2779,17696,30016,2996.0,3421.0,17696,30016
2780,10528,21952,2997.0,3422.0,10528,21952
2781,46144,30688,2998.0,3423.0,46144,30688
2782,28448,11200,2999.0,3424.0,28448,11200
2783,28000,12096,3000.0,3425.0,28000,12096
2784,43680,31136,3001.0,3426.0,43680,31136
2785,25312,29568,3002.0,3427.0,25312,29568
2786,34720,30688,3003.0,3428.0,34720,30688
2787,39200,25536,3004.0,3429.0,39200,25536
2788,25984,26432,3005.0,3430.0,25984,26432
2789,29792,16352,3006.0,3431.0,29792,16352
2790,19040,22400,3007.0,3432.0,19040,22400
2791,17696,20160,3008.0,3433.0,17696,20160
2792,35392,24192,3009.0,3434.0,35392,24192
2793,16128,28672,3010.0,3435.0,16128,28672
2794,17696,18144,3011.0,3436.0,17696,18144
2795,47488,11872,3012.0,3437.0,47488,11872
2796,35168,9632,3013.0,3438.0,35168,9632
2797,11200,21728,3014.0,3439.0,11200,21728
2798,44576,23072,3015.0,3440.0,44576,23072
2799,38304,29120,3016.0,3441.0,38304,29120
2800,6720,22176,3017.0,3442.0,6720,22176
2801,26432,23968,3018.0,3443.0,26432,23968
2802,5376,14112,3019.0,3444.0,5376,14112
2803,30240,9184,3020.0,3445.0,30240,9184
2804,33152,12992,3021.0,3446.0,33152,12992
2805,32480,27104,3022.0,3447.0,32480,27104
2806,19712,30016,3023.0,3448.0,19712,30016
2807,18368,10976,3024.0,3449.0,18368,10976
2808,44128,21280,3025.0,3450.0,44128,21280
2809,31584,35168,3026.0,3451.0,31584,35168
2810,10304,27328,3027.0,3452.0,10304,27328
2811,27552,28224,3028.0,3453.0,27552,28224
2812,35616,22624,3029.0,3454.0,35616,22624
2813,44800,29792,3030.0,3455.0,44800,29792
2814,44800,29120,3031.0,3456.0,44800,29120
2815,30464,32032,3032.0,3457.0,30464,32032
2816,20832,28448,3033.0,3458.0,20832,28448
2817,36736,6272,3034.0,3459.0,36736,6272
2818,24416,32704,3035.0,3460.0,24416,32704
2819,8736,19264,3036.0,3461.0,8736,19264
2820,32704,17696,3037.0,3462.0,32704,17696
2821,32928,17472,3038.0,3463.0,32928,17472
2822,33376,19936,3039.0,3464.0,33376,19936
2823,17696,17472,3040.0,3465.0,17696,17472
2824,30688,15680,3041.0,3466.0,30688,15680
2825,31136,19264,3042.0,3467.0,31136,19264
2826,19040,30016,3043.0,3468.0,19040,30016
2827,10528,14336,3044.0,3469.0,10528,14336
2828,36288,39648,3045.0,3470.0,36288,39648
2829,19488,14112,3046.0,3471.0,19488,14112
2830,44352,31360,3047.0,3472.0,44352,31360
2831,18368,28224,3048.0,3473.0,18368,28224
2832,39872,30016,3049.0,3474.0,39872,30016
2833,38304,30688,3050.0,3475.0,38304,30688
2834,46816,23968,3051.0,3476.0,46816,23968
2835,16800,25088,3052.0,3477.0,16800,25088
2836,37408,13664,3053.0,3478.0,37408,13664
2837,25088,25984,3054.0,3479.0,25088,25984
2838,36960,17920,3055.0,3480.0,36960,17920
2839,36288,18368,3056.0,3481.0,36288,18368
2840,30016,18144,3057.0,3482.0,30016,18144
2841,36736,35392,3058.0,3483.0,36736,35392
2842,30240,30016,3059.0,3484.0,30240,30016
2843,31360,19264,3060.0,3485.0,31360,19264
2844,46816,31584,3061.0,3486.0,46816,31584
2845,39872,15904,3062.0,3487.0,39872,15904
2846,25984,27104,3063.0,3488.0,25984,27104
2847,42336,26880,3064.0,3489.0,42336,26880
2848,17248,18368,3065.0,3490.0,17248,18368
2849,30464,13664,3066.0,3491.0,30464,13664
2850,30240,15680,3067.0,3492.0,30240,15680
2851,33152,13440,3068.0,3493.0,33152,13440
2852,22624,23072,3069.0,3494.0,22624,23072
2853,23520,21728,3070.0,3495.0,23520,21728
2854,47040,23072,3071.0,3496.0,47040,23072
2855,26656,16800,3072.0,3497.0,26656,16800
2856,12544,26208,3073.0,3498.0,12544,26208
2857,22848,20160,3074.0,3499.0,22848,20160
2858,8064,19488,3075.0,3500.0,8064,19488
2859,44576,20384,3076.0,3501.0,44576,20384
2860,28224,26656,3077.0,3502.0,28224,26656
2861,8960,19488,3078.0,3503.0,8960,19488
2862,21952,25760,3079.0,3504.0,21952,25760
2863,46592,30688,3080.0,3505.0,46592,30688
2864,27776,8736,3081.0,3506.0,27776,8736
2865,37856,27104,3082.0,3507.0,37856,27104
2866,38752,31584,3083.0,3508.0,38752,31584
2867,29792,26656,3084.0,3509.0,29792,26656
2868,33600,10304,3085.0,3510.0,33600,10304
2869,37856,23296,3086.0,3511.0,37856,23296
2870,37856,16352,3087.0,3512.0,37856,16352
2871,42560,14560,3088.0,3513.0,42560,14560
2872,38528,10304,3089.0,3514.0,38528,10304
2873,23968,26208,3090.0,3515.0,23968,26208
2874,3808,15904,3091.0,3516.0,3808,15904
2875,38304,18816,3092.0,3517.0,38304,18816
2876,47488,24864,3093.0,3518.0,47488,24864
2877,21728,11872,3094.0,3519.0,21728,11872
2878,24864,20608,3095.0,3520.0,24864,20608
2879,29568,20160,3096.0,3521.0,29568,20160
2880,50400,24640,3097.0,3522.0,50400,24640
2881,42784,17696,3098.0,3523.0,42784,17696
2882,39424,18592,3099.0,3524.0,39424,18592
2883,43456,29344,3100.0,3525.0,43456,29344
2884,5824,23072,3101.0,3526.0,5824,23072
2885,33600,21504,3102.0,3527.0,33600,21504
2886,30912,37632,3103.0,3528.0,30912,37632
2887,39648,31584,3104.0,3529.0,39648,31584
2888,43904,27104,3105.0,3530.0,43904,27104
2889,45472,31808,3106.0,3531.0,45472,31808
2890,34048,19488,3107.0,3532.0,34048,19488
2891,32032,18592,3108.0,3533.0,32032,18592
2892,43232,15008,3109.0,3534.0,43232,15008
2893,32704,33824,3110.0,3535.0,32704,33824
2894,20608,14560,3111.0,3536.0,20608,14560
2895,38080,27552,3112.0,3537.0,38080,27552
2896,38528,32704,3113.0,3538.0,38528,32704
2897,10752,26880,3114.0,3539.0,10752,26880
2898,22400,16128,3115.0,3540.0,22400,16128
2899,11872,25536,3116.0,3541.0,11872,25536
2900,22848,26656,3117.0,3542.0,22848,26656
2901,34720,20160,3118.0,3543.0,34720,20160
2902,17024,14112,3119.0,3544.0,17024,14112
2903,36512,20608,3120.0,3545.0,36512,20608
2904,36288,30912,3121.0,3546.0,36288,30912
2905,46368,13216,3122.0,3547.0,46368,13216
2906,28224,7392,3123.0,3548.0,28224,7392
2907,14112,26656,3124.0,3549.0,14112,26656
2908,41216,26432,3125.0,3550.0,41216,26432
2909,32032,23296,3126.0,3551.0,32032,23296
2910,32480,20160,3127.0,3552.0,32480,20160
2911,31808,25088,3128.0,3553.0,31808,25088
2912,35840,28448,3129.0,3554.0,35840,28448
2913,31808,32032,3130.0,3555.0,31808,32032
2914,43232,17248,3131.0,3556.0,43232,17248
2915,34272,15904,3132.0,3557.0,34272,15904
2916,39648,25536,3133.0,3558.0,39648,25536
2917,27104,34720,3134.0,3559.0,27104,34720
2918,42112,13664,3135.0,3560.0,42112,13664
2919,47488,31808,3136.0,3561.0,47488,31808
2920,31136,34048,3137.0,3562.0,31136,34048
2921,23296,14784,3138.0,3563.0,23296,14784
2922,12320,28000,3139.0,3564.0,12320,28000
2923,26880,11424,3140.0,3565.0,26880,11424
2924,31808,38752,3141.0,3566.0,31808,38752
2925,31808,20608,3142.0,3567.0,31808,20608
2926,37184,31808,3143.0,3568.0,37184,31808
2927,17248,24192,3144.0,3569.0,17248,24192
2928,20384,16800,3145.0,3570.0,20384,16800
2929,13664,24416,3146.0,3571.0,13664,24416
2930,47488,29568,3147.0,3572.0,47488,29568
2931,25760,31360,3148.0,3573.0,25760,31360
2932,22400,24640,3149.0,3574.0,22400,24640
2933,21952,21056,3150.0,3575.0,21952,21056
2934,44352,22400,3151.0,3576.0,44352,22400
2935,34048,30912,3152.0,3577.0,34048,30912
2936,21728,16352,3153.0,3578.0,21728,16352
2937,38304,19040,3154.0,3579.0,38304,19040
2938,33600,36064,3155.0,3580.0,33600,36064
2939,37856,17248,3156.0,3581.0,37856,17248
2940,14112,18592,3157.0,3582.0,14112,18592
2941,25984,17024,3158.0,3583.0,25984,17024
2942,6272,24640,3159.0,3584.0,6272,24640
2943,25760,29120,3160.0,3585.0,25760,29120
2944,10976,29344,3161.0,3586.0,10976,29344
2945,21728,29344,3162.0,3587.0,21728,29344
2946,19040,25984,3163.0,3588.0,19040,25984
2947,26656,25760,3164.0,3589.0,26656,25760
2948,29344,16800,3165.0,3590.0,29344,16800
2949,23968,18144,3166.0,3591.0,23968,18144
2950,23296,16128,3167.0,3592.0,23296,16128
2951,21504,15232,3168.0,3593.0,21504,15232
2952,36288,30016,3169.0,3594.0,36288,30016
2953,41664,14560,3170.0,3595.0,41664,14560
2954,40544,24192,3171.0,3596.0,40544,24192
2955,43008,30464,3172.0,3597.0,43008,30464
2956,38080,28896,3173.0,3598.0,38080,28896
2957,30016,19040,3174.0,3599.0,30016,19040
2958,37184,25760,3175.0,3600.0,37184,25760
2959,21728,28000,3176.0,3601.0,21728,28000
2960,13440,16800,3177.0,3602.0,13440,16800
2961,28448,28672,3178.0,3603.0,28448,28672
2962,43680,21952,3179.0,3604.0,43680,21952
2963,44352,22176,3180.0,3605.0,44352,22176
2964,36064,6720,3181.0,3606.0,36064,6720
2965,36064,16576,3182.0,3607.0,36064,16576
2966,23296,8512,3183.0,3608.0,23296,8512
2967,44352,30464,3184.0,3609.0,44352,30464
2968,42112,11872,3185.0,3610.0,42112,11872
2969,21504,22848,3186.0,3611.0,21504,22848
2970,15456,22400,3187.0,3612.0,15456,22400
2971,42336,13216,3188.0,3613.0,42336,13216
2972,39872,19488,3189.0,3614.0,39872,19488
2973,36736,15456,3190.0,3615.0,36736,15456
2974,10752,17696,3191.0,3616.0,10752,17696
2975,38752,12768,3192.0,3617.0,38752,12768
2976,17920,19936,3193.0,3618.0,17920,19936
2977,8064,25312,3194.0,3619.0,8064,25312
2978,28896,34048,3195.0,3620.0,28896,34048
2979,36960,30240,3196.0,3621.0,36960,30240
2980,22624,10752,3197.0,3622.0,22624,10752
2981,4704,15904,3198.0,3623.0,4704,15904
2982,39872,12768,3199.0,3624.0,39872,12768
2983,26208,10304,3200.0,3625.0,26208,10304
2984,31808,6496,3201.0,3626.0,31808,6496
2985,43680,25984,3202.0,3627.0,43680,25984
2986,23072,20832,3203.0,3628.0,23072,20832
2987,26432,29120,3204.0,3629.0,26432,29120
2988,11424,15680,3205.0,3630.0,11424,15680
2989,15680,20832,3206.0,3631.0,15680,20832
2990,10528,19040,3207.0,3632.0,10528,19040
2991,21728,31136,3208.0,3633.0,21728,31136
2992,15904,28448,3209.0,3634.0,15904,28448
2993,32928,20160,3210.0,3635.0,32928,20160
2994,22848,12096,3211.0,3636.0,22848,12096
2995,37632,8736,3212.0,3637.0,37632,8736
2996,38976,24640,3213.0,3638.0,38976,24640
2997,43456,24192,3214.0,3639.0,43456,24192
2998,49504,26432,3215.0,3640.0,49504,26432
2999,45920,30688,3216.0,3641.0,45920,30688
3000,23520,13888,3217.0,3642.0,23520,13888
3001,36288,16352,3218.0,3643.0,36288,16352
3002,9632,21728,3219.0,3644.0,9632,21728
3003,31808,33152,3220.0,3645.0,31808,33152
3004,39872,12320,3221.0,3646.0,39872,12320
3005,49056,24416,3222.0,3647.0,49056,24416
3006,27328,15904,3223.0,3648.0,27328,15904
3007,7168,15680,3224.0,3649.0,7168,15680
3008,38304,17248,3225.0,3650.0,38304,17248
3009,30688,8512,3226.0,3651.0,30688,8512
3010,34720,25312,3227.0,3652.0,34720,25312
3011,34272,22400,3228.0,3653.0,34272,22400
3012,38080,19936,3229.0,3654.0,38080,19936
3013,38976,27552,3230.0,3655.0,38976,27552
3014,39872,11200,3231.0,3656.0,39872,11200
3015,12096,15904,3232.0,3657.0,12096,15904
3016,30016,13888,3233.0,3658.0,30016,13888
3017,47712,27776,3234.0,3659.0,47712,27776
3018,32032,30912,3235.0,3660.0,32032,30912
3019,14784,24864,3236.0,3661.0,14784,24864
3020,43680,28000,3237.0,3662.0,43680,28000
3021,33600,25088,3238.0,3663.0,33600,25088
3022,41216,32928,3239.0,3664.0,41216,32928
3023,41440,28672,3240.0,3665.0,41440,28672
3024,21280,17696,3241.0,3666.0,21280,17696
3025,38752,24640,3242.0,3667.0,38752,24640
3026,18816,17920,3243.0,3668.0,18816,17920
3027,48608,22624,3244.0,3669.0,48608,22624
3028,28896,24864,3245.0,3670.0,28896,24864
3029,39200,16128,3246.0,3671.0,39200,16128
3030,38528,17696,3247.0,3672.0,38528,17696
3031,8512,13440,3248.0,3673.0,8512,13440
3032,36736,10304,3249.0,3674.0,36736,10304
3033,21728,14784,3250.0,3675.0,21728,14784
3034,33824,31808,3251.0,3676.0,33824,31808
3035,9632,13440,3252.0,3677.0,9632,13440
3036,45920,23520,3253.0,3678.0,45920,23520
3037,21728,15680,3254.0,3679.0,21728,15680
3038,35616,23072,3255.0,3680.0,35616,23072
3039,42784,17248,3256.0,3681.0,42784,17248
3040,37632,21728,3257.0,3682.0,37632,21728
3041,38528,15232,3258.0,3683.0,38528,15232
3042,49504,24416,3259.0,3684.0,49504,24416
3043,26880,14560,3260.0,3685.0,26880,14560
3044,37632,12768,3261.0,3686.0,37632,12768
3045,36288,16800,3262.0,3687.0,36288,16800
3046,43680,14784,3263.0,3688.0,43680,14784
3047,19264,27552,3264.0,3689.0,19264,27552
3048,25536,23744,3265.0,3690.0,25536,23744
3049,38304,13888,3266.0,3691.0,38304,13888
3050,5152,23296,3267.0,3692.0,5152,23296
3051,32032,21952,3268.0,3693.0,32032,21952
3052,19264,21728,3269.0,3694.0,19264,21728
3053,28224,23968,3270.0,3695.0,28224,23968
3054,30240,8288,3271.0,3696.0,30240,8288
3055,45920,34048,3272.0,3697.0,45920,34048
3056,45472,31136,3273.0,3698.0,45472,31136
3057,16352,12992,3274.0,3699.0,16352,12992
3058,36512,18144,3275.0,3700.0,36512,18144
3059,29792,22176,3276.0,3701.0,29792,22176
3060,37408,38976,3277.0,3702.0,37408,38976
3061,18144,28000,3278.0,3703.0,18144,28000
3062,19264,11200,3279.0,3704.0,19264,11200
3063,17696,17024,3280.0,3705.0,17696,17024
3064,27552,27104,3281.0,3706.0,27552,27104
3065,35392,39872,3282.0,3707.0,35392,39872
3066,40992,23744,3283.0,3708.0,40992,23744
3067,29568,12768,3284.0,3709.0,29568,12768
3068,32480,27328,3285.0,3710.0,32480,27328
3069,27328,28000,3286.0,3711.0,27328,28000
3070,35616,18592,3287.0,3712.0,35616,18592
3071,22400,22624,3288.0,3713.0,22400,22624
3072,45024,21728,3289.0,3714.0,45024,21728
3073,23296,26656,3290.0,3715.0,23296,26656
3074,9184,21504,3291.0,3716.0,9184,21504
3075,16576,19040,3292.0,3717.0,16576,19040
3076,34048,32928,3293.0,3718.0,34048,32928
3077,46368,24192,3294.0,3719.0,46368,24192
3078,41888,30240,3295.0,3720.0,41888,30240
3079,11648,16576,3296.0,3721.0,11648,16576
3080,33600,27552,3297.0,3722.0,33600,27552
3081,39200,27776,3298.0,3723.0,39200,27776
3082,20384,22848,3299.0,3724.0,20384,22848
3083,36288,17248,3300.0,3725.0,36288,17248
3084,28224,16352,3301.0,3726.0,28224,16352
3085,43904,14336,3302.0,3727.0,43904,14336
3086,27104,27552,3303.0,3728.0,27104,27552
3087,47040,34720,3304.0,3729.0,47040,34720
3088,29120,12768,3305.0,3730.0,29120,12768
3089,12992,22176,3306.0,3731.0,12992,22176
3090,37856,22400,3307.0,3732.0,37856,22400
3091,21952,30464,3308.0,3733.0,21952,30464
3092,25088,19040,3309.0,3734.0,25088,19040
3093,21056,20160,3310.0,3735.0,21056,20160
3094,23744,28672,3311.0,3736.0,23744,28672
3095,38080,14112,3312.0,3737.0,38080,14112
3096,25088,12768,3313.0,3738.0,25088,12768
3097,28448,29792,3314.0,3739.0,28448,29792
3098,36736,7392,3315.0,3740.0,36736,7392
3099,28896,29568,3316.0,3741.0,28896,29568
3100,23296,11872,3317.0,3742.0,23296,11872
3101,21056,29344,3318.0,3743.0,21056,29344
3102,22176,10976,3319.0,3744.0,22176,10976
3103,25088,8064,3320.0,3745.0,25088,8064
3104,36288,21280,3321.0,3746.0,36288,21280
3105,25984,17920,3322.0,3747.0,25984,17920
3106,18368,17920,3323.0,3748.0,18368,17920
3107,41664,17696,3324.0,3749.0,41664,17696
3108,25536,25536,3325.0,3750.0,25536,25536
3109,40992,24416,3326.0,3751.0,40992,24416
3110,39200,32704,3327.0,3752.0,39200,32704
3111,17920,18144,3328.0,3753.0,17920,18144
3112,11648,20160,3329.0,3754.0,11648,20160
3113,40320,21280,3330.0,3755.0,40320,21280
3114,25536,13216,3331.0,3756.0,25536,13216
3115,36064,12320,3332.0,3757.0,36064,12320
3116,15680,21952,3333.0,3758.0,15680,21952
3117,39872,32704,3334.0,3759.0,39872,32704
3118,30688,11872,3335.0,3760.0,30688,11872
3119,8064,14112,3336.0,3761.0,8064,14112
3120,17920,24192,3337.0,3762.0,17920,24192
3121,20832,15904,3338.0,3763.0,20832,15904
3122,32928,17248,3339.0,3764.0,32928,17248
3123,17024,15904,3340.0,3765.0,17024,15904
3124,40544,25984,3341.0,3766.0,40544,25984
3125,32704,20832,3342.0,3767.0,32704,20832
3126,33600,6720,3343.0,3768.0,33600,6720
3127,20832,23296,3344.0,3769.0,20832,23296
3128,32032,28448,3345.0,3770.0,32032,28448
3129,17472,23968,3346.0,3771.0,17472,23968
3130,41216,32256,3347.0,3772.0,41216,32256
3131,30912,18368,3348.0,3773.0,30912,18368
