,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2543,22400,31584,3244.0,3095.0,22400,31584
2544,43232,14784,3245.0,3096.0,43232,14784
2545,24864,30240,3246.0,3097.0,24864,30240
2546,31808,33376,3247.0,3098.0,31808,33376
2547,29568,13216,3248.0,3099.0,29568,13216
2548,48608,30464,3249.0,3100.0,48608,30464
2549,37184,23968,3250.0,3101.0,37184,23968
2550,23968,24416,3251.0,3102.0,23968,24416
2551,25312,31360,3252.0,3103.0,25312,31360
2552,26432,8512,3253.0,3104.0,26432,8512
2553,23968,25984,3254.0,3105.0,23968,25984
2554,27776,9632,3255.0,3106.0,27776,9632
2555,6944,14560,3256.0,3107.0,6944,14560
2556,28672,14784,3257.0,3108.0,28672,14784
2557,17024,21728,3258.0,3109.0,17024,21728
2558,24640,13888,3259.0,3110.0,24640,13888
2559,38528,12320,3260.0,3111.0,38528,12320
2560,39872,27104,3261.0,3112.0,39872,27104
2561,38976,14336,3262.0,3113.0,38976,14336
2562,33152,14784,3263.0,3114.0,33152,14784
2563,17696,24864,3264.0,3115.0,17696,24864
2564,16576,30464,3265.0,3116.0,16576,30464
2565,8736,25536,3266.0,3117.0,8736,25536
2566,30464,20160,3267.0,3118.0,30464,20160
2567,26432,28000,3268.0,3119.0,26432,28000
2568,21056,21952,3269.0,3120.0,21056,21952
2569,38528,27104,3270.0,3121.0,38528,27104
2570,20608,11424,3271.0,3122.0,20608,11424
2571,31136,11648,3272.0,3123.0,31136,11648
2572,10752,22624,3273.0,3124.0,10752,22624
2573,5824,23520,3274.0,3125.0,5824,23520
2574,11424,28448,3275.0,3126.0,11424,28448
2575,20160,28672,3276.0,3127.0,20160,28672
2576,39424,21952,3277.0,3128.0,39424,21952
2577,25536,11648,3278.0,3129.0,25536,11648
2578,13888,13216,3279.0,3130.0,13888,13216
2579,34272,19712,3280.0,3131.0,34272,19712
2580,23968,26656,3281.0,3132.0,23968,26656
2581,31360,24416,3282.0,3133.0,31360,24416
2582,22400,10080,3283.0,3134.0,22400,10080
2583,32928,8960,3284.0,3135.0,32928,8960
2584,43904,36960,3285.0,3136.0,43904,36960
2585,29792,21952,3286.0,3137.0,29792,21952
2586,5600,15680,3287.0,3138.0,5600,15680
2587,22400,9184,3288.0,3139.0,22400,9184
2588,16800,21728,3289.0,3140.0,16800,21728
2589,30016,16800,3290.0,3141.0,30016,16800
2590,12992,14112,3291.0,3142.0,12992,14112
2591,33824,26432,3292.0,3143.0,33824,26432
2592,39424,30016,3293.0,3144.0,39424,30016
2593,32704,6944,3294.0,3145.0,32704,6944
2594,36288,25984,3295.0,3146.0,36288,25984
2595,41888,28672,3296.0,3147.0,41888,28672
2596,44128,25536,3297.0,3148.0,44128,25536
2597,39424,10976,3298.0,3149.0,39424,10976
2598,34720,20832,3299.0,3150.0,34720,20832
2599,43008,22176,3300.0,3151.0,43008,22176
2600,28448,14784,3301.0,3152.0,28448,14784
2601,33152,28000,3302.0,3153.0,33152,28000
2602,38080,29344,3303.0,3154.0,38080,29344
2603,7168,25088,3304.0,3155.0,7168,25088
2604,32256,19264,3305.0,3156.0,32256,19264
2605,21280,28896,3306.0,3157.0,21280,28896
2606,42784,31808,3307.0,3158.0,42784,31808
2607,36960,29792,3308.0,3159.0,36960,29792
2608,32928,29344,3309.0,3160.0,32928,29344
2609,47936,25760,3310.0,3161.0,47936,25760
2610,19712,12320,3311.0,3162.0,19712,12320
2611,47488,23968,3312.0,3163.0,47488,23968
2612,30912,35392,3313.0,3164.0,30912,35392
2613,30464,12320,3314.0,3165.0,30464,12320
2614,42336,31360,3315.0,3166.0,42336,31360
2615,33376,16576,3316.0,3167.0,33376,16576
2616,18368,17472,3317.0,3168.0,18368,17472
2617,42112,32480,3318.0,3169.0,42112,32480
2618,29120,28000,3319.0,3170.0,29120,28000
2619,26656,24864,3320.0,3171.0,26656,24864
2620,15008,22624,3321.0,3172.0,15008,22624
2621,7840,15456,3322.0,3173.0,7840,15456
2622,38528,14336,3323.0,3174.0,38528,14336
2623,32928,27104,3324.0,3175.0,32928,27104
2624,23968,29568,3325.0,3176.0,23968,29568
2625,17248,31136,3326.0,3177.0,17248,31136
2626,44576,24864,3327.0,3178.0,44576,24864
2627,28224,34272,3328.0,3179.0,28224,34272
2628,36960,19488,3329.0,3180.0,36960,19488
2629,29568,20608,3330.0,3181.0,29568,20608
2630,21280,22176,3331.0,3182.0,21280,22176
2631,9408,25984,3332.0,3183.0,9408,25984
2632,25536,18816,3333.0,3184.0,25536,18816
2633,49504,25088,3334.0,3185.0,49504,25088
2634,35616,18816,3335.0,3186.0,35616,18816
2635,21280,21056,3336.0,3187.0,21280,21056
2636,41664,27328,3337.0,3188.0,41664,27328
2637,28896,34944,3338.0,3189.0,28896,34944
2638,13888,17248,3339.0,3190.0,13888,17248
2639,41888,30016,3340.0,3191.0,41888,30016
2640,12992,28224,3341.0,3192.0,12992,28224
2641,26432,14784,3342.0,3193.0,26432,14784
2642,15232,29344,3343.0,3194.0,15232,29344
2643,16576,26656,3344.0,3195.0,16576,26656
2644,26208,29344,3345.0,3196.0,26208,29344
2645,17024,15680,3346.0,3197.0,17024,15680
2646,10304,14784,3347.0,3198.0,10304,14784
2647,41216,27776,3348.0,3199.0,41216,27776
2648,29568,11200,3349.0,3200.0,29568,11200
2649,34496,26432,3350.0,3201.0,34496,26432
2650,32704,19936,3351.0,3202.0,32704,19936
2651,23072,29568,3352.0,3203.0,23072,29568
2652,43680,18592,3353.0,3204.0,43680,18592
2653,43456,28000,3354.0,3205.0,43456,28000
2654,30016,13216,3355.0,3206.0,30016,13216
2655,28448,27552,3356.0,3207.0,28448,27552
2656,21280,27328,3357.0,3208.0,21280,27328
2657,11200,16128,3358.0,3209.0,11200,16128
2658,35168,17696,3359.0,3210.0,35168,17696
2659,44800,16128,3360.0,3211.0,44800,16128
2660,20160,25312,3361.0,3212.0,20160,25312
2661,23072,21504,3362.0,3213.0,23072,21504
2662,19040,21952,3363.0,3214.0,19040,21952
2663,18816,21280,3364.0,3215.0,18816,21280
2664,39424,23296,3365.0,3216.0,39424,23296
2665,14560,22624,3366.0,3217.0,14560,22624
2666,41440,27328,3367.0,3218.0,41440,27328
2667,33824,34496,3368.0,3219.0,33824,34496
2668,12320,20160,3369.0,3220.0,12320,20160
2669,20160,19712,3370.0,3221.0,20160,19712
2670,41664,32928,3371.0,3222.0,41664,32928
2671,17024,13664,3372.0,3223.0,17024,13664
2672,35392,6720,3373.0,3224.0,35392,6720
2673,48608,25536,3374.0,3225.0,48608,25536
2674,21280,15008,3375.0,3226.0,21280,15008
2675,41216,19264,3376.0,3227.0,41216,19264
2676,35616,33376,3377.0,3228.0,35616,33376
2677,42112,37856,3378.0,3229.0,42112,37856
2678,10976,17472,3379.0,3230.0,10976,17472
2679,28896,15680,3380.0,3231.0,28896,15680
2680,30016,21728,3381.0,3232.0,30016,21728
2681,45472,26208,3382.0,3233.0,45472,26208
2682,32480,36736,3383.0,3234.0,32480,36736
2683,39424,29120,3384.0,3235.0,39424,29120
2684,41440,13888,3385.0,3236.0,41440,13888
2685,30240,14112,3386.0,3237.0,30240,14112
2686,49504,29344,3387.0,3238.0,49504,29344
2687,29792,12992,3388.0,3239.0,29792,12992
2688,7616,18816,3389.0,3240.0,7616,18816
2689,11200,29120,3390.0,3241.0,11200,29120
2690,15904,30464,3391.0,3242.0,15904,30464
2691,27776,19264,3392.0,3243.0,27776,19264
2692,43008,20608,3393.0,3244.0,43008,20608
2693,34272,21504,3394.0,3245.0,34272,21504
2694,13216,18144,3395.0,3246.0,13216,18144
2695,45696,32256,3396.0,3247.0,45696,32256
2696,28672,33376,3397.0,3248.0,28672,33376
2697,41664,22400,3398.0,3249.0,41664,22400
2698,8960,16128,3399.0,3250.0,8960,16128
2699,5824,14112,3400.0,3251.0,5824,14112
2700,32928,21056,3401.0,3252.0,32928,21056
2701,48608,26880,3402.0,3253.0,48608,26880
2702,32928,8512,3403.0,3254.0,32928,8512
2703,17248,25312,3404.0,3255.0,17248,25312
2704,42784,34048,3405.0,3256.0,42784,34048
2705,34720,20608,3406.0,3257.0,34720,20608
2706,28000,29792,3407.0,3258.0,28000,29792
2707,23744,10528,3408.0,3259.0,23744,10528
2708,34720,33824,3409.0,3260.0,34720,33824
2709,32256,18144,3410.0,3261.0,32256,18144
2710,45248,36064,3411.0,3262.0,45248,36064
2711,26208,19488,3412.0,3263.0,26208,19488
2712,42560,11872,3413.0,3264.0,42560,11872
2713,25760,29344,3414.0,3265.0,25760,29344
2714,25536,22624,3415.0,3266.0,25536,22624
2715,5824,23072,3416.0,3267.0,5824,23072
2716,21504,28000,3417.0,3268.0,21504,28000
2717,33824,29120,3418.0,3269.0,33824,29120
2718,49056,34720,3419.0,3270.0,49056,34720
2719,24864,12320,3420.0,3271.0,24864,12320
2720,27776,28672,3421.0,3272.0,27776,28672
2721,15680,19264,3422.0,3273.0,15680,19264
2722,48160,34944,3423.0,3274.0,48160,34944
2723,32480,11872,3424.0,3275.0,32480,11872
2724,40096,29120,3425.0,3276.0,40096,29120
2725,13888,14560,3426.0,3277.0,13888,14560
2726,10752,18368,3427.0,3278.0,10752,18368
2727,16352,29792,3428.0,3279.0,16352,29792
2728,18816,29120,3429.0,3280.0,18816,29120
2729,32704,23296,3430.0,3281.0,32704,23296
2730,21056,30240,3431.0,3282.0,21056,30240
2731,39200,25984,3432.0,3283.0,39200,25984
2732,46816,24192,3433.0,3284.0,46816,24192
2733,45920,31808,3434.0,3285.0,45920,31808
2734,15008,18368,3435.0,3286.0,15008,18368
2735,6720,18592,3436.0,3287.0,6720,18592
2736,19264,21728,3437.0,3288.0,19264,21728
2737,34048,31136,3438.0,3289.0,34048,31136
2738,24640,8960,3439.0,3290.0,24640,8960
2739,8960,16800,3440.0,3291.0,8960,16800
2740,30912,11648,3441.0,3292.0,30912,11648
2741,19712,14336,3442.0,3293.0,19712,14336
2742,36960,21280,3443.0,3294.0,36960,21280
2743,41440,14560,3444.0,3295.0,41440,14560
2744,11424,22848,3445.0,3296.0,11424,22848
2745,30016,6944,3446.0,3297.0,30016,6944
2746,11424,18144,3447.0,3298.0,11424,18144
2747,25984,16800,3448.0,3299.0,25984,16800
2748,28224,28448,3449.0,3300.0,28224,28448
2749,12768,21280,3450.0,3301.0,12768,21280
2750,38976,29344,3451.0,3302.0,38976,29344
2751,23072,9408,3452.0,3303.0,23072,9408
2752,27776,17696,3453.0,3304.0,27776,17696
2753,33376,37856,3454.0,3305.0,33376,37856
2754,31360,22848,3455.0,3306.0,31360,22848
2755,28672,13888,3456.0,3307.0,28672,13888
2756,22624,15904,3457.0,3308.0,22624,15904
2757,33152,39872,3458.0,3309.0,33152,39872
2758,21056,12992,3459.0,3310.0,21056,12992
2759,31808,30688,3460.0,3311.0,31808,30688
2760,38304,10528,3461.0,3312.0,38304,10528
2761,26208,21280,3462.0,3313.0,26208,21280
2762,12544,27552,3463.0,3314.0,12544,27552
2763,20384,8736,3464.0,3315.0,20384,8736
2764,17920,14112,3465.0,3316.0,17920,14112
2765,45696,30688,3466.0,3317.0,45696,30688
2766,15232,24192,3467.0,3318.0,15232,24192
2767,17472,29568,3468.0,3319.0,17472,29568
2768,41440,32256,3469.0,3320.0,41440,32256
2769,23744,21952,3470.0,3321.0,23744,21952
2770,9184,28000,3471.0,3322.0,9184,28000
2771,30912,6496,3472.0,3323.0,30912,6496
2772,38304,18816,3473.0,3324.0,38304,18816
2773,30688,26208,3474.0,3325.0,30688,26208
2774,9856,28448,3475.0,3326.0,9856,28448
2775,33600,11200,3476.0,3327.0,33600,11200
2776,28448,23968,3477.0,3328.0,28448,23968
2777,10080,23520,3478.0,3329.0,10080,23520
2778,38304,34048,3479.0,3330.0,38304,34048
2779,10080,14336,3480.0,3331.0,10080,14336
2780,9632,26880,3481.0,3332.0,9632,26880
2781,16352,28000,3482.0,3333.0,16352,28000
2782,11872,22400,3483.0,3334.0,11872,22400
2783,13216,28672,3484.0,3335.0,13216,28672
2784,45696,30016,3485.0,3336.0,45696,30016
2785,26656,10528,3486.0,3337.0,26656,10528
2786,23520,15232,3487.0,3338.0,23520,15232
2787,35840,27328,3488.0,3339.0,35840,27328
2788,8288,15904,3489.0,3340.0,8288,15904
2789,32928,16800,3490.0,3341.0,32928,16800
2790,33376,12768,3491.0,3342.0,33376,12768
2791,29792,36736,3492.0,3343.0,29792,36736
2792,3584,17024,3493.0,3344.0,3584,17024
2793,24416,15904,3494.0,3345.0,24416,15904
2794,38304,16800,3495.0,3346.0,38304,16800
2795,27776,15232,3496.0,3347.0,27776,15232
2796,43008,37632,3497.0,3348.0,43008,37632
2797,6944,20160,3498.0,3349.0,6944,20160
2798,11648,16128,3499.0,3350.0,11648,16128
2799,34048,22176,3500.0,3351.0,34048,22176
2800,44576,16128,3501.0,3352.0,44576,16128
2801,11872,38976,3502.0,3353.0,11872,38976
2802,32256,20608,3503.0,3354.0,32256,20608
2803,12320,39648,3504.0,3355.0,12320,39648
2804,36064,27104,3505.0,3356.0,36064,27104
2805,20832,18592,3506.0,3357.0,20832,18592
2806,21728,18144,3507.0,3358.0,21728,18144
2807,22400,21504,3508.0,3359.0,22400,21504
2808,32480,19264,3509.0,3360.0,32480,19264
2809,41216,14336,3510.0,3361.0,41216,14336
2810,44128,18144,3511.0,3362.0,44128,18144
2811,8064,22624,3512.0,3363.0,8064,22624
2812,28448,11648,3513.0,3364.0,28448,11648
2813,26208,20832,3514.0,3365.0,26208,20832
2814,5600,15232,3515.0,3366.0,5600,15232
2815,21504,29120,3516.0,3367.0,21504,29120
2816,15008,30688,3517.0,3368.0,15008,30688
2817,22848,19712,3518.0,3369.0,22848,19712
2818,35392,6048,3519.0,3370.0,35392,6048
2819,11648,20384,3520.0,3371.0,11648,20384
2820,11424,22176,3521.0,3372.0,11424,22176
2821,39872,25536,3522.0,3373.0,39872,25536
2822,15904,15008,3523.0,3374.0,15904,15008
2823,28000,8960,3524.0,3375.0,28000,8960
2824,50176,27104,3525.0,3376.0,50176,27104
2825,38976,32704,3526.0,3377.0,38976,32704
2826,28448,7616,3527.0,3378.0,28448,7616
2827,42336,32928,3528.0,3379.0,42336,32928
2828,36736,18368,3529.0,3380.0,36736,18368
2829,12096,28224,3530.0,3381.0,12096,28224
2830,39872,32032,3531.0,3382.0,39872,32032
2831,20608,31136,3532.0,3383.0,20608,31136
2832,21952,26880,3533.0,3384.0,21952,26880
2833,36064,33152,3534.0,3385.0,36064,33152
2834,26432,20384,3535.0,3386.0,26432,20384
2835,25312,8064,3536.0,3387.0,25312,8064
2836,28448,29344,3537.0,3388.0,28448,29344
2837,21280,15232,3538.0,3389.0,21280,15232
2838,35392,37184,3539.0,3390.0,35392,37184
2839,11424,27104,3540.0,3391.0,11424,27104
2840,35840,12544,3541.0,3392.0,35840,12544
2841,16800,26880,3542.0,3393.0,16800,26880
2842,31808,34720,3543.0,3394.0,31808,34720
2843,38304,35616,3544.0,3395.0,38304,35616
2844,25088,23520,3545.0,3396.0,25088,23520
2845,8736,20384,3546.0,3397.0,8736,20384
2846,8288,22848,3547.0,3398.0,8288,22848
2847,45024,21280,3548.0,3399.0,45024,21280
2848,44576,25088,3549.0,3400.0,44576,25088
2849,16128,28896,3550.0,3401.0,16128,28896
2850,25312,32928,3551.0,3402.0,25312,32928
2851,10528,19264,3552.0,3403.0,10528,19264
2852,30912,27328,3553.0,3404.0,30912,27328
2853,43232,22848,3554.0,3405.0,43232,22848
2854,31808,30912,3555.0,3406.0,31808,30912
2855,29120,10304,3556.0,3407.0,29120,10304
2856,22624,13440,3557.0,3408.0,22624,13440
2857,35616,8512,3558.0,3409.0,35616,8512
2858,37184,7168,3559.0,3410.0,37184,7168
2859,27328,21504,3560.0,3411.0,27328,21504
2860,26208,25312,3561.0,3412.0,26208,25312
2861,14336,13888,3562.0,3413.0,14336,13888
2862,30912,22624,3563.0,3414.0,30912,22624
2863,32480,33152,3564.0,3415.0,32480,33152
2864,30016,32704,3565.0,3416.0,30016,32704
2865,20832,12096,3566.0,3417.0,20832,12096
2866,8736,24864,3567.0,3418.0,8736,24864
2867,45696,32032,3568.0,3419.0,45696,32032
2868,25536,17024,3569.0,3420.0,25536,17024
2869,37184,13664,3570.0,3421.0,37184,13664
2870,19712,23072,3571.0,3422.0,19712,23072
2871,24864,22848,3572.0,3423.0,24864,22848
2872,5376,23968,3573.0,3424.0,5376,23968
2873,21280,9184,3574.0,3425.0,21280,9184
2874,34496,7840,3575.0,3426.0,34496,7840
2875,38304,28448,3576.0,3427.0,38304,28448
2876,26880,9408,3577.0,3428.0,26880,9408
2877,20160,12320,3578.0,3429.0,20160,12320
2878,38752,8960,3579.0,3430.0,38752,8960
2879,34048,19712,3580.0,3431.0,34048,19712
2880,20160,27552,3581.0,3432.0,20160,27552
2881,17024,16800,3582.0,3433.0,17024,16800
2882,23968,30912,3583.0,3434.0,23968,30912
2883,32032,23072,3584.0,3435.0,32032,23072
2884,33152,31584,3585.0,3436.0,33152,31584
2885,17920,25536,3586.0,3437.0,17920,25536
2886,27552,35392,3587.0,3438.0,27552,35392
2887,37184,17024,3588.0,3439.0,37184,17024
2888,28896,33824,3589.0,3440.0,28896,33824
2889,17248,12096,3590.0,3441.0,17248,12096
2890,44352,27328,3591.0,3442.0,44352,27328
2891,33376,22848,3592.0,3443.0,33376,22848
2892,36736,27104,3593.0,3444.0,36736,27104
2893,21056,8960,3594.0,3445.0,21056,8960
2894,13888,23296,3595.0,3446.0,13888,23296
2895,41664,27776,3596.0,3447.0,41664,27776
2896,27328,8064,3597.0,3448.0,27328,8064
2897,14560,14784,3598.0,3449.0,14560,14784
2898,33376,28000,3599.0,3450.0,33376,28000
2899,28000,14784,3600.0,3451.0,28000,14784
2900,28896,26656,3601.0,3452.0,28896,26656
2901,24192,15008,3602.0,3453.0,24192,15008
2902,40096,33600,3603.0,3454.0,40096,33600
2903,16352,16576,3604.0,3455.0,16352,16576
2904,36064,21280,3605.0,3456.0,36064,21280
2905,34496,19712,3606.0,3457.0,34496,19712
2906,8064,15232,3607.0,3458.0,8064,15232
2907,18592,11872,3608.0,3459.0,18592,11872
2908,11424,42112,3609.0,3460.0,11424,42112
2909,7840,21728,3610.0,3461.0,7840,21728
2910,35616,22400,3611.0,3462.0,35616,22400
2911,28672,22400,3612.0,3463.0,28672,22400
2912,14112,25088,3613.0,3464.0,14112,25088
2913,5600,15904,3614.0,3465.0,5600,15904
2914,40320,12320,3615.0,3466.0,40320,12320
2915,28224,18144,3616.0,3467.0,28224,18144
2916,31360,6720,3617.0,3468.0,31360,6720
2917,46144,28000,3618.0,3469.0,46144,28000
2918,24864,9184,3619.0,3470.0,24864,9184
2919,31136,24416,3620.0,3471.0,31136,24416
2920,37184,31808,3621.0,3472.0,37184,31808
2921,17920,12096,3622.0,3473.0,17920,12096
2922,36512,30016,3623.0,3474.0,36512,30016
2923,31360,16128,3624.0,3475.0,31360,16128
2924,24416,27104,3625.0,3476.0,24416,27104
2925,6720,17696,3626.0,3477.0,6720,17696
2926,10304,23072,3627.0,3478.0,10304,23072
2927,6048,14336,3628.0,3479.0,6048,14336
2928,18592,27776,3629.0,3480.0,18592,27776
2929,23520,33152,3630.0,3481.0,23520,33152
2930,26432,31360,3631.0,3482.0,26432,31360
2931,38080,21728,3632.0,3483.0,38080,21728
2932,29792,11872,3633.0,3484.0,29792,11872
2933,16576,17024,3634.0,3485.0,16576,17024
2934,28672,16576,3635.0,3486.0,28672,16576
2935,47040,21952,3636.0,3487.0,47040,21952
2936,44800,17472,3637.0,3488.0,44800,17472
2937,27552,12768,3638.0,3489.0,27552,12768
2938,11200,26432,3639.0,3490.0,11200,26432
2939,43232,14560,3640.0,3491.0,43232,14560
2940,10080,21056,3641.0,3492.0,10080,21056
2941,21280,22624,3642.0,3493.0,21280,22624
2942,32032,16800,3643.0,3494.0,32032,16800
2943,18368,12768,3644.0,3495.0,18368,12768
2944,38752,10080,3645.0,3496.0,38752,10080
2945,40320,17248,3646.0,3497.0,40320,17248
2946,33600,6048,3647.0,3498.0,33600,6048
2947,37184,30688,3648.0,3499.0,37184,30688
2948,5824,22848,3649.0,3500.0,5824,22848
2949,32928,27776,3650.0,3501.0,32928,27776
2950,35168,12320,3651.0,3502.0,35168,12320
2951,34496,27104,3652.0,3503.0,34496,27104
2952,26208,11424,3653.0,3504.0,26208,11424
2953,17472,28672,3654.0,3505.0,17472,28672
2954,18368,25088,3655.0,3506.0,18368,25088
2955,39200,23744,3656.0,3507.0,39200,23744
2956,42112,20160,3657.0,3508.0,42112,20160
2957,35168,20608,3658.0,3509.0,35168,20608
2958,21728,19712,3659.0,3510.0,21728,19712
2959,24192,19488,3660.0,3511.0,24192,19488
2960,32480,15456,3661.0,3512.0,32480,15456
2961,36736,10528,3662.0,3513.0,36736,10528
2962,40544,33600,3663.0,3514.0,40544,33600
2963,45024,16128,3664.0,3515.0,45024,16128
2964,10976,24192,3665.0,3516.0,10976,24192
2965,32256,7168,3666.0,3517.0,32256,7168
2966,27328,17024,3667.0,3518.0,27328,17024
2967,21728,19040,3668.0,3519.0,21728,19040
2968,15232,28224,3669.0,3520.0,15232,28224
2969,33152,32704,3670.0,3521.0,33152,32704
2970,36736,17024,3671.0,3522.0,36736,17024
2971,25312,20608,3672.0,3523.0,25312,20608
2972,13888,24640,3673.0,3524.0,13888,24640
2973,43904,32480,3674.0,3525.0,43904,32480
2974,34272,16352,3675.0,3526.0,34272,16352
2975,27328,34944,3676.0,3527.0,27328,34944
2976,35840,10752,3677.0,3528.0,35840,10752
2977,29344,20384,3678.0,3529.0,29344,20384
2978,45248,30240,3679.0,3530.0,45248,30240
2979,38752,15232,3680.0,3531.0,38752,15232
2980,45696,27104,3681.0,3532.0,45696,27104
2981,42112,30688,3682.0,3533.0,42112,30688
2982,36736,15680,3683.0,3534.0,36736,15680
2983,21280,31584,3684.0,3535.0,21280,31584
2984,37632,11648,3685.0,3536.0,37632,11648
2985,9856,38528,3686.0,3537.0,9856,38528
2986,47936,24640,3687.0,3538.0,47936,24640
2987,13216,20160,3688.0,3539.0,13216,20160
2988,22400,13440,3689.0,3540.0,22400,13440
2989,21728,20608,3690.0,3541.0,21728,20608
2990,22400,27552,3691.0,3542.0,22400,27552
2991,33376,17024,3692.0,3543.0,33376,17024
2992,13440,12768,3693.0,3544.0,13440,12768
2993,22848,26656,3694.0,3545.0,22848,26656
2994,9856,25536,3695.0,3546.0,9856,25536
2995,38528,26656,3696.0,3547.0,38528,26656
2996,21280,19712,3697.0,3548.0,21280,19712
2997,31808,22400,3698.0,3549.0,31808,22400
2998,29120,28672,3699.0,3550.0,29120,28672
2999,10304,23296,3700.0,3551.0,10304,23296
3000,26656,8064,3701.0,3552.0,26656,8064
3001,33600,34944,3702.0,3553.0,33600,34944
3002,18368,29120,3703.0,3554.0,18368,29120
3003,39424,20384,3704.0,3555.0,39424,20384
3004,21280,17248,3705.0,3556.0,21280,17248
3005,20384,26656,3706.0,3557.0,20384,26656
3006,23072,20384,3707.0,3558.0,23072,20384
3007,18144,27552,3708.0,3559.0,18144,27552
3008,32256,38752,3709.0,3560.0,32256,38752
3009,36960,12768,3710.0,3561.0,36960,12768
3010,30240,32032,3711.0,3562.0,30240,32032
3011,8288,25984,3712.0,3563.0,8288,25984
3012,35392,27552,3713.0,3564.0,35392,27552
3013,27104,32928,3714.0,3565.0,27104,32928
3014,9184,15680,3715.0,3566.0,9184,15680
3015,43008,13216,3716.0,3567.0,43008,13216
3016,33600,17472,3717.0,3568.0,33600,17472
3017,33824,6720,3718.0,3569.0,33824,6720
3018,31808,28448,3719.0,3570.0,31808,28448
3019,44800,25312,3720.0,3571.0,44800,25312
3020,38752,22176,3721.0,3572.0,38752,22176
3021,26432,30912,3722.0,3573.0,26432,30912
3022,21056,22624,3723.0,3574.0,21056,22624
3023,35168,18144,3724.0,3575.0,35168,18144
3024,28448,35840,3725.0,3576.0,28448,35840
3025,18592,29120,3726.0,3577.0,18592,29120
3026,6944,20384,3727.0,3578.0,6944,20384
3027,39648,20832,3728.0,3579.0,39648,20832
3028,28000,12768,3729.0,3580.0,28000,12768
3029,27776,14784,3730.0,3581.0,27776,14784
3030,31808,16800,3731.0,3582.0,31808,16800
3031,45696,33824,3732.0,3583.0,45696,33824
3032,19712,17696,3733.0,3584.0,19712,17696
3033,16352,13888,3734.0,3585.0,16352,13888
3034,20384,30016,3735.0,3586.0,20384,30016
3035,18368,31360,3736.0,3587.0,18368,31360
3036,23520,31136,3737.0,3588.0,23520,31136
3037,43008,24416,3738.0,3589.0,43008,24416
3038,15680,21952,3739.0,3590.0,15680,21952
3039,47488,31808,3740.0,3591.0,47488,31808
3040,20160,28224,3741.0,3592.0,20160,28224
3041,24864,34048,3742.0,3593.0,24864,34048
3042,41216,32256,3743.0,3594.0,41216,32256
3043,2464,24192,3744.0,3595.0,2464,24192
3044,32704,28448,3745.0,3596.0,32704,28448
3045,20384,28000,3746.0,3597.0,20384,28000
3046,37184,24416,3747.0,3598.0,37184,24416
3047,33600,32928,3748.0,3599.0,33600,32928
3048,22400,8736,3749.0,3600.0,22400,8736
3049,42112,13440,3750.0,3601.0,42112,13440
3050,43904,26432,3751.0,3602.0,43904,26432
3051,37184,18144,3752.0,3603.0,37184,18144
3052,40320,12544,3753.0,3604.0,40320,12544
3053,27552,17024,3754.0,3605.0,27552,17024
3054,21504,13440,3755.0,3606.0,21504,13440
3055,37856,34048,3756.0,3607.0,37856,34048
3056,37408,14112,3757.0,3608.0,37408,14112
3057,14784,26880,3758.0,3609.0,14784,26880
3058,36064,8736,3759.0,3610.0,36064,8736
3059,27104,21504,3760.0,3611.0,27104,21504
3060,16352,21728,3761.0,3612.0,16352,21728
3061,36288,34496,3762.0,3613.0,36288,34496
3062,29344,10752,3763.0,3614.0,29344,10752
3063,33824,33600,3764.0,3615.0,33824,33600
3064,32480,10752,3765.0,3616.0,32480,10752
3065,28672,19040,3766.0,3617.0,28672,19040
3066,37408,30912,3767.0,3618.0,37408,30912
3067,11424,21280,3768.0,3619.0,11424,21280
3068,44128,36960,3769.0,3620.0,44128,36960
3069,26656,26208,3770.0,3621.0,26656,26208
3070,34048,16352,3771.0,3622.0,34048,16352
3071,11424,19936,3772.0,3623.0,11424,19936
3072,11200,19264,3773.0,3624.0,11200,19264
3073,25312,15680,3774.0,3625.0,25312,15680
3074,28000,19264,3775.0,3626.0,28000,19264
3075,38304,25760,3776.0,3627.0,38304,25760
3076,40544,15232,3777.0,3628.0,40544,15232
3077,19040,17696,3778.0,3629.0,19040,17696
3078,19712,27328,3779.0,3630.0,19712,27328
3079,32704,24192,3780.0,3631.0,32704,24192
3080,23968,28672,3781.0,3632.0,23968,28672
3081,23968,28224,3782.0,3633.0,23968,28224
3082,15456,24416,3783.0,3634.0,15456,24416
3083,35616,20160,3784.0,3635.0,35616,20160
3084,20160,14336,3785.0,3636.0,20160,14336
3085,8960,18368,3786.0,3637.0,8960,18368
3086,26880,15008,3787.0,3638.0,26880,15008
3087,14784,27552,3788.0,3639.0,14784,27552
3088,14336,13664,3789.0,3640.0,14336,13664
3089,34272,23072,3790.0,3641.0,34272,23072
3090,17920,21504,3791.0,3642.0,17920,21504
3091,43680,33824,3792.0,3643.0,43680,33824
3092,30688,12544,3793.0,3644.0,30688,12544
3093,46592,28000,3794.0,3645.0,46592,28000
3094,19264,24640,3795.0,3646.0,19264,24640
3095,30688,14336,3796.0,3647.0,30688,14336
3096,33824,17696,3797.0,3648.0,33824,17696
3097,22176,23072,3798.0,3649.0,22176,23072
3098,37632,12992,3799.0,3650.0,37632,12992
3099,12544,22848,3800.0,3651.0,12544,22848
3100,22400,28224,3801.0,3652.0,22400,28224
